-2.439901855468750000e+03 -1.439389734514406882e-06 -3.096205546171404421e-05
-2.438534912109375000e+03 -8.232521395257208496e-06 -2.789059908536728472e-05
-2.437167968750000000e+03 -1.386367694067303091e-05 -2.336586840101517737e-05
-2.435801025390625000e+03 -1.803217674023471773e-05 -1.774526026565581560e-05
-2.434434326171875000e+03 -2.054111973848193884e-05 -1.144460475188679993e-05
-2.433067382812500000e+03 -2.130417487933300436e-05 -4.905998594040283933e-06
-2.431700439453125000e+03 -2.034843419096432626e-05 1.423965500180202071e-06
-2.430333496093750000e+03 -1.781332684913650155e-05 7.124575859052129090e-06
-2.428966796875000000e+03 -1.393185266351792961e-05 1.183372569357743487e-05
-2.427599853515625000e+03 -9.016609510581474751e-06 1.526375490357168019e-05
-2.426232910156250000e+03 -3.438457270021899603e-06 1.721579246805049479e-05
-2.424865966796875000e+03 2.405746727163204923e-06 1.759350743668619543e-05
-2.423499023437500000e+03 8.108307156362570822e-06 1.640208392927888781e-05
-2.422132324218750000e+03 1.328527559962822124e-05 1.374739349557785317e-05
-2.420765380859375000e+03 1.760164923325646669e-05 9.820268132898490876e-06
-2.419398437500000000e+03 2.077983117487747222e-05 4.886566330242203549e-06
-2.418031494140625000e+03 2.262182169943116605e-05 -7.353607429649855476e-07
-2.416664550781250000e+03 2.301562562934122980e-05 -6.695799584122141823e-06
-2.415297851562500000e+03 2.193861291743814945e-05 -1.263479953195201233e-05
-2.413930908203125000e+03 1.945145959325600415e-05 -1.820872967073228210e-05
-2.412563964843750000e+03 1.569467713125050068e-05 -2.310464697075076401e-05
-2.411197021484375000e+03 1.087188138626515865e-05 -2.705558290472254157e-05
-2.409830322265625000e+03 5.238028279563877732e-06 -2.985703395097516477e-05
-2.408463378906250000e+03 -9.215155500896798912e-07 -3.137425665045157075e-05
-2.407096435546875000e+03 -7.307218766072764993e-06 -3.154138175887055695e-05
-2.405729492187500000e+03 -1.361971499136416242e-05 -3.036059024452697486e-05
-2.404362548828125000e+03 -1.957845779543276876e-05 -2.790079997794236988e-05
-2.402995849609375000e+03 -2.493231477274093777e-05 -2.428513653285335749e-05
-2.401628906250000000e+03 -2.947237771877553314e-05 -1.967919524759054184e-05
-2.400261962890625000e+03 -3.303339326521381736e-05 -1.428591895091813058e-05
-2.398895019531250000e+03 -3.550120527506805956e-05 -8.322768735524732620e-06
-2.397528076171875000e+03 -3.680943700601346791e-05 -2.020225338128511794e-06
-2.396161376953125000e+03 -3.693964754347689450e-05 4.391412858240073547e-06
-2.394794433593750000e+03 -3.591526547097600996e-05 1.069654263119446114e-05
-2.393427490234375000e+03 -3.379739791853353381e-05 1.669133598625194281e-05
-2.392060546875000000e+03 -3.067674697376787663e-05 2.219768066424876451e-05
-2.390693603515625000e+03 -2.667001717782113701e-05 2.705861516005825251e-05
-2.389326904296875000e+03 -2.191370003856718540e-05 3.114352875854820013e-05
-2.387959960937500000e+03 -1.655517553444951773e-05 3.435065809753723443e-05
-2.386593017578125000e+03 -1.075696218322264031e-05 3.660126822069287300e-05
-2.385226074218750000e+03 -4.684986834035953507e-06 3.784474756685085595e-05
-2.383859375000000000e+03 1.491535499553720001e-06 3.805587039096280932e-05
-2.382492431640625000e+03 7.600205208291299641e-06 3.723460758919827640e-05
-2.381125488281250000e+03 1.347166380583075806e-05 3.540696707204915583e-05
-2.379758544921875000e+03 1.894012530101463199e-05 3.262529207859188318e-05
-2.378391601562500000e+03 2.384532490395940840e-05 2.897057493100874126e-05
-2.377024902343750000e+03 2.804563519021030515e-05 2.454738751112017781e-05
-2.375657958984375000e+03 3.141239722026512027e-05 1.948792305483948439e-05
-2.374291015625000000e+03 3.384064984857104719e-05 1.394885111949406564e-05
-2.372924072265625000e+03 3.525427018757909536e-05 8.107034773274790496e-06
-2.371557128906250000e+03 3.561123230610974133e-05 2.155447873519733548e-06
-2.370190429687500000e+03 3.490726521704345942e-05 -3.704675918925204314e-06
-2.368823486328125000e+03 3.317930531920865178e-05 -9.272425813833251595e-06
-2.367456542968750000e+03 3.050683699257206172e-05 -1.435516060155350715e-05
-2.366089599609375000e+03 2.700914956221822649e-05 -1.877622162282932550e-05
-2.364722656250000000e+03 2.284275433339644223e-05 -2.238892557215876877e-05
-2.363355957031250000e+03 1.819529825297649950e-05 -2.508512807253282517e-05
-2.361989013671875000e+03 1.327124755334807560e-05 -2.679811223060823977e-05
-2.360622070312500000e+03 8.288452590932138264e-06 -2.751277497736737132e-05
-2.359255126953125000e+03 3.460795824139495380e-06 -2.726369348238222301e-05
-2.357888427734375000e+03 -1.010873575069126673e-06 -2.613358992675784975e-05
-2.356521484375000000e+03 -4.958774752594763413e-06 -2.425101047265343368e-05
-2.355154541015625000e+03 -8.250815881183370948e-06 -2.178183967771474272e-05
-2.353787597656250000e+03 -1.080026504496345297e-05 -1.891374631668440998e-05
-2.352420654296875000e+03 -1.257406256627291441e-05 -1.584799792908597738e-05
-2.351053955078125000e+03 -1.359509678877657279e-05 -1.278394665860105306e-05
-2.349687011718750000e+03 -1.393314960296265781e-05 -9.901183148031122983e-06
-2.348320068359375000e+03 -1.370505378872621804e-05 -7.349539373535662889e-06
-2.346953125000000000e+03 -1.305997193412622437e-05 -5.237558980297762901e-06
-2.345586181640625000e+03 -1.216789314639754593e-05 -3.623610609793104231e-06
-2.344219482421875000e+03 -1.120397882914403453e-05 -2.512815626687370241e-06
-2.342852539062500000e+03 -1.033349963108776137e-05 -1.855915797932539135e-06
-2.341485595703125000e+03 -9.694042091723531485e-06 -1.558349140395876020e-06
-2.340118652343750000e+03 -9.385730663780122995e-06 -1.487012809775478672e-06
-2.338751708984375000e+03 -9.459785360377281904e-06 -1.480897140027082060e-06
-2.337385009765625000e+03 -9.911318556987680495e-06 -1.375631541122857016e-06
-2.336018066406250000e+03 -1.068048186425585300e-05 -1.010788651001348626e-06
-2.334651123046875000e+03 -1.165541834780015051e-05 -2.533504925850138534e-07
-2.333284179687500000e+03 -1.268187406822107732e-05 9.903517366183223203e-07
-2.331917480468750000e+03 -1.357606379315257072e-05 2.759950575637049042e-06
-2.330550537109375000e+03 -1.414449889125535265e-05 5.034496098232921213e-06
-2.329183593750000000e+03 -1.419651107426034287e-05 7.730148354312404990e-06
-2.327816650390625000e+03 -1.357247310806997120e-05 1.070109919965034351e-05
-2.326449707031250000e+03 -1.215435349877225235e-05 1.375187184748938307e-05
-2.325083007812500000e+03 -9.884191058517899364e-06 1.664630508457776159e-05
-2.323716064453125000e+03 -6.775660494895419106e-06 1.913180130941327661e-05
-2.322349121093750000e+03 -2.918127847806317732e-06 2.095529634971171618e-05
-2.320982177734375000e+03 1.523276750958757475e-06 2.188859252783004194e-05
-2.319615234375000000e+03 6.317912266240455210e-06 2.174961628043092787e-05
-2.318248535156250000e+03 1.117884130508173257e-05 2.042193227680400014e-05
-2.316881591796875000e+03 1.578687988512683660e-05 1.786885331966914237e-05
-2.315514648437500000e+03 1.981088462343905121e-05 1.414453072356991470e-05
-2.314147705078125000e+03 2.293422585353255272e-05 9.394744665769394487e-06
-2.312781005859375000e+03 2.487969140929635614e-05 3.855610430036904290e-06
-2.311414062500000000e+03 2.543806112953461707e-05 -2.167607362935086712e-06
-2.310047119140625000e+03 2.448280793032608926e-05 -8.307725693157408386e-06
-2.308680175781250000e+03 2.198848596890456975e-05 -1.416723534930497408e-05
-2.307313232421875000e+03 1.803756276785861701e-05 -1.934479405463207513e-05
-2.305946533203125000e+03 1.282150333281606436e-05 -2.346434666833374649e-05
-2.304579589843750000e+03 6.627141374337952584e-06 -2.620752638904377818e-05
-2.303212646484375000e+03 -1.743742359394673258e-07 -2.733562723733484745e-05
-2.301845703125000000e+03 -7.153661044867476448e-06 -2.671252514119260013e-05
-2.300478759765625000e+03 -1.384940969728631899e-05 -2.431959183013532311e-05
-2.299112060546875000e+03 -1.980642809940036386e-05 -2.026206493610516191e-05
-2.297745117187500000e+03 -2.460684299876447767e-05 -1.476149827794870362e-05
-2.296378173828125000e+03 -2.789679638226516545e-05 -8.150329449563287199e-06
-2.295011230468750000e+03 -2.942094761237967759e-05 -8.439550924776995089e-07
-2.293644287109375000e+03 -2.903833046730142087e-05 6.679495982098160312e-06
-2.292277587890625000e+03 -2.674035931704565883e-05 1.391649766446789727e-05
-2.290910644531250000e+03 -2.264856993861030787e-05 2.038090315181761980e-05
-2.289543701171875000e+03 -1.701520341157447547e-05 2.562202826084103435e-05
-2.288176757812500000e+03 -1.020131367113208398e-05 2.927444620581809431e-05
-2.286810058593750000e+03 -2.657587174326181412e-06 3.107668817392550409e-05
-2.285443115234375000e+03 5.111715381644899026e-06 3.089557867497205734e-05
-2.284076171875000000e+03 1.258245447388617322e-05 2.873528865166008472e-05
-2.282709228515625000e+03 1.924638308992143720e-05 2.473967651894781739e-05
-2.281342285156250000e+03 2.465110810589976609e-05 1.918282760016154498e-05
-2.279975585937500000e+03 2.843187576218042523e-05 1.245149815076729283e-05
-2.278608642578125000e+03 3.034124529222026467e-05 5.011471330362837762e-06
-2.277241699218750000e+03 3.026285048690624535e-05 -2.617217432998586446e-06
-2.275874755859375000e+03 2.822479291353374720e-05 -9.904107173497322947e-06
-2.274507812500000000e+03 2.439403760945424438e-05 -1.634714499232359231e-05
-2.273141113281250000e+03 1.906748730107210577e-05 -2.150591899408027530e-05
-2.271774169921875000e+03 1.264679212908959016e-05 -2.503889118088409305e-05
-2.270407226562500000e+03 5.608721949101891369e-06 -2.672383016033563763e-05
-2.269040283203125000e+03 -1.527759764030633960e-06 -2.647680048539768904e-05
-2.267673339843750000e+03 -8.242552212323062122e-06 -2.435644273646175861e-05
-2.266306640625000000e+03 -1.405444163538049906e-05 -2.055775985354557633e-05
-2.264939697265625000e+03 -1.855532173067331314e-05 -1.539671393402386457e-05
-2.263572753906250000e+03 -2.143757228623144329e-05 -9.290170055464841425e-06
-2.262205810546875000e+03 -2.252113699796609581e-05 -2.714467200348735787e-06
-2.260839111328125000e+03 -2.176253292418550700e-05 3.824046416411874816e-06
-2.259472167968750000e+03 -1.925664219015743583e-05 9.830750968831125647e-06
-2.258105224609375000e+03 -1.522837101219920442e-05 1.485784287069691345e-05
-2.256738281250000000e+03 -1.001353302854113281e-05 1.853973299148492515e-05
-2.255371337890625000e+03 -4.032047854707343504e-06 2.061879422399215400e-05
-2.254004638671875000e+03 2.246381654913420789e-06 2.096405114571098238e-05
-2.252637695312500000e+03 8.342885848833248019e-06 1.957740460056811571e-05
-2.251270751953125000e+03 1.379559216729830950e-05 1.659210829529911280e-05
-2.249903808593750000e+03 1.820554462028667331e-05 1.226007771037984639e-05
-2.248536865234375000e+03 2.126397703250404447e-05 6.926929472683696076e-06
-2.247170166015625000e+03 2.276883969898335636e-05 1.010599021356028970e-06
-2.245803222656250000e+03 2.264565046061761677e-05 -5.046886144555173814e-06
-2.244436279296875000e+03 2.094357296300586313e-05 -1.079998128261649981e-05
-2.243069335937500000e+03 1.783147126843687147e-05 -1.584333767823409289e-05
-2.241702392578125000e+03 1.358009285468142480e-05 -1.984097980312071741e-05
-2.240335693359375000e+03 8.538885595044121146e-06 -2.255046456411946565e-05
-2.238968750000000000e+03 3.098056822636863217e-06 -2.384256004006601870e-05
-2.237601806640625000e+03 -2.333382553842966445e-06 -2.370275433349888772e-05
-2.236234863281250000e+03 -7.371676019829465076e-06 -2.223234332632273436e-05
-2.234868164062500000e+03 -1.168372364190872759e-05 -1.963550130312796682e-05
-2.233501220703125000e+03 -1.502011400589253753e-05 -1.619551767362281680e-05
-2.232134277343750000e+03 -1.722597335174214095e-05 -1.225093819812173024e-05
-2.230767333984375000e+03 -1.825634899432770908e-05 -8.161705409293062985e-06
-2.229400390625000000e+03 -1.817588236008305103e-05 -4.276681920600822195e-06
-2.228033691406250000e+03 -1.714693462417926639e-05 -9.023652864925679751e-07
-2.226666748046875000e+03 -1.541474011901300400e-05 1.724964363347680774e-06
-2.225299804687500000e+03 -1.328310099779628217e-05 3.461260348558425903e-06
-2.223932861328125000e+03 -1.107781190512469038e-05 4.261962203599978238e-06
-2.222565917968750000e+03 -9.121301445702556521e-06 4.189470473647816107e-06
-2.221199218750000000e+03 -7.699197340116370469e-06 3.408852080610813573e-06
-2.219832275390625000e+03 -7.028118034213548526e-06 2.162506461900193244e-06
-2.218465332031250000e+03 -7.237660611281171441e-06 7.564905217805062421e-07
-2.217098388671875000e+03 -8.353643352165818214e-06 -4.744024693081883015e-07
-2.215731689453125000e+03 -1.029187114909291267e-05 -1.196746779896784574e-06
-2.214364746093750000e+03 -1.286757924390258268e-05 -1.116168505177483894e-06
-2.212997802734375000e+03 -1.579815580043941736e-05 2.495481377096098186e-09
-2.211630859375000000e+03 -1.874083682196214795e-05 2.296011871294467710e-06
-2.210263916015625000e+03 -2.131042492692358792e-05 5.797307949251262471e-06
-2.208897216796875000e+03 -2.311120260856114328e-05 1.041847463056910783e-05
-2.207530273437500000e+03 -2.378532917646225542e-05 1.595683534105774015e-05
-2.206163330078125000e+03 -2.303186556673608720e-05 2.210233651567250490e-05
-2.204796386718750000e+03 -2.064390901068691164e-05 2.845965354936197400e-05
-2.203429443359375000e+03 -1.652634819038212299e-05 3.457844650256447494e-05
-2.202062744140625000e+03 -1.071479982783785090e-05 3.998139072791673243e-05
-2.200695800781250000e+03 -3.374870857442147098e-06 4.421152698341757059e-05
-2.199328857421875000e+03 5.203426553634926677e-06 4.685254316427744925e-05
-2.197961914062500000e+03 1.462033287680242211e-05 4.757583883474580944e-05
-2.196594970703125000e+03 2.439304080326110125e-05 4.616803926182910800e-05
-2.195228271484375000e+03 3.399081469979137182e-05 4.253724546288140118e-05
-2.193861328125000000e+03 4.287068441044539213e-05 3.673887476907111704e-05
-2.192494384765625000e+03 5.051146945334039629e-05 2.896685145969968289e-05
-2.191127441406250000e+03 5.645332203130237758e-05 1.954183790076058358e-05
-2.189760742187500000e+03 6.033321551512926817e-05 8.900684406398795545e-06
-2.188393798828125000e+03 6.190806743688881397e-05 -2.453835804772097617e-06
-2.187026855468750000e+03 6.106830551289021969e-05 -1.396290463162586093e-05
-2.185659912109375000e+03 5.784993481938727200e-05 -2.506237251509446651e-05
-2.184292968750000000e+03 5.242562838247977197e-05 -3.522097176755778491e-05
-2.182926269531250000e+03 4.509657446760684252e-05 -4.396936856210231781e-05
-2.181559326171875000e+03 3.625854151323437691e-05 -5.094140942674130201e-05
-2.180192382812500000e+03 2.638507976371329278e-05 -5.588033309322781861e-05
-2.178825439453125000e+03 1.598501876287627965e-05 -5.866222636541351676e-05
-2.177458496093750000e+03 5.567998869082657620e-06 -5.929585677222348750e-05
-2.176091796875000000e+03 -4.387014996609650552e-06 -5.791556395706720650e-05
-2.174724853515625000e+03 -1.347830584563780576e-05 -5.476453952724114060e-05
-2.173357910156250000e+03 -2.137887349817901850e-05 -5.016773138777352870e-05
-2.171990966796875000e+03 -2.787880293908528984e-05 -4.450836058822460473e-05
-2.170624023437500000e+03 -3.287933213869109750e-05 -3.818927143584005535e-05
-2.169257324218750000e+03 -3.638810449047014117e-05 -3.160519554512575269e-05
-2.167890380859375000e+03 -3.852403096971102059e-05 -2.510387275833636522e-05
-2.166523437500000000e+03 -3.947931691072881222e-05 -1.897333822853397578e-05
-2.165156494140625000e+03 -3.950476093450561166e-05 -1.341587085335049778e-05
-2.163789794921875000e+03 -3.887845014105550945e-05 -8.541671377315651625e-06
-2.162422851562500000e+03 -3.787818059208802879e-05 -4.361837909527821466e-06
-2.161055908203125000e+03 -3.674698018585331738e-05 -8.135944540299533401e-07
-2.159688964843750000e+03 -3.568012834875844419e-05 2.250355692012817599e-06
-2.158322021484375000e+03 -3.479763836367055774e-05 5.016264822188531980e-06
-2.156955322265625000e+03 -3.413978993194177747e-05 7.687424840696621686e-06
-2.155588378906250000e+03 -3.366443343111313879e-05 1.046994566422654316e-05
-2.154221435546875000e+03 -3.325524812680669129e-05 1.353103652945719659e-05
-2.152854492187500000e+03 -3.273479524068534374e-05 1.698646519798785448e-05
-2.151487548828125000e+03 -3.188820119248703122e-05 2.087639040837530047e-05
-2.150120849609375000e+03 -3.048664984817150980e-05 2.515974665584508330e-05
-2.148753906250000000e+03 -2.831831261573825032e-05 2.971244248328730464e-05
-2.147386962890625000e+03 -2.521269925637170672e-05 3.433341407799161971e-05
-2.146020019531250000e+03 -2.105570638377685100e-05 3.876406117342412472e-05
-2.144653076171875000e+03 -1.582767981744837016e-05 4.270322824595496058e-05
-2.143286376953125000e+03 -9.596406016498804092e-06 4.583900954457931221e-05
-2.141919433593750000e+03 -2.521172291380935349e-06 4.787672514794394374e-05
-2.140552490234375000e+03 5.142337613506242633e-06 4.856769737671129405e-05
-2.139185546875000000e+03 1.307112597714876756e-05 4.773286491399630904e-05
-2.137818847656250000e+03 2.089117697323672473e-05 4.528601857600733638e-05
-2.136451904296875000e+03 2.820443114615045488e-05 4.124605402466841042e-05
-2.135084960937500000e+03 3.461977030383422971e-05 3.574194852262735367e-05
-2.133718017578125000e+03 3.978887616540305316e-05 2.900647450587712228e-05
-2.132351074218750000e+03 4.342834290582686663e-05 2.136755028914194554e-05
-2.130984375000000000e+03 4.535250263870693743e-05 1.321886156802065670e-05
-2.129617431640625000e+03 4.548512515611946583e-05 4.995621111447690055e-06
-2.128250488281250000e+03 4.386903674458153546e-05 -2.854959575415705331e-06
-2.126883544921875000e+03 4.066680048708803952e-05 -9.911929737427271903e-06
-2.125516601562500000e+03 3.614958404796198010e-05 -1.581198921485338360e-05
-2.124149902343750000e+03 3.067968646064400673e-05 -2.027747541433200240e-05
-2.122782958984375000e+03 2.467467675160150975e-05 -2.314081029908265918e-05
-2.121416015625000000e+03 1.858966061263345182e-05 -2.435727401461917907e-05
-2.120049072265625000e+03 1.286997303395764902e-05 -2.400806624791584909e-05
-2.118682373046875000e+03 7.920749339973554015e-06 -2.229054007329978049e-05
-2.117315429687500000e+03 4.070866452821064740e-06 -1.951123158505652100e-05
-2.115948486328125000e+03 1.551291916257468984e-06 -1.606061050551943481e-05
-2.114581542968750000e+03 4.740627446153666824e-07 -1.236761454492807388e-05
-2.113214599609375000e+03 8.210427040467038751e-07 -8.881901521817781031e-06
-2.111847900390625000e+03 2.446921371301868930e-06 -6.027508334227604792e-06
-2.110480957031250000e+03 5.086792498332215473e-06 -4.170819465798558667e-06
-2.109114013671875000e+03 8.388728019781410694e-06 -3.584021442293305881e-06
-2.107747070312500000e+03 1.192060244648018852e-05 -4.432411969901295379e-06
-2.106380126953125000e+03 1.523133778391638771e-05 -6.747102816007100046e-06
-2.105013427734375000e+03 1.786945904314052314e-05 -1.042882377078058198e-05
-2.103646484375000000e+03 1.941967639140784740e-05 -1.525021980341989547e-05
-2.102279541015625000e+03 1.955479274329263717e-05 -2.087565189867746085e-05
-2.100912597656250000e+03 1.804710518626961857e-05 -2.688274435058701783e-05
-2.099545654296875000e+03 1.479031561757437885e-05 -3.279255543020553887e-05
-2.098178955078125000e+03 9.823481377679854631e-06 -3.811656642938032746e-05
-2.096812011718750000e+03 3.313537035865010694e-06 -4.238485416863113642e-05
-2.095445068359375000e+03 -4.447511855687480420e-06 -4.518551577348262072e-05
-2.094078125000000000e+03 -1.305961541220312938e-05 -4.620292384061031044e-05
-2.092711425781250000e+03 -2.204955126217100769e-05 -4.522966264630667865e-05
-2.091344482421875000e+03 -3.090631798841059208e-05 -4.219811307848431170e-05
-2.089977539062500000e+03 -3.911256499122828245e-05 -3.717583240359090269e-05
-2.088610595703125000e+03 -4.618636376108042896e-05 -3.036653652088716626e-05
-2.087243652343750000e+03 -5.171885641175322235e-05 -2.208893056376837194e-05
-2.085876953125000000e+03 -5.539685298572294414e-05 -1.276227430935250595e-05
-2.084510009765625000e+03 -5.703037459170445800e-05 -2.863688678189646453e-06
-2.083143066406250000e+03 -5.656028224620968103e-05 7.096833996911300346e-06
-2.081776123046875000e+03 -5.406255513662472367e-05 1.661568785493727773e-05
-2.080409179687500000e+03 -4.973723480361513793e-05 2.523964758438523859e-05
-2.079042480468750000e+03 -4.389335663290694356e-05 3.258764991187490523e-05
-2.077675537109375000e+03 -3.691776510095223784e-05 3.838016345980577171e-05
-2.076308593750000000e+03 -2.924916043411940336e-05 4.245409581926651299e-05
-2.074941650390625000e+03 -2.133997077180538327e-05 4.477119728107936680e-05
-2.073574707031250000e+03 -1.362373586744070053e-05 4.541388261714018881e-05
-2.072208007812500000e+03 -6.478748218796681613e-06 4.457420072867535055e-05
-2.070841064453125000e+03 -2.041005302544363076e-07 4.253058068570680916e-05
-2.069474121093750000e+03 4.996958068659296259e-06 3.962096525356173515e-05
-2.068107177734375000e+03 9.031900845002382994e-06 3.621219730121083558e-05
-2.066740478515625000e+03 1.191671435663010925e-05 3.266747808083891869e-05
-2.065373535156250000e+03 1.377795706503093243e-05 2.931256858573760837e-05
-2.064006591796875000e+03 1.481517938373144716e-05 2.641135142766870558e-05
-2.062639648437500000e+03 1.529607288830447942e-05 2.414517257420811802e-05
-2.061272705078125000e+03 1.552837238705251366e-05 2.259582106489688158e-05
-2.059906005859375000e+03 1.580891148478258401e-05 2.174834116885904223e-05
-2.058539062500000000e+03 1.641971357457805425e-05 2.148669045709539205e-05
-2.057172119140625000e+03 1.758359030645806342e-05 2.161388511012773961e-05
-2.055805175781250000e+03 1.944321775226853788e-05 2.187709105783142149e-05
-2.054438232421875000e+03 2.205809869337826967e-05 2.197702633566223085e-05
-2.053071533203125000e+03 2.538401713536586612e-05 2.161407974199391901e-05
-2.051704589843750000e+03 2.928570029325783253e-05 2.051326191576663405e-05
-2.050337646484375000e+03 3.354097862029448152e-05 1.843962490966077894e-05
-2.048970703125000000e+03 3.786238812608644366e-05 1.524397612229222432e-05
-2.047603881835937500e+03 4.192008418613113463e-05 1.086010888684540987e-05
-2.046236938476562500e+03 4.537120548775419593e-05 5.318666353559819981e-06
-2.044870117187500000e+03 4.788556543644517660e-05 -1.246789906872436404e-06
-2.043503173828125000e+03 4.918060949421487749e-05 -8.612310921307653189e-06
-2.042136352539062500e+03 4.903511580778285861e-05 -1.647986937314271927e-05
-2.040769409179687500e+03 4.731589433504268527e-05 -2.449965359119232744e-05
-2.039402587890625000e+03 4.399107274366542697e-05 -3.228904461138881743e-05
-2.038035644531250000e+03 3.912897955160588026e-05 -3.946865035686641932e-05
-2.036668701171875000e+03 3.288834341219626367e-05 -4.569314114633016288e-05
-2.035301879882812500e+03 2.552389196353033185e-05 -5.066430094302631915e-05
-2.033934936523437500e+03 1.734629404381848872e-05 -5.416513886302709579e-05
-2.032568115234375000e+03 8.712558155821170658e-06 -5.606551712844520807e-05
-2.031201171875000000e+03 -1.054811099576724587e-10 -5.633172986563295126e-05
-2.029834228515625000e+03 -8.438567419943865389e-06 -5.502763451659120619e-05
-2.028467407226562500e+03 -1.627861820452380925e-05 -5.230235183262266219e-05
-2.027100463867187500e+03 -2.325082459719851613e-05 -4.837749656871892512e-05
-2.025733642578125000e+03 -2.917358688137028366e-05 -4.352358882897533476e-05
-2.024366699218750000e+03 -3.394054510863497853e-05 -3.803871004492975771e-05
-2.022999877929687500e+03 -3.752814518520608544e-05 -3.222419036319479346e-05
-2.021632934570312500e+03 -4.000042463303543627e-05 -2.635382952576037496e-05
-2.020265991210937500e+03 -4.148447260376997292e-05 -2.066079105134122074e-05
-2.018899169921875000e+03 -4.215541412122547626e-05 -1.531676571175921708e-05
-2.017532226562500000e+03 -4.221715789753943682e-05 -1.042547228280454874e-05
-2.016165405273437500e+03 -4.188117600278928876e-05 -6.011713594489265233e-06
-2.014798461914062500e+03 -4.133495531277731061e-05 -2.038481397903524339e-06
-2.013431640625000000e+03 -4.073079253430478275e-05 1.588627696946787182e-06
-2.012064697265625000e+03 -4.016661841887980700e-05 5.017063358536688611e-06
-2.010697753906250000e+03 -3.967593511333689094e-05 8.398387763008940965e-06
-2.009330932617187500e+03 -3.922651012544520199e-05 1.189147769764531404e-05
-2.007963989257812500e+03 -3.872136221616528928e-05 1.563512159918900579e-05
-2.006597167968750000e+03 -3.801804268732666969e-05 1.971312849491368979e-05
-2.005230224609375000e+03 -3.692962491186335683e-05 2.416628376522567123e-05
-2.003863403320312500e+03 -3.525969077600166202e-05 2.895644502132199705e-05
-2.002496459960937500e+03 -3.282057514297775924e-05 3.397731416043825448e-05
-2.001129516601562500e+03 -2.945413507404737175e-05 3.905523044522851706e-05
-1.999762695312500000e+03 -2.504820440663024783e-05 4.396093936520628631e-05
