-4.963277343750000000e+03 6.578509509563446045e-02 1.477770414203405380e-02
-4.961910156250000000e+03 6.928664445877075195e-02 -6.099148304201662540e-04
-4.960542968750000000e+03 6.890066713094711304e-02 -1.658227294683456421e-02
-4.959176269531250000e+03 6.458981335163116455e-02 -3.212320059537887573e-02
-4.957809570312500000e+03 5.659470707178115845e-02 -4.625834897160530090e-02
-4.956442382812500000e+03 4.537801072001457214e-02 -5.811695754528045654e-02
-4.955075195312500000e+03 3.162403404712677002e-02 -6.695273518562316895e-02
-4.953708496093750000e+03 1.617990620434284210e-02 -7.224217057228088379e-02
-4.952341796875000000e+03 -1.856966446212027222e-05 -7.369068264961242676e-02
-4.950974609375000000e+03 -1.599445007741451263e-02 -7.125279307365417480e-02
-4.949607421875000000e+03 -3.078406117856502533e-02 -6.513232737779617310e-02
-4.948240722656250000e+03 -4.352107644081115723e-02 -5.578592419624328613e-02
-4.946874023437500000e+03 -5.350426584482192993e-02 -4.384546354413032532e-02
-4.945506835937500000e+03 -6.020155921578407288e-02 -3.010384179651737213e-02
-4.944139648437500000e+03 -6.331751495599746704e-02 -1.546123065054416656e-02
-4.942772949218750000e+03 -6.279913336038589478e-02 -8.555658278055489063e-04
-4.941406250000000000e+03 -5.882535502314567566e-02 1.281613949686288834e-02
-4.940039062500000000e+03 -5.179914087057113647e-02 2.474112249910831451e-02
-4.938671875000000000e+03 -4.231534525752067566e-02 3.423550724983215332e-02
-4.937305175781250000e+03 -3.112216107547283173e-02 4.080093652009963989e-02
-4.935938476562500000e+03 -1.904057338833808899e-02 4.416607692837715149e-02
-4.934571289062500000e+03 -6.943592801690101624e-03 4.426781088113784790e-02
-4.933204101562500000e+03 4.334875382483005524e-03 4.128314554691314697e-02
-4.931837402343750000e+03 1.403274107724428177e-02 3.558936342597007751e-02
-4.930470703125000000e+03 2.153008617460727692e-02 2.774502336978912354e-02
-4.929103515625000000e+03 2.638391405344009399e-02 1.843882165849208832e-02
-4.927736328125000000e+03 2.834049612283706665e-02 8.453639224171638489e-03
-4.926369628906250000e+03 2.736869081854820251e-02 -1.400028704665601254e-03
-4.925002929687500000e+03 2.365552261471748352e-02 -1.034680195152759552e-02
-4.923635742187500000e+03 1.757092587649822235e-02 -1.769861765205860138e-02
-4.922268554687500000e+03 9.661495685577392578e-03 -2.287168242037296295e-02
-4.920901855468750000e+03 6.005471223033964634e-04 -2.547435276210308075e-02
-4.919535156250000000e+03 -8.868864737451076508e-03 -2.529257163405418396e-02
-4.918167968750000000e+03 -1.797076687216758728e-02 -2.232909016311168671e-02
-4.916800781250000000e+03 -2.596261538565158844e-02 -1.678344607353210449e-02
-4.915434082031250000e+03 -3.217757120728492737e-02 -9.049410000443458557e-03
-4.914067382812500000e+03 -3.608708828687667847e-02 3.269369190093129873e-04
-4.912700195312500000e+03 -3.731223568320274353e-02 1.068329438567161560e-02
-4.911333007812500000e+03 -3.567289933562278748e-02 2.126663364470005035e-02
-4.909966308593750000e+03 -3.118488378822803497e-02 3.131467849016189575e-02
-4.908599609375000000e+03 -2.405940368771553040e-02 4.008763656020164490e-02
-4.907232421875000000e+03 -1.469244807958602905e-02 4.693171381950378418e-02
-4.905865234375000000e+03 -3.640230046585202217e-03 5.131486803293228149e-02
-4.904498535156250000e+03 8.413554169237613678e-03 5.285640060901641846e-02
-4.903131835937500000e+03 2.073156461119651794e-02 5.137274041771888733e-02
-4.901764648437500000e+03 3.254054859280586243e-02 4.686935618519783020e-02
-4.900397460937500000e+03 4.308411478996276855e-02 3.955157473683357239e-02
-4.899030761718750000e+03 5.169158056378364563e-02 2.980523556470870972e-02
-4.897664062500000000e+03 5.781382694840431213e-02 1.817839220166206360e-02
-4.896296875000000000e+03 6.105455011129379272e-02 5.337163805961608887e-03
-4.894929687500000000e+03 6.118793785572052002e-02 -7.975243031978607178e-03
-4.893562988281250000e+03 5.819666385650634766e-02 -2.097047306597232819e-02
-4.892196289062500000e+03 5.225845426321029663e-02 -3.289791196584701538e-02
-4.890829101562500000e+03 4.372448101639747620e-02 -4.307493194937705994e-02
-4.889461914062500000e+03 3.311365842819213867e-02 -5.091859400272369385e-02
-4.888095214843750000e+03 2.107890695333480835e-02 -5.600566416978836060e-02
-4.886728515625000000e+03 8.346775546669960022e-03 -5.809015780687332153e-02
-4.885361328125000000e+03 -4.328302573412656784e-03 -5.710988491773605347e-02
-4.883994140625000000e+03 -1.618076488375663757e-02 -5.321142822504043579e-02
-4.882627441406250000e+03 -2.652330882847309113e-02 -4.671962186694145203e-02
-4.881260742187500000e+03 -3.477495908737182617e-02 -3.812259063124656677e-02
-4.879893554687500000e+03 -4.050624743103981018e-02 -2.803419716656208038e-02
-4.878526367187500000e+03 -4.345288127660751343e-02 -1.716281101107597351e-02
-4.877159667968750000e+03 -4.354809597134590149e-02 -6.260036025196313858e-03
-4.875792968750000000e+03 -4.091433063149452209e-02 3.947484772652387619e-03
-4.874425781250000000e+03 -3.586828708648681641e-02 1.277622114866971970e-02
-4.873058593750000000e+03 -2.888338081538677216e-02 1.966144703328609467e-02
-4.871691894531250000e+03 -2.057961188256740570e-02 2.417742274701595306e-02
-4.870325195312500000e+03 -1.165189594030380249e-02 2.607830055058002472e-02
-4.868958007812500000e+03 -2.841599285602569580e-03 2.531523443758487701e-02
-4.867590820312500000e+03 5.121357273310422897e-03 2.204100415110588074e-02
-4.866224121093750000e+03 1.156394183635711670e-02 1.659233123064041138e-02
-4.864857421875000000e+03 1.593230664730072021e-02 9.484590962529182434e-03
-4.863490234375000000e+03 1.783252321183681488e-02 1.355838496237993240e-03
-4.862123046875000000e+03 1.704166270792484283e-02 -7.051843218505382538e-03
-4.860756347656250000e+03 1.356198079884052277e-02 -1.494933012872934341e-02
-4.859389648437500000e+03 7.588159758597612381e-03 -2.158684469759464264e-02
-4.858022460937500000e+03 -4.670427588280290365e-04 -2.626465819776058197e-02
-4.856655273437500000e+03 -1.001593843102455139e-02 -2.842340059578418732e-02
-4.855288574218750000e+03 -2.032703161239624023e-02 -2.766006253659725189e-02
-4.853921875000000000e+03 -3.056580573320388794e-02 -2.378006651997566223e-02
-4.852554687500000000e+03 -3.986721485853195190e-02 -1.681293547153472900e-02
-4.851187500000000000e+03 -4.737691208720207214e-02 -7.033138070255517960e-03
-4.849820800781250000e+03 -5.231858789920806885e-02 5.066784564405679703e-03
-4.848454101562500000e+03 -5.406768992543220520e-02 1.879792287945747375e-02
-4.847086914062500000e+03 -5.218057706952095032e-02 3.331542015075683594e-02
-4.845719726562500000e+03 -4.643658921122550964e-02 4.764413461089134216e-02
-4.844353027343750000e+03 -3.688021376729011536e-02 6.077481433749198914e-02
-4.842986328125000000e+03 -2.380707673728466034e-02 7.171487808227539062e-02
-4.841619140625000000e+03 -7.772673852741718292e-03 7.956211268901824951e-02
-4.840251953125000000e+03 1.043769158422946930e-02 8.355017006397247314e-02
-4.838885253906250000e+03 2.984222210943698883e-02 8.313052356243133545e-02
-4.837518554687500000e+03 4.934277385473251343e-02 7.800455391407012939e-02
-4.836151367187500000e+03 6.777743995189666748e-02 6.815131753683090210e-02
-4.834784179687500000e+03 8.397372066974639893e-02 5.384618416428565979e-02
-4.833417480468750000e+03 9.684607386589050293e-02 3.567170351743698120e-02
-4.832050781250000000e+03 1.054714396595954895e-01 1.444207224994897842e-02
-4.830683593750000000e+03 1.091416850686073303e-01 -8.795471861958503723e-03
-4.829316406250000000e+03 1.074106544256210327e-01 -3.282209113240242004e-02
-4.827949707031250000e+03 1.001428663730621338e-01 -5.632760375738143921e-02
-4.826583007812500000e+03 8.752346783876419067e-02 -7.800120115280151367e-02
-4.825215820312500000e+03 7.005369663238525391e-02 -9.660520404577255249e-02
-4.823848632812500000e+03 4.853365942835807800e-02 -1.110209897160530090e-01
-4.822481933593750000e+03 2.402784489095211029e-02 -1.203580647706985474e-01
-4.821115234375000000e+03 -2.220331458374857903e-03 -1.240094974637031555e-01
-4.819748046875000000e+03 -2.885324321687221527e-02 -1.216755211353302002e-01
-4.818380859375000000e+03 -5.445016920566558838e-02 -1.133911311626434326e-01
-4.817014160156250000e+03 -7.763442397117614746e-02 -9.954627603292465210e-02
-4.815647460937500000e+03 -9.718201309442520142e-02 -8.083241432905197144e-02
-4.814280273437500000e+03 -1.120567843317985535e-01 -5.822034552693367004e-02
-4.812913085937500000e+03 -1.214782446622848511e-01 -3.291432186961174011e-02
-4.811546386718750000e+03 -1.249891072511672974e-01 -6.267383694648742676e-03
-4.810179687500000000e+03 -1.224689260125160217e-01 2.030508592724800110e-02
-4.808812500000000000e+03 -1.141408011317253113e-01 4.542296007275581360e-02
-4.807445312500000000e+03 -1.005538776516914368e-01 6.778382509946823120e-02
-4.806078613281250000e+03 -8.255058526992797852e-02 8.626582473516464233e-02
-4.804711914062500000e+03 -6.120419502258300781e-02 1.000113561749458313e-01
-4.803344726562500000e+03 -3.774431720376014709e-02 1.084468960762023926e-01
-4.801977539062500000e+03 -1.350950077176094055e-02 1.113152727484703064e-01
-4.800610839843750000e+03 1.016376726329326630e-02 1.087047159671783447e-01
-4.799244140625000000e+03 3.203760832548141479e-02 1.010100916028022766e-01
-4.797876953125000000e+03 5.102834478020668030e-02 8.890797942876815796e-02
-4.796509765625000000e+03 6.625465303659439087e-02 7.331895828247070312e-02
-4.795143066406250000e+03 7.710728049278259277e-02 5.532580241560935974e-02
-4.793776367187500000e+03 8.328555524349212646e-02 3.609447181224822998e-02
-4.792409179687500000e+03 8.478958159685134888e-02 1.680448092520236969e-02
-4.791041992187500000e+03 8.190426230430603027e-02 -1.430845819413661957e-03
-4.789675292968750000e+03 7.518433034420013428e-02 -1.762029901146888733e-02
-4.788308593750000000e+03 6.539054960012435913e-02 -3.099962882697582245e-02
-4.786941406250000000e+03 5.342893674969673157e-02 -4.102566838264465332e-02
-4.785574218750000000e+03 4.029624164104461670e-02 -4.742366820573806763e-02
-4.784207519531250000e+03 2.698942646384239197e-02 -5.019046366214752197e-02
-4.782840820312500000e+03 1.443904358893632889e-02 -4.959170147776603699e-02
-4.781473632812500000e+03 3.433153964579105377e-03 -4.610424488782882690e-02
-4.780106445312500000e+03 -5.409998353570699692e-03 -4.038961231708526611e-02
-4.778739746093750000e+03 -1.168729085475206375e-02 -3.323395922780036926e-02
-4.777373046875000000e+03 -1.525181159377098083e-02 -2.547060698270797729e-02
-4.776005859375000000e+03 -1.618479564785957336e-02 -1.790958642959594727e-02
-4.774638671875000000e+03 -1.479741279035806656e-02 -1.129625458270311356e-02
-4.773271972656250000e+03 -1.158346701413393021e-02 -6.230846513062715530e-03
-4.771905273437500000e+03 -7.178283296525478363e-03 -3.130786120891571045e-03
-4.770538085937500000e+03 -2.293689409270882607e-03 -2.207364188507199287e-03
-4.769170898437500000e+03 2.331485506147146225e-03 -3.451487980782985687e-03
-4.767804199218750000e+03 6.006034091114997864e-03 -6.633584853261709213e-03
-4.766437500000000000e+03 8.149464614689350128e-03 -1.133345533162355423e-02
-4.765070312500000000e+03 8.322267793118953705e-03 -1.698167063295841217e-02
-4.763703125000000000e+03 6.285543087869882584e-03 -2.289413101971149445e-02
-4.762336425781250000e+03 2.008508192375302315e-03 -2.835386991500854492e-02
-4.760969726562500000e+03 -4.334690049290657043e-03 -3.265106305480003357e-02
-4.759602539062500000e+03 -1.235967315733432770e-02 -3.516527637839317322e-02
-4.758235351562500000e+03 -2.150662057101726532e-02 -3.539112955331802368e-02
-4.756868652343750000e+03 -3.108802624046802521e-02 -3.300273790955543518e-02
-4.755501953125000000e+03 -4.035289213061332703e-02 -2.788451500236988068e-02
-4.754134765625000000e+03 -4.852398857474327087e-02 -2.012829482555389404e-02
-4.752767578125000000e+03 -5.486256629228591919e-02 -1.004607509821653366e-02
-4.751400878906250000e+03 -5.874120071530342102e-02 1.848327345214784145e-03
-4.750034179687500000e+03 -5.968777835369110107e-02 1.488561928272247314e-02
-4.748666992187500000e+03 -5.741261318325996399e-02 2.829287201166152954e-02
-4.747299804687500000e+03 -5.184996128082275391e-02 4.121550172567367554e-02
-4.745933105468750000e+03 -4.315849393606185913e-02 5.280419066548347473e-02
-4.744566406250000000e+03 -3.171494975686073303e-02 6.228983402252197266e-02
-4.743199218750000000e+03 -1.808952353894710541e-02 6.900140643119812012e-02
-4.741832031250000000e+03 -3.013495123013854027e-03 7.244043052196502686e-02
-4.740465332031250000e+03 1.266423147171735764e-02 7.231056690216064453e-02
-4.739098632812500000e+03 2.805599197745323181e-02 6.853897869586944580e-02
-4.737731445312500000e+03 4.228551685810089111e-02 6.127841025590896606e-02
-4.736364257812500000e+03 5.452314764261245728e-02 5.090358853340148926e-02
-4.734997558593750000e+03 6.407175958156585693e-02 3.799128904938697815e-02
-4.733630859375000000e+03 7.040329277515411377e-02 2.326444163918495178e-02
-4.732263671875000000e+03 7.318618893623352051e-02 7.545102853327989578e-03
-4.730896484375000000e+03 7.231084257364273071e-02 -8.275333791971206665e-03
-4.729529785156250000e+03 6.788535416126251221e-02 -2.330923080444335938e-02
-4.728163085937500000e+03 6.023881211876869202e-02 -3.676463663578033447e-02
-4.726795898437500000e+03 4.987636208534240723e-02 -4.792573675513267517e-02
-4.725428710937500000e+03 3.746463358402252197e-02 -5.625593289732933044e-02
-4.724062011718750000e+03 2.377203665673732758e-02 -6.140134483575820923e-02
-4.722695312500000000e+03 9.612606838345527649e-03 -6.320995092391967773e-02
-4.721328125000000000e+03 -4.208679310977458954e-03 -6.174221262335777283e-02
-4.719960937500000000e+03 -1.692831702530384064e-02 -5.725016072392463684e-02
-4.718594238281250000e+03 -2.788490988314151764e-02 -5.016982182860374451e-02
-4.717227539062500000e+03 -3.657587617635726929e-02 -4.106169939041137695e-02
-4.715860351562500000e+03 -4.264916107058525085e-02 -3.057906217873096466e-02
-4.714493164062500000e+03 -4.594584554433822632e-02 -1.944058015942573547e-02
-4.713126464843750000e+03 -4.648651555180549622e-02 -8.355654776096343994e-03
-4.711759765625000000e+03 -4.446759074926376343e-02 2.026637084782123566e-03
-4.710392578125000000e+03 -4.023700580000877380e-02 1.113887969404459000e-02
-4.709025390625000000e+03 -3.426282852888107300e-02 1.853094063699245453e-02
-4.707658691406250000e+03 -2.709319069981575012e-02 2.390539273619651794e-02
-4.706291992187500000e+03 -1.931477151811122894e-02 2.712369337677955627e-02
-4.704924804687500000e+03 -1.151101477444171906e-02 2.820399403572082520e-02
-4.703557617187500000e+03 -4.218747373670339584e-03 2.731475234031677246e-02
-4.702190917968750000e+03 2.100274432450532913e-03 2.474660053849220276e-02
-4.700824218750000000e+03 7.098127622157335281e-03 2.089039236307144165e-02
-4.699457031250000000e+03 1.055496465414762497e-02 1.620326377451419830e-02
-4.698089843750000000e+03 1.238059066236019135e-02 1.115854457020759583e-02
-4.696723144531250000e+03 1.262302603572607040e-02 6.238433998078107834e-03
-4.695356445312500000e+03 1.144909672439098358e-02 1.858790172263979912e-03
-4.693989257812500000e+03 9.132291190326213837e-03 -1.632009982131421566e-03
-4.692622070312500000e+03 6.018822547048330307e-03 -3.975317347794771194e-03
-4.691255371093750000e+03 2.507170895114541054e-03 -5.035263020545244217e-03
-4.689888671875000000e+03 -9.970134124159812927e-04 -4.787212237715721130e-03
-4.688521484375000000e+03 -4.111544229090213776e-03 -3.331243293359875679e-03
-4.687154296875000000e+03 -6.486286409199237823e-03 -8.562290458939969540e-04
-4.685787597656250000e+03 -7.862957194447517395e-03 2.360184211283922195e-03
-4.684420898437500000e+03 -8.069396018981933594e-03 5.974418483674526215e-03
-4.683053710937500000e+03 -7.025284226983785629e-03 9.623855352401733398e-03
-4.681686523437500000e+03 -4.775717388838529587e-03 1.292880997061729431e-02
-4.680319824218750000e+03 -1.459494465962052345e-03 1.554692722856998444e-02
-4.678953125000000000e+03 2.706388942897319794e-03 1.718484982848167419e-02
-4.677585937500000000e+03 7.415225263684988022e-03 1.762352325022220612e-02
-4.676218750000000000e+03 1.232006493955850601e-02 1.672580093145370483e-02
-4.674852050781250000e+03 1.705028116703033447e-02 1.446755696088075638e-02
-4.673485351562500000e+03 2.123512700200080872e-02 1.091081462800502777e-02
-4.672118164062500000e+03 2.453765086829662323e-02 6.220972631126642227e-03
-4.670750976562500000e+03 2.666954137384891510e-02 6.418380071409046650e-04
-4.669384277343750000e+03 2.741768211126327515e-02 -5.502349231392145157e-03
-4.668017578125000000e+03 2.665346674621105194e-02 -1.186024304479360580e-02
-4.666650390625000000e+03 2.434475906193256378e-02 -1.804264634847640991e-02
-4.665283203125000000e+03 2.055612020194530487e-02 -2.366878837347030640e-02
-4.663916503906250000e+03 1.545229461044073105e-02 -2.838265895843505859e-02
-4.662549804687500000e+03 9.271380491554737091e-03 -3.187734633684158325e-02
-4.661182617187500000e+03 2.327687339857220650e-03 -3.391779214143753052e-02
-4.659815429687500000e+03 -5.022116936743259430e-03 -3.434501960873603821e-02
-4.658448730468750000e+03 -1.237244252115488052e-02 -3.309702873229980469e-02
-4.657082031250000000e+03 -1.934249140322208405e-02 -3.020330891013145447e-02
-4.655714843750000000e+03 -2.555255964398384094e-02 -2.579369954764842987e-02
-4.654347656250000000e+03 -3.066496364772319794e-02 -2.008046582341194153e-02
-4.652980957031250000e+03 -3.440378978848457336e-02 -1.335258316248655319e-02
-4.651614257812500000e+03 -3.657495975494384766e-02 -5.950512830168008804e-03
-4.650247070312500000e+03 -3.706466034054756165e-02 1.746722147800028324e-03
-4.648879882812500000e+03 -3.585411608219146729e-02 9.339899756014347076e-03
-4.647513183593750000e+03 -3.302092850208282471e-02 1.644053123891353607e-02
-4.646146484375000000e+03 -2.873136661946773529e-02 2.269767224788665771e-02
-4.644779296875000000e+03 -2.322464622557163239e-02 2.780436351895332336e-02
-4.643412109375000000e+03 -1.681545004248619080e-02 3.152146935462951660e-02
-4.642045410156250000e+03 -9.855661541223526001e-03 3.369036316871643066e-02
-4.640678710937500000e+03 -2.732340944930911064e-03 3.425414115190505981e-02
-4.639311523437500000e+03 4.184605553746223450e-03 3.323150053620338440e-02
-4.637944335937500000e+03 1.052660867571830750e-02 3.074609115719795227e-02
-4.636577636718750000e+03 1.597727648913860321e-02 2.700330503284931183e-02
-4.635210937500000000e+03 2.027912437915802002e-02 2.227236889302730560e-02
-4.633843750000000000e+03 2.325614355504512787e-02 1.687832362949848175e-02
-4.632476562500000000e+03 2.481044270098209381e-02 1.117803901433944702e-02
-4.631109863281250000e+03 2.494674921035766602e-02 5.545854568481445312e-03
-4.629743164062500000e+03 2.376318722963333130e-02 3.278990043327212334e-04
-4.628375976562500000e+03 2.143412269651889801e-02 -4.168322309851646423e-03
-4.627008789062500000e+03 1.822113431990146637e-02 -7.677105255424976349e-03
-4.625642089843750000e+03 1.443707197904586792e-02 -1.002636458724737167e-02
-4.624275390625000000e+03 1.043062657117843628e-02 -1.112663839012384415e-02
-4.622908203125000000e+03 6.559042260050773621e-03 -1.098903082311153412e-02
-4.621541015625000000e+03 3.167526097968220711e-03 -9.716118685901165009e-03
-4.620174316406250000e+03 5.657224683091044426e-04 -7.508108858019113541e-03
-4.618807617187500000e+03 -1.005019759759306908e-03 -4.644017200917005539e-03
-4.617440429687500000e+03 -1.389260403811931610e-03 -1.455240300856530666e-03
-4.616073242187500000e+03 -5.254525458440184593e-04 1.680729095824062824e-03
-4.614706542968750000e+03 1.538891112431883812e-03 4.380062688142061234e-03
-4.613339843750000000e+03 4.652673844248056412e-03 6.283776368945837021e-03
-4.611972656250000000e+03 8.565002121031284332e-03 7.080940995365381241e-03
-4.610605468750000000e+03 1.293472666293382645e-02 6.518283858895301819e-03
-4.609238769531250000e+03 1.734977401793003082e-02 4.459284711629152298e-03
-4.607872070312500000e+03 2.138043381273746490e-02 8.760466007515788078e-04
-4.606504882812500000e+03 2.457343414425849915e-02 -4.137963522225618362e-03
-4.605137695312500000e+03 2.650345303118228912e-02 -1.037033274769783020e-02
-4.603770996093750000e+03 2.681571245193481445e-02 -1.748467423021793365e-02
-4.602404296875000000e+03 2.523311972618103027e-02 -2.505253627896308899e-02
-4.601037109375000000e+03 2.159583941102027893e-02 -3.257229551672935486e-02
-4.599669921875000000e+03 1.588122546672821045e-02 -3.949033468961715698e-02
-4.598303222656250000e+03 8.221107535064220428e-03 -4.524948820471763611e-02
-4.596936523437500000e+03 -1.118001993745565414e-03 -4.933662340044975281e-02
-4.595569335937500000e+03 -1.173916924744844437e-02 -5.129252374172210693e-02
-4.594202148437500000e+03 -2.311078459024429321e-02 -5.077613890171051025e-02
-4.592835449218750000e+03 -3.461730107665061951e-02 -4.757101833820343018e-02
-4.591468750000000000e+03 -4.559911042451858521e-02 -4.161834344267845154e-02
-4.590101562500000000e+03 -5.538130551576614380e-02 -3.303764760494232178e-02
-4.588734375000000000e+03 -6.331818550825119019e-02 -2.211125940084457397e-02
-4.587367675781250000e+03 -6.883288919925689697e-02 -9.290643967688083649e-03
-4.586000976562500000e+03 -7.147952914237976074e-02 4.843086935579776764e-03
-4.584633789062500000e+03 -7.095507532358169556e-02 1.960313320159912109e-02
-4.583266601562500000e+03 -6.712450832128524780e-02 3.422577679157257080e-02
-4.581899902343750000e+03 -6.005957350134849548e-02 4.792097210884094238e-02
-4.580533203125000000e+03 -5.001121014356613159e-02 5.993795022368431091e-02
-4.579166015625000000e+03 -3.741245344281196594e-02 6.960354000329971313e-02
-4.577798828125000000e+03 -2.286482416093349457e-02 7.634711265563964844e-02
-4.576432128906250000e+03 -7.093532942235469818e-03 7.976709306240081787e-02
-4.575065429687500000e+03 9.096578694880008698e-03 7.965254038572311401e-02
-4.573698242187500000e+03 2.487055771052837372e-02 7.598607987165451050e-02
-4.572331054687500000e+03 3.940525278449058533e-02 6.896347552537918091e-02
-4.570964355468750000e+03 5.193742737174034119e-02 5.897855386137962341e-02
-4.569597656250000000e+03 6.184956058859825134e-02 4.659478738903999329e-02
-4.568230468750000000e+03 6.866117566823959351e-02 3.250400722026824951e-02
-4.566863281250000000e+03 7.208710163831710815e-02 1.751173473894596100e-02
-4.565496582031250000e+03 7.204920053482055664e-02 2.464651595801115036e-03
-4.564129882812500000e+03 6.868258863687515259e-02 -1.182060781866312027e-02
-4.562762695312500000e+03 6.232487410306930542e-02 -2.458289824426174164e-02
-4.561395507812500000e+03 5.348575487732887268e-02 -3.516909480094909668e-02
-4.560028808593750000e+03 4.282773286104202271e-02 -4.308526962995529175e-02
-4.558662109375000000e+03 3.109754994511604309e-02 -4.803035780787467957e-02
-4.557294921875000000e+03 1.909068413078784943e-02 -4.990618303418159485e-02
-4.555927734375000000e+03 7.592274341732263565e-03 -4.882350191473960876e-02
-4.554561035156250000e+03 -2.669493900611996651e-03 -4.509153962135314941e-02
-4.553194335937500000e+03 -1.109465211629867554e-02 -3.919213637709617615e-02
-4.551827148437500000e+03 -1.723590493202209473e-02 -3.174053505063056946e-02
-4.550459960937500000e+03 -2.081827260553836823e-02 -2.344514243304729462e-02
-4.549093261718750000e+03 -2.178464457392692566e-02 -1.506251748651266098e-02
-4.547726562500000000e+03 -2.027071639895439148e-02 -7.309239823371171951e-03
-4.546359375000000000e+03 -1.660779677331447601e-02 -8.406066917814314365e-04
-4.544992187500000000e+03 -1.129281241446733475e-02 3.799046855419874191e-03
-4.543625488281250000e+03 -4.946228116750717163e-03 6.236341781914234161e-03
-4.542258789062500000e+03 1.738462597131729126e-03 6.277489010244607925e-03
-4.540891601562500000e+03 8.031213656067848206e-03 3.936256282031536102e-03
-4.539524414062500000e+03 1.323995925486087799e-02 -5.763195222243666649e-04
-4.538157714843750000e+03 1.675703562796115875e-02 -6.864879745990037918e-03
-4.536791015625000000e+03 1.810374297201633453e-02 -1.436873245984315872e-02
-4.535423828125000000e+03 1.697066240012645721e-02 -2.243294194340705872e-02
-4.534056640625000000e+03 1.323950756341218948e-02 -3.031530417501926422e-02
-4.532689941406250000e+03 7.004857994616031647e-03 -3.726748377084732056e-02
-4.531323242187500000e+03 -1.444070599973201752e-03 -4.258589446544647217e-02
-4.529956054687500000e+03 -1.162769924849271774e-02 -4.567503929138183594e-02
-4.528588867187500000e+03 -2.292029559612274170e-02 -4.606412723660469055e-02
-4.527222167968750000e+03 -3.457112982869148254e-02 -4.347664490342140198e-02
-4.525855468750000000e+03 -4.579018056392669678e-02 -3.783231228590011597e-02
-4.524488281250000000e+03 -5.577232316136360168e-02 -2.926954627037048340e-02
-4.523121093750000000e+03 -6.376752257347106934e-02 -1.813112758100032806e-02
-4.521754394531250000e+03 -6.912672519683837891e-02 -4.960002843290567398e-03
-4.520387695312500000e+03 -7.136446982622146606e-02 9.563095867633819580e-03
-4.519020507812500000e+03 -7.018153369426727295e-02 2.464419789612293243e-02
-4.517653320312500000e+03 -6.547781080007553101e-02 3.941283375024795532e-02
-4.516286621093750000e+03 -5.739860609173774719e-02 5.300329253077507019e-02
-4.514919921875000000e+03 -4.628233239054679871e-02 6.461748480796813965e-02
-4.513552734375000000e+03 -3.266387432813644409e-02 7.355973869562149048e-02
-4.512185546875000000e+03 -1.725121401250362396e-02 7.927607744932174683e-02
-4.510818847656250000e+03 -8.635941194370388985e-04 8.141809701919555664e-02
-4.509452148437500000e+03 1.561885420233011246e-02 7.984387129545211792e-02
-4.508084960937500000e+03 3.131851553916931152e-02 7.463472336530685425e-02
-4.506717773437500000e+03 4.538521170616149902e-02 6.609473377466201782e-02
-4.505351074218750000e+03 5.707912519574165344e-02 5.471940338611602783e-02
-4.503984375000000000e+03 6.581867486238479614e-02 4.117282852530479431e-02
-4.502617187500000000e+03 7.120618224143981934e-02 2.622696198523044586e-02
-4.501250000000000000e+03 7.302710413932800293e-02 1.073793042451143265e-02
-4.499883300781250000e+03 7.131785899400711060e-02 -4.411516711115837097e-03
