-2.460405273437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.459038330078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.457671386718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.456304443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.454937744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.453570800781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.452203857421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.450836914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.449469970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.448103271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.446736328125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.445369384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.444002441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.442635498046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.441268798828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.439901855468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.438534912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.437167968750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.435801025390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.434434326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.433067382812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.431700439453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.430333496093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.428966796875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.427599853515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.426232910156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.424865966796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.423499023437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.422132324218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.420765380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.419398437500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.418031494140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.416664550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.415297851562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.413930908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.412563964843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.411197021484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.409830322265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.408463378906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.407096435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.405729492187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.404362548828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.402995849609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.401628906250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.400261962890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.398895019531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.397528076171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.396161376953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.394794433593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.393427490234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.392060546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.390693603515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.389326904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.387959960937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.386593017578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.385226074218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.383859375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.382492431640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.381125488281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.379758544921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.378391601562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.377024902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.375657958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.374291015625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.372924072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.371557128906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.370190429687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.368823486328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.367456542968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.366089599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.364722656250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.363355957031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.361989013671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.360622070312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.359255126953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.357888427734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.356521484375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.355154541015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.353787597656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.352420654296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.351053955078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.349687011718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348320068359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.346953125000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.345586181640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.344219482421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342852539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.341485595703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.340118652343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.338751708984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.337385009765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.336018066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.334651123046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.333284179687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.331917480468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.330550537109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.329183593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.327816650390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.326449707031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.325083007812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.323716064453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.322349121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.320982177734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.319615234375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.318248535156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.316881591796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.315514648437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.314147705078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.312781005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.311414062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.310047119140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.308680175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.307313232421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.305946533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.304579589843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.303212646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.301845703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.300478759765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.299112060546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.297745117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.296378173828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295011230468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.293644287109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.292277587890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.290910644531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.289543701171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.288176757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.286810058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.285443115234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.284076171875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.282709228515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.281342285156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.279975585937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.278608642578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.277241699218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.275874755859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274507812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.273141113281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.271774169921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.270407226562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269040283203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.267673339843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.266306640625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.264939697265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.263572753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.262205810546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.260839111328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.259472167968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258105224609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.256738281250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255371337890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254004638671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.252637695312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251270751953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.249903808593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.248536865234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.247170166015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.245803222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.244436279296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.243069335937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.241702392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.240335693359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.238968750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.237601806640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.236234863281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.234868164062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.233501220703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.232134277343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.230767333984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.229400390625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.228033691406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.226666748046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.225299804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.223932861328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.222565917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.221199218750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.219832275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.218465332031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.217098388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.215731689453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.214364746093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.212997802734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.211630859375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.210263916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.208897216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.207530273437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.206163330078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.204796386718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.203429443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202062744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.200695800781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199328857421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.197961914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.196594970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.195228271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.193861328125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.192494384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191127441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.189760742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.188393798828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.187026855468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.185659912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184292968750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.182926269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181559326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.180192382812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.178825439453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.177458496093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.176091796875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174724853515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.173357910156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.171990966796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.170624023437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.169257324218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167890380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.166523437500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.165156494140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.163789794921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.162422851562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.161055908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159688964843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.158322021484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.156955322265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.155588378906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.154221435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152854492187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.151487548828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.150120849609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.148753906250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.147386962890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.146020019531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.144653076171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.143286376953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.141919433593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.140552490234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139185546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.137818847656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.136451904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.135084960937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.133718017578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132351074218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.130984375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.129617431640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.128250488281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.126883544921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125516601562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.124149902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.122782958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121416015625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.120049072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118682373046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.117315429687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.115948486328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114581542968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.113214599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111847900390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.110480957031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.109114013671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107747070312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.106380126953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.105013427734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.103646484375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.102279541015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.100912597656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099545654296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.098178955078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.096812011718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.095445068359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.094078125000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092711425781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.091344482421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089977539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.088610595703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.087243652343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.085876953125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.084510009765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.083143066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.081776123046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.080409179687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079042480468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.077675537109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.076308593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074941650390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.073574707031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072208007812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.070841064453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069474121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068107177734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.066740478515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065373535156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.064006591796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062639648437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.061272705078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.059906005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.058539062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057172119140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.055805175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.054438232421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.053071533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051704589843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.050337646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048970703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.047603881835937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.046236938476562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044870117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.043503173828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.042136352539062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.040769409179687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.039402587890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.038035644531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.036668701171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.035301879882812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.033934936523437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.032568115234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.031201171875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.029834228515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.028467407226562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.027100463867187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.025733642578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.024366699218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.022999877929687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.021632934570312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.020265991210937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.018899169921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.017532226562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016165405273437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.014798461914062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.013431640625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012064697265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.010697753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.009330932617187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.007963989257812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.006597167968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005230224609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.003863403320312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002496459960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001129516601562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.999762695312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998395751953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.997028930664062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995661987304687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.994295043945312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.992928222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991561279296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.990194458007812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.988827514648437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.987460693359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.986093750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984726806640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
