-2.005268920898437500e+03 -2.104466511809732765e-05 9.020185643748845905e-06
-2.003878295898437500e+03 -2.177279748138971627e-05 1.410182812833227217e-05
-2.002487792968750000e+03 -2.115631832566577941e-05 1.959938890649937093e-05
-2.001097167968750000e+03 -1.908915874082595110e-05 2.515388950996566564e-05
-1.999706542968750000e+03 -1.555745438963640481e-05 3.038282738998532295e-05
-1.998315917968750000e+03 -1.064953085005981848e-05 3.490585368126630783e-05
-1.996925292968750000e+03 -4.552949121716665104e-06 3.837540498352609575e-05
-1.995534667968750000e+03 2.463831378918257542e-06 4.049630661029368639e-05
-1.994144042968750000e+03 1.005787271424196661e-05 4.104865365661680698e-05
-1.992753417968750000e+03 1.783703919500112534e-05 3.990508412243798375e-05
-1.991362792968750000e+03 2.538896660553291440e-05 3.703824768308550119e-05
-1.989972167968750000e+03 3.230039874324575067e-05 3.252924580010585487e-05
