-4.857437500000000000e+03 -7.442244887351989746e-02 5.720762908458709717e-02
-4.856046875000000000e+03 -6.084521859884262085e-02 7.184325903654098511e-02
-4.854656250000000000e+03 -4.419964551925659180e-02 8.291482180356979370e-02
-4.853265625000000000e+03 -2.545676752924919128e-02 8.977460861206054688e-02
-4.851875000000000000e+03 -5.725827533751726151e-03 9.203460812568664551e-02
-4.850484375000000000e+03 1.382443867623806000e-02 8.960538357496261597e-02
-4.849093750000000000e+03 3.204693272709846497e-02 8.269535005092620850e-02
-4.847703125000000000e+03 4.787800088524818420e-02 7.180121541023254395e-02
-4.846312500000000000e+03 6.041939184069633484e-02 5.766590684652328491e-02
-4.844921875000000000e+03 6.899806857109069824e-02 4.124469682574272156e-02
-4.843531250000000000e+03 7.320361584424972534e-02 2.362016588449478149e-02
-4.842140625000000000e+03 7.292814552783966064e-02 5.948175210505723953e-03
-4.840750000000000000e+03 6.835862249135971069e-02 -1.063714921474456787e-02
-4.839359375000000000e+03 5.996982380747795105e-02 -2.509184367954730988e-02
-4.837968750000000000e+03 4.849043488502502441e-02 -3.653836995363235474e-02
-4.836578125000000000e+03 3.484293818473815918e-02 -4.432309791445732117e-02
-4.835187500000000000e+03 2.008861675858497620e-02 -4.805748537182807922e-02
-4.833796875000000000e+03 5.343233235180377960e-03 -4.765539616346359253e-02
-4.832406250000000000e+03 -8.295294828712940216e-03 -4.332166910171508789e-02
-4.831015625000000000e+03 -1.983512751758098602e-02 -3.554606437683105469e-02
-4.829625000000000000e+03 -2.845004759728908539e-02 -2.506276406347751617e-02
-4.828234375000000000e+03 -3.355143219232559204e-02 -1.279475167393684387e-02
-4.826843750000000000e+03 -3.481439873576164246e-02 2.117337717209011316e-04
-4.825453125000000000e+03 -3.221660107374191284e-02 1.286762394011020660e-02
-4.824062500000000000e+03 -2.602781169116497040e-02 2.412365749478340149e-02
-4.822671875000000000e+03 -1.679375395178794861e-02 3.304008767008781433e-02
-4.821281250000000000e+03 -5.292100366204977036e-03 3.886714950203895569e-02
-4.819890625000000000e+03 7.518457248806953430e-03 4.109584912657737732e-02
-4.818500000000000000e+03 2.058151178061962128e-02 3.949988260865211487e-02
-4.817109375000000000e+03 3.282111138105392456e-02 3.414782509207725525e-02
-4.815718750000000000e+03 4.320768266916275024e-02 2.540869265794754028e-02
-4.814328125000000000e+03 5.086242780089378357e-02 1.391270384192466736e-02
-4.812937500000000000e+03 5.510020628571510315e-02 5.190530209802091122e-04
-4.811546875000000000e+03 5.550887808203697205e-02 -1.375734806060791016e-02
-4.810156250000000000e+03 5.195847153663635254e-02 -2.782164514064788818e-02
-4.808765625000000000e+03 4.463599994778633118e-02 -4.057990014553070068e-02
-4.807375000000000000e+03 3.401849046349525452e-02 -5.102439969778060913e-02
-4.805984375000000000e+03 2.084848657250404358e-02 -5.831240490078926086e-02
-4.804593750000000000e+03 6.079197395592927933e-03 -6.183271855115890503e-02
-4.803203125000000000e+03 -9.197887033224105835e-03 -6.125638261437416077e-02
-4.801812500000000000e+03 -2.383523061871528625e-02 -5.656530335545539856e-02
-4.800421875000000000e+03 -3.671301156282424927e-02 -4.806192591786384583e-02
-4.799031250000000000e+03 -4.682453349232673645e-02 -3.634891659021377563e-02
-4.797640625000000000e+03 -5.336457863450050354e-02 -2.228409610688686371e-02
-4.796250000000000000e+03 -5.578793585300445557e-02 -6.931454874575138092e-03
-4.794859375000000000e+03 -5.385027080774307251e-02 8.529074490070343018e-03
-4.793468750000000000e+03 -4.765208810567855835e-02 2.288410998880863190e-02
-4.792078125000000000e+03 -3.761351481080055237e-02 3.497835248708724976e-02
-4.790687500000000000e+03 -2.446737326681613922e-02 4.379929602146148682e-02
-4.789296875000000000e+03 -9.209628216922283173e-03 4.857093468308448792e-02
-4.787906250000000000e+03 6.987222470343112946e-03 4.880517721176147461e-02
-4.786515625000000000e+03 2.283390052616596222e-02 4.434782266616821289e-02
-4.785125000000000000e+03 3.703772276639938354e-02 3.540052101016044617e-02
-4.783734375000000000e+03 4.839147627353668213e-02 2.251801639795303345e-02
-4.782343750000000000e+03 5.586634948849678040e-02 6.558932363986968994e-03
-4.780953125000000000e+03 5.869038403034210205e-02 -1.134339906275272369e-02
-4.779562500000000000e+03 5.641669780015945435e-02 -2.988523989915847778e-02
-4.778171875000000000e+03 4.896443709731101990e-02 -4.766560345888137817e-02
-4.776781250000000000e+03 3.662185370922088623e-02 -6.329784542322158813e-02
-4.775390625000000000e+03 2.004976756870746613e-02 -7.549894601106643677e-02
-4.774000000000000000e+03 2.333372394787147641e-04 -8.319858461618423462e-02
-4.772609375000000000e+03 -2.157942764461040497e-02 -8.560495078563690186e-02
-4.771218750000000000e+03 -4.396409168839454651e-02 -8.227882534265518188e-02
-4.769828125000000000e+03 -6.540625542402267456e-02 -7.316994667053222656e-02
-4.768437500000000000e+03 -8.442045003175735474e-02 -5.861914157867431641e-02
-4.767046875000000000e+03 -9.964437037706375122e-02 -3.935344144701957703e-02
-4.765656250000000000e+03 -1.099419444799423218e-01 -1.643072068691253662e-02
-4.764265625000000000e+03 -1.144796907901763916e-01 8.817362599074840546e-03
-4.762875000000000000e+03 -1.127860397100448608e-01 3.488376736640930176e-02
-4.761484375000000000e+03 -1.047980710864067078e-01 6.017962843179702759e-02
-4.760093750000000000e+03 -9.086183458566665649e-02 8.314494788646697998e-02
-4.758703125000000000e+03 -7.170351594686508179e-02 1.023549735546112061e-01
-4.757312500000000000e+03 -4.839983582496643066e-02 1.166186705231666565e-01
-4.755921875000000000e+03 -2.229324355721473694e-02 1.250485032796859741e-01
-4.754531250000000000e+03 5.089241545647382736e-03 1.271346509456634521e-01
-4.753140625000000000e+03 3.215343877673149109e-02 1.227672174572944641e-01
-4.751750000000000000e+03 5.732430145144462585e-02 1.122512295842170715e-01
-4.750359375000000000e+03 7.916606962680816650e-02 9.626637399196624756e-02
-4.748968750000000000e+03 9.646986424922943115e-02 7.584168761968612671e-02
-4.747578125000000000e+03 1.083373427391052246e-01 5.226301401853561401e-02
-4.746187500000000000e+03 1.142265051603317261e-01 2.699021436274051666e-02
-4.744796875000000000e+03 1.139941588044166565e-01 1.562144840136170387e-03
-4.743406250000000000e+03 1.078850254416465759e-01 -2.252128906548023224e-02
-4.742015625000000000e+03 9.651702642440795898e-02 -4.388307407498359680e-02
-4.740625000000000000e+03 8.082648366689682007e-02 -6.137284636497497559e-02
-4.739234375000000000e+03 6.199436262249946594e-02 -7.413328438997268677e-02
-4.737843750000000000e+03 4.136312007904052734e-02 -8.164647966623306274e-02
-4.736453125000000000e+03 2.033828385174274445e-02 -8.376895636320114136e-02
-4.735062500000000000e+03 2.867114089895039797e-04 -8.072097599506378174e-02
-4.733671875000000000e+03 -1.755438931286334991e-02 -7.305759936571121216e-02
-4.732281250000000000e+03 -3.215705603361129761e-02 -6.163128837943077087e-02
-4.730890625000000000e+03 -4.278046265244483948e-02 -4.750708490610122681e-02
-4.729500000000000000e+03 -4.898867383599281311e-02 -3.187965974211692810e-02
-4.728109375000000000e+03 -5.069458112120628357e-02 -1.599325053393840790e-02
-4.726718750000000000e+03 -4.813728109002113342e-02 -1.040404778905212879e-03
-4.725328125000000000e+03 -4.185793921351432800e-02 1.192790642380714417e-02
-4.723937500000000000e+03 -3.264914453029632568e-02 2.205500192940235138e-02
-4.722546875000000000e+03 -2.147555537521839142e-02 2.876117080450057983e-02
-4.721156250000000000e+03 -9.404378943145275116e-03 3.175171837210655212e-02
-4.719765625000000000e+03 2.487953053787350655e-03 3.104417212307453156e-02
-4.718375000000000000e+03 1.318354438990354538e-02 2.694602683186531067e-02
-4.716984375000000000e+03 2.182438038289546967e-02 2.002496272325515747e-02
-4.715593750000000000e+03 2.775599807500839233e-02 1.104859169572591782e-02
-4.714203125000000000e+03 3.056935593485832214e-02 9.250346920453011990e-04
-4.712812500000000000e+03 3.014082834124565125e-02 -9.381555952131748199e-03
-4.711421875000000000e+03 2.661842480301856995e-02 -1.892947219312191010e-02
-4.710031250000000000e+03 2.041044645011425018e-02 -2.686709910631179810e-02
-4.708640625000000000e+03 1.214117929339408875e-02 -3.250795230269432068e-02
-4.707250000000000000e+03 2.592364558950066566e-03 -3.538228571414947510e-02
-4.705859375000000000e+03 -7.356404792517423630e-03 -3.526142984628677368e-02
-4.704468750000000000e+03 -1.681077852845191956e-02 -3.218238055706024170e-02
-4.703078125000000000e+03 -2.492737770080566406e-02 -2.643468789756298065e-02
-4.701687500000000000e+03 -3.098677471280097961e-02 -1.853826642036437988e-02
-4.700296875000000000e+03 -3.445212915539741516e-02 -9.182985872030258179e-03
-4.698906250000000000e+03 -3.500663489103317261e-02 8.045964641496539116e-04
-4.697515625000000000e+03 -3.258336707949638367e-02 1.055288687348365784e-02
-4.696125000000000000e+03 -2.736479043960571289e-02 1.920032687485218048e-02
-4.694734375000000000e+03 -1.976995728909969330e-02 2.597688883543014526e-02
-4.693343750000000000e+03 -1.042235735803842545e-02 3.025806881487369537e-02
-4.691953125000000000e+03 -9.864218009170144796e-05 3.162130713462829590e-02
-4.690562500000000000e+03 1.033627614378929138e-02 2.986847795546054840e-02
-4.689171875000000000e+03 1.998740993440151215e-02 2.505978569388389587e-02
-4.687781250000000000e+03 2.800824120640754700e-02 1.749756932258605957e-02
-4.686390625000000000e+03 3.366436064243316650e-02 7.712145801633596420e-03
-4.685000000000000000e+03 3.638762980699539185e-02 -3.584004472941160202e-03
-4.683609375000000000e+03 3.582677617669105530e-02 -1.553975697606801987e-02
-4.682218750000000000e+03 3.186477348208427429e-02 -2.723840251564979553e-02
-4.680828125000000000e+03 2.464576251804828644e-02 -3.775333613157272339e-02
-4.679437500000000000e+03 1.455051172524690628e-02 -4.622802883386611938e-02
-4.678046875000000000e+03 2.182789612561464310e-03 -5.192738026380538940e-02
-4.676656250000000000e+03 -1.167315244674682617e-02 -5.430445820093154907e-02
-4.675265625000000000e+03 -2.611589990556240082e-02 -5.302782729268074036e-02
-4.673875000000000000e+03 -4.018274694681167603e-02 -4.801604896783828735e-02
-4.672484375000000000e+03 -5.291545018553733826e-02 -3.943921253085136414e-02
-4.671093750000000000e+03 -6.342788040637969971e-02 -2.771496213972568512e-02
-4.669703125000000000e+03 -7.096774876117706299e-02 -1.346498634666204453e-02
-4.668312500000000000e+03 -7.496830075979232788e-02 2.501526381820440292e-03
-4.666921875000000000e+03 -7.508027553558349609e-02 1.926157809793949127e-02
-4.665531250000000000e+03 -7.120402902364730835e-02 3.583651408553123474e-02
-4.664140625000000000e+03 -6.348471343517303467e-02 5.125165358185768127e-02
-4.662750000000000000e+03 -5.231221765279769897e-02 6.460039317607879639e-02
-4.661359375000000000e+03 -3.828381001949310303e-02 7.510367780923843384e-02
-4.659968750000000000e+03 -2.217127196490764618e-02 8.216276764869689941e-02
-4.658578125000000000e+03 -4.866171162575483322e-03 8.538577705621719360e-02
-4.657187500000000000e+03 1.267846859991550446e-02 8.461951464414596558e-02
-4.655796875000000000e+03 2.950766310095787048e-02 7.994662970304489136e-02
-4.654406250000000000e+03 4.472403228282928467e-02 7.168072462081909180e-02
-4.653015625000000000e+03 5.754315853118896484e-02 6.034435704350471497e-02
-4.651625000000000000e+03 6.734471023082733154e-02 4.662274196743965149e-02
-4.650234375000000000e+03 7.369558513164520264e-02 3.133100271224975586e-02
-4.648843750000000000e+03 7.638046890497207642e-02 1.534366887062788010e-02
-4.647453125000000000e+03 7.540854811668395996e-02 -4.464611411094665527e-04
-4.646062500000000000e+03 7.100348174571990967e-02 -1.519380137324333191e-02
-4.644671875000000000e+03 6.358262896537780762e-02 -2.814246900379657745e-02
-4.643281250000000000e+03 5.371987074613571167e-02 -3.868005424737930298e-02
-4.641890625000000000e+03 4.211957380175590515e-02 -4.635741189122200012e-02
-4.640500000000000000e+03 2.955006435513496399e-02 -5.092811211943626404e-02
-4.639109375000000000e+03 1.680484600365161896e-02 -5.232949554920196533e-02
-4.637718750000000000e+03 4.649476148188114166e-03 -5.070991814136505127e-02
-4.636328125000000000e+03 -6.226669996976852417e-03 -4.638600721955299377e-02
-4.634937500000000000e+03 -1.525014825165271759e-02 -3.983043506741523743e-02
-4.633546875000000000e+03 -2.199179865419864655e-02 -3.162686899304389954e-02
-4.632156250000000000e+03 -2.618767321109771729e-02 -2.243380062282085419e-02
-4.630765625000000000e+03 -2.775656245648860931e-02 -1.293900050222873688e-02
-4.629375000000000000e+03 -2.677775919437408447e-02 -3.812507959082722664e-03
-4.627984375000000000e+03 -2.350849658250808716e-02 4.337405785918235779e-03
-4.626593750000000000e+03 -1.832610182464122772e-02 1.098832208663225174e-02
-4.625203125000000000e+03 -1.172584760934114456e-02 1.575478725135326385e-02
-4.623812500000000000e+03 -4.267056472599506378e-03 1.838345453143119812e-02
-4.622421875000000000e+03 3.452310105785727501e-03 1.878199167549610138e-02
-4.621031250000000000e+03 1.085291244089603424e-02 1.700620912015438080e-02
-4.619640625000000000e+03 1.739356853067874908e-02 1.326024346053600311e-02
-4.618250000000000000e+03 2.261637896299362183e-02 7.865674793720245361e-03
-4.616859375000000000e+03 2.617273665964603424e-02 1.245768973603844643e-03
-4.615468750000000000e+03 2.782929688692092896e-02 -6.110704969614744186e-03
-4.614078125000000000e+03 2.749575860798358917e-02 -1.369133032858371735e-02
-4.612687500000000000e+03 2.521229162812232971e-02 -2.097410149872303009e-02
-4.611296875000000000e+03 2.115174196660518646e-02 -2.748543955385684967e-02
-4.609906250000000000e+03 1.559034921228885651e-02 -3.281830996274948120e-02
-4.608515625000000000e+03 8.896314539015293121e-03 -3.665983676910400391e-02
-4.607125000000000000e+03 1.497245975770056248e-03 -3.879905492067337036e-02
-4.605734375000000000e+03 -6.152351852506399155e-03 -3.915189951658248901e-02
-4.604343750000000000e+03 -1.359993126243352890e-02 -3.775099292397499084e-02
-4.602953125000000000e+03 -2.042547240853309631e-02 -3.474523499608039856e-02
-4.601562500000000000e+03 -2.627371437847614288e-02 -3.037643060088157654e-02
-4.600171875000000000e+03 -3.087260015308856964e-02 -2.496826648712158203e-02
-4.598781250000000000e+03 -3.404688835144042969e-02 -1.889277063310146332e-02
-4.597390625000000000e+03 -3.572638705372810364e-02 -1.254718005657196045e-02
-4.596000000000000000e+03 -3.595507517457008362e-02 -6.318700965493917465e-03
-4.594609375000000000e+03 -3.487113490700721741e-02 -5.666337674483656883e-04
-4.593218750000000000e+03 -3.270190581679344177e-02 4.417047835886478424e-03
-4.591828125000000000e+03 -2.974164672195911407e-02 8.412975817918777466e-03
-4.590437500000000000e+03 -2.632276341319084167e-02 1.130512915551662445e-02
-4.589046875000000000e+03 -2.279081009328365326e-02 1.306446362286806107e-02
-4.587656250000000000e+03 -1.948131993412971497e-02 1.377278380095958710e-02
-4.586265625000000000e+03 -1.668021455407142639e-02 1.359565090388059616e-02
-4.584875000000000000e+03 -1.461846195161342621e-02 1.277648750692605972e-02
-4.583484375000000000e+03 -1.344006508588790894e-02 1.161079108715057373e-02
-4.582093750000000000e+03 -1.318892184644937515e-02 1.042471639811992645e-02
-4.580703125000000000e+03 -1.382086146622896194e-02 9.542105719447135925e-03
-4.579312500000000000e+03 -1.518362667411565781e-02 9.268010035157203674e-03
-4.577921875000000000e+03 -1.705278083682060242e-02 9.844522923231124878e-03
-4.576531250000000000e+03 -1.912149786949157715e-02 1.144185941666364670e-02
-4.575140625000000000e+03 -2.104893326759338379e-02 1.414232421666383743e-02
-4.573750000000000000e+03 -2.247032895684242249e-02 1.791511103510856628e-02
-4.572359375000000000e+03 -2.303632907569408417e-02 2.263510227203369141e-02
-4.570968750000000000e+03 -2.244043350219726562e-02 2.806968614459037781e-02
-4.569578125000000000e+03 -2.043443173170089722e-02 3.390414267778396606e-02
-4.568187500000000000e+03 -1.686887629330158234e-02 3.975149989128112793e-02
-4.566796875000000000e+03 -1.169390603899955750e-02 4.519094899296760559e-02
-4.565406250000000000e+03 -4.981637466698884964e-03 4.978624358773231506e-02
-4.564015625000000000e+03 3.084007650613784790e-03 5.312420055270195007e-02
-4.562625000000000000e+03 1.220574509352445602e-02 5.483964085578918457e-02
-4.561234375000000000e+03 2.199735306203365326e-02 5.465161800384521484e-02
-4.559843750000000000e+03 3.200326859951019287e-02 5.237678810954093933e-02
-4.558453125000000000e+03 4.171781986951828003e-02 4.795298725366592407e-02
-4.557062500000000000e+03 5.063296481966972351e-02 4.144927486777305603e-02
-4.555671875000000000e+03 5.826206132769584656e-02 3.305585682392120361e-02
-4.554281250000000000e+03 6.417265534400939941e-02 2.308915928006172180e-02
-4.552890625000000000e+03 6.802233308553695679e-02 1.196468900889158249e-02
-4.551500000000000000e+03 6.957595795392990112e-02 1.711214863462373614e-04
-4.550109375000000000e+03 6.872506439685821533e-02 -1.175171788781881332e-02
-4.548718750000000000e+03 6.549669057130813599e-02 -2.325468882918357849e-02
-4.547328125000000000e+03 6.005499884486198425e-02 -3.381197154521942139e-02
-4.545937500000000000e+03 5.268510431051254272e-02 -4.294695332646369934e-02
-4.544546875000000000e+03 4.377900063991546631e-02 -5.028390139341354370e-02
-4.543156250000000000e+03 3.380792587995529175e-02 -5.554470792412757874e-02
-4.541765625000000000e+03 2.329194545745849609e-02 -5.858600139617919922e-02
-4.540375000000000000e+03 1.276506111025810242e-02 -5.939320847392082214e-02
-4.538984375000000000e+03 2.737932838499546051e-03 -5.808968096971511841e-02
-4.537593750000000000e+03 -6.338387727737426758e-03 -5.492280423641204834e-02
-4.536203125000000000e+03 -1.408617757260799408e-02 -5.023473128676414490e-02
-4.534812500000000000e+03 -2.024803310632705688e-02 -4.444921389222145081e-02
-4.533421875000000000e+03 -2.468331716954708099e-02 -3.802795708179473877e-02
-4.532031250000000000e+03 -2.738484926521778107e-02 -3.144463896751403809e-02
-4.530640625000000000e+03 -2.846765518188476562e-02 -2.514761500060558319e-02
-4.529250000000000000e+03 -2.815894223749637604e-02 -1.952087134122848511e-02
-4.527859375000000000e+03 -2.677480690181255341e-02 -1.486674323678016663e-02
-4.526468750000000000e+03 -2.470242604613304138e-02 -1.137703005224466324e-02
-4.525078125000000000e+03 -2.234536036849021912e-02 -9.128588251769542694e-03
-4.523687500000000000e+03 -2.011438831686973572e-02 -8.070657029747962952e-03
-4.522296875000000000e+03 -1.837864145636558533e-02 -8.041122928261756897e-03
-4.520906250000000000e+03 -1.743688993155956268e-02 -8.773637935519218445e-03
-4.519515625000000000e+03 -1.749178580939769745e-02 -9.931124746799468994e-03
-4.518125000000000000e+03 -1.863903366029262543e-02 -1.112847961485385895e-02
-4.516734375000000000e+03 -2.084804326295852661e-02 -1.196602080017328262e-02
-4.515343750000000000e+03 -2.397423051297664642e-02 -1.207114011049270630e-02
-4.513953125000000000e+03 -2.775732055306434631e-02 -1.112408842891454697e-02
-4.512562500000000000e+03 -3.185066580772399902e-02 -8.895604871213436127e-03
-4.511171875000000000e+03 -3.584524989128112793e-02 -5.253383889794349670e-03
-4.509781250000000000e+03 -3.930126130580902100e-02 -2.049051399808377028e-04
-4.508390625000000000e+03 -4.178386554121971130e-02 6.124373059719800949e-03
-4.507000000000000000e+03 -4.290185868740081787e-02 1.348580699414014816e-02
-4.505609375000000000e+03 -4.233557358384132385e-02 2.151762880384922028e-02
-4.504218750000000000e+03 -3.987004235386848450e-02 2.976905740797519684e-02
-4.502828125000000000e+03 -3.541920334100723267e-02 3.773957490921020508e-02
-4.501437500000000000e+03 -2.903160452842712402e-02 4.490655288100242615e-02
-4.500046875000000000e+03 -2.089878916740417480e-02 5.076082423329353333e-02
-4.498656250000000000e+03 -1.134434994310140610e-02 5.485434457659721375e-02
-4.497265625000000000e+03 -8.079214603640139103e-04 5.682743713259696960e-02
-4.495875000000000000e+03 1.017987448722124100e-02 5.644041672348976135e-02
-4.494484375000000000e+03 2.103261835873126984e-02 5.359268188476562500e-02
-4.493093750000000000e+03 3.115047328174114227e-02 4.833294823765754700e-02
-4.491703125000000000e+03 3.995006158947944641e-02 4.087244719266891479e-02
