-2.419672607421875000e+03 1.325073208136018366e-05 -1.591030240888358094e-06
-2.418281982421875000e+03 1.080428137356648222e-05 -2.292485305588343181e-06
-2.416891357421875000e+03 8.621238521300256252e-06 -2.214870164607418701e-06
-2.415500732421875000e+03 6.890065378684084862e-06 -1.505216346231463831e-06
-2.414110107421875000e+03 5.746921488025691360e-06 -3.452863666097982787e-07
-2.412719482421875000e+03 5.269924258755054325e-06 1.058030420608702116e-06
-2.411329101562500000e+03 5.478842922457261011e-06 2.492221028660424054e-06
-2.409938476562500000e+03 6.336457772704306990e-06 3.756697878998238593e-06
-2.408547851562500000e+03 7.757349521853029728e-06 4.671386705012992024e-06
-2.407157226562500000e+03 9.612745088816154748e-06 5.091206276119919494e-06
-2.405766601562500000e+03 1.174555472971405834e-05 4.912599251838400960e-06
-2.404375976562500000e+03 1.398252061335369945e-05 4.076809091202449054e-06
-2.402985351562500000e+03 1.614833308849483728e-05 2.572570338088553399e-06
-2.401594726562500000e+03 1.807078660931438208e-05 4.314245245495840209e-07
-2.400204101562500000e+03 1.959695509867742658e-05 -2.275681936225737445e-06
-2.398813476562500000e+03 2.060047700069844723e-05 -5.448803676699753851e-06
-2.397422851562500000e+03 2.097925971611402929e-05 -8.959061233326792717e-06
-2.396032226562500000e+03 2.066845991066657007e-05 -1.266860090254340321e-05
-2.394641601562500000e+03 1.963387512660119683e-05 -1.642976531002204865e-05
-2.393250976562500000e+03 1.787441215128637850e-05 -2.009664603974670172e-05
-2.391860351562500000e+03 1.541490564704872668e-05 -2.353210584260523319e-05
-2.390469726562500000e+03 1.230452562595019117e-05 -2.660827885847538710e-05
-2.389079101562500000e+03 8.613717000116594136e-06 -2.921281702583655715e-05
-2.387688476562500000e+03 4.426023224368691444e-06 -3.124814611510373652e-05
-2.386297851562500000e+03 -1.634521424875856610e-07 -3.263329563196748495e-05
-2.384907226562500000e+03 -5.050557774666231126e-06 -3.330818799440748990e-05
-2.383516601562500000e+03 -1.012517441267846152e-05 -3.322028715047053993e-05
-2.382125976562500000e+03 -1.527193307993002236e-05 -3.233577081118710339e-05
-2.380735351562500000e+03 -2.037142985500395298e-05 -3.063555777771398425e-05
-2.379344726562500000e+03 -2.529681478335987777e-05 -2.810962178045883775e-05
-2.377954101562500000e+03 -2.992329063999932259e-05 -2.477199268469121307e-05
-2.376563476562500000e+03 -3.411622674320824444e-05 -2.064684122160542756e-05
-2.375172851562500000e+03 -3.774166907533071935e-05 -1.578236515342723578e-05
-2.373782226562500000e+03 -4.066549081471748650e-05 -1.024728044285438955e-05
-2.372391601562500000e+03 -4.275915489415638149e-05 -4.137876203458290547e-06
-2.371001220703125000e+03 -4.390148751554079354e-05 2.424702643111231737e-06
-2.369610595703125000e+03 -4.398744204081594944e-05 9.292654794990085065e-06
-2.368219970703125000e+03 -4.293534220778383315e-05 1.629161852179095149e-05
-2.366829345703125000e+03 -4.069289207109250128e-05 2.322259024367667735e-05
-2.365438720703125000e+03 -3.724039925145916641e-05 2.986828621942549944e-05
-2.364048095703125000e+03 -3.260259472881443799e-05 3.599973570089787245e-05
-2.362657470703125000e+03 -2.685755680431611836e-05 4.138947042520157993e-05
-2.361266845703125000e+03 -2.012127333728130907e-05 4.581502071232534945e-05
-2.359876220703125000e+03 -1.256284849660005420e-05 4.907341281068511307e-05
-2.358485595703125000e+03 -4.403500042826635763e-06 5.099942791275680065e-05
-2.357094970703125000e+03 4.110198460693936795e-06 5.145779869053512812e-05
-2.355704345703125000e+03 1.269040058105019853e-05 5.037842493038624525e-05
-2.354313720703125000e+03 2.103482984239235520e-05 4.774465560331009328e-05
-2.352923095703125000e+03 2.883957131416536868e-05 4.360107413958758116e-05
-2.351532470703125000e+03 3.580473276088014245e-05 3.806778113357722759e-05
-2.350141845703125000e+03 4.166077633271925151e-05 3.131679841317236423e-05
-2.348751220703125000e+03 4.617502781911753118e-05 2.358515121159143746e-05
-2.347360595703125000e+03 4.916859325021505356e-05 1.515694930276367813e-05
-2.345969970703125000e+03 5.052530104876495898e-05 6.345107067318167537e-06
-2.344579345703125000e+03 5.019994205213151872e-05 -2.507752469682600349e-06
-2.343188720703125000e+03 4.822131813853047788e-05 -1.105897808884037659e-05
-2.341798095703125000e+03 4.469080886337906122e-05 -1.898325535876210779e-05
-2.340407470703125000e+03 3.978199310950003564e-05 -2.597748061816673726e-05
-2.339016845703125000e+03 3.372577339177951217e-05 -3.179109626216813922e-05
-2.337626220703125000e+03 2.680323632375802845e-05 -3.622622898546978831e-05
-2.336235595703125000e+03 1.933295061462558806e-05 -3.915433626389130950e-05
-2.334844970703125000e+03 1.164424611488357186e-05 -4.052280200994573534e-05
-2.333454345703125000e+03 4.071845978614874184e-06 -4.035191159346140921e-05
-2.332063964843750000e+03 -3.062630867134430446e-06 -3.873411696986295283e-05
-2.330673339843750000e+03 -9.485024747846182436e-06 -3.583145371521823108e-05
-2.329282714843750000e+03 -1.495433480158681050e-05 -3.185886816936545074e-05
-2.327892089843750000e+03 -1.929386235133279115e-05 -2.707767089304979891e-05
-2.326501464843750000e+03 -2.239625791844446212e-05 -2.177482201659586281e-05
-2.325110839843750000e+03 -2.421951467113103718e-05 -1.625042204977944493e-05
-2.323720214843750000e+03 -2.479812246747314930e-05 -1.079657249647425488e-05
-2.322329589843750000e+03 -2.422477336949668825e-05 -5.685098130925325677e-06
-2.320938964843750000e+03 -2.265411603730171919e-05 -1.152268623627605848e-06
-2.319548339843750000e+03 -2.028928793151862919e-05 2.616710844449698925e-06
-2.318157714843750000e+03 -1.736402009555604309e-05 5.492114723892882466e-06
-2.316767089843750000e+03 -1.413057998433941975e-05 7.408043074974557385e-06
-2.315376464843750000e+03 -1.084195173461921513e-05 8.360391802852973342e-06
-2.313985839843750000e+03 -7.741312401776667684e-06 8.408910616708453745e-06
-2.312595214843750000e+03 -5.043242254032520577e-06 7.670958439121022820e-06
-2.311204589843750000e+03 -2.920420683949487284e-06 6.306527666311012581e-06
-2.309813964843750000e+03 -1.498665255894593429e-06 4.513168732955818996e-06
-2.308423339843750000e+03 -8.480337783112190664e-07 2.511657839932013303e-06
-2.307032714843750000e+03 -9.783120731299277395e-07 5.285195925353036728e-07
-2.305642089843750000e+03 -1.840175741563143674e-06 -1.215611519000958651e-06
-2.304251464843750000e+03 -3.331865855216165073e-06 -2.524410092519246973e-06
-2.302860839843750000e+03 -5.303740181261673570e-06 -3.233369852750911377e-06
-2.301470214843750000e+03 -7.567870397906517610e-06 -3.222352461307309568e-06
-2.300079589843750000e+03 -9.912079804053064436e-06 -2.421944145680754445e-06
-2.298688964843750000e+03 -1.211046765092760324e-05 -8.205033168451336678e-07
-2.297298339843750000e+03 -1.394321134284837171e-05 1.531856014480581507e-06
-2.295907714843750000e+03 -1.520402747701155022e-05 4.536247161013307050e-06
-2.294517089843750000e+03 -1.571700158820021898e-05 8.038608939386904240e-06
-2.293126464843750000e+03 -1.534764123789500445e-05 1.184329630632419139e-05
-2.291736083984375000e+03 -1.401038844051072374e-05 1.572550354467239231e-05
-2.290345458984375000e+03 -1.168057315226178616e-05 1.944073483173269778e-05
-2.288954833984375000e+03 -8.392454219574574381e-06 2.274177495564799756e-05
-2.287564208984375000e+03 -4.235793767293216661e-06 2.539006709412205964e-05
-2.286173583984375000e+03 6.345908332150429487e-07 2.717220741033088416e-05
-2.284782958984375000e+03 6.022245088388444856e-06 2.791397673718165606e-05
-2.283392333984375000e+03 1.168431572295958176e-05 2.748746737779583782e-05
-2.282001708984375000e+03 1.735376463329885155e-05 2.582466004241723567e-05
-2.280611083984375000e+03 2.274799044243991375e-05 2.292076533194631338e-05
-2.279220458984375000e+03 2.758358641585800797e-05 1.883725235529709607e-05
-2.277829833984375000e+03 3.159927655360661447e-05 1.369794426864245906e-05
-2.276439208984375000e+03 3.456187187111936510e-05 7.687726792937610298e-06
-2.275048583984375000e+03 3.628080230555497110e-05 1.046755642164498568e-06
-2.273657958984375000e+03 3.662792369141243398e-05 -5.953048457740806043e-06
-2.272267333984375000e+03 3.553492206265218556e-05 -1.300817621086025611e-05
-2.270876708984375000e+03 3.300355092505924404e-05 -1.980110027943737805e-05
-2.269486083984375000e+03 2.911041337938513607e-05 -2.603091525088530034e-05
-2.268095458984375000e+03 2.399521690676920116e-05 -3.140792978229001164e-05
-2.266704833984375000e+03 1.786206848919391632e-05 -3.568526517483405769e-05
-2.265314208984375000e+03 1.096490723284659907e-05 -3.866983388434164226e-05
-2.263923583984375000e+03 3.597342583816498518e-06 -4.022254142910242081e-05
-2.262532958984375000e+03 -3.927249963453505188e-06 -4.028152397950179875e-05
-2.261142333984375000e+03 -1.128697658714372665e-05 -3.885267869918607175e-05
-2.259751708984375000e+03 -1.817089287214912474e-05 -3.601579010137356818e-05
-2.258361083984375000e+03 -2.430057247693184763e-05 -3.191800715285353363e-05
-2.256970458984375000e+03 -2.943514664366375655e-05 -2.676219992281403393e-05
-2.255579833984375000e+03 -3.339058093843050301e-05 -2.080022022710181773e-05
-2.254189208984375000e+03 -3.605015081120654941e-05 -1.431371765647782013e-05
-2.252798583984375000e+03 -3.736300641321577132e-05 -7.599123819090891629e-06
-2.251408203125000000e+03 -3.734917117981240153e-05 -9.514488965578493662e-07
-2.250017578125000000e+03 -3.609739724197424948e-05 5.357321697374572977e-06
-2.248626953125000000e+03 -3.374813968548551202e-05 1.108501419366803020e-05
-2.247236328125000000e+03 -3.049883162020705640e-05 1.604127464815974236e-05
-2.245845703125000000e+03 -2.657285222085192800e-05 2.009045965678524226e-05
-2.244455078125000000e+03 -2.221287650172598660e-05 2.315742494829464704e-05
-2.243064453125000000e+03 -1.766410605341661721e-05 2.523560215195175260e-05
-2.241673828125000000e+03 -1.315350345976185054e-05 2.637337092892266810e-05
-2.240283203125000000e+03 -8.879557753971312195e-06 2.667257103894371539e-05
-2.238892578125000000e+03 -4.998358235752675682e-06 2.628023139550350606e-05
-2.237501953125000000e+03 -1.615559995116200298e-06 2.536657120799645782e-05
-2.236111328125000000e+03 1.220636931975604966e-06 2.411893729004077613e-05
-2.234720703125000000e+03 3.515794560371432453e-06 2.271744597237557173e-05
-2.233330078125000000e+03 5.325409347278764471e-06 2.132442023139446974e-05
-2.231939453125000000e+03 6.750842658220790327e-06 2.007249349844641984e-05
-2.230548828125000000e+03 7.922994882392231375e-06 1.904915006889495999e-05
-2.229158203125000000e+03 8.989749403554014862e-06 1.829267239372711629e-05
-2.227767578125000000e+03 1.010296728054527193e-05 1.779100239218678325e-05
-2.226376953125000000e+03 1.139838695962680504e-05 1.747994065226521343e-05
-2.224986328125000000e+03 1.298338520427932963e-05 1.725258334772661328e-05
-2.223595703125000000e+03 1.492806586611550301e-05 1.696738945611286908e-05
-2.222205078125000000e+03 1.725008041830733418e-05 1.646191958570852876e-05
-2.220814453125000000e+03 1.991366480069700629e-05 1.557040195621084422e-05
-2.219423828125000000e+03 2.283070534758735448e-05 1.413329846400301903e-05
-2.218033203125000000e+03 2.585926085885148495e-05 1.202213479700731114e-05
-2.216642578125000000e+03 2.881918226194102317e-05 9.147125638264697045e-06
-2.215251953125000000e+03 3.149919211864471436e-05 5.470993073686258867e-06
-2.213861328125000000e+03 3.367444151081144810e-05 1.018906914396211505e-06
-2.212470947265625000e+03 3.512237890390679240e-05 -4.124800852878252044e-06
-2.211080322265625000e+03 3.564393773558549583e-05 -9.811074960452970117e-06
-2.209689697265625000e+03 3.507429573801346123e-05 -1.583771518198773265e-05
-2.208299072265625000e+03 3.330305116833187640e-05 -2.195605338783934712e-05
-2.206908447265625000e+03 3.028350511158350855e-05 -2.788776873785536736e-05
-2.205517822265625000e+03 2.603704342618584633e-05 -3.334429129608906806e-05
-2.204127197265625000e+03 2.066025626845657825e-05 -3.804095831583254039e-05
-2.202736572265625000e+03 1.431997588952071965e-05 -4.171824912191368639e-05
-2.201345947265625000e+03 7.242647370730992407e-06 -4.416222509462386370e-05
-2.199955322265625000e+03 -2.934262397502607200e-07 -4.521327355178073049e-05
-2.198564697265625000e+03 -7.973554602358490229e-06 -4.478615664993412793e-05
-2.197174072265625000e+03 -1.547376086818985641e-05 -4.286743569537065923e-05
-2.195783447265625000e+03 -2.246996700705494732e-05 -3.952450424549169838e-05
-2.194392822265625000e+03 -2.866085196728818119e-05 -3.490182643872685730e-05
-2.193002197265625000e+03 -3.379137706360779703e-05 -2.920629412983544171e-05
-2.191611572265625000e+03 -3.766083318623714149e-05 -2.270520053571090102e-05
-2.190220947265625000e+03 -4.013913348899222910e-05 -1.569686173752415925e-05
-2.188830322265625000e+03 -4.117166827199980617e-05 -8.503582648700103164e-06
-2.187439697265625000e+03 -4.078265556017868221e-05 -1.450482614018255845e-06
-2.186049072265625000e+03 -3.906918936991132796e-05 5.164705726201646030e-06
-2.184658447265625000e+03 -3.619640119723044336e-05 1.107637217501178384e-05
-2.183267822265625000e+03 -3.238575663999654353e-05 1.606826481292955577e-05
-2.181877197265625000e+03 -2.789278369164094329e-05 1.999610867642331868e-05
-2.180486572265625000e+03 -2.299865445820614696e-05 2.277688690810464323e-05
-2.179095947265625000e+03 -1.798752055037766695e-05 2.440326534269843251e-05
-2.177705322265625000e+03 -1.312371477979468182e-05 2.493632018740754575e-05
-2.176314697265625000e+03 -8.644428817206062376e-06 2.449699968565255404e-05
-2.174924072265625000e+03 -4.741499196825316176e-06 2.325507739442400634e-05
-2.173533447265625000e+03 -1.550282718199014198e-06 2.141725781257264316e-05
-2.172143066406250000e+03 8.534744893040624447e-07 1.921034163387957960e-05
-2.170752441406250000e+03 2.456253469063085504e-06 1.686106224951799959e-05
-2.169361816406250000e+03 3.302724508102983236e-06 1.458603128412505612e-05
-2.167971191406250000e+03 3.489967184577835724e-06 1.257505573448725045e-05
-2.166580566406250000e+03 3.159378593409201130e-06 1.097634230973199010e-05
-2.165189941406250000e+03 2.473432459737523459e-06 9.893687092699110508e-06
-2.163799316406250000e+03 1.618156375116086565e-06 9.379166840517427772e-06
-2.162408691406250000e+03 7.786383662278240081e-07 9.431612852495163679e-06
-2.161018066406250000e+03 1.201809567419331870e-07 1.000543488771654665e-05
-2.159627441406250000e+03 -2.012033775145027903e-07 1.100543977372581139e-05
-2.158236816406250000e+03 -7.691334502624158631e-08 1.230956604558741674e-05
-2.156846191406250000e+03 5.678041929968458135e-07 1.376949785480974242e-05
-2.155455566406250000e+03 1.767458002177590970e-06 1.522531965747475624e-05
-2.154064941406250000e+03 3.507781912048812956e-06 1.652250466577243060e-05
-2.152674316406250000e+03 5.737713763664942235e-06 1.751286254147998989e-05
-2.151283691406250000e+03 8.373783202841877937e-06 1.806847649277187884e-05
-2.149893066406250000e+03 1.130212785938056186e-05 1.809074274206068367e-05
-2.148502441406250000e+03 1.439242532796924934e-05 1.750944466039072722e-05
-2.147111816406250000e+03 1.750468618411105126e-05 1.629574035177938640e-05
-2.145721191406250000e+03 2.049660906777717173e-05 1.444912322767777368e-05
-2.144330566406250000e+03 2.323437365703284740e-05 1.199675534735433757e-05
-2.142939941406250000e+03 2.559964559623040259e-05 9.004212188301607966e-06
-2.141549316406250000e+03 2.748571387201081961e-05 5.546771262743277475e-06
-2.140158691406250000e+03 2.881552791222929955e-05 1.722658680591848679e-06
-2.138768066406250000e+03 2.953011062345467508e-05 -2.361830638619721867e-06
-2.137377441406250000e+03 2.959427183668594807e-05 -6.592450972675578669e-06
-2.135986816406250000e+03 2.898879210988525301e-05 -1.086304291675332934e-05
-2.134596191406250000e+03 2.772129482764285058e-05 -1.506114949734183028e-05
-2.133205566406250000e+03 2.581098306109197438e-05 -1.908361809910275042e-05
-2.131815185546875000e+03 2.328832852072082460e-05 -2.283660796820186079e-05
-2.130424560546875000e+03 2.019566454691812396e-05 -2.623153704917058349e-05
-2.129033935546875000e+03 1.658744622545782477e-05 -2.918756035796832293e-05
-2.127643310546875000e+03 1.252500896953279153e-05 -3.162916618748567998e-05
-2.126252685546875000e+03 8.078229257080238312e-06 -3.348782047396525741e-05
-2.124862060546875000e+03 3.325787474750541151e-06 -3.470232331892475486e-05
-2.123471435546875000e+03 -1.642637926124734804e-06 -3.521885810187086463e-05
-2.122080810546875000e+03 -6.725841558363754302e-06 -3.499286322039552033e-05
-2.120690185546875000e+03 -1.181676816486287862e-05 -3.398932312848046422e-05
-2.119299560546875000e+03 -1.679073466220870614e-05 -3.219159043510444462e-05
-2.117908935546875000e+03 -2.151847002096474171e-05 -2.959915946121327579e-05
-2.116518310546875000e+03 -2.586104346846695989e-05 -2.623645559651777148e-05
-2.115127685546875000e+03 -2.967890941363293678e-05 -2.215320455434266478e-05
-2.113737060546875000e+03 -3.283562909928150475e-05 -1.742803760862443596e-05
-2.112346435546875000e+03 -3.520383324939757586e-05 -1.216377677337732166e-05
-2.110955810546875000e+03 -3.667324563139118254e-05 -6.505325018224539235e-06
-2.109565185546875000e+03 -3.715915227076038718e-05 -6.095417575124884024e-07
-2.108174560546875000e+03 -3.660781658254563808e-05 5.335968126018997282e-06
-2.106783935546875000e+03 -3.500436287140473723e-05 1.112953123083570972e-05
-2.105393310546875000e+03 -3.237545024603605270e-05 1.656479435041546822e-05
-2.104002685546875000e+03 -2.879648491216357797e-05 2.143588426406495273e-05
-2.102612060546875000e+03 -2.438209230604115874e-05 2.555688115535303950e-05
-2.101221435546875000e+03 -1.929318932525347918e-05 2.876299913623370230e-05
-2.099830810546875000e+03 -1.373190571030136198e-05 3.092191764153540134e-05
-2.098440185546875000e+03 -7.917429684312082827e-06 3.195336830685846508e-05
-2.097049560546875000e+03 -2.095361423926078714e-06 3.182438013027422130e-05
-2.095658935546875000e+03 3.484061835479224101e-06 3.055873821722343564e-05
-2.094268310546875000e+03 8.587718184571713209e-06 2.823607246682513505e-05
-2.092877929687500000e+03 1.299114956054836512e-05 2.499127731425687671e-05
-2.091487304687500000e+03 1.651594175200443715e-05 2.100300116580910981e-05
-2.090096679687500000e+03 1.902831172628793865e-05 1.649456135055515915e-05
-2.088706054687500000e+03 2.044109169219154865e-05 1.171514941233908758e-05
-2.087315429687500000e+03 2.073871291941031814e-05 6.923048204043880105e-06
-2.085924804687500000e+03 1.996456558117642999e-05 2.378748376941075549e-06
-2.084534179687500000e+03 1.821705336624290794e-05 -1.674275154073256999e-06
-2.083143554687500000e+03 1.565832644701004028e-05 -5.029143721912987530e-06
-2.081752929687500000e+03 1.249358683708123863e-05 -7.520667168137151748e-06
-2.080362304687500000e+03 8.962850188254378736e-06 -9.037879863171838224e-06
-2.078971679687500000e+03 5.324045105226105079e-06 -9.538507583783939481e-06
-2.077581054687500000e+03 1.837778086155594792e-06 -9.035989023686852306e-06
-2.076190429687500000e+03 -1.246671786248043645e-06 -7.617227765877032652e-06
-2.074799804687500000e+03 -3.709170186994015239e-06 -5.426476036518579349e-06
-2.073409179687500000e+03 -5.373540261643938720e-06 -2.652359853527741507e-06
-2.072018554687500000e+03 -6.116604708950035274e-06 4.635836603483767249e-07
-2.070627929687500000e+03 -5.880039680050686002e-06 3.671598051369073801e-06
-2.069237304687500000e+03 -4.671244823839515448e-06 6.704126462864223868e-06
-2.067846679687500000e+03 -2.567140427345293574e-06 9.304457307734992355e-06
-2.066456054687500000e+03 2.961724874239735072e-07 1.124712252931203693e-05
-2.065065429687500000e+03 3.724081352629582398e-06 1.234256251336773857e-05
-2.063674804687500000e+03 7.479685791622614488e-06 1.245738803845597431e-05
-2.062284179687500000e+03 1.129829252022318542e-05 1.152159438788658008e-05
-2.060893554687500000e+03 1.490241993451490998e-05 9.533378033665940166e-06
-2.059502929687500000e+03 1.802199039957486093e-05 6.562382168340263888e-06
-2.058112304687500000e+03 2.040688741544727236e-05 2.745767460510251112e-06
-2.056721679687500000e+03 2.184844925068318844e-05 -1.720964291962445714e-06
-2.055331054687500000e+03 2.219080306531395763e-05 -6.591468263650313020e-06
-2.053940429687500000e+03 2.134070018655620515e-05 -1.158567101811058819e-05
-2.052550048828125000e+03 1.928080928337294608e-05 -1.640545815462246537e-05
-2.051159423828125000e+03 1.606350087968166918e-05 -2.075342672469560057e-05
-2.049768798828125000e+03 1.181245625048177317e-05 -2.434953603369649500e-05
-2.048378173828125000e+03 6.724999366269912571e-06 -2.694909380807075649e-05
-2.046987426757812500e+03 1.050779474098817445e-06 -2.835964551195502281e-05
-2.045596801757812500e+03 -4.917862952424911782e-06 -2.845240123861003667e-05
-2.044206176757812500e+03 -1.085893745766952634e-05 -2.717264578677713871e-05
-2.042815673828125000e+03 -1.644609255890827626e-05 -2.454510831739753485e-05
-2.041425048828125000e+03 -2.136381408490706235e-05 -2.067263085336890072e-05
-2.040034423828125000e+03 -2.532419057388324291e-05 -1.573234658280853182e-05
-2.038643798828125000e+03 -2.808761746564414352e-05 -9.969519851438235492e-06
-2.037253173828125000e+03 -2.947980829048901796e-05 -3.680667987282504328e-06
-2.035862548828125000e+03 -2.939916703326161951e-05 2.798703917505918071e-06
-2.034471923828125000e+03 -2.782718911475967616e-05 9.113718988373875618e-06
-2.033081298828125000e+03 -2.483204843883868307e-05 1.491579587309388444e-05
-2.031690673828125000e+03 -2.056464290944859385e-05 1.987362884392496198e-05
-2.030300048828125000e+03 -1.525084735476411879e-05 2.370243237237446010e-05
-2.028909423828125000e+03 -9.183208931062836200e-06 2.617553946038242429e-05
-2.027518798828125000e+03 -2.704449570956057869e-06 2.714123365876730531e-05
-2.026128173828125000e+03 3.817082415480399504e-06 2.653260526130907238e-05
-2.024737548828125000e+03 9.997845154430251569e-06 2.437700277369003743e-05
-2.023347045898437500e+03 1.547253486933186650e-05 2.078822399198543280e-05
-2.021956420898437500e+03 1.990995406231377274e-05 1.597207847225945443e-05
-2.020565795898437500e+03 2.303407927684020251e-05 1.021003026835387573e-05
-2.019175170898437500e+03 2.464441604388412088e-05 3.840692443191073835e-06
-2.017784545898437500e+03 2.462545671733096242e-05 -2.750870862655574456e-06
-2.016393920898437500e+03 2.295985177624970675e-05 -9.159586625173687935e-06
-2.015003295898437500e+03 1.972917925741057843e-05 -1.498412711953278631e-05
-2.013612670898437500e+03 1.510902347945375368e-05 -1.985418020922224969e-05
-2.012222045898437500e+03 9.365865480503998697e-06 -2.344627318962011486e-05
-2.010831420898437500e+03 2.837744204953196459e-06 -2.551085162849631160e-05
-2.009440795898437500e+03 -4.080704002262791619e-06 -2.588479583209846169e-05
-2.008050170898437500e+03 -1.096901087294099852e-05 -2.450785177643410861e-05
-2.006659545898437500e+03 -1.739089384500402957e-05 -2.142247103620320559e-05
-2.005268920898437500e+03 -2.293838042533025146e-05 -1.677671571087557822e-05
-2.003878295898437500e+03 -2.724489968386478722e-05 -1.081693517335224897e-05
-2.002487792968750000e+03 -3.001333243446424603e-05 -3.874842605000594631e-06
-2.001097167968750000e+03 -3.103552444372326136e-05 3.655797627288848162e-06
-1.999706542968750000e+03 -3.020111216756049544e-05 1.133771183958742768e-05
-1.998315917968750000e+03 -2.751262763922568411e-05 1.871483254944905639e-05
-1.996925292968750000e+03 -2.308581497345585376e-05 2.534622944949660450e-05
-1.995534667968750000e+03 -1.713428173388820142e-05 3.082826515310443938e-05
-1.994144042968750000e+03 -9.970917744794860482e-06 3.482161628198809922e-05
-1.992753417968750000e+03 -1.981638433790067211e-06 3.707171708811074495e-05
-1.991362792968750000e+03 6.399903668352635577e-06 3.742319313460029662e-05
-1.989972167968750000e+03 1.471212181058945134e-05 3.583565194276161492e-05
-1.988581542968750000e+03 2.249799217679537833e-05 3.237823693780228496e-05
