-1.451010009765625000e+03 -2.940774138551205397e-04 2.445487325530848466e-06
-1.449613525390625000e+03 -2.876312646549195051e-04 3.312225453555583954e-05
-1.448216918945312500e+03 -2.798807690851390362e-04 6.201847281772643328e-05
-1.446820434570312500e+03 -2.687239029910415411e-04 8.744275692151859403e-05
-1.445423828125000000e+03 -2.561236906331032515e-04 1.123015463235788047e-04
-1.444027343750000000e+03 -2.421400859020650387e-04 1.334964763373136520e-04
-1.442630737304687500e+03 -2.289592521265149117e-04 1.525436964584514499e-04
-1.441234252929687500e+03 -2.155378460884094238e-04 1.715950929792597890e-04
-1.439837646484375000e+03 -1.982711546588689089e-04 1.915814355015754700e-04
-1.438441162109375000e+03 -1.813594426494091749e-04 2.097822871292009950e-04
-1.437044555664062500e+03 -1.648834149818867445e-04 2.258255117340013385e-04
-1.435648071289062500e+03 -1.463806547690182924e-04 2.423245168756693602e-04
-1.434251464843750000e+03 -1.244445447809994221e-04 2.593481913208961487e-04
-1.432854980468750000e+03 -1.015248999465256929e-04 2.740843046922236681e-04
-1.431458374023437500e+03 -7.563790131825953722e-05 2.874254132620990276e-04
-1.430061889648437500e+03 -4.968024222762323916e-05 2.994697715621441603e-04
-1.428665283203125000e+03 -1.976253224711399525e-05 3.084896889049559832e-04
-1.427268798828125000e+03 1.052202424034476280e-05 3.170732234138995409e-04
-1.425872192382812500e+03 4.491930303629487753e-05 3.206150431651622057e-04
-1.424475708007812500e+03 8.047946903388947248e-05 3.205199318472296000e-04
-1.423079101562500000e+03 1.166235233540646732e-04 3.175281744915992022e-04
-1.421682617187500000e+03 1.535357005195692182e-04 3.107773081865161657e-04
-1.420286010742187500e+03 1.906866382341831923e-04 2.978801494464278221e-04
-1.418889526367187500e+03 2.287122042616829276e-04 2.802169765345752239e-04
-1.417492919921875000e+03 2.630141971167176962e-04 2.584253961686044931e-04
-1.416096435546875000e+03 2.968138724099844694e-04 2.316455502295866609e-04
-1.414699829101562500e+03 3.274673654232174158e-04 1.982174871955066919e-04
-1.413303344726562500e+03 3.566827799659222364e-04 1.616002700757235289e-04
-1.411906738281250000e+03 3.802365681622177362e-04 1.209256588481366634e-04
-1.410510253906250000e+03 3.993435238953679800e-04 7.884980004746466875e-05
-1.409113647460937500e+03 4.132927570026367903e-04 3.047699101443868130e-05
-1.407717163085937500e+03 4.201904230285435915e-04 -2.094205046887509525e-05
-1.406320556640625000e+03 4.218506219331175089e-04 -7.191020995378494263e-05
-1.404924072265625000e+03 4.165043355897068977e-04 -1.278214476769790053e-04
-1.403527465820312500e+03 4.028401453979313374e-04 -1.794732961570844054e-04
-1.402130981445312500e+03 3.817949909716844559e-04 -2.319890481885522604e-04
-1.400734375000000000e+03 3.527347580529749393e-04 -2.816511259879916906e-04
-1.399337890625000000e+03 3.163702203892171383e-04 -3.285337879788130522e-04
-1.397941284179687500e+03 2.743872755672782660e-04 -3.707264550030231476e-04
-1.396544799804687500e+03 2.272166457260027528e-04 -4.059873754158616066e-04
-1.395148193359375000e+03 1.712755474727600813e-04 -4.335045232437551022e-04
-1.393751708984375000e+03 1.118646614486351609e-04 -4.540172521956264973e-04
-1.392355102539062500e+03 5.114827581564895809e-05 -4.664781736209988594e-04
-1.390958618164062500e+03 -1.105855608329875395e-05 -4.680932324845343828e-04
-1.389562011718750000e+03 -7.201459084171801805e-05 -4.605801950674504042e-04
-1.388165527343750000e+03 -1.328986400039866567e-04 -4.445562954060733318e-04
-1.386768920898437500e+03 -1.898014597827568650e-04 -4.196268855594098568e-04
-1.385372436523437500e+03 -2.402690297458320856e-04 -3.850049106404185295e-04
-1.383975830078125000e+03 -2.854800259228795767e-04 -3.442353627178817987e-04
-1.382579345703125000e+03 -3.221810329705476761e-04 -2.993231173604726791e-04
-1.381182739257812500e+03 -3.515238931868225336e-04 -2.516639360692352057e-04
-1.379786254882812500e+03 -3.722918627317994833e-04 -1.989692536881193519e-04
-1.378389648437500000e+03 -3.834361268673092127e-04 -1.472487347200512886e-04
-1.376993164062500000e+03 -3.865958715323358774e-04 -9.617863543098792434e-05
-1.375596557617187500e+03 -3.841684665530920029e-04 -4.786390854860655963e-05
-1.374200073242187500e+03 -3.740889078471809626e-04 -2.039047785729053430e-06
-1.372803466796875000e+03 -3.595306479837745428e-04 3.800764170591719449e-05
-1.371406982421875000e+03 -3.394594532437622547e-04 7.176136568887159228e-05
-1.370010375976562500e+03 -3.177797771058976650e-04 1.019226911012083292e-04
-1.368613891601562500e+03 -2.957243705168366432e-04 1.262211881112307310e-04
-1.367217285156250000e+03 -2.750922285486012697e-04 1.464194210711866617e-04
-1.365820800781250000e+03 -2.538208500482141972e-04 1.612119085621088743e-04
-1.364424194335937500e+03 -2.341273502679541707e-04 1.744839537423104048e-04
-1.363027709960937500e+03 -2.181290765292942524e-04 1.869929401436820626e-04
-1.361631103515625000e+03 -2.035811194218695164e-04 1.989571464946493506e-04
-1.360234619140625000e+03 -1.902221556520089507e-04 2.107875043293461204e-04
-1.358838012695312500e+03 -1.774119737092405558e-04 2.247825323138386011e-04
-1.357441528320312500e+03 -1.648265024414286017e-04 2.400878584012389183e-04
-1.356044921875000000e+03 -1.494393218308687210e-04 2.579123538453131914e-04
-1.354648437500000000e+03 -1.322094467468559742e-04 2.770587452687323093e-04
-1.353251831054687500e+03 -1.107521093217656016e-04 2.969038032460957766e-04
-1.351855346679687500e+03 -8.677828009240329266e-05 3.171394055243581533e-04
-1.350458740234375000e+03 -5.536071694223210216e-05 3.363899304531514645e-04
-1.349062255859375000e+03 -1.986401548492722213e-05 3.520615864545106888e-04
-1.347665649414062500e+03 2.056774974334985018e-05 3.640688373707234859e-04
-1.346269165039062500e+03 6.609239790122956038e-05 3.704915288835763931e-04
-1.344872558593750000e+03 1.134776830440387130e-04 3.691527235787361860e-04
-1.343476074218750000e+03 1.641934068175032735e-04 3.609208215493708849e-04
-1.342079467773437500e+03 2.141791628673672676e-04 3.442201414145529270e-04
-1.340682983398437500e+03 2.615702978800982237e-04 3.184934612363576889e-04
-1.339286376953125000e+03 3.067571669816970825e-04 2.841282112058252096e-04
-1.337889892578125000e+03 3.464652399998158216e-04 2.425794518785551190e-04
-1.336493286132812500e+03 3.772355848923325539e-04 1.963266695383936167e-04
-1.335096801757812500e+03 4.011405981145799160e-04 1.439897750969976187e-04
-1.333700195312500000e+03 4.171094624325633049e-04 8.810555300442501903e-05
-1.332303710937500000e+03 4.241930728312581778e-04 3.145592199871316552e-05
-1.330907104492187500e+03 4.215977678541094065e-04 -2.322177715541329235e-05
-1.329510620117187500e+03 4.112987953703850508e-04 -7.928060949780046940e-05
-1.328114013671875000e+03 3.948315861634910107e-04 -1.288899657083675265e-04
-1.326717529296875000e+03 3.705564013216644526e-04 -1.760326558724045753e-04
-1.325321044921875000e+03 3.405239840503782034e-04 -2.173691173084080219e-04
-1.323924438476562500e+03 3.074841806665062904e-04 -2.532303333282470703e-04
-1.322527954101562500e+03 2.718932228162884712e-04 -2.839885128196328878e-04
-1.321131347656250000e+03 2.362252853345125914e-04 -3.096928703598678112e-04
-1.319734863281250000e+03 1.981827081181108952e-04 -3.302739642094820738e-04
-1.318338256835937500e+03 1.582015102030709386e-04 -3.483231412246823311e-04
-1.316941772460937500e+03 1.179433311335742474e-04 -3.617512411437928677e-04
-1.315545166015625000e+03 7.804196502547711134e-05 -3.727361035998910666e-04
-1.314148681640625000e+03 3.908179860445670784e-05 -3.798521938733756542e-04
-1.312752075195312500e+03 -4.392210939840879291e-06 -3.848102060146629810e-04
-1.311355590820312500e+03 -4.849507604376412928e-05 -3.862723533529788256e-04
-1.309958984375000000e+03 -9.500014130026102066e-05 -3.831464855466037989e-04
-1.308562500000000000e+03 -1.436412858311086893e-04 -3.742547123692929745e-04
-1.307165893554687500e+03 -1.932582672452554107e-04 -3.598030307330191135e-04
-1.305769409179687500e+03 -2.433790796203538775e-04 -3.372945939190685749e-04
-1.304372802734375000e+03 -2.928700414486229420e-04 -3.072271065320819616e-04
-1.302976318359375000e+03 -3.394999948795884848e-04 -2.682006161194294691e-04
-1.301579711914062500e+03 -3.813953953795135021e-04 -2.187600766774266958e-04
-1.300183227539062500e+03 -4.153482441324740648e-04 -1.615607325220480561e-04
-1.298786621093750000e+03 -4.417584859766066074e-04 -9.604432125343009830e-05
-1.297390136718750000e+03 -4.563468683045357466e-04 -2.449685598548967391e-05
-1.295993530273437500e+03 -4.576363717205822468e-04 5.247064109425991774e-05
-1.294597045898437500e+03 -4.441023629624396563e-04 1.283529563806951046e-04
-1.293200439453125000e+03 -4.140278324484825134e-04 2.036579389823600650e-04
-1.291803955078125000e+03 -3.707783471327275038e-04 2.733519359026104212e-04
-1.290407348632812500e+03 -3.125946386717259884e-04 3.331982588861137629e-04
-1.289010864257812500e+03 -2.436931390548124909e-04 3.810182388406246901e-04
-1.287614257812500000e+03 -1.644745643716305494e-04 4.134008486289530993e-04
-1.286217773437500000e+03 -8.163478196365758777e-05 4.287809715606272221e-04
-1.284821166992187500e+03 4.842443559027742594e-06 4.260242276359349489e-04
-1.283424682617187500e+03 8.752669964451342821e-05 4.036230966448783875e-04
-1.282028076171875000e+03 1.629462349228560925e-04 3.644762909971177578e-04
-1.280631591796875000e+03 2.267230738652870059e-04 3.107854572590440512e-04
-1.279234985351562500e+03 2.754684828687459230e-04 2.440774551359936595e-04
-1.277838500976562500e+03 3.072015242651104927e-04 1.690865028649568558e-04
-1.276441894531250000e+03 3.196145116817206144e-04 8.834368782117962837e-05
-1.275045410156250000e+03 3.127963573206216097e-04 9.010374924400821328e-06
-1.273648803710937500e+03 2.870191237889230251e-04 -6.367022433551028371e-05
-1.272252319335937500e+03 2.457795199006795883e-04 -1.254316593986004591e-04
-1.270855712890625000e+03 1.901362120406702161e-04 -1.745503250276669860e-04
-1.269459228515625000e+03 1.254210365004837513e-04 -2.070872287731617689e-04
-1.268062622070312500e+03 5.570038047153502703e-05 -2.205518685514107347e-04
-1.266666137695312500e+03 -1.298530332860536873e-05 -2.156071859644725919e-04
-1.265269531250000000e+03 -7.625526632182300091e-05 -1.922989904414862394e-04
-1.263873046875000000e+03 -1.304928009631112218e-04 -1.539922232041135430e-04
-1.262476440429687500e+03 -1.723545865388587117e-04 -1.008880572044290602e-04
-1.261079956054687500e+03 -1.963735849130898714e-04 -4.008720861747860909e-05
-1.259683349609375000e+03 -2.035489596892148256e-04 2.508805846446193755e-05
-1.258286865234375000e+03 -1.932352024596184492e-04 8.859330409904941916e-05
-1.256890258789062500e+03 -1.649021578487008810e-04 1.475266180932521820e-04
-1.255493774414062500e+03 -1.208367320941761136e-04 1.969219592865556479e-04
-1.254097167968750000e+03 -6.439246499212458730e-05 2.318734914297237992e-04
-1.252700683593750000e+03 -1.582272034283960238e-06 2.507231547497212887e-04
-1.251304077148437500e+03 6.545475480379536748e-05 2.521038404665887356e-04
-1.249907592773437500e+03 1.297318813158199191e-04 2.352627343498170376e-04
-1.248510986328125000e+03 1.891350548248738050e-04 2.021724503720179200e-04
-1.247114501953125000e+03 2.372340532019734383e-04 1.559808879392221570e-04
-1.245717895507812500e+03 2.720800403039902449e-04 9.730919555295258760e-05
-1.244321411132812500e+03 2.913344942498952150e-04 3.227372144465334713e-05
-1.242924804687500000e+03 2.931747294496744871e-04 -3.555513467290438712e-05
-1.241528320312500000e+03 2.784160024020820856e-04 -1.008315666695125401e-04
-1.240131713867187500e+03 2.478689712006598711e-04 -1.608139282325282693e-04
-1.238735229492187500e+03 2.026598231168463826e-04 -2.098685945384204388e-04
-1.237338623046875000e+03 1.484014355810359120e-04 -2.466146252118051052e-04
-1.235942138671875000e+03 8.784776582615450025e-05 -2.682172635104507208e-04
-1.234545532226562500e+03 2.453940578561741859e-05 -2.744382072705775499e-04
-1.233149047851562500e+03 -3.546589141478762031e-05 -2.645830973051488400e-04
-1.231752441406250000e+03 -9.045749175129458308e-05 -2.395792253082618117e-04
-1.230355957031250000e+03 -1.368988596368581057e-04 -2.034955541603267193e-04
-1.228959350585937500e+03 -1.715928374323993921e-04 -1.581416145199909806e-04
-1.227562866210937500e+03 -1.925794931594282389e-04 -1.076722328434698284e-04
-1.226166259765625000e+03 -2.001016255235299468e-04 -5.648711885442025959e-05
-1.224769775390625000e+03 -1.942160597536712885e-04 -5.199643055675551295e-06
-1.223373168945312500e+03 -1.759738370310515165e-04 3.981564441346563399e-05
-1.221976684570312500e+03 -1.477103069191798568e-04 7.640982221346348524e-05
-1.220580078125000000e+03 -1.127885770983994007e-04 1.030849525704979897e-04
-1.219183593750000000e+03 -7.378491136478260159e-05 1.197183228214271367e-04
-1.217786987304687500e+03 -3.248509165132418275e-05 1.238848926732316613e-04
-1.216390502929687500e+03 6.200730240379925817e-06 1.171511394204571843e-04
-1.214993896484375000e+03 3.999807449872605503e-05 1.008697581710293889e-04
-1.213597412109375000e+03 6.643255619565024972e-05 7.682407158426940441e-05
-1.212200805664062500e+03 8.412176248384639621e-05 4.699551573139615357e-05
-1.210804321289062500e+03 9.389199112774804235e-05 1.506834996689576656e-05
-1.209407714843750000e+03 9.395555389346554875e-05 -1.856590097304433584e-05
-1.208011230468750000e+03 8.527440513717010617e-05 -4.932397496304474771e-05
-1.206614624023437500e+03 6.807430327171459794e-05 -7.590543827973306179e-05
-1.205218139648437500e+03 4.635303776012733579e-05 -9.789129398996010423e-05
-1.203821533203125000e+03 1.844065809564199299e-05 -1.120932065532542765e-04
-1.202425048828125000e+03 -1.104801867768401280e-05 -1.192162962979637086e-04
-1.201028442382812500e+03 -4.162552068009972572e-05 -1.184114080388098955e-04
-1.199631958007812500e+03 -7.101883966242894530e-05 -1.115944396588020027e-04
-1.198235351562500000e+03 -9.814294026000425220e-05 -9.724856499815359712e-05
-1.196838867187500000e+03 -1.208173489430919290e-04 -7.851527334423735738e-05
-1.195442260742187500e+03 -1.393280836055055261e-04 -5.576687908614985645e-05
-1.194045776367187500e+03 -1.530011795694008470e-04 -2.989920903928577900e-05
-1.192649291992187500e+03 -1.609549217391759157e-04 -2.409979515505256131e-06
-1.191252685546875000e+03 -1.646206801524385810e-04 2.653398041729815304e-05
-1.189856201171875000e+03 -1.630531914997845888e-04 5.615778354695066810e-05
-1.188459594726562500e+03 -1.549158623674884439e-04 8.511917258147150278e-05
-1.187063110351562500e+03 -1.444833760615438223e-04 1.120190718211233616e-04
-1.185666503906250000e+03 -1.286457409150898457e-04 1.377529406454414129e-04
-1.184270019531250000e+03 -1.086155680241063237e-04 1.613487693248316646e-04
-1.182873413085937500e+03 -8.349151903530582786e-05 1.813444687286391854e-04
-1.181476928710937500e+03 -5.419294757302850485e-05 1.989688898902386427e-04
-1.180080322265625000e+03 -2.020861575147137046e-05 2.093435032293200493e-04
-1.178683837890625000e+03 1.885131132439710200e-05 2.160786098102107644e-04
-1.177287231445312500e+03 6.277005013544112444e-05 2.146863553207367659e-04
-1.175890747070312500e+03 1.100767040043137968e-04 2.041170664597302675e-04
-1.174494140625000000e+03 1.605736470082774758e-04 1.836952287703752518e-04
-1.173097656250000000e+03 2.142517187166959047e-04 1.525325787952169776e-04
-1.171701049804687500e+03 2.675056166481226683e-04 1.093647879315540195e-04
-1.170304565429687500e+03 3.210717986803501844e-04 5.443192640086635947e-05
-1.168907958984375000e+03 3.703654219862073660e-04 -1.132580655394122005e-05
-1.167511474609375000e+03 4.144335398450493813e-04 -8.705467189429327846e-05
-1.166114868164062500e+03 4.492688749451190233e-04 -1.692398218438029289e-04
-1.164718383789062500e+03 4.737765411846339703e-04 -2.572114754002541304e-04
-1.163321777343750000e+03 4.834645078517496586e-04 -3.435632097534835339e-04
-1.161925292968750000e+03 4.780052113346755505e-04 -4.276251711416989565e-04
-1.160528686523437500e+03 4.578604130074381828e-04 -5.028487066738307476e-04
-1.159132202148437500e+03 4.213589418213814497e-04 -5.662869662046432495e-04
-1.157735595703125000e+03 3.696015628520399332e-04 -6.137882592156529427e-04
-1.156339111328125000e+03 3.053930995520204306e-04 -6.431281799450516701e-04
-1.154942504882812500e+03 2.307062241015955806e-04 -6.513164844363927841e-04
-1.153546020507812500e+03 1.494152820669114590e-04 -6.394985830411314964e-04
-1.152149414062500000e+03 6.605558155570179224e-05 -6.086475914344191551e-04
-1.150752929687500000e+03 -1.546351995784789324e-05 -5.602100864052772522e-04
-1.149356323242187500e+03 -9.071285603567957878e-05 -4.977590870112180710e-04
-1.147959838867187500e+03 -1.569251035107299685e-04 -4.227365716360509396e-04
-1.146563232421875000e+03 -2.097554097417742014e-04 -3.416719264350831509e-04
-1.145166748046875000e+03 -2.484934520907700062e-04 -2.584313333500176668e-04
-1.143770141601562500e+03 -2.716452290769666433e-04 -1.765319175319746137e-04
-1.142373657226562500e+03 -2.797936322167515755e-04 -1.000075426418334246e-04
-1.140977050781250000e+03 -2.762287040241062641e-04 -3.169757837895303965e-05
-1.139580566406250000e+03 -2.598307037260383368e-04 2.610785304568707943e-05
-1.138183959960937500e+03 -2.344750973861664534e-04 7.084559183567762375e-05
-1.136787475585937500e+03 -2.047305315500125289e-04 1.026056561386212707e-04
-1.135390869140625000e+03 -1.737638813210651278e-04 1.239932316821068525e-04
-1.133994384765625000e+03 -1.437252649338915944e-04 1.324255717918276787e-04
-1.132597778320312500e+03 -1.180294057121500373e-04 1.313734101131558418e-04
-1.131201293945312500e+03 -9.894301183521747589e-05 1.241904101334512234e-04
-1.129804687500000000e+03 -8.760115451877936721e-05 1.134625636041164398e-04
-1.128408203125000000e+03 -8.447199797956272960e-05 1.030377679853700101e-04
-1.127011596679687500e+03 -8.749487460590898991e-05 9.579797188052907586e-05
-1.125615112304687500e+03 -9.784511348698288202e-05 9.298372606281191111e-05
-1.124218505859375000e+03 -1.110486482502892613e-04 9.801299165701493621e-05
-1.122822021484375000e+03 -1.256320974789559841e-04 1.116454295697622001e-04
-1.121425415039062500e+03 -1.383258786518126726e-04 1.340137387160211802e-04
-1.120028930664062500e+03 -1.453183795092627406e-04 1.662225258769467473e-04
-1.118632324218750000e+03 -1.435110316378995776e-04 2.034167846431955695e-04
-1.117235839843750000e+03 -1.312743552261963487e-04 2.457386290188878775e-04
-1.115839233398437500e+03 -1.074102183338254690e-04 2.887833688873797655e-04
-1.114442749023437500e+03 -6.967814988456666470e-05 3.309884341433644295e-04
-1.113046142578125000e+03 -2.143325400538742542e-05 3.664730465970933437e-04
-1.111649658203125000e+03 3.924736301996745169e-05 3.935422864742577076e-04
-1.110253051757812500e+03 1.093549944926053286e-04 4.076445766258984804e-04
-1.108856567382812500e+03 1.851299748523160815e-04 4.062459920533001423e-04
-1.107459960937500000e+03 2.624416665639728308e-04 3.897610295098274946e-04
-1.106063476562500000e+03 3.396681859157979488e-04 3.555143775884062052e-04
-1.104666870117187500e+03 4.091649316251277924e-04 3.056811110582202673e-04
-1.103270385742187500e+03 4.692693473771214485e-04 2.406703133601695299e-04
-1.101873779296875000e+03 5.168480565771460533e-04 1.636118104215711355e-04
-1.100477294921875000e+03 5.487573216669261456e-04 7.571375317638739944e-05
-1.099080688476562500e+03 5.635654670186340809e-04 -1.624297510716132820e-05
-1.097684204101562500e+03 5.601379089057445526e-04 -1.110633456846699119e-04
-1.096287597656250000e+03 5.390653386712074280e-04 -2.031981130130589008e-04
-1.094891113281250000e+03 5.005181883461773396e-04 -2.891436452046036720e-04
-1.093494506835937500e+03 4.480863281060010195e-04 -3.662579983938485384e-04
-1.092098022460937500e+03 3.827082691714167595e-04 -4.312065138947218657e-04
-1.090701416015625000e+03 3.096937143709510565e-04 -4.819454334210604429e-04
-1.089304931640625000e+03 2.296287566423416138e-04 -5.173420067876577377e-04
-1.087908325195312500e+03 1.482411898905411363e-04 -5.400119698606431484e-04
-1.086511840820312500e+03 6.596061575692147017e-05 -5.471073091030120850e-04
-1.085115234375000000e+03 -1.216799319081474096e-05 -5.415908526629209518e-04
-1.083718750000000000e+03 -8.440137753495946527e-05 -5.249206442385911942e-04
-1.082322143554687500e+03 -1.502696541137993336e-04 -4.989911685697734356e-04
-1.080925659179687500e+03 -2.099758130498230457e-04 -4.660564300138503313e-04
-1.079529052734375000e+03 -2.614428231026977301e-04 -4.287481133360415697e-04
-1.078132568359375000e+03 -3.067409270443022251e-04 -3.878419520333409309e-04
-1.076735961914062500e+03 -3.452136879786849022e-04 -3.443269233684986830e-04
-1.075339477539062500e+03 -3.778985992539674044e-04 -2.994914830196648836e-04
-1.073942871093750000e+03 -4.061612999066710472e-04 -2.531587379053235054e-04
-1.072546386718750000e+03 -4.297620034776628017e-04 -2.061819686787202954e-04
-1.071149780273437500e+03 -4.505549150053411722e-04 -1.571091415826231241e-04
-1.069753295898437500e+03 -4.682932049036026001e-04 -1.065121832652948797e-04
-1.068356689453125000e+03 -4.819941532332450151e-04 -5.350065475795418024e-05
-1.066960205078125000e+03 -4.901630454696714878e-04 3.310995225547230802e-06
-1.065563598632812500e+03 -4.937302437610924244e-04 6.204397504916414618e-05
-1.064167114257812500e+03 -4.903823719359934330e-04 1.244283484993502498e-04
-1.062770507812500000e+03 -4.790957318618893623e-04 1.892620930448174477e-04
-1.061374023437500000e+03 -4.576380306389182806e-04 2.543399750720709562e-04
-1.059977539062500000e+03 -4.256386891938745975e-04 3.189653216395527124e-04
-1.058580932617187500e+03 -3.825223539024591446e-04 3.798000398091971874e-04
-1.057184448242187500e+03 -3.295312635600566864e-04 4.356266290415078402e-04
-1.055787841796875000e+03 -2.666301734279841185e-04 4.840150650124996901e-04
-1.054391357421875000e+03 -1.936011685756966472e-04 5.219886661507189274e-04
-1.052994750976562500e+03 -1.144484485848806798e-04 5.462279659695923328e-04
-1.051598266601562500e+03 -2.997761112055741251e-05 5.585730541497468948e-04
-1.050201660156250000e+03 5.460803731693886220e-05 5.550124333240091801e-04
-1.048805175781250000e+03 1.381901383865624666e-04 5.367620033212006092e-04
-1.047408569335937500e+03 2.176116831833496690e-04 5.044661229476332664e-04
-1.046012084960937500e+03 2.893437922466546297e-04 4.584080597851425409e-04
-1.044615478515625000e+03 3.503221669234335423e-04 4.010053817182779312e-04
-1.043218994140625000e+03 3.990643890574574471e-04 3.343319694977253675e-04
-1.041822387695312500e+03 4.348959191702306271e-04 2.630553208291530609e-04
-1.040425903320312500e+03 4.562548128888010979e-04 1.876517053460702300e-04
-1.039029296875000000e+03 4.638681712094694376e-04 1.123273905250243843e-04
-1.037632812500000000e+03 4.576713836286216974e-04 4.047666516271419823e-05
-1.036236206054687500e+03 4.397346056066453457e-04 -2.474237771821208298e-05
-1.034839721679687500e+03 4.122024984098970890e-04 -8.366740075871348381e-05
-1.033443115234375000e+03 3.788317262660712004e-04 -1.342372561339288950e-04
-1.032046630859375000e+03 3.393398073967546225e-04 -1.751262170728296041e-04
-1.030650024414062500e+03 2.980690042022615671e-04 -2.065140288323163986e-04
-1.029253540039062500e+03 2.552984806243330240e-04 -2.284360380144789815e-04
-1.027856933593750000e+03 2.152519737137481570e-04 -2.438498340779915452e-04
-1.026460449218750000e+03 1.769091468304395676e-04 -2.525924646761268377e-04
-1.025063842773437500e+03 1.414241560269147158e-04 -2.566358598414808512e-04
-1.023667297363281250e+03 1.098538996302522719e-04 -2.584002213552594185e-04
-1.022270751953125000e+03 8.074317884165793657e-05 -2.568500640336424112e-04
-1.020874206542968750e+03 5.422215326689183712e-05 -2.554219099693000317e-04
-1.019477661132812500e+03 2.970347486552782357e-05 -2.531252976041287184e-04
-1.018081115722656250e+03 4.339474799053277820e-06 -2.507935278117656708e-04
-1.016684570312500000e+03 -2.174339715566020459e-05 -2.484817523509263992e-04
-1.015288024902343750e+03 -4.690768037107773125e-05 -2.426363498670980334e-04
-1.013891479492187500e+03 -7.439320324920117855e-05 -2.359038626309484243e-04
-1.012494934082031250e+03 -1.042649819282814860e-04 -2.252390258945524693e-04
-1.011098388671875000e+03 -1.339915761491283774e-04 -2.102310972986742854e-04
-1.009701843261718750e+03 -1.632986241020262241e-04 -1.907172700157389045e-04
-1.008305297851562500e+03 -1.887666439870372415e-04 -1.638242974877357483e-04
-1.006908752441406250e+03 -2.124703605659306049e-04 -1.320806186413392425e-04
-1.005512207031250000e+03 -2.309340197825804353e-04 -9.470350050833076239e-05
-1.004115661621093750e+03 -2.421584940748289227e-04 -5.291189154377207160e-05
-1.002719116210937500e+03 -2.457507653161883354e-04 -8.564575182390399277e-06
-1.001322570800781250e+03 -2.394958864897489548e-04 3.771265619434416294e-05
-9.999260253906250000e+02 -2.216968714492395520e-04 8.233379776356741786e-05
-9.985294799804687500e+02 -1.958943175850436091e-04 1.222357968799769878e-04
-9.971329345703125000e+02 -1.619745598873123527e-04 1.563651603646576405e-04
-9.957363891601562500e+02 -1.209867841680534184e-04 1.835982693592086434e-04
-9.943399047851562500e+02 -7.281325088115409017e-05 1.995398342842236161e-04
-9.929433593750000000e+02 -2.395663977949880064e-05 2.048389578703790903e-04
-9.915468139648437500e+02 2.550871431594714522e-05 1.970146549865603447e-04
-9.901502685546875000e+02 7.180311513366177678e-05 1.796366123016923666e-04
-9.887537231445312500e+02 1.121351087931543589e-04 1.513092283857986331e-04
-9.873571777343750000e+02 1.447799004381522536e-04 1.147114599007181823e-04
-9.859606323242187500e+02 1.675428502494469285e-04 7.262454892043024302e-05
-9.845640869140625000e+02 1.788121589925140142e-04 2.411116838629823178e-05
-9.831675415039062500e+02 1.786027132766321301e-04 -2.340194805583450943e-05
-9.817709960937500000e+02 1.672410726314410567e-04 -6.887683412060141563e-05
-9.803744506835937500e+02 1.455919409636408091e-04 -1.099976361729204655e-04
-9.789779052734375000e+02 1.158884842880070210e-04 -1.438077160855755210e-04
-9.775813598632812500e+02 7.955495675560086966e-05 -1.695231621852144599e-04
-9.761848144531250000e+02 3.751372423721477389e-05 -1.856036833487451077e-04
-9.747882690429687500e+02 -4.672533577831927687e-06 -1.918915368150919676e-04
-9.733917236328125000e+02 -4.601927503244951367e-05 -1.891180581878870726e-04
-9.719951782226562500e+02 -8.300594345200806856e-05 -1.764629851095378399e-04
-9.705986328125000000e+02 -1.169260358437895775e-04 -1.570954191265627742e-04
-9.692020874023437500e+02 -1.429856929462403059e-04 -1.320042210863903165e-04
-9.678055419921875000e+02 -1.639084075577557087e-04 -1.029805280268192291e-04
-9.664089965820312500e+02 -1.765687629813328385e-04 -7.382745388895273209e-05
-9.650124511718750000e+02 -1.826770312618464231e-04 -4.515210457611829042e-05
-9.636159057617187500e+02 -1.839788019424304366e-04 -1.709411480987910181e-05
-9.622193603515625000e+02 -1.817178417695686221e-04 8.102129868348129094e-06
-9.608228149414062500e+02 -1.756622659740969539e-04 2.932070310635026544e-05
-9.594262695312500000e+02 -1.679509441601112485e-04 4.751830419991165400e-05
-9.580297241210937500e+02 -1.601680123712867498e-04 6.208832928678020835e-05
-9.566331787109375000e+02 -1.528269349364563823e-04 7.510447903769090772e-05
-9.552366333007812500e+02 -1.466299290768802166e-04 8.687697845743969083e-05
-9.538400878906250000e+02 -1.420906191924586892e-04 1.004351288429461420e-04
-9.524435424804687500e+02 -1.374144194414839149e-04 1.134614285547286272e-04
-9.510469970703125000e+02 -1.326171332038938999e-04 1.283888268517330289e-04
-9.496504516601562500e+02 -1.256393006769940257e-04 1.466343383071944118e-04
-9.482539062500000000e+02 -1.156901926151476800e-04 1.666603202465921640e-04
-9.468573608398437500e+02 -9.881825826596468687e-05 1.901077339425683022e-04
-9.454608154296875000e+02 -7.631116022821515799e-05 2.124222519341856241e-04
-9.440642700195312500e+02 -4.496222754823975265e-05 2.341955841984599829e-04
-9.426677246093750000e+02 -3.422766894800588489e-06 2.543952723499387503e-04
-9.412711791992187500e+02 4.820761387236416340e-05 2.702718775253742933e-04
-9.398746337890625000e+02 1.116062703658826649e-04 2.792881277855485678e-04
-9.384780883789062500e+02 1.821101759560406208e-04 2.795700274873524904e-04
