-2.178609863281250000e+03 -6.392004899680614471e-03 -5.183580890297889709e-02
-2.177213378906250000e+03 -1.343972701579332352e-02 -4.942944273352622986e-02
-2.175816650390625000e+03 -2.006570249795913696e-02 -4.620377346873283386e-02
-2.174420166015625000e+03 -2.620694600045681000e-02 -4.218490421772003174e-02
-2.173023681640625000e+03 -3.179062902927398682e-02 -3.739213943481445312e-02
-2.171627197265625000e+03 -3.671957552433013916e-02 -3.184854239225387573e-02
-2.170230468750000000e+03 -4.087633267045021057e-02 -2.559499070048332214e-02
-2.168833984375000000e+03 -4.412736371159553528e-02 -1.869367249310016632e-02
-2.167437500000000000e+03 -4.633637890219688416e-02 -1.124497596174478531e-02
-2.166041015625000000e+03 -4.735930263996124268e-02 -3.387399017810821533e-03
-2.164644287109375000e+03 -4.707631468772888184e-02 4.693335387855768204e-03
-2.163247802734375000e+03 -4.539471492171287537e-02 1.277308445423841476e-02
-2.161851318359375000e+03 -4.226658865809440613e-02 2.058820240199565887e-02
-2.160454833984375000e+03 -3.770142421126365662e-02 2.785108797252178192e-02
-2.159058105468750000e+03 -3.177001699805259705e-02 3.426769375801086426e-02
-2.157661621093750000e+03 -2.462425082921981812e-02 3.954073786735534668e-02
-2.156265136718750000e+03 -1.647495850920677185e-02 4.340254887938499451e-02
-2.154868652343750000e+03 -7.610148284584283829e-03 4.563410580158233643e-02
-2.153471923828125000e+03 1.633555511943995953e-03 4.606703668832778931e-02
-2.152075439453125000e+03 1.087094098329544067e-02 4.462124779820442200e-02
-2.150678955078125000e+03 1.970072463154792786e-02 4.130034521222114563e-02
-2.149282470703125000e+03 2.771867066621780396e-02 3.619863465428352356e-02
-2.147885742187500000e+03 3.454805165529251099e-02 2.950571477413177490e-02
-2.146489257812500000e+03 3.984723985195159912e-02 2.150215953588485718e-02
-2.145092773437500000e+03 4.335549473762512207e-02 1.253641396760940552e-02
-2.143696289062500000e+03 4.489052668213844299e-02 3.019014839082956314e-03
-2.142299560546875000e+03 4.436838626861572266e-02 -6.606759037822484970e-03
-2.140903076171875000e+03 4.180822521448135376e-02 -1.588245481252670288e-02
-2.139506591796875000e+03 3.733807429671287537e-02 -2.436789870262145996e-02
-2.138110107421875000e+03 3.118544444441795349e-02 -3.166255354881286621e-02
-2.136713378906250000e+03 2.365456894040107727e-02 -3.743290901184082031e-02
-2.135316894531250000e+03 1.513270195573568344e-02 -4.141744971275329590e-02
-2.133920410156250000e+03 6.043961271643638611e-03 -4.346268624067306519e-02
-2.132523925781250000e+03 -3.163690911605954170e-03 -4.350900277495384216e-02
-2.131127197265625000e+03 -1.204799395054578781e-02 -4.161258786916732788e-02
-2.129730712890625000e+03 -2.019272185862064362e-02 -3.791991621255874634e-02
-2.128334228515625000e+03 -2.723963931202888489e-02 -3.267334401607513428e-02
-2.126937744140625000e+03 -3.289725258946418762e-02 -2.618195302784442902e-02
-2.125541015625000000e+03 -3.696576505899429321e-02 -1.881119422614574432e-02
-2.124144531250000000e+03 -3.933161869645118713e-02 -1.095141470432281494e-02
-2.122748046875000000e+03 -3.998478502035140991e-02 -2.994135022163391113e-03
-2.121351562500000000e+03 -3.900204598903656006e-02 4.685840569436550140e-03
-2.119955078125000000e+03 -3.654115647077560425e-02 1.175312325358390808e-02
-2.118558349609375000e+03 -3.282571956515312195e-02 1.793436333537101746e-02
-2.117161865234375000e+03 -2.812927775084972382e-02 2.302260324358940125e-02
-2.115765380859375000e+03 -2.275125309824943542e-02 2.688907459378242493e-02
-2.114368896484375000e+03 -1.699601300060749054e-02 2.948454022407531738e-02
-2.112972167968750000e+03 -1.115766912698745728e-02 3.082955256104469299e-02
-2.111575683593750000e+03 -5.496137309819459915e-03 3.101604431867599487e-02
-2.110179199218750000e+03 -2.350865688640624285e-04 3.017957881093025208e-02
-2.108782714843750000e+03 4.463316872715950012e-03 2.849902212619781494e-02
-2.107385986328125000e+03 8.491607382893562317e-03 2.616646327078342438e-02
-2.105989501953125000e+03 1.179508212953805923e-02 2.338565699756145477e-02
-2.104593017578125000e+03 1.437240093946456909e-02 2.034022472798824310e-02
-2.103196533203125000e+03 1.626907102763652802e-02 1.719477958977222443e-02
-2.101799804687500000e+03 1.755587570369243622e-02 1.407952327281236649e-02
-2.100403320312500000e+03 1.832837983965873718e-02 1.108852587640285492e-02
-2.099006835937500000e+03 1.868744380772113800e-02 8.276683278381824493e-03
-2.097610351562500000e+03 1.872159354388713837e-02 5.662194453179836273e-03
-2.096213623046875000e+03 1.851099543273448944e-02 3.243178362026810646e-03
-2.094817138671875000e+03 1.811158470809459686e-02 9.879709687083959579e-04
-2.093420654296875000e+03 1.755128987133502960e-02 -1.136414590291678905e-03
-2.092024169921875000e+03 1.683528907597064972e-02 -3.163675079122185707e-03
-2.090627441406250000e+03 1.594595611095428467e-02 -5.116174463182687759e-03
-2.089230957031250000e+03 1.485157012939453125e-02 -6.996594835072755814e-03
-2.087834472656250000e+03 1.351436320692300797e-02 -8.785692043602466583e-03
-2.086437988281250000e+03 1.189792249351739883e-02 -1.043651346117258072e-02
-2.085041259765625000e+03 9.986167773604393005e-03 -1.188111957162618637e-02
-2.083644775390625000e+03 7.778765168040990829e-03 -1.303534023463726044e-02
-2.082248291015625000e+03 5.311130546033382416e-03 -1.380541268736124039e-02
-2.080851806640625000e+03 2.649084432050585747e-03 -1.409714762121438980e-02
-2.079455078125000000e+03 -1.050103455781936646e-04 -1.383193396031856537e-02
-2.078058593750000000e+03 -2.822167705744504929e-03 -1.295410748571157455e-02
-2.076662109375000000e+03 -5.347313359379768372e-03 -1.144603826105594635e-02
-2.075265625000000000e+03 -7.512756623327732086e-03 -9.330623783171176910e-03
-2.073868896484375000e+03 -9.153451770544052124e-03 -6.680035963654518127e-03
-2.072472412109375000e+03 -1.011591218411922455e-02 -3.610312473028898239e-03
-2.071075927734375000e+03 -1.027547195553779602e-02 -2.928345638792961836e-04
-2.069679443359375000e+03 -9.551245719194412231e-03 3.073469502851366997e-03
-2.068282714843750000e+03 -7.914193905889987946e-03 6.259633693844079971e-03
-2.066886230468750000e+03 -5.397167522460222244e-03 9.021928533911705017e-03
-2.065489746093750000e+03 -2.093626419082283974e-03 1.112802699208259583e-02
-2.064093261718750000e+03 1.833258662372827530e-03 1.236884295940399170e-02
-2.062696533203125000e+03 6.170550826936960220e-03 1.256391219794750214e-02
-2.061300048828125000e+03 1.065451558679342270e-02 1.160318404436111450e-02
-2.059903564453125000e+03 1.499194931238889694e-02 9.431871585547924042e-03
-2.058507080078125000e+03 1.887506060302257538e-02 6.075620651245117188e-03
-2.057110351562500000e+03 2.200515568256378174e-02 1.637475099414587021e-03
-2.055713867187500000e+03 2.410307340323925018e-02 -3.703361144289374352e-03
-2.054317382812500000e+03 2.494192868471145630e-02 -9.700695052742958069e-03
-2.052920898437500000e+03 2.435370907187461853e-02 -1.605263352394104004e-02
-2.051524169921875000e+03 2.224537171423435211e-02 -2.241773717105388641e-02
-2.050127685546875000e+03 1.860836707055568695e-02 -2.843254432082176208e-02
-2.048731201171875000e+03 1.352397166192531586e-02 -3.373754024505615234e-02
-2.047334594726562500e+03 7.155872415751218796e-03 -3.799615427851676941e-02
-2.045938110351562500e+03 -2.534246305003762245e-04 -4.091444239020347595e-02
-2.044541503906250000e+03 -8.394804783165454865e-03 -4.226006567478179932e-02
-2.043145019531250000e+03 -1.691101863980293274e-02 -4.187611863017082214e-02
-2.041748413085937500e+03 -2.541660889983177185e-02 -3.969319164752960205e-02
-2.040351928710937500e+03 -3.351789712905883789e-02 -3.573024272918701172e-02
-2.038955322265625000e+03 -4.083335399627685547e-02 -3.009605407714843750e-02
-2.037558837890625000e+03 -4.701307043433189392e-02 -2.298061177134513855e-02
-2.036162231445312500e+03 -5.176724120974540710e-02 -1.464476995170116425e-02
-2.034765747070312500e+03 -5.486470088362693787e-02 -5.411113612353801727e-03
-2.033369140625000000e+03 -5.615194141864776611e-02 4.364376887679100037e-03
-2.031972656250000000e+03 -5.556181073188781738e-02 1.430251821875572205e-02
-2.030576049804687500e+03 -5.310406163334846497e-02 2.402212284505367279e-02
-2.029179565429687500e+03 -4.887254163622856140e-02 3.316327929496765137e-02
-2.027782958984375000e+03 -4.302989318966865540e-02 4.139797016978263855e-02
-2.026386474609375000e+03 -3.579472750425338745e-02 4.844533652067184448e-02
-2.024989868164062500e+03 -2.743350155651569366e-02 5.408342555165290833e-02
-2.023593383789062500e+03 -1.824421063065528870e-02 5.814896896481513977e-02
-2.022196777343750000e+03 -8.538336493074893951e-03 6.054975092411041260e-02
-2.020800292968750000e+03 1.372318947687745094e-03 6.125372275710105896e-02
-2.019403686523437500e+03 1.118836738169193268e-02 6.028089672327041626e-02
-2.018007202148437500e+03 2.062798105180263519e-02 5.771841108798980713e-02
-2.016610595703125000e+03 2.944773435592651367e-02 5.368331819772720337e-02
-2.015214111328125000e+03 3.742989152669906616e-02 4.832485318183898926e-02
-2.013817504882812500e+03 4.439911618828773499e-02 4.182191565632820129e-02
-2.012421020507812500e+03 5.021738260984420776e-02 3.436722233891487122e-02
-2.011024414062500000e+03 5.477639287710189819e-02 2.616027928888797760e-02
-2.009627929687500000e+03 5.800430476665496826e-02 1.740828156471252441e-02
-2.008231323242187500e+03 5.985721573233604431e-02 8.304289542138576508e-03
-2.006834838867187500e+03 6.030835211277008057e-02 -9.456438128836452961e-04
-2.005438232421875000e+03 5.936410650610923767e-02 -1.014667470008134842e-02
-2.004041748046875000e+03 5.704429000616073608e-02 -1.910835132002830505e-02
-2.002645141601562500e+03 5.338729918003082275e-02 -2.763853594660758972e-02
-2.001248657226562500e+03 4.845448583364486694e-02 -3.555165231227874756e-02
-1.999852050781250000e+03 4.233205318450927734e-02 -4.266153648495674133e-02
-1.998455566406250000e+03 3.512957319617271423e-02 -4.878461733460426331e-02
-1.997058959960937500e+03 2.698419615626335144e-02 -5.375415831804275513e-02
-1.995662475585937500e+03 1.806466653943061829e-02 -5.740506574511528015e-02
-1.994265869140625000e+03 8.572398684918880463e-03 -5.959890410304069519e-02
-1.992869384765625000e+03 -1.262276549823582172e-03 -6.022256612777709961e-02
-1.991472778320312500e+03 -1.117909140884876251e-02 -5.919792875647544861e-02
-1.990076293945312500e+03 -2.089277096092700958e-02 -5.648900941014289856e-02
-1.988679809570312500e+03 -3.010701388120651245e-02 -5.211425572633743286e-02
-1.987283203125000000e+03 -3.851704299449920654e-02 -4.614710435271263123e-02
-1.985886718750000000e+03 -4.582365229725837708e-02 -3.872207552194595337e-02
-1.984490112304687500e+03 -5.175227671861648560e-02 -3.003615699708461761e-02
-1.983093627929687500e+03 -5.605956166982650757e-02 -2.034147083759307861e-02
-1.981697021484375000e+03 -5.854834616184234619e-02 -9.945882484316825867e-03
-1.980300537109375000e+03 -5.908735096454620361e-02 7.985860574990510941e-04
-1.978903930664062500e+03 -5.761345475912094116e-02 1.151632890105247498e-02
-1.977507446289062500e+03 -5.414265021681785583e-02 2.180854789912700653e-02
-1.976110839843750000e+03 -4.876868054270744324e-02 3.129050508141517639e-02
-1.974714355468750000e+03 -4.167297109961509705e-02 3.959086164832115173e-02
-1.973317749023437500e+03 -3.310929238796234131e-02 4.637891054153442383e-02
-1.971921264648437500e+03 -2.339691855013370514e-02 5.138492584228515625e-02
-1.970524658203125000e+03 -1.291317492723464966e-02 5.440220981836318970e-02
-1.969128173828125000e+03 -2.067551948130130768e-03 5.531026795506477356e-02
-1.967731567382812500e+03 8.708507753908634186e-03 5.407621711492538452e-02
-1.966335083007812500e+03 1.898469589650630951e-02 5.076014250516891479e-02
-1.964938476562500000e+03 2.835337445139884949e-02 4.550368338823318481e-02
-1.963541992187500000e+03 3.644350916147232056e-02 3.854030743241310120e-02
-1.962145385742187500e+03 4.294493421912193298e-02 3.016596846282482147e-02
-1.960748901367187500e+03 4.761462286114692688e-02 2.074197120964527130e-02
-1.959352294921875000e+03 5.029470846056938171e-02 1.065957546234130859e-02
-1.957955810546875000e+03 5.091129243373870850e-02 3.418951237108558416e-04
-1.956559204101562500e+03 4.947698488831520081e-02 -9.796487167477607727e-03
-1.955162719726562500e+03 4.609626904129981995e-02 -1.935127563774585724e-02
-1.953766113281250000e+03 4.094271361827850342e-02 -2.795330993831157684e-02
-1.952369628906250000e+03 3.426729142665863037e-02 -3.528789803385734558e-02
-1.950973022460937500e+03 2.636559680104255676e-02 -4.109941422939300537e-02
-1.949576538085937500e+03 1.758359000086784363e-02 -4.520006850361824036e-02
-1.948179931640625000e+03 8.281417191028594971e-03 -4.748118296265602112e-02
-1.946783447265625000e+03 -1.172330928966403008e-03 -4.790425673127174377e-02
-1.945386840820312500e+03 -1.041654497385025024e-02 -4.651096463203430176e-02
-1.943990356445312500e+03 -1.911481656134128571e-02 -4.340962693095207214e-02
-1.942593750000000000e+03 -2.696353010833263397e-02 -3.876132145524024963e-02
-1.941197265625000000e+03 -3.370635956525802612e-02 -3.278320282697677612e-02
-1.939800659179687500e+03 -3.913745656609535217e-02 -2.572678960859775543e-02
-1.938404174804687500e+03 -4.310834780335426331e-02 -1.787648350000381470e-02
-1.937007568359375000e+03 -4.552433267235755920e-02 -9.520091116428375244e-03
-1.935611083984375000e+03 -4.634976759552955627e-02 -9.586575906723737717e-04
-1.934214477539062500e+03 -4.560224339365959167e-02 7.518084254115819931e-03
-1.932817993164062500e+03 -4.334849491715431213e-02 1.563285663723945618e-02
-1.931421386718750000e+03 -3.970081359148025513e-02 2.313480339944362640e-02
-1.930024902343750000e+03 -3.481079638004302979e-02 2.979651838541030884e-02
-1.928628295898437500e+03 -2.885622158646583557e-02 3.542913123965263367e-02
-1.927231811523437500e+03 -2.204716578125953674e-02 3.987601026892662048e-02
-1.925835205078125000e+03 -1.460776850581169128e-02 4.302150011062622070e-02
-1.924438720703125000e+03 -6.781599018722772598e-03 4.478653147816658020e-02
-1.923042114257812500e+03 1.188995665870606899e-03 4.513621330261230469e-02
-1.921645629882812500e+03 9.055879898369312286e-03 4.407688230276107788e-02
-1.920249023437500000e+03 1.657750643789768219e-02 4.165167361497879028e-02
-1.918852539062500000e+03 2.352089807391166687e-02 3.794496506452560425e-02
-1.917455932617187500e+03 2.967173233628273010e-02 3.307979553937911987e-02
-1.916059448242187500e+03 3.483891859650611877e-02 2.721560560166835785e-02
-1.914662841796875000e+03 3.885980322957038879e-02 2.053978107869625092e-02
-1.913266357421875000e+03 4.160198569297790527e-02 1.327142864465713501e-02
-1.911869750976562500e+03 4.297755658626556396e-02 5.650633014738559723e-03
-1.910473266601562500e+03 4.294068738818168640e-02 -2.069772453978657722e-03
-1.909076660156250000e+03 4.149118438363075256e-02 -9.622178971767425537e-03
-1.907680175781250000e+03 3.868200629949569702e-02 -1.674848981201648712e-02
-1.906283569335937500e+03 3.461061418056488037e-02 -2.320067584514617920e-02
-1.904887084960937500e+03 2.942826971411705017e-02 -2.874071709811687469e-02
-1.903490478515625000e+03 2.332692779600620270e-02 -3.317655250430107117e-02
-1.902093994140625000e+03 1.653437688946723938e-02 -3.634525462985038757e-02
-1.900697387695312500e+03 9.314632043242454529e-03 -3.813193738460540771e-02
-1.899300903320312500e+03 1.944819930940866470e-03 -3.848175704479217529e-02
-1.897904296875000000e+03 -5.279933568090200424e-03 -3.739464282989501953e-02
-1.896507812500000000e+03 -1.207868475466966629e-02 -3.492634370923042297e-02
-1.895111206054687500e+03 -1.818448305130004883e-02 -3.119696304202079773e-02
-1.893714721679687500e+03 -2.335237525403499603e-02 -2.637498266994953156e-02
-1.892318115234375000e+03 -2.738548815250396729e-02 -2.068168669939041138e-02
-1.890921630859375000e+03 -3.013117983937263489e-02 -1.437421329319477081e-02
-1.889525024414062500e+03 -3.149951621890068054e-02 -7.731758989393711090e-03
-1.888128540039062500e+03 -3.146090731024742126e-02 -1.054448075592517853e-03
-1.886731933593750000e+03 -3.004657104611396790e-02 5.363595206290483475e-03
-1.885335449218750000e+03 -2.735406160354614258e-02 1.124265417456626892e-02
-1.883938842773437500e+03 -2.353766560554504395e-02 1.632838137447834015e-02
-1.882542358398437500e+03 -1.880208402872085571e-02 2.041061408817768097e-02
-1.881145751953125000e+03 -1.338864210993051529e-02 2.332500368356704712e-02
-1.879749267578125000e+03 -7.571353111416101456e-03 2.496466599404811859e-02
-1.878352661132812500e+03 -1.631975290365517139e-03 2.529132738709449768e-02
-1.876956176757812500e+03 4.140201024711132050e-03 2.432255633175373077e-02
-1.875559570312500000e+03 9.474036283791065216e-03 2.213707007467746735e-02
-1.874163085937500000e+03 1.412406377494335175e-02 1.887298189103603363e-02
-1.872766479492187500e+03 1.788419112563133240e-02 1.471557561308145523e-02
-1.871369995117187500e+03 2.059361711144447327e-02 9.888104163110256195e-03
-1.869973388671875000e+03 2.214473485946655273e-02 4.635111894458532333e-03
-1.868576904296875000e+03 2.248645573854446411e-02 -7.763332687318325043e-04
-1.867180297851562500e+03 2.162496931850910187e-02 -6.081624422222375870e-03
-1.865783813476562500e+03 1.962889730930328369e-02 -1.103024929761886597e-02
-1.864387207031250000e+03 1.660935953259468079e-02 -1.539229508489370346e-02
-1.862990722656250000e+03 1.272571738809347153e-02 -1.896927319467067719e-02
-1.861594116210937500e+03 8.171029388904571533e-03 -2.160577848553657532e-02
-1.860197631835937500e+03 3.164068795740604401e-03 -2.319044433534145355e-02
-1.858801025390625000e+03 -2.058689016848802567e-03 -2.366174943745136261e-02
-1.857404541015625000e+03 -7.260439451783895493e-03 -2.300943247973918915e-02
-1.856008056640625000e+03 -1.220957469195127487e-02 -2.127043902873992920e-02
-1.854611450195312500e+03 -1.669263467192649841e-02 -1.852888613939285278e-02
-1.853214965820312500e+03 -2.051603607833385468e-02 -1.490814611315727234e-02
-1.851818359375000000e+03 -2.351799979805946350e-02 -1.056613121181726456e-02
-1.850421875000000000e+03 -2.557857893407344818e-02 -5.684430245310068130e-03
-1.849025268554687500e+03 -2.661124616861343384e-02 -4.674642696045339108e-04
-1.847628784179687500e+03 -2.657411433756351471e-02 4.872370976954698563e-03
-1.846232177734375000e+03 -2.546812221407890320e-02 1.012147311121225357e-02
-1.844835693359375000e+03 -2.333475463092327118e-02 1.507162582129240036e-02
-1.843439086914062500e+03 -2.025204896926879883e-02 1.952955126762390137e-02
-1.842042602539062500e+03 -1.633548736572265625e-02 2.331837639212608337e-02
-1.840645996093750000e+03 -1.173185929656028748e-02 2.629003673791885376e-02
-1.839249511718750000e+03 -6.608338095247745514e-03 2.832543104887008667e-02
-1.837852905273437500e+03 -1.154190278612077236e-03 2.934109605848789215e-02
-1.836456420898437500e+03 4.426298663020133972e-03 2.928586490452289581e-02
-1.835059814453125000e+03 9.927229955792427063e-03 2.815271355211734772e-02
-1.833663330078125000e+03 1.514392625540494919e-02 2.597211673855781555e-02
-1.832266723632812500e+03 1.987564563751220703e-02 2.281058020889759064e-02
-1.830870239257812500e+03 2.393911406397819519e-02 1.877620443701744080e-02
-1.829473632812500000e+03 2.717546932399272919e-02 1.400550454854965210e-02
-1.828077148437500000e+03 2.944668382406234741e-02 8.667657151818275452e-03
-1.826680541992187500e+03 3.065975196659564972e-02 2.956466283649206161e-03
-1.825284057617187500e+03 3.074846044182777405e-02 -2.915916731581091881e-03
-1.823887451171875000e+03 2.969324402511119843e-02 -8.729331195354461670e-03
-1.822490966796875000e+03 2.751860395073890686e-02 -1.425838377326726913e-02
-1.821094360351562500e+03 2.429064363241195679e-02 -1.928610540926456451e-02
-1.819697875976562500e+03 2.012362331151962280e-02 -2.360818162560462952e-02
-1.818301269531250000e+03 1.516527496278285980e-02 -2.704313211143016815e-02
-1.816904785156250000e+03 9.605931118130683899e-03 -2.944645471870899200e-02
-1.815508178710937500e+03 3.658291185274720192e-03 -3.070797398686408997e-02
-1.814111694335937500e+03 -2.442457713186740875e-03 -3.076050430536270142e-02
-1.812715087890625000e+03 -8.446967229247093201e-03 -2.959636785089969635e-02
-1.811318603515625000e+03 -1.410940568894147873e-02 -2.724697813391685486e-02
-1.809921997070312500e+03 -1.919381879270076752e-02 -2.380051836371421814e-02
-1.808525512695312500e+03 -2.348317019641399384e-02 -1.939367502927780151e-02
-1.807128906250000000e+03 -2.679125592112541199e-02 -1.420527417212724686e-02
-1.805732421875000000e+03 -2.897386625409126282e-02 -8.454970084130764008e-03
-1.804335815429687500e+03 -2.993761189281940460e-02 -2.379046985879540443e-03
-1.802939331054687500e+03 -2.963353879749774933e-02 3.756451187655329704e-03
-1.801542724609375000e+03 -2.807724662125110626e-02 9.687105193734169006e-03
-1.800146240234375000e+03 -2.533644065260887146e-02 1.515708677470684052e-02
-1.798749633789062500e+03 -2.153257839381694794e-02 1.992644928395748138e-02
-1.797353149414062500e+03 -1.683867350220680237e-02 2.378845214843750000e-02
-1.795956542968750000e+03 -1.146394945681095123e-02 2.657692506909370422e-02
-1.794560058593750000e+03 -5.653169937431812286e-03 2.817194536328315735e-02
-1.793163452148437500e+03 3.338255046401172876e-04 2.851201407611370087e-02
-1.791766967773437500e+03 6.221962161362171173e-03 2.759388461709022522e-02
-1.790370361328125000e+03 1.175147015601396561e-02 2.546730823814868927e-02
-1.788973876953125000e+03 1.667401753365993500e-02 2.224419265985488892e-02
-1.787577270507812500e+03 2.077176794409751892e-02 1.808298565447330475e-02
-1.786180786132812500e+03 2.387015521526336670e-02 1.318340282887220383e-02
-1.784784179687500000e+03 2.583854086697101593e-02 7.782383356243371964e-03
-1.783387695312500000e+03 2.660500258207321167e-02 2.134111011400818825e-03
-1.781991088867187500e+03 2.614811435341835022e-02 -3.496796824038028717e-03
-1.780594604492187500e+03 2.451224438846111298e-02 -8.849758654832839966e-03
-1.779197998046875000e+03 2.179098874330520630e-02 -1.368139497935771942e-02
-1.777801513671875000e+03 1.812669262290000916e-02 -1.777340658009052277e-02
-1.776404907226562500e+03 1.370960753411054611e-02 -2.094557322561740875e-02
-1.775008422851562500e+03 8.758068084716796875e-03 -2.306605316698551178e-02
-1.773611816406250000e+03 3.514212789013981819e-03 -2.405412495136260986e-02
-1.772215332031250000e+03 -1.768750371411442757e-03 -2.387510426342487335e-02
-1.770818725585937500e+03 -6.839334033429622650e-03 -2.256111241877079010e-02
-1.769422241210937500e+03 -1.145946606993675232e-02 -2.018604427576065063e-02
-1.768025634765625000e+03 -1.541420444846153259e-02 -1.688105612993240356e-02
-1.766629150390625000e+03 -1.852222532033920288e-02 -1.281729154288768768e-02
-1.765232543945312500e+03 -2.064072340726852417e-02 -8.193457499146461487e-03
-1.763836059570312500e+03 -2.167839929461479187e-02 -3.241697326302528381e-03
-1.762439453125000000e+03 -2.159173227846622467e-02 1.798524404875934124e-03
-1.761042968750000000e+03 -2.039060182869434357e-02 6.680041085928678513e-03
-1.759646362304687500e+03 -1.813600026071071625e-02 1.116872671991586685e-02
-1.758249877929687500e+03 -1.493334956467151642e-02 1.504309289157390594e-02
-1.756853271484375000e+03 -1.093811169266700745e-02 1.811524666845798492e-02
-1.755456787109375000e+03 -6.339347455650568008e-03 2.023022808134555817e-02
-1.754060180664062500e+03 -1.351660815998911858e-03 2.127488143742084503e-02
-1.752663696289062500e+03 3.786173881962895393e-03 2.118413522839546204e-02
-1.751267089843750000e+03 8.828320540487766266e-03 1.994269900023937225e-02
-1.749870605468750000e+03 1.352814398705959320e-02 1.758851483464241028e-02
-1.748473999023437500e+03 1.765416748821735382e-02 1.421062834560871124e-02
-1.747077514648437500e+03 2.099357359111309052e-02 9.939027018845081329e-03
-1.745680908203125000e+03 2.335874363780021667e-02 4.953614436089992523e-03
-1.744284423828125000e+03 2.461290359497070312e-02 -5.322155775502324104e-04
-1.742887817382812500e+03 2.465252764523029327e-02 -6.278872024267911911e-03
-1.741491333007812500e+03 2.343159355223178864e-02 -1.202592346817255020e-02
-1.740094726562500000e+03 2.095312252640724182e-02 -1.750896312296390533e-02
-1.738698242187500000e+03 1.728225871920585632e-02 -2.246074751019477844e-02
-1.737301635742187500e+03 1.253014430403709412e-02 -2.663463726639747620e-02
-1.735905151367187500e+03 6.866654381155967712e-03 -2.979951724410057068e-02
-1.734508544921875000e+03 5.004422273486852646e-04 -3.176816552877426147e-02
-1.733112060546875000e+03 -6.317028310149908066e-03 -3.239331021904945374e-02
-1.731715454101562500e+03 -1.330129057168960571e-02 -3.158159181475639343e-02
-1.730318969726562500e+03 -2.015426568686962128e-02 -2.929337322711944580e-02
-1.728922363281250000e+03 -2.656949497759342194e-02 -2.555828541517257690e-02
-1.727525878906250000e+03 -3.224495425820350647e-02 -2.046559005975723267e-02
-1.726129272460937500e+03 -3.689556941390037537e-02 -1.416545826941728592e-02
-1.724732788085937500e+03 -4.026982933282852173e-02 -6.869243457913398743e-03
-1.723336303710937500e+03 -4.216356575489044189e-02 1.157856546342372894e-03
-1.721939697265625000e+03 -4.241874441504478455e-02 9.614468552172183990e-03
-1.720543212890625000e+03 -4.094979166984558105e-02 1.815832406282424927e-02
-1.719146606445312500e+03 -3.773406893014907837e-02 2.643491886556148529e-02
-1.717750122070312500e+03 -3.282763808965682983e-02 3.408601880073547363e-02
-1.716353515625000000e+03 -2.635970711708068848e-02 4.076231643557548523e-02
-1.714957031250000000e+03 -1.853115670382976532e-02 4.614353552460670471e-02
-1.713560424804687500e+03 -9.608947671949863434e-03 4.995050281286239624e-02
-1.712163940429687500e+03 8.003605762496590614e-05 5.195969343185424805e-02
-1.710767333984375000e+03 1.016742829233407974e-02 5.202066153287887573e-02
-1.709370849609375000e+03 2.025096304714679718e-02 5.005594715476036072e-02
-1.707974243164062500e+03 2.991640567779541016e-02 4.607252031564712524e-02
-1.706577758789062500e+03 3.874916210770606995e-02 4.016761481761932373e-02
-1.705181152343750000e+03 4.636329784989356995e-02 3.251629322767257690e-02
-1.703784667968750000e+03 5.240318924188613892e-02 2.337872050702571869e-02
-1.702388061523437500e+03 5.657951161265373230e-02 1.308799348771572113e-02
-1.700991577148437500e+03 5.866405367851257324e-02 2.032441319897770882e-03
-1.699594970703125000e+03 5.851859971880912781e-02 -9.352853521704673767e-03
-1.698198486328125000e+03 5.609298497438430786e-02 -2.061175927519798279e-02
-1.696801879882812500e+03 5.143294855952262878e-02 -3.127767518162727356e-02
-1.695405395507812500e+03 4.468137770891189575e-02 -4.089666903018951416e-02
-1.694008789062500000e+03 3.607411310076713562e-02 -4.905294254422187805e-02
-1.692612304687500000e+03 2.592966333031654358e-02 -5.538402497768402100e-02
-1.691215698242187500e+03 1.463897712528705597e-02 -5.959371477365493774e-02
-1.689819213867187500e+03 2.651195041835308075e-03 -6.147202849388122559e-02
-1.688422607421875000e+03 -9.550782851874828339e-03 -6.090814620256423950e-02
-1.687026123046875000e+03 -2.146060392260551453e-02 -5.788777396082878113e-02
-1.685629516601562500e+03 -3.258348628878593445e-02 -5.250383913516998291e-02
-1.684233032226562500e+03 -4.244176670908927917e-02 -4.495295882225036621e-02
-1.682836425781250000e+03 -5.061327293515205383e-02 -3.552149236202239990e-02
-1.681439941406250000e+03 -5.673643946647644043e-02 -2.458524331450462341e-02
-1.680043334960937500e+03 -6.053603813052177429e-02 -1.258435472846031189e-02
-1.678646850585937500e+03 -6.182832643389701843e-02 -1.628228892514016479e-05
-1.677250244140625000e+03 -6.053637713193893433e-02 1.259988173842430115e-02
-1.675853759765625000e+03 -5.669476464390754700e-02 2.473693899810314178e-02
-1.674457153320312500e+03 -5.044309794902801514e-02 3.587879613041877747e-02
-1.673060668945312500e+03 -4.202459752559661865e-02 4.554748162627220154e-02
-1.671664062500000000e+03 -3.177844732999801636e-02 5.332977324724197388e-02
-1.670267578125000000e+03 -2.012238465249538422e-02 5.887749046087265015e-02
-1.668870971679687500e+03 -7.534043863415718079e-03 6.194805353879928589e-02
-1.667474487304687500e+03 5.460670683532953262e-03 6.239550933241844177e-02
-1.666077880859375000e+03 1.832152716815471649e-02 6.017923355102539062e-02
