-4.769286132812500000e+03 -2.303328178822994232e-02 -6.295502185821533203e-02
-4.767887695312500000e+03 -4.083495959639549255e-02 -5.657598003745079041e-02
-4.766488769531250000e+03 -5.639042332768440247e-02 -4.557549208402633667e-02
-4.765089843750000000e+03 -6.855206936597824097e-02 -3.072469681501388550e-02
-4.763691406250000000e+03 -7.643108069896697998e-02 -1.308560743927955627e-02
-4.762292968750000000e+03 -7.945865392684936523e-02 6.105768494307994843e-03
-4.760894042968750000e+03 -7.741397619247436523e-02 2.551759779453277588e-02
-4.759495117187500000e+03 -7.044192403554916382e-02 4.380286112427711487e-02
-4.758096679687500000e+03 -5.903971567749977112e-02 5.970862507820129395e-02
-4.756698242187500000e+03 -4.401362687349319458e-02 7.218004018068313599e-02
-4.755299316406250000e+03 -2.639948204159736633e-02 8.041837066411972046e-02
-4.753900390625000000e+03 -7.428325712680816650e-03 8.393300324678421021e-02
-4.752501953125000000e+03 1.160708256065845490e-02 8.258135616779327393e-02
-4.751103515625000000e+03 2.944464981555938721e-02 7.657109946012496948e-02
-4.749704589843750000e+03 4.493208602070808411e-02 6.643275171518325806e-02
-4.748305664062500000e+03 5.710233747959136963e-02 5.298490449786186218e-02
-4.746907226562500000e+03 6.525623053312301636e-02 3.726911917328834534e-02
-4.745508789062500000e+03 6.901478022336959839e-02 2.044882625341415405e-02
-4.744109863281250000e+03 6.832146644592285156e-02 3.737440798431634903e-03
-4.742710937500000000e+03 6.344822794198989868e-02 -1.169290207326412201e-02
-4.741312500000000000e+03 5.497828498482704163e-02 -2.479692175984382629e-02
-4.739914062500000000e+03 4.373572766780853271e-02 -3.475286439061164856e-02
-4.738515136718750000e+03 3.072922863066196442e-02 -4.099840298295021057e-02
-4.737116210937500000e+03 1.707092486321926117e-02 -4.326846078038215637e-02
-4.735717773437500000e+03 3.893850371241569519e-03 -4.162519425153732300e-02
-4.734319335937500000e+03 -7.755573838949203491e-03 -3.643399477005004883e-02
-4.732920410156250000e+03 -1.698172278702259064e-02 -2.832105942070484161e-02
-4.731521484375000000e+03 -2.309818565845489502e-02 -1.814236678183078766e-02
-4.730123046875000000e+03 -2.569871023297309875e-02 -6.899341475218534470e-03
-4.728724609375000000e+03 -2.467568404972553253e-02 4.352807532995939255e-03
-4.727325683593750000e+03 -2.021706849336624146e-02 1.457792520523071289e-02
-4.725926757812500000e+03 -1.278953533619642258e-02 2.283482439815998077e-02
-4.724528320312500000e+03 -3.112470498308539391e-03 2.835903503000736237e-02
-4.723129882812500000e+03 7.926559075713157654e-03 3.062645159661769867e-02
-4.721730957031250000e+03 1.933321915566921234e-02 2.938466705381870270e-02
-4.720332031250000000e+03 3.007419593632221222e-02 2.467165887355804443e-02
-4.718933593750000000e+03 3.917530924081802368e-02 1.680943928658962250e-02
-4.717535156250000000e+03 4.579981043934822083e-02 6.384930107742547989e-03
-4.716136230468750000e+03 4.930830374360084534e-02 -5.820338148623704910e-03
-4.714737304687500000e+03 4.929481446743011475e-02 -1.885609515011310577e-02
-4.713338867187500000e+03 4.564725235104560852e-02 -3.170708939433097839e-02
-4.711940429687500000e+03 3.852893784642219543e-02 -4.337163642048835754e-02
-4.710541503906250000e+03 2.837326005101203918e-02 -5.293056741356849670e-02
-4.709142578125000000e+03 1.586133986711502075e-02 -5.961065366864204407e-02
-4.707744140625000000e+03 1.854551839642226696e-03 -6.286119669675827026e-02
-4.706345703125000000e+03 -1.267116516828536987e-02 -6.238799914717674255e-02
-4.704946777343750000e+03 -2.669976837933063507e-02 -5.817336589097976685e-02
-4.703547851562500000e+03 -3.923732042312622070e-02 -5.048014596104621887e-02
-4.702149414062500000e+03 -4.940133169293403625e-02 -3.983039036393165588e-02
-4.700750976562500000e+03 -5.649690330028533936e-02 -2.695886418223381042e-02
-4.699352050781250000e+03 -6.004001200199127197e-02 -1.275885943323373795e-02
-4.697953125000000000e+03 -5.981468781828880310e-02 1.772119780071079731e-03
-4.696554687500000000e+03 -5.587923526763916016e-02 1.561646349728107452e-02
-4.695156250000000000e+03 -4.856077954173088074e-02 2.782656624913215637e-02
-4.693757324218750000e+03 -3.842601180076599121e-02 3.757013380527496338e-02
-4.692358398437500000e+03 -2.624704129993915558e-02 4.420110955834388733e-02
-4.690959960937500000e+03 -1.293825265020132065e-02 4.730799049139022827e-02
-4.689561523437500000e+03 5.233662086538970470e-04 4.673817753791809082e-02
-4.688162597656250000e+03 1.315849460661411285e-02 4.260121285915374756e-02
-4.686763671875000000e+03 2.405040524899959564e-02 3.527483716607093811e-02
-4.685365234375000000e+03 3.242072463035583496e-02 2.535474859178066254e-02
-4.683966796875000000e+03 3.768948093056678772e-02 1.361953839659690857e-02
-4.682567871093750000e+03 3.950518742203712463e-02 9.624868398532271385e-04
-4.681168945312500000e+03 3.776189684867858887e-02 -1.165233831852674484e-02
-4.679770507812500000e+03 3.261950984597206116e-02 -2.328028157353401184e-02
-4.678372070312500000e+03 2.447335235774517059e-02 -3.306269273161888123e-02
-4.676973144531250000e+03 1.392559986561536789e-02 -4.028530791401863098e-02
-4.675574218750000000e+03 1.751107163727283478e-03 -4.440926015377044678e-02
-4.674175781250000000e+03 -1.117097027599811554e-02 -4.513056203722953796e-02
-4.672777343750000000e+03 -2.392368204891681671e-02 -4.238441586494445801e-02
-4.671378417968750000e+03 -3.561883047223091125e-02 -3.634536638855934143e-02
-4.669979492187500000e+03 -4.543707892298698425e-02 -2.741486020386219025e-02
-4.668581054687500000e+03 -5.270579084753990173e-02 -1.619216986000537872e-02
-4.667182617187500000e+03 -5.694230645895004272e-02 -3.417729865759611130e-03
-4.665783691406250000e+03 -5.786401405930519104e-02 1.008368469774723053e-02
-4.664384765625000000e+03 -5.542201176285743713e-02 2.343587763607501984e-02
-4.662986328125000000e+03 -4.979632049798965454e-02 3.579685837030410767e-02
-4.661587890625000000e+03 -4.136212542653083801e-02 4.641011729836463928e-02
-4.660188964843750000e+03 -3.067263215780258179e-02 5.465943738818168640e-02
-4.658790039062500000e+03 -1.842025108635425568e-02 6.008192524313926697e-02
-4.657391601562500000e+03 -5.376802291721105576e-03 6.242202967405319214e-02
-4.655993164062500000e+03 7.658574730157852173e-03 6.163287907838821411e-02
-4.654594238281250000e+03 1.992807537317276001e-02 5.786472558975219727e-02
-4.653195312500000000e+03 3.073561377823352814e-02 5.145927518606185913e-02
-4.651796875000000000e+03 3.950180858373641968e-02 4.291740432381629944e-02
-4.650398437500000000e+03 4.582453519105911255e-02 3.285041823983192444e-02
-4.648999511718750000e+03 4.946260899305343628e-02 2.194246649742126465e-02
-4.647600585937500000e+03 5.036719143390655518e-02 1.090422086417675018e-02
-4.646202148437500000e+03 4.866733402013778687e-02 4.236309323459863663e-04
-4.644803710937500000e+03 4.466124251484870911e-02 -8.891516365110874176e-03
-4.643404785156250000e+03 3.878324106335639954e-02 -1.654330454766750336e-02
-4.642005859375000000e+03 3.157376497983932495e-02 -2.216387540102005005e-02
-4.640607421875000000e+03 2.363557927310466766e-02 -2.555060945451259613e-02
-4.639208984375000000e+03 1.558475010097026825e-02 -2.666370198130607605e-02
-4.637810058593750000e+03 8.014145307242870331e-03 -2.562370337545871735e-02
-4.636411132812500000e+03 1.454786746762692928e-03 -2.269722521305084229e-02
-4.635012695312500000e+03 -3.660264890640974045e-03 -1.827830635011196136e-02
-4.633614257812500000e+03 -7.028559688478708267e-03 -1.284187566488981247e-02
-4.632215332031250000e+03 -8.482650853693485260e-03 -6.920936051756143570e-03
-4.630816406250000000e+03 -8.006992749869823456e-03 -1.063224626705050468e-03
-4.629417968750000000e+03 -5.723386537283658981e-03 4.205802455544471741e-03
-4.628019531250000000e+03 -1.889106468297541142e-03 8.424277417361736298e-03
-4.626620605468750000e+03 3.133120015263557434e-03 1.121840998530387878e-02
-4.625221679687500000e+03 8.897417224943637848e-03 1.232119929045438766e-02
-4.623823242187500000e+03 1.490983553230762482e-02 1.160276401787996292e-02
-4.622424804687500000e+03 2.066816762089729309e-02 9.058689698576927185e-03
-4.621025878906250000e+03 2.569413185119628906e-02 4.819355905055999756e-03
-4.619626953125000000e+03 2.954951673746109009e-02 -8.669589878991246223e-04
-4.618228515625000000e+03 3.188613057136535645e-02 -7.647191639989614487e-03
-4.616830078125000000e+03 3.246493637561798096e-02 -1.510161999613046646e-02
-4.615431152343750000e+03 3.115399926900863647e-02 -2.275976166129112244e-02
-4.614032226562500000e+03 2.794781140983104706e-02 -3.013491444289684296e-02
-4.612633789062500000e+03 2.296795882284641266e-02 -3.675916790962219238e-02
-4.611235351562500000e+03 1.644640415906906128e-02 -4.221180453896522522e-02
-4.609836425781250000e+03 8.700865320861339569e-03 -4.615077748894691467e-02
-4.608437500000000000e+03 1.398201566189527512e-04 -4.832020401954650879e-02
-4.607039062500000000e+03 -8.790240623056888580e-03 -4.857243224978446960e-02
-4.605640625000000000e+03 -1.762194186449050903e-02 -4.688369482755661011e-02
-4.604241699218750000e+03 -2.590765245258808136e-02 -4.333747178316116333e-02
-4.602842773437500000e+03 -3.322447091341018677e-02 -3.813045844435691833e-02
-4.601444335937500000e+03 -3.922178223729133606e-02 -3.155219927430152893e-02
-4.600045898437500000e+03 -4.363973066210746765e-02 -2.396771870553493500e-02
-4.598646972656250000e+03 -4.630913585424423218e-02 -1.578058861196041107e-02
-4.597248046875000000e+03 -4.717916250228881836e-02 -7.428136188536882401e-03
-4.595849609375000000e+03 -4.629594460129737854e-02 6.571322446689009666e-04
-4.594451171875000000e+03 -4.382170736789703369e-02 8.084756322205066681e-03
-4.593052246093750000e+03 -3.999868780374526978e-02 1.452022604644298553e-02
-4.591653320312500000e+03 -3.515003249049186707e-02 1.970672234892845154e-02
-4.590254882812500000e+03 -2.964083291590213776e-02 2.347558923065662384e-02
-4.588856445312500000e+03 -2.386074885725975037e-02 2.576878294348716736e-02
-4.587457519531250000e+03 -1.819434016942977905e-02 2.662740647792816162e-02
-4.586058593750000000e+03 -1.299275923520326614e-02 2.619123086333274841e-02
-4.584660156250000000e+03 -8.558094501495361328e-03 2.468281053006649017e-02
-4.583261718750000000e+03 -5.109685007482767105e-03 2.239845506846904755e-02
-4.581862792968750000e+03 -2.775267697870731354e-03 1.967035792768001556e-02
-4.580463867187500000e+03 -1.587056322023272514e-03 1.685369201004505157e-02
-4.579065429687500000e+03 -1.477351412177085876e-03 1.429448369890451431e-02
-4.577666992187500000e+03 -2.282274188473820686e-03 1.230003871023654938e-02
-4.576268066406250000e+03 -3.763728775084018707e-03 1.111637428402900696e-02
-4.574869140625000000e+03 -5.614563357084989548e-03 1.091664377599954605e-02
-4.573470703125000000e+03 -7.496867794543504715e-03 1.176541019231081009e-02
-4.572072265625000000e+03 -9.064118377864360809e-03 1.364126428961753845e-02
-4.570673339843750000e+03 -9.985070675611495972e-03 1.641260832548141479e-02
-4.569274414062500000e+03 -9.980579838156700134e-03 1.985878124833106995e-02
-4.567875976562500000e+03 -8.840871043503284454e-03 2.368329092860221863e-02
-4.566477539062500000e+03 -6.445785518735647202e-03 2.753285132348537445e-02
-4.565078613281250000e+03 -2.779170405119657516e-03 3.102892078459262848e-02
-4.563679687500000000e+03 2.064275089651346207e-03 3.379379957914352417e-02
-4.562281250000000000e+03 7.878608070313930511e-03 3.548325970768928528e-02
-4.560882812500000000e+03 1.437368895858526230e-02 3.581486269831657410e-02
-4.559483886718750000e+03 2.117752656340599060e-02 3.459078446030616760e-02
-4.558084960937500000e+03 2.786577679216861725e-02 3.172282129526138306e-02
-4.556686523437500000e+03 3.399901092052459717e-02 2.723909914493560791e-02
-4.555288085937500000e+03 3.915180265903472900e-02 2.129323966801166534e-02
-4.553889160156250000e+03 4.294399172067642212e-02 1.414015796035528183e-02
-4.552490234375000000e+03 4.506873711943626404e-02 6.154948845505714417e-03
-4.551091796875000000e+03 4.532898589968681335e-02 -2.220055321231484413e-03
-4.549693359375000000e+03 4.365241155028343201e-02 -1.050184108316898346e-02
-4.548294433593750000e+03 4.009510949254035950e-02 -1.818713732063770294e-02
-4.546895507812500000e+03 3.485240787267684937e-02 -2.479661814868450165e-02
-4.545497070312500000e+03 2.824343927204608917e-02 -2.991383522748947144e-02
-4.544098632812500000e+03 2.069374732673168182e-02 -3.322143480181694031e-02
-4.542699707031250000e+03 1.270351652055978775e-02 -3.452079370617866516e-02
-4.541300781250000000e+03 4.821470938622951508e-03 -3.375368192791938782e-02
-4.539902343750000000e+03 -2.395331626757979393e-03 -3.100976161658763885e-02
-4.538503906250000000e+03 -8.440650068223476410e-03 -2.653063833713531494e-02
-4.537104980468750000e+03 -1.287398114800453186e-02 -2.069207653403282166e-02
-4.535706054687500000e+03 -1.536746509373188019e-02 -1.397811155766248703e-02
-4.534307617187500000e+03 -1.573843881487846375e-02 -6.959840655326843262e-03
-4.532909179687500000e+03 -1.395992655307054520e-02 -2.353386516915634274e-04
-4.531510253906250000e+03 -1.017286814749240875e-02 5.594797898083925247e-03
-4.530111328125000000e+03 -4.676031414419412613e-03 9.979717433452606201e-03
-4.528712890625000000e+03 2.080494072288274765e-03 1.246818341314792633e-02
-4.527314453125000000e+03 9.533380158245563507e-03 1.273575238883495331e-02
-4.525915527343750000e+03 1.704809069633483887e-02 1.061716489493846893e-02
-4.524516601562500000e+03 2.394953928887844086e-02 6.127551663666963577e-03
-4.523118164062500000e+03 2.957094460725784302e-02 -5.321449716575443745e-04
-4.521719726562500000e+03 3.332684561610221863e-02 -8.995560929179191589e-03
-4.520320800781250000e+03 3.473148867487907410e-02 -1.872996240854263306e-02
-4.518921875000000000e+03 3.344991058111190796e-02 -2.909130603075027466e-02
-4.517523437500000000e+03 2.933106757700443268e-02 -3.934259340167045593e-02
-4.516125000000000000e+03 2.241529896855354309e-02 -4.873029887676239014e-02
-4.514726074218750000e+03 1.294424757361412048e-02 -5.652494356036186218e-02
-4.513327148437500000e+03 1.353848259896039963e-03 -6.206369400024414062e-02
-4.511928710937500000e+03 -1.175487879663705826e-02 -6.481549143791198730e-02
-4.510530273437500000e+03 -2.565632946789264679e-02 -6.441627442836761475e-02
-4.509131347656250000e+03 -3.955298662185668945e-02 -6.069836765527725220e-02
-4.507732421875000000e+03 -5.259912088513374329e-02 -5.370116978883743286e-02
-4.506333984375000000e+03 -6.398718804121017456e-02 -4.368802905082702637e-02
-4.504935546875000000e+03 -7.300012558698654175e-02 -3.111881390213966370e-02
-4.503536621093750000e+03 -7.905467599630355835e-02 -1.661942899227142334e-02
-4.502137695312500000e+03 -8.173968642950057983e-02 -9.644653182476758957e-04
-4.500739257812500000e+03 -8.085525035858154297e-02 1.498898118734359741e-02
-4.499340820312500000e+03 -7.642116397619247437e-02 3.037003055214881897e-02
-4.497941894531250000e+03 -6.868209689855575562e-02 4.433878511190414429e-02
-4.496542968750000000e+03 -5.809131637215614319e-02 5.613004416227340698e-02
-4.495144531250000000e+03 -4.528215900063514709e-02 6.512881815433502197e-02
-4.493746093750000000e+03 -3.101543895900249481e-02 7.090656459331512451e-02
-4.492347167968750000e+03 -1.613369956612586975e-02 7.323969155550003052e-02
-4.490948242187500000e+03 -1.508210785686969757e-03 7.213150709867477417e-02
-4.489549804687500000e+03 1.202079001814126968e-02 6.781104952096939087e-02
