-2.201200683593750000e+03 -1.432997032679850236e-05 -1.767380240380589385e-06
-2.199772216796875000e+03 -1.376932414132170379e-05 1.359448901894211303e-06
-2.198343750000000000e+03 -1.249350589205278084e-05 4.138181338930735365e-06
-2.196915283203125000e+03 -1.063305262505309656e-05 6.404212854249635711e-06
-2.195486816406250000e+03 -8.362160770047921687e-06 8.037392944970633835e-06
-2.194058593750000000e+03 -5.877931471331976354e-06 8.969418558990582824e-06
-2.192630126953125000e+03 -3.382350314495852217e-06 9.194104677590075880e-06
-2.191201660156250000e+03 -1.066897993950988166e-06 8.757254363445099443e-06
-2.189773193359375000e+03 9.024390692502493039e-07 7.756157174299005419e-06
-2.188344726562500000e+03 2.394379862380446866e-06 6.329348707367898896e-06
-2.186916259765625000e+03 3.325321131342207082e-06 4.642707608581986278e-06
-2.185488037109375000e+03 3.664114956336561590e-06 2.876046210076310672e-06
-2.184059570312500000e+03 3.431459163039107807e-06 1.202613589157408569e-06
-2.182631103515625000e+03 2.698916432564146817e-06 -2.168704895666451193e-07
-2.181202636718750000e+03 1.574828843331488315e-06 -1.254722519661299884e-06
-2.179774169921875000e+03 1.980110653221345274e-07 -1.821524847400723957e-06
-2.178345703125000000e+03 -1.273948782909428701e-06 -1.873561586762662046e-06
-2.176917480468750000e+03 -2.681045543795335107e-06 -1.414223902429512236e-06
-2.175489013671875000e+03 -3.876825758197810501e-06 -4.930965360472328030e-07
-2.174060546875000000e+03 -4.734919002657989040e-06 8.012455054995371029e-07
-2.172632080078125000e+03 -5.165246875549200922e-06 2.350186832700273953e-06
-2.171203613281250000e+03 -5.115190106153022498e-06 4.016727871203329414e-06
-2.169775390625000000e+03 -4.575322691380279139e-06 5.656025223288452253e-06
-2.168346923828125000e+03 -3.577121788111981004e-06 7.132615337468450889e-06
-2.166918457031250000e+03 -2.189114184147911146e-06 8.325688213517423719e-06
-2.165489990234375000e+03 -5.106752496430999599e-07 9.144495379587169737e-06
-2.164061523437500000e+03 1.344875272479839623e-06 9.530212992103770375e-06
-2.162633056640625000e+03 3.251018597438815050e-06 9.460182809561956674e-06
-2.161204833984375000e+03 5.085624252387788147e-06 8.952112693805247545e-06
-2.159776367187500000e+03 6.741328434145543724e-06 8.051907570916227996e-06
-2.158347900390625000e+03 8.132571565511170775e-06 6.835301974206231534e-06
-2.156919433593750000e+03 9.201797183777671307e-06 5.391938429966103286e-06
-2.155490966796875000e+03 9.922405297402292490e-06 3.823121005552820861e-06
-2.154062744140625000e+03 1.030192015605280176e-05 2.226763854196178727e-06
-2.152634277343750000e+03 1.037153651850530878e-05 6.873426627862500027e-07
-2.151205810546875000e+03 1.018579587253043428e-05 -7.288006145245162770e-07
-2.149777343750000000e+03 9.813621545617934316e-06 -1.979767148441169411e-06
-2.148348876953125000e+03 9.327270163339562714e-06 -3.049844053748529404e-06
-2.146920410156250000e+03 8.797486771072726697e-06 -3.951056896767113358e-06
-2.145492187500000000e+03 8.279659596155397594e-06 -4.719227945315651596e-06
-2.144063720703125000e+03 7.809510861989110708e-06 -5.403324394137598574e-06
-2.142635253906250000e+03 7.399418791464995593e-06 -6.063401997380424291e-06
-2.141206787109375000e+03 7.036017905193148181e-06 -6.758465588063700125e-06
-2.139778320312500000e+03 6.681953891529701650e-06 -7.538416411989601329e-06
-2.138349853515625000e+03 6.279761691985186189e-06 -8.436097232333850116e-06
