-2.418321044921875000e+03 2.155019956262549385e-06 -1.461655870116373990e-06
-2.416892578125000000e+03 4.516927276654314483e-07 -4.363284006103640422e-06
-2.415464111328125000e+03 -2.283702315253322013e-06 -6.488511644420213997e-06
-2.414035644531250000e+03 -5.762261935160495341e-06 -7.558643119409680367e-06
-2.412607177734375000e+03 -9.626472092350013554e-06 -7.389354323095176369e-06
-2.411178955078125000e+03 -1.348814294033218175e-05 -5.910269919695565477e-06
-2.409750488281250000e+03 -1.695946048130281270e-05 -3.162537723255809397e-06
-2.408322021484375000e+03 -1.968037395272403955e-05 7.046567134239012375e-07
-2.406893554687500000e+03 -2.134940586984157562e-05 5.451010565593605861e-06
-2.405465087890625000e+03 -2.174831024603918195e-05 1.076497028407175094e-05
-2.404036621093750000e+03 -2.074616350000724196e-05 1.628677091503050178e-05
-2.402608398437500000e+03 -1.832205452956259251e-05 2.164265970350243151e-05
-2.401179931640625000e+03 -1.454521043342538178e-05 2.646885332069359720e-05
-2.399751464843750000e+03 -9.580287951393984258e-06 3.043343167519196868e-05
-2.398322998046875000e+03 -3.667918690553051420e-06 3.326427759020589292e-05
-2.396894531250000000e+03 2.895407988035003655e-06 3.475905759842135012e-05
-2.395466308593750000e+03 9.775364560482557863e-06 3.480010127532295883e-05
-2.394037841796875000e+03 1.663191505940631032e-05 3.335358633194118738e-05
-2.392609375000000000e+03 2.312783544766716659e-05 3.046829442610032856e-05
-2.391180908203125000e+03 2.895646139222662896e-05 2.626821515150368214e-05
-2.389752441406250000e+03 3.385464515304192901e-05 2.094112642225809395e-05
-2.388323974609375000e+03 3.761655534617602825e-05 1.471886116632958874e-05
-2.386895751953125000e+03 4.009651092928834260e-05 7.871580237406305969e-06
-2.385467285156250000e+03 4.121421443414874375e-05 6.779228556297312025e-07
-2.384038818359375000e+03 4.095062831765972078e-05 -6.578967713721795008e-06
-2.382610351562500000e+03 3.934563574148342013e-05 -1.362673629046184942e-05
-2.381181884765625000e+03 3.648674828582443297e-05 -2.022262378886807710e-05
-2.379753417968750000e+03 3.250476220273412764e-05 -2.614814729895442724e-05
-2.378325195312500000e+03 2.756352114374749362e-05 -3.122121415799483657e-05
-2.376896728515625000e+03 2.184748882427811623e-05 -3.530094545567408204e-05
-2.375468261718750000e+03 1.555760536575689912e-05 -3.828305125352926552e-05
-2.374039794921875000e+03 8.904285095923114568e-06 -4.010110205854289234e-05
-2.372611328125000000e+03 2.100133315252605826e-06 -4.072596493642777205e-05
-2.371183105468750000e+03 -4.643089141609380022e-06 -4.016421007690951228e-05
-2.369754638671875000e+03 -1.112395239033503458e-05 -3.845514947897754610e-05
-2.368326171875000000e+03 -1.714795871521346271e-05 -3.567124076653271914e-05
-2.366897705078125000e+03 -2.253423554066102952e-05 -3.191634095855988562e-05
-2.365469238281250000e+03 -2.712512832658831030e-05 -2.732331631705164909e-05
-2.364040771484375000e+03 -3.078304507653228939e-05 -2.205422424594871700e-05
-2.362612548828125000e+03 -3.340258626849390566e-05 -1.629410326131619513e-05
-2.361184082031250000e+03 -3.491457027848809958e-05 -1.024655557557707652e-05
-2.359755615234375000e+03 -3.528744855429977179e-05 -4.132180492888437584e-06
-2.358327148437500000e+03 -3.453664976404979825e-05 1.824926812332705595e-06
-2.356898681640625000e+03 -3.272460162406787276e-05 7.403702966257696971e-06
-2.355470214843750000e+03 -2.996084367623552680e-05 1.240211531694512814e-05
-2.354041992187500000e+03 -2.639958984218537807e-05 1.664011870161630213e-05
-2.352613525390625000e+03 -2.223213232355192304e-05 1.997928302444051951e-05
-2.351185058593750000e+03 -1.768114816513843834e-05 2.232734550489112735e-05
-2.349756591796875000e+03 -1.298323422815883532e-05 2.365051659580785781e-05
-2.348328125000000000e+03 -8.378790880669839680e-06 2.397060416114982218e-05
-2.346899902343750000e+03 -4.094114956387784332e-06 2.337268051633145660e-05
-2.345471435546875000e+03 -3.237896635255310684e-07 2.199442860728595406e-05
-2.344042968750000000e+03 2.780725935735972598e-06 2.002198743866756558e-05
-2.342614501953125000e+03 5.125886218593223020e-06 1.767115281836595386e-05
-2.341186035156250000e+03 6.682435923721641302e-06 1.517564760433742777e-05
-2.339757568359375000e+03 7.489290510420687497e-06 1.276497096114326268e-05
-2.338329345703125000e+03 7.651795385754667222e-06 1.064614116330631077e-05
-2.336900878906250000e+03 7.328279025387018919e-06 8.981404789665248245e-06
-2.335472412109375000e+03 6.722960733895888552e-06 7.878263204474933445e-06
-2.334043945312500000e+03 6.062930424377555028e-06 7.373732387350173667e-06
-2.332615478515625000e+03 5.577337105933111161e-06 7.429865036101546139e-06
-2.331187255859375000e+03 5.474270437844097614e-06 7.934377208584919572e-06
-2.329758789062500000e+03 5.917873295402387157e-06 8.709557732800021768e-06
-2.328330322265625000e+03 7.008214197412598878e-06 9.528310329187661409e-06
-2.326901855468750000e+03 8.768308362050447613e-06 1.013030578178586438e-05
-2.325473388671875000e+03 1.113329835789045319e-05 1.025389155984157696e-05
-2.324044921875000000e+03 1.395221715938532725e-05 9.655677786213345826e-06
-2.322616699218750000e+03 1.699163840385153890e-05 8.142499609675724059e-06
-2.321188232421875000e+03 1.995871389226522297e-05 5.597005838353652507e-06
-2.319759765625000000e+03 2.251559635624289513e-05 1.991906856346759014e-06
-2.318331298828125000e+03 2.431345092190895230e-05 -2.593013505247654393e-06
-2.316902832031250000e+03 2.502310962881892920e-05 -7.971420927788130939e-06
-2.315474365234375000e+03 2.436738395772408694e-05 -1.385176528856391087e-05
-2.314046142578125000e+03 2.215462336607743055e-05 -1.985653398151043802e-05
-2.312617675781250000e+03 1.830063774832524359e-05 -2.554873753979336470e-05
-2.311189208984375000e+03 1.284667723666643724e-05 -3.045935955015011132e-05
-2.309760742187500000e+03 5.971722657704958692e-06 -3.412874502828344703e-05
-2.308332275390625000e+03 -2.013340690609766170e-06 -3.614262823248282075e-05
-2.306904052734375000e+03 -1.067569610313512385e-05 -3.617295442381873727e-05
-2.305475585937500000e+03 -1.949651959876064211e-05 -3.401051071705296636e-05
-2.304047119140625000e+03 -2.789137215586379170e-05 -2.959118683065753430e-05
-2.302618652343750000e+03 -3.525813735905103385e-05 -2.301097811141517013e-05
-2.301190185546875000e+03 -4.102277307538315654e-05 -1.453106688131811097e-05
-2.299761718750000000e+03 -4.468412953428924084e-05 -4.569457360048545524e-06
-2.298333496093750000e+03 -4.585732312989421189e-05 6.324185505945933983e-06
-2.296905029296875000e+03 -4.430877379490993917e-05 1.750229421304538846e-05
-2.295476562500000000e+03 -3.998105239588767290e-05 2.825835690600797534e-05
-2.294048095703125000e+03 -3.300584285170771182e-05 3.787810783251188695e-05
-2.292619628906250000e+03 -2.370545189478434622e-05 4.569156590150669217e-05
-2.291191162109375000e+03 -1.256929863302502781e-05 5.112967483000829816e-05
-2.289762939453125000e+03 -2.369459366491355468e-07 5.375794353312812746e-05
-2.288334472656250000e+03 1.255844108527526259e-05 5.332219734555110335e-05
-2.286906005859375000e+03 2.502662209735717624e-05 4.976717536919750273e-05
-2.285477539062500000e+03 3.638603811850771308e-05 4.324420660850591958e-05
-2.284049072265625000e+03 4.591181277646683156e-05 3.410856879781931639e-05
-2.282620849609375000e+03 5.299349868437275290e-05 2.289647272846195847e-05
-2.281192382812500000e+03 5.718093598261475563e-05 1.028613405651412904e-05
-2.279763916015625000e+03 5.821694867336191237e-05 -2.952932163680088706e-06
-2.278335449218750000e+03 5.605284968623891473e-05 -1.600265750312246382e-05
-2.276906982421875000e+03 5.085748853161931038e-05 -2.806506563501898199e-05
-2.275478515625000000e+03 4.300068030715920031e-05 -3.841954458039253950e-05
-2.274050292968750000e+03 3.303248013253323734e-05 -4.646766683435998857e-05
-2.272621826171875000e+03 2.162522832804825157e-05 -5.179001527721993625e-05
-2.271193359375000000e+03 9.537782716506626457e-06 -5.415590931079350412e-05
-2.269764892578125000e+03 -2.444111714794416912e-06 -5.355114626581780612e-05
-2.268336425781250000e+03 -1.357471683149924502e-05 -5.016778595745563507e-05
-2.266907958984375000e+03 -2.319559098395984620e-05 -4.438951145857572556e-05
-2.265479736328125000e+03 -3.079100497416220605e-05 -3.675465268315747380e-05
-2.264051269531250000e+03 -3.601884236559271812e-05 -2.790761573123745620e-05
-2.262622802734375000e+03 -3.872943489113822579e-05 -1.855007940321229398e-05
-2.261194335937500000e+03 -3.897797068930231035e-05 -9.384064469486474991e-06
-2.259765869140625000e+03 -3.700566230691038072e-05 -1.046506099555699620e-06
-2.258337646484375000e+03 -3.322417251183651388e-05 5.927806341787800193e-06
-2.256909179687500000e+03 -2.816115011228248477e-05 1.116026760428212583e-05
-2.255480712890625000e+03 -2.241929723822977394e-05 1.444378995074657723e-05
-2.254052246093750000e+03 -1.662480099184904248e-05 1.576264367031399161e-05
-2.252623779296875000e+03 -1.136094306275481358e-05 1.528265056549571455e-05
-2.251195312500000000e+03 -7.127960998332127929e-06 1.333387263002805412e-05
-2.249767089843750000e+03 -4.293535766919376329e-06 1.037614038068568334e-05
-2.248338623046875000e+03 -3.061597908526891842e-06 6.949019734747707844e-06
-2.246910156250000000e+03 -3.459818799456115812e-06 3.622361873567570001e-06
-2.245481689453125000e+03 -5.337001312000211328e-06 9.456945235797320493e-07
-2.244053222656250000e+03 -8.378954589716158807e-06 -6.091564159760309849e-07
-2.242625000000000000e+03 -1.213752057083183900e-05 -6.915577159816166386e-07
-2.241196533203125000e+03 -1.607957165106199682e-05 8.931758088692731690e-07
-2.239768066406250000e+03 -1.962594615179114044e-05 4.165304744674358517e-06
-2.238339599609375000e+03 -2.221893191745039076e-05 8.964222615759354085e-06
-2.236911132812500000e+03 -2.336356919840909541e-05 1.496141976531362161e-05
-2.235482666015625000e+03 -2.268178286612965167e-05 2.168458013329654932e-05
-2.234054443359375000e+03 -1.995099410123657435e-05 2.856253013305831701e-05
-2.232625976562500000e+03 -1.512525705038569868e-05 3.497301804600283504e-05
-2.231197509765625000e+03 -8.344026355189271271e-06 4.028493276564404368e-05
-2.229769042968750000e+03 6.823778875286734547e-08 4.393661583890207112e-05
-2.228340576171875000e+03 9.630645763536449522e-06 4.546478521660901606e-05
-2.226912109375000000e+03 1.974364749912638217e-05 4.455746238818392158e-05
-2.225483886718750000e+03 2.972705988213419914e-05 4.108277789782732725e-05
-2.224055419921875000e+03 3.888657374773174524e-05 3.510259557515382767e-05
-2.222626953125000000e+03 4.655882730730809271e-05 2.687526102818083018e-05
-2.221198486328125000e+03 5.217249417910352349e-05 1.683083246462047100e-05
-2.219770019531250000e+03 5.528976907953619957e-05 5.549389697989681736e-06
-2.218341796875000000e+03 5.564724779105745256e-05 -6.287486030487343669e-06
-2.216913330078125000e+03 5.317458635545335710e-05 -1.795149364625103772e-05
-2.215484863281250000e+03 4.800129318027757108e-05 -2.872034383472055197e-05
-2.214056396484375000e+03 4.044700472149997950e-05 -3.793182622757740319e-05
-2.212627929687500000e+03 3.099737295997329056e-05 -4.503578020376153290e-05
-2.211199462890625000e+03 2.026493166340515018e-05 -4.963573155691847205e-05
-2.209771240234375000e+03 8.944804903876502067e-06 -5.151644654688425362e-05
-2.208342773437500000e+03 -2.253566890431102365e-06 -5.065833465778268874e-05
-2.206914306640625000e+03 -1.263927879335824400e-05 -4.723315214505419135e-05
-2.205485839843750000e+03 -2.160693293262738734e-05 -4.158560113864950836e-05
-2.204057373046875000e+03 -2.867589137167669833e-05 -3.420694338274188340e-05
-2.202628906250000000e+03 -3.352246130816638470e-05 -2.568669151514768600e-05
-2.201200683593750000e+03 -3.600312629714608192e-05 -1.666712341830134392e-05
-2.199772216796875000e+03 -3.615497553255409002e-05 -7.788567927491385490e-06
-2.198343750000000000e+03 -3.418769847485236824e-05 3.566854331893409835e-07
-2.196915283203125000e+03 -3.045158700842875987e-05 7.274832114489981905e-06
-2.195486816406250000e+03 -2.541420872148592025e-05 1.260300996364094317e-05
-2.194058593750000000e+03 -1.960887675522826612e-05 1.613003041711635888e-05
-2.192630126953125000e+03 -1.358773806714452803e-05 1.781191531335934997e-05
-2.191201660156250000e+03 -7.873794857005123049e-06 1.775928103597834706e-05
-2.189773193359375000e+03 -2.916901166827301495e-06 1.622314630367327482e-05
-2.188344726562500000e+03 9.371049145556753501e-07 1.356530356133589521e-05
-2.186916259765625000e+03 3.475930498098023236e-06 1.021834032144397497e-05
-2.185488037109375000e+03 4.631363026419421658e-06 6.643831511610187590e-06
-2.184059570312500000e+03 4.477277798287104815e-06 3.283104888396337628e-06
-2.182631103515625000e+03 3.216281584172975272e-06 5.242275733507995028e-07
-2.181202636718750000e+03 1.151459741777216550e-06 -1.339442405878799036e-06
-2.179774169921875000e+03 -1.346819885839067865e-06 -2.130219854734605178e-06
-2.178345703125000000e+03 -3.878290499415015802e-06 -1.798790322027343791e-06
-2.176917480468750000e+03 -6.055921858205692843e-06 -4.268448776656441623e-07
-2.175489013671875000e+03 -7.547508175775874406e-06 1.788086251508502755e-06
-2.174060546875000000e+03 -8.102664651232771575e-06 4.552368409349583089e-06
-2.172632080078125000e+03 -7.582661510241450742e-06 7.511803232773672789e-06
-2.171203613281250000e+03 -5.969828634988516569e-06 1.028542465064674616e-05
-2.169775390625000000e+03 -3.370312469996861182e-06 1.250698096555424854e-05
-2.168346923828125000e+03 -1.971010687995544686e-09 1.386340409226249903e-05
-2.166918457031250000e+03 3.825384737865533680e-06 1.412376695952843875e-05
-2.165489990234375000e+03 7.740552973700687289e-06 1.316631005465751514e-05
-2.164061523437500000e+03 1.135264301410643384e-05 1.099079690902726725e-05
-2.162633056640625000e+03 1.428092673450009897e-05 7.720378562225960195e-06
-2.161204833984375000e+03 1.619756221771240234e-05 3.593313294913969003e-06
-2.159776367187500000e+03 1.686063296801876277e-05 -1.061943862623593304e-06
-2.158347900390625000e+03 1.613615131645929068e-05 -5.849542503710836172e-06
-2.156919433593750000e+03 1.401441295456606895e-05 -1.035012064676266164e-05
-2.155490966796875000e+03 1.061346756614511833e-05 -1.415161932527553290e-05
-2.154062744140625000e+03 6.171852874103933573e-06 -1.689116470515727997e-05
-2.152634277343750000e+03 1.025436972668103408e-06 -1.829024768085218966e-05
-2.151205810546875000e+03 -4.416923729877453297e-06 -1.817717020458076149e-05
-2.149777343750000000e+03 -9.708304787636734545e-06 -1.650658668950200081e-05
-2.148348876953125000e+03 -1.440660435036988929e-05 -1.336447166977450252e-05
-2.146920410156250000e+03 -1.810717731132172048e-05 -8.963235814007930458e-06
-2.145492187500000000e+03 -2.048330679826904088e-05 -3.623686779974377714e-06
-2.144063720703125000e+03 -2.131130713678430766e-05 2.253432967336266302e-06
-2.142635253906250000e+03 -2.049023532890714705e-05 8.214832632802426815e-06
-2.141206787109375000e+03 -1.805226565920747817e-05 1.379906188958557323e-05
-2.139778320312500000e+03 -1.415822498529450968e-05 1.857224924606271088e-05
-2.138349853515625000e+03 -9.085700185096357018e-06 2.216235225205309689e-05
-2.136921630859375000e+03 -3.203126880180207081e-06 2.429278902127407491e-05
-2.135493164062500000e+03 3.059943082917016000e-06 2.480184411979280412e-05
-2.134064697265625000e+03 9.249267350242007524e-06 2.365548061789013445e-05
-2.132636230468750000e+03 1.492109913669992238e-05 2.094791489071212709e-05
-2.131207763671875000e+03 1.968395554285962135e-05 1.689010787231381983e-05
-2.129779541015625000e+03 2.322286854905541986e-05 1.179194350697798654e-05
-2.128351074218750000e+03 2.532696635171305388e-05 6.031393695593578741e-06
-2.126922607421875000e+03 2.590136864455416799e-05 2.579068869579259626e-08
-2.125494140625000000e+03 2.497231253073550761e-05 -5.810649327031569555e-06
-2.124065673828125000e+03 2.267940908495802432e-05 -1.109352979256073013e-05
-2.122637207031250000e+03 1.925856122397817671e-05 -1.550416345708072186e-05
-2.121208984375000000e+03 1.501926544733578339e-05 -1.881042589957360178e-05
-2.119780517578125000e+03 1.031225383485434577e-05 -2.088479232043027878e-05
-2.118352050781250000e+03 5.496476205735234544e-06 -2.170669540646485984e-05
-2.116923583984375000e+03 9.104295486395130865e-07 -2.135940303560346365e-05
-2.115495117187500000e+03 -3.160402229696046561e-06 -2.001513348659500480e-05
-2.114066650390625000e+03 -6.504227258119499311e-06 -1.791309296095278114e-05
-2.112638427734375000e+03 -8.999044439406134188e-06 -1.533630165795329958e-05
-2.111209960937500000e+03 -1.061931652657222003e-05 -1.257329495274461806e-05
-2.109781494140625000e+03 -1.142867586167994887e-05 -9.896189112623687834e-06
-2.108353027343750000e+03 -1.157137648988282308e-05 -7.529587037424789742e-06
-2.106924560546875000e+03 -1.124540540331508964e-05 -5.630682153423549607e-06
-2.105496337890625000e+03 -1.068567144102416933e-05 -4.274829279893310741e-06
-2.104067871093750000e+03 -1.013001110550248995e-05 -3.450290705586667173e-06
-2.102639404296875000e+03 -9.790003787202294916e-06 -3.065769078602897935e-06
-2.101210937500000000e+03 -9.829272130446042866e-06 -2.959453240691800602e-06
-2.099782470703125000e+03 -1.034128217725083232e-05 -2.919723328886902891e-06
-2.098354003906250000e+03 -1.133702426159288734e-05 -2.715559503485565074e-06
-2.096925781250000000e+03 -1.274126771022565663e-05 -2.118268184858607128e-06
-2.095497314453125000e+03 -1.439960033167153597e-05 -9.349697620564256795e-07
-2.094068847656250000e+03 -1.608991078683175147e-05 9.689214266472845338e-07
-2.092640380859375000e+03 -1.754467302816919982e-05 3.650138296507066116e-06
-2.091211914062500000e+03 -1.848090687417425215e-05 7.071930667734704912e-06
-2.089783447265625000e+03 -1.862423960119485855e-05 1.110395351133774966e-05
-2.088355224609375000e+03 -1.774627162376418710e-05 1.552603680465836078e-05
-2.086926757812500000e+03 -1.568212792335543782e-05 2.004714224312920123e-05
-2.085498291015625000e+03 -1.235997478943318129e-05 2.432096516713500023e-05
-2.084069824218750000e+03 -7.812691364961210638e-06 2.798097375489305705e-05
-2.082641357421875000e+03 -2.181501031373045407e-06 3.067021316383033991e-05
-2.081213134765625000e+03 4.286436706024687737e-06 3.207144618500024080e-05
-2.079784667968750000e+03 1.125984908867394552e-05 3.194147575413808227e-05
-2.078356201171875000e+03 1.833434362197294831e-05 3.013126843143254519e-05
-2.076927734375000000e+03 2.506947021174710244e-05 2.660633799678180367e-05
-2.075499267578125000e+03 3.101915353909134865e-05 2.145496000593993813e-05
-2.074070800781250000e+03 3.577068855520337820e-05 1.488342695665778592e-05
-2.072642578125000000e+03 3.897191345458850265e-05 7.209639534266898409e-06
-2.071214111328125000e+03 4.036298923892900348e-05 -1.164888544735731557e-06
-2.069785644531250000e+03 3.979639222961850464e-05 -9.774992577149532735e-06
-2.068357177734375000e+03 3.725221176864579320e-05 -1.812948721635621041e-05
-2.066928710937500000e+03 3.283726255176588893e-05 -2.574828431534115225e-05
-2.065500488281250000e+03 2.678270902833901346e-05 -3.219099744455888867e-05
-2.064072021484375000e+03 1.942151720868423581e-05 -3.709538941620849073e-05
-2.062643554687500000e+03 1.117168085329467431e-05 -4.019535117549821734e-05
-2.061215087890625000e+03 2.497312607374624349e-06 -4.134430855629034340e-05
-2.059786621093750000e+03 -6.116813892731443048e-06 -4.051931682624854147e-05
-2.058358154296875000e+03 -1.420462285750545561e-05 -3.782107523875311017e-05
-2.056929931640625000e+03 -2.134765054506715387e-05 -3.346282028360292315e-05
-2.055501464843750000e+03 -2.720554039115086198e-05 -2.775060056592337787e-05
-2.054072998046875000e+03 -3.153348734485916793e-05 -2.105703060806263238e-05
-2.052644531250000000e+03 -3.419321728870272636e-05 -1.379481182084418833e-05
-2.051216064453125000e+03 -3.515767821227200329e-05 -6.382490482792491093e-06
-2.049787597656250000e+03 -3.450455551501363516e-05 7.834715347598830704e-07
-2.048359375000000000e+03 -3.240454316255636513e-05 7.352829470619326457e-06
-2.046930908203125000e+03 -2.909911563619971275e-05 1.305079786106944084e-05
-2.045502441406250000e+03 -2.487644087523221970e-05 1.767781759554054588e-05
-2.044073974609375000e+03 -2.004810448852367699e-05 2.112463334924541414e-05
-2.042645629882812500e+03 -1.492283263360150158e-05 2.336795841983985156e-05
-2.041217163085937500e+03 -9.779791980690788478e-06 2.445889367663767189e-05
-2.039788696289062500e+03 -4.859030923398677260e-06 2.451116233714856207e-05
-2.038360351562500000e+03 -3.414917557620356092e-07 2.368131572438869625e-05
-2.036931884765625000e+03 3.649618065537652001e-06 2.214752930740360171e-05
-2.035503417968750000e+03 7.053472018014872447e-06 2.009078889386728406e-05
-2.034075073242187500e+03 9.857587428996339440e-06 1.767656067386269569e-05
-2.032646606445312500e+03 1.209125366585794836e-05 1.504182546341326088e-05
-2.031218261718750000e+03 1.380784397042589262e-05 1.228886230819625780e-05
-2.029789794921875000e+03 1.506786065874621272e-05 9.481821507506538182e-06
-2.028361328125000000e+03 1.592757871549110860e-05 6.649554961768444628e-06
-2.026932983398437500e+03 1.642311326577328146e-05 3.796990085902507417e-06
-2.025504516601562500e+03 1.656422136875335127e-05 9.145836088464420754e-07
-2.024076049804687500e+03 1.633179454074706882e-05 -2.005219812417635694e-06
-2.022647705078125000e+03 1.568070001667365432e-05 -4.953969437337946147e-06
-2.021219238281250000e+03 1.454798984923399985e-05 -7.897589057392906398e-06
-2.019790771484375000e+03 1.286589940718840808e-05 -1.076410990208387375e-05
-2.018362426757812500e+03 1.057795998349320143e-05 -1.344221800536615774e-05
-2.016933959960937500e+03 7.653744432900566608e-06 -1.578495357534848154e-05
-2.015505493164062500e+03 4.106633696210337803e-06 -1.761532075761351734e-05
-2.014077148437500000e+03 5.641294542613195517e-09 -1.874233203125186265e-05
-2.012648681640625000e+03 -4.518624791671754792e-06 -1.897886068036314100e-05
-2.011220214843750000e+03 -9.270092050428502262e-06 -1.816378971852827817e-05
-2.009791870117187500e+03 -1.399493703502230346e-05 -1.618117130419705063e-05
-2.008363403320312500e+03 -1.839314427343197167e-05 -1.298313145525753498e-05
-2.006935058593750000e+03 -2.213885636592749506e-05 -8.604460163041949272e-06
-2.005506591796875000e+03 -2.490366205165628344e-05 -3.170722493450739421e-06
-2.004078125000000000e+03 -2.638414298417046666e-05 3.094695102845435031e-06
-2.002649780273437500e+03 -2.633091389725450426e-05 9.882216545520350337e-06
-2.001221313476562500e+03 -2.457458504068199545e-05 1.680280183791182935e-05
-1.999792846679687500e+03 -2.104922896251082420e-05 2.342303923796862364e-05
-1.998364501953125000e+03 -1.580618300067726523e-05 2.927854620793368667e-05
-1.996936035156250000e+03 -9.020027391670737416e-06 3.391756035853177309e-05
-1.995507568359375000e+03 -9.891896297631319612e-07 3.693394683068618178e-05
-1.994079223632812500e+03 7.876938070694450289e-06 3.799732076004147530e-05
-1.992650756835937500e+03 1.708639865682926029e-05 3.688780634547583759e-05
-1.991222290039062500e+03 2.608841896289959550e-05 3.351666600792668760e-05
-1.989793945312500000e+03 3.430702781770378351e-05 2.793942621792666614e-05
-1.988365478515625000e+03 4.119427467230707407e-05 2.036053047049790621e-05
-1.986937133789062500e+03 4.625485598808154464e-05 1.112898280553054065e-05
-1.985508666992187500e+03 4.909206836600787938e-05 7.134599968594557140e-07
-1.984080200195312500e+03 4.943957173964008689e-05 -1.032063028105767444e-05
-1.982651855468750000e+03 4.717829142464324832e-05 -2.134669921360909939e-05
-1.981223388671875000e+03 4.235150117892771959e-05 -3.172501965309493244e-05
-1.979794921875000000e+03 3.516732613206841052e-05 -4.083971361978910863e-05
-1.978366577148437500e+03 2.598600258352234960e-05 -4.813992927665822208e-05
-1.976938110351562500e+03 1.529289511381648481e-05 -5.318724288372322917e-05
-1.975509643554687500e+03 3.675380185086396523e-06 -5.567568587139248848e-05
