-1.502848754882812500e+03 1.747948080301284790e-01 8.456264436244964600e-02
-1.501324584960937500e+03 1.937848180532455444e-01 4.230995848774909973e-02
-1.499800292968750000e+03 2.021373659372329712e-01 -3.841848811134696007e-03
-1.498276123046875000e+03 1.991335898637771606e-01 -5.117636919021606445e-02
-1.496751953125000000e+03 1.847463548183441162e-01 -9.689020365476608276e-02
-1.495227783203125000e+03 1.596407741308212280e-01 -1.382180452346801758e-01
-1.493703613281250000e+03 1.251429766416549683e-01 -1.726545393466949463e-01
-1.492179443359375000e+03 8.317381143569946289e-02 -1.980639547109603882e-01
-1.490655273437500000e+03 3.611684218049049377e-02 -2.128562927246093750e-01
-1.489130981445312500e+03 -1.330992020666599274e-02 -2.160621136426925659e-01
-1.487606811523437500e+03 -6.221474707126617432e-02 -2.074103206396102905e-01
-1.486082641601562500e+03 -1.077273935079574585e-01 -1.873484551906585693e-01
-1.484558471679687500e+03 -1.471634656190872192e-01 -1.570191234350204468e-01
-1.483034301757812500e+03 -1.781935095787048340e-01 -1.181974187493324280e-01
-1.481510131835937500e+03 -1.989955157041549683e-01 -7.317007333040237427e-02
-1.479985961914062500e+03 -2.083590179681777954e-01 -2.463003434240818024e-02
-1.478461669921875000e+03 -2.057731151580810547e-01 2.453875355422496796e-02
-1.476937500000000000e+03 -1.914577335119247437e-01 7.137843966484069824e-02
-1.475413330078125000e+03 -1.663542538881301880e-01 1.130957528948783875e-01
-1.473889160156250000e+03 -1.320677399635314941e-01 1.472081840038299561e-01
-1.472364990234375000e+03 -9.076946228742599487e-02 1.717063635587692261e-01
-1.470840820312500000e+03 -4.506689310073852539e-02 1.851817816495895386e-01
-1.469316650390625000e+03 2.181669231504201889e-03 1.869139820337295532e-01
-1.467792358398437500e+03 4.800416529178619385e-02 1.769219785928726196e-01
-1.466268188476562500e+03 8.953648060560226440e-02 1.559613645076751709e-01
-1.464744018554687500e+03 1.241953223943710327e-01 1.254820376634597778e-01
-1.463219848632812500e+03 1.498469263315200806e-01 8.752053231000900269e-02
-1.461695678710937500e+03 1.649286597967147827e-01 4.459537193179130554e-02
-1.460171508789062500e+03 1.685619056224822998e-01 -4.689112538471817970e-04
-1.458647338867187500e+03 1.606056690216064453e-01 -4.471872374415397644e-02
-1.457123046875000000e+03 1.416649073362350464e-01 -8.526310324668884277e-02
-1.455598876953125000e+03 1.130565702915191650e-01 -1.194509938359260559e-01
-1.454074707031250000e+03 7.671946287155151367e-02 -1.450565755367279053e-01
-1.452550537109375000e+03 3.509730473160743713e-02 -1.604125201702117920e-01
-1.451026367187500000e+03 -9.042739868164062500e-03 -1.645277291536331177e-01
-1.449502197265625000e+03 -5.275007337331771851e-02 -1.571404039859771729e-01
-1.447978027343750000e+03 -9.311729669570922852e-02 -1.387458145618438721e-01
-1.446453735351562500e+03 -1.274573057889938354e-01 -1.105584204196929932e-01
-1.444929565429687500e+03 -1.534743309020996094e-01 -7.444054633378982544e-02
-1.443405395507812500e+03 -1.694248020648956299e-01 -3.277518227696418762e-02
-1.441881225585937500e+03 -1.742329150438308716e-01 1.170637924224138260e-02
-1.440357055664062500e+03 -1.675463467836380005e-01 5.605715885758399963e-02
-1.438832885742187500e+03 -1.497755050659179688e-01 9.737522900104522705e-02
-1.437308715820312500e+03 -1.220645681023597717e-01 1.329250633716583252e-01
-1.435784423828125000e+03 -8.620126545429229736e-02 1.603837758302688599e-01
-1.434260253906250000e+03 -4.452232271432876587e-02 1.779438853263854980e-01
-1.432736083984375000e+03 2.632645482663065195e-04 1.844629347324371338e-01
-1.431211914062500000e+03 4.524461925029754639e-02 1.795282214879989624e-01
-1.429687744140625000e+03 8.750537782907485962e-02 1.634851992130279541e-01
-1.428163574218750000e+03 1.243157759308815002e-01 1.374161094427108765e-01
-1.426639404296875000e+03 1.533286124467849731e-01 1.030533090233802795e-01
-1.425115112304687500e+03 1.727112531661987305e-01 6.268202513456344604e-02
-1.423590942382812500e+03 1.812858730554580688e-01 1.898382231593132019e-02
-1.422066772460937500e+03 1.786082684993743896e-01 -2.517717331647872925e-02
-1.420542602539062500e+03 1.649861931800842285e-01 -6.690967828035354614e-02
-1.419018432617187500e+03 1.414607912302017212e-01 -1.035108715295791626e-01
-1.417494262695312500e+03 1.097322106361389160e-01 -1.326460391283035278e-01
-1.415970092773437500e+03 7.204090803861618042e-02 -1.525065153837203979e-01
-1.414445800781250000e+03 3.100952133536338806e-02 -1.619318425655364990e-01
-1.412921630859375000e+03 -1.052959915250539780e-02 -1.604844182729721069e-01
-1.411397460937500000e+03 -4.974512755870819092e-02 -1.484806835651397705e-01
-1.409873291015625000e+03 -8.399088680744171143e-02 -1.269664019346237183e-01
-1.408349121093750000e+03 -1.110026463866233826e-01 -9.762594848871231079e-02
-1.406824951171875000e+03 -1.290361732244491577e-01 -6.268365681171417236e-02
-1.405300781250000000e+03 -1.370001733303070068e-01 -2.473185583949089050e-02
-1.403776489257812500e+03 -1.345265656709671021e-01 1.345207449048757553e-02
-1.402252319335937500e+03 -1.219937726855278015e-01 4.909434169530868530e-02
-1.400728149414062500e+03 -1.004974916577339172e-01 7.963389903306961060e-02
-1.399203979492187500e+03 -7.176942378282546997e-02 1.028953939676284790e-01
-1.397679809570312500e+03 -3.805579990148544312e-02 1.172453090548515320e-01
-1.396155639648437500e+03 -1.940639922395348549e-03 1.217096149921417236e-01
-1.394631469726562500e+03 3.381907194852828979e-02 1.160380169749259949e-01
-1.393107177734375000e+03 6.650783866643905640e-02 1.007236465811729431e-01
-1.391583007812500000e+03 9.363776445388793945e-02 7.696937024593353271e-02
-1.390058837890625000e+03 1.131385564804077148e-01 4.659590125083923340e-02
-1.388534667968750000e+03 1.235007718205451965e-01 1.191265694797039032e-02
-1.387010498046875000e+03 1.238877773284912109e-01 -2.444993890821933746e-02
-1.385486328125000000e+03 1.141987517476081848e-01 -5.972592905163764954e-02
-1.383962158203125000e+03 9.507180750370025635e-02 -9.123993664979934692e-02
-1.382437866210937500e+03 6.784937530755996704e-02 -1.165531054139137268e-01
-1.380913696289062500e+03 3.448190912604331970e-02 -1.336841583251953125e-01
-1.379389526367187500e+03 -2.631325041875243187e-03 -1.412493139505386353e-01
-1.377865356445312500e+03 -4.078766703605651855e-02 -1.385458409786224365e-01
-1.376341186523437500e+03 -7.719656080007553101e-02 -1.256204098463058472e-01
-1.374817016601562500e+03 -1.091567054390907288e-01 -1.032705679535865784e-01
-1.373292846679687500e+03 -1.342931836843490601e-01 -7.298304140567779541e-02
-1.371768554687500000e+03 -1.507039219141006470e-01 -3.681959584355354309e-02
-1.370244384765625000e+03 -1.570864915847778320e-01 2.686476567760109901e-03
-1.368720214843750000e+03 -1.528708040714263916e-01 4.276720434427261353e-02
-1.367196044921875000e+03 -1.382424235343933105e-01 8.058293908834457397e-02
-1.365671875000000000e+03 -1.141329333186149597e-01 1.134501546621322632e-01
-1.364147705078125000e+03 -8.215826749801635742e-02 1.390143632888793945e-01
-1.362623535156250000e+03 -4.451912641525268555e-02 1.554263085126876831e-01
-1.361099243164062500e+03 -3.808932146057486534e-03 1.614954620599746704e-01
-1.359575073242187500e+03 3.712834417819976807e-02 1.567548513412475586e-01
-1.358050903320312500e+03 7.543353736400604248e-02 1.415104568004608154e-01
-1.356526733398437500e+03 1.084249243140220642e-01 1.168167963624000549e-01
-1.355002563476562500e+03 1.337919831275939941e-01 8.440774679183959961e-02
-1.353478393554687500e+03 1.497708112001419067e-01 4.655734449625015259e-02
-1.351954223632812500e+03 1.552571356296539307e-01 5.939573980867862701e-03
-1.350429931640625000e+03 1.498965770006179810e-01 -3.457984328269958496e-02
-1.348905761718750000e+03 1.341089308261871338e-01 -7.213677465915679932e-02
-1.347381591796875000e+03 1.090568155050277710e-01 -1.040883213281631470e-01
-1.345857421875000000e+03 7.656212151050567627e-02 -1.281933039426803589e-01
-1.344333251953125000e+03 3.897241130471229553e-02 -1.427759528160095215e-01
-1.342809082031250000e+03 -9.949435479938983917e-04 -1.468432396650314331e-01
-1.341284912109375000e+03 -4.048594459891319275e-02 -1.401579231023788452e-01
-1.339760620117187500e+03 -7.666018605232238770e-02 -1.232534795999526978e-01
-1.338236450195312500e+03 -1.069350913166999817e-01 -9.739822149276733398e-02
-1.336712280273437500e+03 -1.291723400354385376e-01 -6.448434293270111084e-02
-1.335188110351562500e+03 -1.418045163154602051e-01 -2.691232599318027496e-02
-1.333663940429687500e+03 -1.439636796712875366e-01 1.259688194841146469e-02
-1.332139770507812500e+03 -1.355364769697189331e-01 5.119621381163597107e-02
-1.330615600585937500e+03 -1.171715259552001953e-01 8.611411601305007935e-02
-1.329091308593750000e+03 -9.021367877721786499e-02 1.148750483989715576e-01
-1.327567138671875000e+03 -5.663564056158065796e-02 1.354303210973739624e-01
-1.326042968750000000e+03 -1.886142231523990631e-02 1.463514268398284912e-01
-1.324518798828125000e+03 2.041049487888813019e-02 1.469066888093948364e-01
-1.322994628906250000e+03 5.838147550821304321e-02 1.371055394411087036e-01
-1.321470458984375000e+03 9.237571805715560913e-02 1.176969036459922791e-01
-1.319946289062500000e+03 1.200105175375938416e-01 9.011837840080261230e-02
-1.318421997070312500e+03 1.394000053405761719e-01 5.636217817664146423e-02
-1.316897827148437500e+03 1.492519080638885498e-01 1.884735003113746643e-02
-1.315373657226562500e+03 1.489689946174621582e-01 -1.975812017917633057e-02
-1.313849487304687500e+03 1.386868506669998169e-01 -5.675187334418296814e-02
-1.312325317382812500e+03 1.192527115345001221e-01 -8.957523852586746216e-02
-1.310801147460937500e+03 9.214684367179870605e-02 -1.160121783614158630e-01
-1.309276977539062500e+03 5.937590822577476501e-02 -1.343268156051635742e-01
-1.307752807617187500e+03 2.333049289882183075e-02 -1.433911174535751343e-01
-1.306228515625000000e+03 -1.343060564249753952e-02 -1.427625566720962524e-01
-1.304704345703125000e+03 -4.832478612661361694e-02 -1.326968669891357422e-01
-1.303180175781250000e+03 -7.896499335765838623e-02 -1.141221299767494202e-01
-1.301656005859375000e+03 -1.033180430531501770e-01 -8.855757862329483032e-02
-1.300131835937500000e+03 -1.198487654328346252e-01 -5.799576640129089355e-02
-1.298607666015625000e+03 -1.276244968175888062e-01 -2.472841739654541016e-02
-1.297083496093750000e+03 -1.263682395219802856e-01 8.790746331214904785e-03
-1.295559204101562500e+03 -1.164710670709609985e-01 4.016620665788650513e-02
-1.294035034179687500e+03 -9.893927723169326782e-02 6.722305715084075928e-02
-1.292510864257812500e+03 -7.531771808862686157e-02 8.815918862819671631e-02
-1.290986694335937500e+03 -4.755401611328125000e-02 1.016776487231254578e-01
-1.289462524414062500e+03 -1.785149239003658295e-02 1.070673018693923950e-01
-1.287938354492187500e+03 1.150747295469045639e-02 1.042501032352447510e-01
-1.286414184570312500e+03 3.834699839353561401e-02 9.375773370265960693e-02
-1.284889892578125000e+03 6.072832643985748291e-02 7.669708877801895142e-02
-1.283365722656250000e+03 7.711935788393020630e-02 5.463967099785804749e-02
-1.281841552734375000e+03 8.649778366088867188e-02 2.948074974119663239e-02
-1.280317382812500000e+03 8.840617537498474121e-02 3.308889456093311310e-03
-1.278793212890625000e+03 8.298204839229583740e-02 -2.177426777780056000e-02
-1.277269042968750000e+03 7.093133777379989624e-02 -4.381338506937026978e-02
-1.275744873046875000e+03 5.346367135643959045e-02 -6.114608049392700195e-02
-1.274220581054687500e+03 3.216863796114921570e-02 -7.253508269786834717e-02
-1.272696411132812500e+03 8.920411579310894012e-03 -7.723600417375564575e-02
-1.271172241210937500e+03 -1.431481912732124329e-02 -7.506607472896575928e-02
-1.269648071289062500e+03 -3.561227023601531982e-02 -6.639742851257324219e-02
-1.268123901367187500e+03 -5.325643718242645264e-02 -5.211125686764717102e-02
-1.266599731445312500e+03 -6.585508584976196289e-02 -3.352476656436920166e-02
-1.265075561523437500e+03 -7.245010137557983398e-02 -1.228864956647157669e-02
-1.263551269531250000e+03 -7.259577512741088867e-02 9.782807901501655579e-03
-1.262027099609375000e+03 -6.637261807918548584e-02 3.081872500479221344e-02
-1.260502929687500000e+03 -5.437923967838287354e-02 4.907074943184852600e-02
-1.258978759765625000e+03 -3.767465054988861084e-02 6.303872168064117432e-02
-1.257454589843750000e+03 -1.769037172198295593e-02 7.158808410167694092e-02
-1.255930419921875000e+03 3.901133313775062561e-03 7.403986901044845581e-02
-1.254406250000000000e+03 2.530836872756481171e-02 7.020992040634155273e-02
-1.252881958007812500e+03 4.476218670606613159e-02 6.042706593871116638e-02
-1.251357788085937500e+03 6.067985296249389648e-02 4.549337178468704224e-02
-1.249833618164062500e+03 7.176455855369567871e-02 2.661978267133235931e-02
-1.248309448242187500e+03 7.711619883775711060e-02 5.323322024196386337e-03
-1.246785278320312500e+03 7.629620283842086792e-02 -1.669592224061489105e-02
-1.245261108398437500e+03 6.935725361108779907e-02 -3.769115731120109558e-02
-1.243736938476562500e+03 5.683388933539390564e-02 -5.600697174668312073e-02
-1.242212646484375000e+03 3.969409316778182983e-02 -7.020920515060424805e-02
-1.240688476562500000e+03 1.926535554230213165e-02 -7.919132709503173828e-02
-1.239164306640625000e+03 -2.892111428081989288e-03 -8.226688951253890991e-02
-1.237640136718750000e+03 -2.507914230227470398e-02 -7.920482009649276733e-02
-1.236115966796875000e+03 -4.562416300177574158e-02 -7.025303691625595093e-02
-1.234591796875000000e+03 -6.299108266830444336e-02 -5.610727518796920776e-02
-1.233067626953125000e+03 -7.590541243553161621e-02 -3.785274177789688110e-02
-1.231543334960937500e+03 -8.344794809818267822e-02 -1.687283813953399658e-02
-1.230019165039062500e+03 -8.511945605278015137e-02 5.257453769445419312e-03
-1.228494995117187500e+03 -8.087571710348129272e-02 2.690172009170055389e-02
-1.226970825195312500e+03 -7.111744582653045654e-02 4.649574682116508484e-02
-1.225446655273437500e+03 -5.666134133934974670e-02 6.264600157737731934e-02
-1.223922485351562500e+03 -3.865251317620277405e-02 7.426154613494873047e-02
-1.222398315429687500e+03 -1.849259436130523682e-02 8.060961961746215820e-02
-1.220874023437500000e+03 2.302124863490462303e-03 8.138000965118408203e-02
-1.219349853515625000e+03 2.219495177268981934e-02 7.669160515069961548e-02
-1.217825683593750000e+03 3.976618126034736633e-02 6.707738339900970459e-02
-1.216301513671875000e+03 5.381438881158828735e-02 5.343138054013252258e-02
-1.214777343750000000e+03 6.344639509916305542e-02 3.693021088838577271e-02
-1.213253173828125000e+03 6.814047694206237793e-02 1.893556490540504456e-02
-1.211729003906250000e+03 6.777442246675491333e-02 8.714849827811121941e-04
-1.210204711914062500e+03 6.263331323862075806e-02 -1.586999557912349701e-02
-1.208680541992187500e+03 5.336326360702514648e-02 -3.005790524184703827e-02
-1.207156372070312500e+03 4.092200472950935364e-02 -4.070804640650749207e-02
-1.205632202148437500e+03 2.648732997477054596e-02 -4.715672507882118225e-02
-1.204108032226562500e+03 1.135740801692008972e-02 -4.910613223910331726e-02
-1.202583862304687500e+03 -3.157843369990587234e-03 -4.663896933197975159e-02
-1.201059692382812500e+03 -1.584246568381786346e-02 -4.020425304770469666e-02
-1.199535400390625000e+03 -2.567996270954608917e-02 -3.055968508124351501e-02
-1.198011230468750000e+03 -3.191502764821052551e-02 -1.872843503952026367e-02
-1.196487060546875000e+03 -3.412936255335807800e-02 -5.870183929800987244e-03
-1.194962890625000000e+03 -3.225807845592498779e-02 6.775581277906894684e-03
-1.193438720703125000e+03 -2.658840827643871307e-02 1.803507469594478607e-02
-1.191914550781250000e+03 -1.773258484899997711e-02 2.686696313321590424e-02
-1.190390380859375000e+03 -6.568526383489370346e-03 3.246074542403221130e-02
-1.188866088867187500e+03 5.837941076606512070e-03 3.429796546697616577e-02
-1.187341918945312500e+03 1.832323893904685974e-02 3.219136223196983337e-02
-1.185817749023437500e+03 2.972524054348468781e-02 2.629676647484302521e-02
-1.184293579101562500e+03 3.899054974317550659e-02 1.709111593663692474e-02
-1.182769409179687500e+03 4.523520171642303467e-02 5.340614821761846542e-03
-1.181245239257812500e+03 4.784990847110748291e-02 -7.985082454979419708e-03
-1.179721069335937500e+03 4.651845991611480713e-02 -2.177109941840171814e-02
-1.178196777343750000e+03 4.126158729195594788e-02 -3.487713634967803955e-02
-1.176672607421875000e+03 3.242175653576850891e-02 -4.620897769927978516e-02
-1.175148437500000000e+03 2.063499204814434052e-02 -5.482147634029388428e-02
-1.173624267578125000e+03 6.776799447834491730e-03 -5.998994782567024231e-02
-1.172100097656250000e+03 -8.111650124192237854e-03 -6.126803532242774963e-02
-1.170575927734375000e+03 -2.290831692516803741e-02 -5.852160602807998657e-02
-1.169051757812500000e+03 -3.650803491473197937e-02 -5.193642526865005493e-02
-1.167527465820312500e+03 -4.789946228265762329e-02 -4.200064390897750854e-02
-1.166003295898437500e+03 -5.625816807150840759e-02 -2.946152165532112122e-02
-1.164479125976562500e+03 -6.100367754697799683e-02 -1.526284310966730118e-02
-1.162954956054687500e+03 -6.184528768062591553e-02 -4.669007030315697193e-04
-1.161430786132812500e+03 -5.880145356059074402e-02 1.383229810744524002e-02
-1.159906616210937500e+03 -5.219422280788421631e-02 2.659710869193077087e-02
-1.158382446289062500e+03 -4.262064769864082336e-02 3.692844510078430176e-02
-1.156858154296875000e+03 -3.089186735451221466e-02 4.413757845759391785e-02
-1.155333984375000000e+03 -1.798680610954761505e-02 4.779327660799026489e-02
-1.153809814453125000e+03 -4.940181970596313477e-03 4.775655642151832581e-02
-1.152285644531250000e+03 7.211999502032995224e-03 4.419118165969848633e-02
-1.150761474609375000e+03 1.753959618508815765e-02 3.753265738487243652e-02
-1.149237304687500000e+03 2.527554146945476532e-02 2.846142277121543884e-02
-1.147713134765625000e+03 2.988230809569358826e-02 1.783748529851436615e-02
-1.146188842773437500e+03 3.109017945826053619e-02 6.628677248954772949e-03
-1.144664672851562500e+03 2.891414240002632141e-02 -4.167570732533931732e-03
-1.143140502929687500e+03 2.365098334848880768e-02 -1.360664982348680496e-02
-1.141616333007812500e+03 1.584087871015071869e-02 -2.087934128940105438e-02
-1.140092163085937500e+03 6.240091752260923386e-03 -2.535807155072689056e-02
-1.138567993164062500e+03 -4.270466975867748260e-03 -2.666554041206836700e-02
-1.137043823242187500e+03 -1.473620440810918808e-02 -2.468701265752315521e-02
-1.135519531250000000e+03 -2.421802282333374023e-02 -1.958172768354415894e-02
-1.133995361328125000e+03 -3.186462819576263428e-02 -1.176620926707983017e-02
-1.132471191406250000e+03 -3.698197007179260254e-02 -1.875237561762332916e-03
-1.130947021484375000e+03 -3.908424824476242065e-02 9.290160611271858215e-03
-1.129422851562500000e+03 -3.793603181838989258e-02 2.083564735949039459e-02
-1.127898681640625000e+03 -3.355627506971359253e-02 3.183163329958915710e-02
-1.126374511718750000e+03 -2.622469142079353333e-02 4.141070693731307983e-02
-1.124850219726562500e+03 -1.644766516983509064e-02 4.881011694669723511e-02
-1.123326049804687500e+03 -4.918760620057582855e-03 5.345314368605613708e-02
-1.121801879882812500e+03 7.542663719505071640e-03 5.497654154896736145e-02
-1.120277709960937500e+03 2.005663700401782990e-02 5.326130241155624390e-02
-1.118753540039062500e+03 3.175367414951324463e-02 4.843600839376449585e-02
-1.117229370117187500e+03 4.184308275580406189e-02 4.086128994822502136e-02
-1.115705200195312500e+03 4.967316240072250366e-02 3.109635598957538605e-02
-1.114180908203125000e+03 5.478024855256080627e-02 1.984761282801628113e-02
-1.112656738281250000e+03 5.691794306039810181e-02 7.915589027106761932e-03
-1.111132568359375000e+03 5.607282742857933044e-02 -3.880129894241690636e-03
-1.109608398437500000e+03 5.245804414153099060e-02 -1.475998666137456894e-02
-1.108084228515625000e+03 4.648901894688606262e-02 -2.404794842004776001e-02
-1.106560058593750000e+03 3.874377161264419556e-02 -3.122220374643802643e-02
-1.105035888671875000e+03 2.991085685789585114e-02 -3.595232591032981873e-02
-1.103511596679687500e+03 2.072827145457267761e-02 -3.812043741345405579e-02
-1.101987426757812500e+03 1.192571688443422318e-02 -3.782107681035995483e-02
-1.100463256835937500e+03 4.157638642936944962e-03 -3.535263240337371826e-02
-1.098939086914062500e+03 -2.044766675680875778e-03 -3.117287904024124146e-02
-1.097414916992187500e+03 -6.316573359072208405e-03 -2.587698213756084442e-02
-1.095890747070312500e+03 -8.482179604470729828e-03 -2.011587657034397125e-02
-1.094366577148437500e+03 -8.568952791392803192e-03 -1.456000003963708878e-02
-1.092842285156250000e+03 -6.797770503908395767e-03 -9.830790571868419647e-03
-1.091318115234375000e+03 -3.559254575520753860e-03 -6.450076121836900711e-03
-1.089793945312500000e+03 6.226332625374197960e-04 -4.795536864548921585e-03
-1.088269775390625000e+03 5.136824678629636765e-03 -5.070208106189966202e-03
-1.086745605468750000e+03 9.352023713290691376e-03 -7.287126034498214722e-03
-1.085221435546875000e+03 1.264523714780807495e-02 -1.126765180379152298e-02
-1.083697265625000000e+03 1.448983047157526016e-02 -1.666267216205596924e-02
-1.082172973632812500e+03 1.447587087750434875e-02 -2.297968976199626923e-02
-1.080648803710937500e+03 1.235064864158630371e-02 -2.961849980056285858e-02
-1.079124633789062500e+03 8.052564226090908051e-03 -3.593935444951057434e-02
-1.077600463867187500e+03 1.701512606814503670e-03 -4.129878059029579163e-02
-1.076076293945312500e+03 -6.399701349437236786e-03 -4.511130601167678833e-02
-1.074552124023437500e+03 -1.579415053129196167e-02 -4.689642786979675293e-02
-1.073027954101562500e+03 -2.590386383235454559e-02 -4.631578549742698669e-02
-1.071503662109375000e+03 -3.607867285609245300e-02 -4.320803284645080566e-02
-1.069979492187500000e+03 -4.563950747251510620e-02 -3.758873417973518372e-02
-1.068455322265625000e+03 -5.393853038549423218e-02 -2.966099046170711517e-02
-1.066931152343750000e+03 -6.040622293949127197e-02 -1.979735493659973145e-02
-1.065406982421875000e+03 -6.459066271781921387e-02 -8.506770245730876923e-03
-1.063882812500000000e+03 -6.619300693273544312e-02 3.600276308134198189e-03
-1.062358642578125000e+03 -6.508719921112060547e-02 1.585877873003482819e-02
-1.060834350585937500e+03 -6.132585927844047546e-02 2.759988605976104736e-02
-1.059310180664062500e+03 -5.513580143451690674e-02 3.819336742162704468e-02
-1.057786010742187500e+03 -4.689352214336395264e-02 4.710225388407707214e-02
-1.056261840820312500e+03 -3.709742799401283264e-02 5.391057208180427551e-02
-1.054737670898437500e+03 -2.632668800652027130e-02 5.835346132516860962e-02
-1.053213500976562500e+03 -1.519797649234533310e-02 6.032672151923179626e-02
-1.051689331054687500e+03 -4.318385850638151169e-03 5.989294871687889099e-02
-1.050165039062500000e+03 5.758936982601881027e-03 5.726607143878936768e-02
-1.048640869140625000e+03 1.456563733518123627e-02 5.278965458273887634e-02
-1.047116699218750000e+03 2.175826206803321838e-02 4.690465703606605530e-02
-1.045592529296875000e+03 2.713143266737461090e-02 4.011179506778717041e-02
-1.044068359375000000e+03 3.061850927770137787e-02 3.292685002088546753e-02
-1.042544189453125000e+03 3.230569139122962952e-02 2.584777399897575378e-02
-1.041020019531250000e+03 3.239197283983230591e-02 1.930918172001838684e-02
-1.039495727539062500e+03 3.118254430592060089e-02 1.365801598876714706e-02
-1.037971557617187500e+03 2.905735932290554047e-02 9.128841571509838104e-03
-1.036447387695312500e+03 2.641816809773445129e-02 5.835158284753561020e-03
-1.034923217773437500e+03 2.367152273654937744e-02 3.765450790524482727e-03
-1.033399047851562500e+03 2.118561603128910065e-02 2.793131163343787193e-03
-1.031874877929687500e+03 1.925625279545783997e-02 2.703311387449502945e-03
-1.030350708007812500e+03 1.809805072844028473e-02 3.199287690222263336e-03
-1.028826416015625000e+03 1.781469769775867462e-02 3.960066009312868118e-03
-1.027302246093750000e+03 1.840731315314769745e-02 4.645294044166803360e-03
-1.025778076171875000e+03 1.977224275469779968e-02 4.945170599967241287e-03
-1.024253906250000000e+03 2.171922102570533752e-02 4.606815986335277557e-03
-1.022729736328125000e+03 2.399056963622570038e-02 3.448090748861432076e-03
-1.021205505371093750e+03 2.628852427005767822e-02 1.378356013447046280e-03
-1.019681335449218750e+03 2.830393984913825989e-02 -1.595928450115025043e-03
-1.018157165527343750e+03 2.974452078342437744e-02 -5.374736618250608444e-03
-1.016632934570312500e+03 3.036641329526901245e-02 -9.771411307156085968e-03
-1.015108764648437500e+03 2.998681366443634033e-02 -1.453703548759222031e-02
-1.013584594726562500e+03 2.850813232362270355e-02 -1.937833987176418304e-02
-1.012060424804687500e+03 2.592498436570167542e-02 -2.398469485342502594e-02
-1.010536193847656250e+03 2.231932245194911957e-02 -2.805806137621402740e-02
-1.009012023925781250e+03 1.785866729915142059e-02 -3.133498504757881165e-02
-1.007487854003906250e+03 1.277454663068056107e-02 -3.361315652728080750e-02
-1.005963623046875000e+03 7.350436877459287643e-03 -3.476306051015853882e-02
-1.004439453125000000e+03 1.890591927804052830e-03 -3.474171832203865051e-02
-1.002915283203125000e+03 -3.302174154669046402e-03 -3.359331190586090088e-02
-1.001391113281250000e+03 -7.952106185257434845e-03 -3.144460171461105347e-02
-9.998668823242187500e+02 -1.183316390961408615e-02 -2.849284559488296509e-02
-9.983427124023437500e+02 -1.478602364659309387e-02 -2.498914115130901337e-02
-9.968185424804687500e+02 -1.672669313848018646e-02 -2.121416293084621429e-02
-9.952943115234375000e+02 -1.766295358538627625e-02 -1.745785027742385864e-02
-9.937701416015625000e+02 -1.767428964376449585e-02 -1.399257220327854156e-02
-9.922459716796875000e+02 -1.691883988678455353e-02 -1.105179917067289352e-02
-9.907218017578125000e+02 -1.561095286160707474e-02 -8.811498060822486877e-03
-9.891975708007812500e+02 -1.400362420827150345e-02 -7.376580499112606049e-03
-9.876734008789062500e+02 -1.236784178763628006e-02 -6.772466469556093216e-03
-9.861492309570312500e+02 -1.096281502395868301e-02 -6.949514616280794144e-03
-9.846250000000000000e+02 -1.002761069685220718e-02 -7.777977269142866135e-03
-9.831008300781250000e+02 -9.748615324497222900e-03 -9.069104678928852081e-03
-9.815766601562500000e+02 -1.024841237813234329e-02 -1.059144921600818634e-02
-9.800524902343750000e+02 -1.157960202544927597e-02 -1.208313088864088058e-02
-9.785282592773437500e+02 -1.371737755835056305e-02 -1.327888946980237961e-02
-9.770040893554687500e+02 -1.656195707619190216e-02 -1.393073517829179764e-02
-9.754799194335937500e+02 -1.994733884930610657e-02 -1.382494159042835236e-02
-9.739556884765625000e+02 -2.365553192794322968e-02 -1.280707679688930511e-02
-9.724315185546875000e+02 -2.742921933531761169e-02 -1.077860314399003983e-02
-9.709073486328125000e+02 -3.099454008042812347e-02 -7.717589382082223892e-03
-9.693831787109375000e+02 -3.408205881714820862e-02 -3.677747445181012154e-03
-9.678589477539062500e+02 -3.644167259335517883e-02 1.222246442921459675e-03
-9.663347778320312500e+02 -3.786284103989601135e-02 6.801279727369546890e-03
-9.648106079101562500e+02 -3.818751499056816101e-02 1.283213216811418533e-02
-9.632863769531250000e+02 -3.731976822018623352e-02 1.905539259314537048e-02
-9.617622070312500000e+02 -3.523072972893714905e-02 2.519778907299041748e-02
-9.602380371093750000e+02 -3.195791691541671753e-02 3.099037334322929382e-02
-9.587138671875000000e+02 -2.760098874568939209e-02 3.618411719799041748e-02
-9.571896362304687500e+02 -2.231265418231487274e-02 4.056454449892044067e-02
-9.556654663085937500e+02 -1.628705300390720367e-02 4.396212473511695862e-02
-9.541412963867187500e+02 -9.749965742230415344e-03 4.625976830720901489e-02
-9.526170654296875000e+02 -2.932399278506636620e-03 4.739692807197570801e-02
-9.510928955078125000e+02 3.926588688045740128e-03 4.736687988042831421e-02
-9.495687255859375000e+02 1.060633175075054169e-02 4.621402174234390259e-02
-9.480445556640625000e+02 1.691012643277645111e-02 4.402570053935050964e-02
-9.465203247070312500e+02 2.267350815236568451e-02 4.092293605208396912e-02
-9.449961547851562500e+02 2.776812203228473663e-02 3.705053776502609253e-02
-9.434719848632812500e+02 3.210652619600296021e-02 3.256471827626228333e-02
