-2.399070800781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.397546630859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.396022460937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.394498291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.392974121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.391449951171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.389925781250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.388401611328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.386877441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.385353271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.383829101562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.382304931640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.380780761718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.379256347656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.377732177734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.376208007812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.374683837890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.373159667968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.371635498046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.370111328125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.368587158203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.367062988281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.365538818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.364014648437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.362490478515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.360966308593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.359442138671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.357917724609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.356393554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.354869384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.353345214843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.351821044921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.350296875000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348772705078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.347248535156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.345724365234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.344200195312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342676025390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.341151855468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.339627685546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.338103515625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.336579101562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.335054931640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.333530761718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.332006591796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.330482421875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.328958251953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.327434082031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.325909912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.324385742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.322861572265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.321337402343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.319813232421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.318289062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.316764892578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.315240478515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.313716308593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.312192138671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.310667968750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.309143798828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.307619628906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.306095458984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.304571289062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.303047119140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.301522949218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.299998779296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.298474609375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.296950439453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295426269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.293901855468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.292377685546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.290853515625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.289329345703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.287805175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.286281005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.284756835937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.283232666015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.281708496093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.280184326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.278660156250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.277135986328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.275611816406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274087646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.272563232421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.271039062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269514892578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.267990722656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.266466552734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.264942382812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.263418212890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261894042968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.260369873046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258845703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.257321533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255797363281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254273193359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.252749023437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251224609375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.249700439453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.248176269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.246652099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.245127929687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.243603759765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.242079589843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.240555419921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.239031250000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.237507080078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.235982910156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.234458740234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.232934570312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.231410400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.229885986328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.228361816406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.226837646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.225313476562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.223789306640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.222265136718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.220740966796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.219216796875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.217692626953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.216168457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.214644287109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.213120117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.211595947265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.210071777343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.208547363281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.207023193359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.205499023437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.203974853515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202450683593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.200926513671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199402343750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.197878173828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.196354003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.194829833984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.193305664062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191781494140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.190257324218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.188733154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.187208740234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.185684570312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184160400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.182636230468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181112060546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.179587890625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.178063720703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.176539550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.175015380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.173491210937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.171967041015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.170442871093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.168918701171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167394531250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.165870117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.164345947265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.162821777343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.161297607421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159773437500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.158249267578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.156725097656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.155200927734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.153676757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152152587890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.150628417968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.149104248046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.147580078125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.146055908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.144531494140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.143007324218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.141483154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139958984375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.138434814453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.136910644531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.135386474609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.133862304687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132338134765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.130813964843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.129289794921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.127765625000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.126241455078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.124717285156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.123192871093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121668701171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.120144531250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118620361328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.117096191406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.115572021484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114047851562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.112523681640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.110999511718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.109475341796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107951171875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.106427001953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104902832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.103378662109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.101854248046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.100330078125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.098805908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281738281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.095757568359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.094233398437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092709228515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.091185058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089660888671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.088136718750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.086612548828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.085088378906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.083564208984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.082040039062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.080515625000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078991455078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.077467285156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075943115234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074418945312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072894775390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071370605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069846435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068322265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.066798095703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065273925781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.063749755859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062225585937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.060701416015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.059177001953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057652832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.056128662109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.054604492187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.053080322265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051556152343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.050031982421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048507812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.046983642578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.045459472656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.043935180664062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.042411010742187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.040886840820312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.039362670898437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.037838500976562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.036314331054687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.034790161132812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.033265869140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.031741699218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.030217529296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.028693359375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.027169189453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.025645019531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.024120849609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.022596557617187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.021072387695312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019548217773437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.018024047851562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016499877929687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.014975708007812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.013451538085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.011927246093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.010403076171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.008878906250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.007354736328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005830566406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.004306396484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002782226562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001257934570312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.999733764648437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998209594726562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.996685424804687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995161254882812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.993637084960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.992112915039062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.990588623046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.989064453125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.987540283203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.986016113281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984491943359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.982967773437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.981443603515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.979919311523437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.978395141601562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.976870971679687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.975346801757812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.973822631835937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.972298461914062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.970774291992187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.969250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.967725830078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.966201660156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.964677490234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.963153320312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.961629150390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.960104980468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.958580688476562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.957056518554687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.955532348632812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.954008178710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.952484008789062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.950959838867187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.949435668945312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.947911376953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.946387207031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.944863037109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.943338867187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.941814697265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.940290527343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.938766357421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.937242065429687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.935717895507812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.934193725585937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.932669555664062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.931145385742187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.929621215820312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.928097045898437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.926572753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.925048583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
