-1.151014526367187500e+03 -2.325106106582097709e-05 8.843428986438084394e-06
-1.149615966796875000e+03 -2.112288893840741366e-05 1.188601527246646583e-05
-1.148217407226562500e+03 -1.864024670794606209e-05 1.436788897990481928e-05
-1.146818847656250000e+03 -1.593896377016790211e-05 1.627000165171921253e-05
-1.145420288085937500e+03 -1.314719156653154641e-05 1.760247141646686941e-05
-1.144021728515625000e+03 -1.037771380651975051e-05 1.840195545810274780e-05
-1.142623168945312500e+03 -7.726340299996081740e-06 1.872225948318373412e-05
-1.141224609375000000e+03 -5.267208052828209475e-06 1.863249053712934256e-05
-1.139826049804687500e+03 -3.053456794077646919e-06 1.820834768295753747e-05
-1.138427490234375000e+03 -1.118291947932448238e-06 1.752778189256787300e-05
-1.137028930664062500e+03 5.215728151597431861e-07 1.666515527176670730e-05
-1.135630371093750000e+03 1.866013576545810793e-06 1.569060259498655796e-05
-1.134231811523437500e+03 2.925716898971586488e-06 1.466628873458830640e-05
-1.132833251953125000e+03 3.719852202266338281e-06 1.364613308396656066e-05
-1.131434692382812500e+03 4.272511432645842433e-06 1.267634524992899969e-05
-1.130036132812500000e+03 4.612881639332044870e-06 1.179604987555649132e-05
-1.128637573242187500e+03 4.769663519255118445e-06 1.103895556298084557e-05
-1.127239013671875000e+03 4.776423338626045734e-06 1.043455540639115497e-05
-1.125840454101562500e+03 4.668665496865287423e-06 1.000899828795809299e-05
-1.124441894531250000e+03 4.485178578761406243e-06 9.785731890588067472e-06
-1.123043334960937500e+03 4.271171746950130910e-06 9.784158464754000306e-06
-1.121644775390625000e+03 4.075179731444222853e-06 1.002006410999456421e-05
-1.120246215820312500e+03 3.955284682888304815e-06 1.050123682944104075e-05
-1.118847656250000000e+03 3.975557774538174272e-06 1.122595131164416671e-05
-1.117449096679687500e+03 4.205050572636537254e-06 1.217980843648547307e-05
-1.116050537109375000e+03 4.717281171906506643e-06 1.333144791715312749e-05
-1.114651977539062500e+03 5.582532139669638127e-06 1.463383341615553945e-05
-1.113253417968750000e+03 6.868626314826542512e-06 1.601734948053490371e-05
-1.111854858398437500e+03 8.632206117908935994e-06 1.739263825584203005e-05
-1.110456298828125000e+03 1.091271769837476313e-05 1.865145532065071166e-05
-1.109057739257812500e+03 1.372846509184455499e-05 1.966734089364763349e-05
-1.107659179687500000e+03 1.706869261397514492e-05 2.030665200436487794e-05
-1.106260620117187500e+03 2.089222471113316715e-05 2.042584492301102728e-05
-1.104862060546875000e+03 2.512316314096096903e-05 1.988437907129991800e-05
-1.103463500976562500e+03 2.964928171422798187e-05 1.855322261690162122e-05
-1.102064941406250000e+03 3.432523590163327754e-05 1.632152088859584183e-05
-1.100666381835937500e+03 3.897405258612707257e-05 1.310496645601233467e-05
-1.099267822265625000e+03 4.339643783168867230e-05 8.860311936587095261e-06
-1.097869262695312500e+03 4.737424387712962925e-05 3.580524435164988972e-06
-1.096470703125000000e+03 5.068235259386710823e-05 -2.690641395020065829e-06
-1.095072143554687500e+03 5.309929838404059410e-05 -9.862288607109803706e-06
-1.093673583984375000e+03 5.441611574497073889e-05 -1.779502235876861960e-05
-1.092275024414062500e+03 5.445470742415636778e-05 -2.629986920510418713e-05
-1.090876464843750000e+03 5.306708771968260407e-05 -3.515179196256212890e-05
-1.089477905273437500e+03 5.015319766243919730e-05 -4.408928361954167485e-05
-1.088079345703125000e+03 4.566342977341264486e-05 -5.283038626657798886e-05
-1.086680786132812500e+03 3.960265894420444965e-05 -6.108052912168204784e-05
-1.085282226562500000e+03 3.204125459888018668e-05 -6.854535604361444712e-05
-1.083883666992187500e+03 2.309935189259704202e-05 -7.494392048101872206e-05
-1.082485107421875000e+03 1.295709444093517959e-05 -8.001830428838729858e-05
-1.081086547851562500e+03 1.839995206864841748e-06 -8.354717283509671688e-05
-1.079687988281250000e+03 -9.986903933167923242e-06 -8.535190863767638803e-05
-1.078289428710937500e+03 -2.222124930995050818e-05 -8.530912600690498948e-05
-1.076890869140625000e+03 -3.454849502304568887e-05 -8.334829908562824130e-05
-1.075492309570312500e+03 -4.663961590267717838e-05 -7.946042751427739859e-05
-1.074093750000000000e+03 -5.817266355734318495e-05 -7.369466038653627038e-05
-1.072695190429687500e+03 -6.883872265461832285e-05 -6.615740858251228929e-05
-1.071296630859375000e+03 -7.835455471649765968e-05 -5.700527981389313936e-05
-1.069898071289062500e+03 -8.646770584164187312e-05 -4.644730506697669625e-05
-1.068499511718750000e+03 -9.296817734139040112e-05 -3.472816024441272020e-05
-1.067100952148437500e+03 -9.769360622158274055e-05 -2.212126673839520663e-05
-1.065702392578125000e+03 -1.005312005872838199e-04 -8.922250344767235219e-06
-1.064303833007812500e+03 -1.014201989164575934e-04 4.564739356283098459e-06
-1.062905273437500000e+03 -1.003526194836013019e-04 1.802651786420028657e-05
-1.061506713867187500e+03 -9.737180516822263598e-05 3.116085281362757087e-05
-1.060108154296875000e+03 -9.256869816454127431e-05 4.368269947008229792e-05
-1.058709594726562500e+03 -8.607819472672417760e-05 5.532836075872182846e-05
-1.057311035156250000e+03 -7.807378278812393546e-05 6.586362724192440510e-05
-1.055912475585937500e+03 -6.875803956063464284e-05 7.509232818847522140e-05
-1.054513916015625000e+03 -5.836885975440964103e-05 8.284720388473942876e-05
-1.053115356445312500e+03 -4.715342220151796937e-05 8.901373803382739425e-05
-1.051716796875000000e+03 -3.537258453434333205e-05 9.351767221232876182e-05
-1.050318237304687500e+03 -2.328745722479652613e-05 9.633036097511649132e-05
-1.048919677734375000e+03 -1.116225394071079791e-05 9.746331488713622093e-05
-1.047521118164062500e+03 7.548962912551360205e-07 9.697301720734685659e-05
-1.046122558593750000e+03 1.223599974764510989e-05 9.495388076175004244e-05
-1.044723999023437500e+03 2.307641625520773232e-05 9.153401333605870605e-05
-1.043325439453125000e+03 3.310176907689310610e-05 8.687002991791814566e-05
-1.041926879882812500e+03 4.217650712234899402e-05 8.113899821182712913e-05
-1.040528320312500000e+03 5.018875162932090461e-05 7.453742000507190824e-05
-1.039129760742187500e+03 5.707940727006644011e-05 6.726514402544125915e-05
-1.037731201171875000e+03 6.282355752773582935e-05 5.952271385467611253e-05
-1.036332641601562500e+03 6.743349513271823525e-05 5.150245851837098598e-05
-1.034934082031250000e+03 7.095850742189213634e-05 4.337761856731958687e-05
-1.033535522460937500e+03 7.346750498982146382e-05 3.531045149429701269e-05
-1.032136962890625000e+03 7.506253314204514027e-05 2.742592187132686377e-05
-1.030738403320312500e+03 7.585837010992690921e-05 1.982174762815702707e-05
-1.029339843750000000e+03 7.597816875204443932e-05 1.256305404240265489e-05
-1.027941284179687500e+03 7.554576586699113250e-05 5.681171387550421059e-06
-1.026542724609375000e+03 7.467771501978859305e-05 -8.237287261181336362e-07
-1.025144165039062500e+03 7.347538485191762447e-05 -6.971396942390128970e-06
-1.023745544433593750e+03 7.202134293038398027e-05 -1.281487129745073617e-05
-1.022346984863281250e+03 7.037317118374630809e-05 -1.841606535890605301e-05
-1.020948425292968750e+03 6.855923129478469491e-05 -2.385240986768621951e-05
-1.019549865722656250e+03 6.658300844719633460e-05 -2.919030521297827363e-05
-1.018151306152343750e+03 6.441723962780088186e-05 -3.450125950621441007e-05
-1.016752746582031250e+03 6.201275391504168510e-05 -3.983623901149258018e-05
-1.015354187011718750e+03 5.929945837124250829e-05 -4.522921517491340637e-05
-1.013955627441406250e+03 5.619427975034341216e-05 -5.068855170975439250e-05
-1.012557067871093750e+03 5.260457328404299915e-05 -5.619712101179175079e-05
-1.011158508300781250e+03 4.844714203500188887e-05 -6.170316191855818033e-05
-1.009759948730468750e+03 4.364117921795696020e-05 -6.713199400110170245e-05
-1.008361389160156250e+03 3.812177601503208280e-05 -7.238378020701929927e-05
-1.006962829589843750e+03 3.184282104484736919e-05 -7.733803795417770743e-05
-1.005564270019531250e+03 2.479569957358762622e-05 -8.185688056983053684e-05
-1.004165710449218750e+03 1.698872256383765489e-05 -8.579728455515578389e-05
-1.002767150878906250e+03 8.468544365314301103e-06 -8.901292312657460570e-05
-1.001368591308593750e+03 -6.916806114531937055e-07 -9.136427252087742090e-05
-9.999700317382812500e+02 -1.038935351971304044e-05 -9.272364695789292455e-05
-9.985714721679687500e+02 -2.050070179393514991e-05 -9.297980432165786624e-05
-9.971729125976562500e+02 -3.087241202592849731e-05 -9.204784146277233958e-05
-9.957743530273437500e+02 -4.134304617764428258e-05 -8.986559259938076138e-05
-9.943757934570312500e+02 -5.174249963602051139e-05 -8.639834413770586252e-05
-9.929772338867187500e+02 -6.189558189362287521e-05 -8.163924212567508221e-05
-9.915786743164062500e+02 -7.163082773331552744e-05 -7.560478115919977427e-05
-9.901801147460937500e+02 -8.077601523837074637e-05 -6.834463420091196895e-05
-9.887815551757812500e+02 -8.917255763662979007e-05 -5.992481965222395957e-05
-9.873829956054687500e+02 -9.667412814451381564e-05 -5.043017881689593196e-05
-9.859844360351562500e+02 -1.031461797538213432e-04 -3.996289160568267107e-05
-9.845858764648437500e+02 -1.084676550817675889e-04 -2.863864574464969337e-05
-9.831873168945312500e+02 -1.125313428929075599e-04 -1.657862776482943445e-05
-9.817887573242187500e+02 -1.152417389675974846e-04 -3.932079380319919437e-06
-9.803901977539062500e+02 -1.165181529358960688e-04 9.160453373624477535e-06
-9.789916381835937500e+02 -1.162914413725957274e-04 2.254340688523370773e-05
-9.775930786132812500e+02 -1.145034475484862924e-04 3.605576785048469901e-05
-9.761945190429687500e+02 -1.111146193579770625e-04 4.951592563884332776e-05
-9.747959594726562500e+02 -1.060982394847087562e-04 6.273888720897957683e-05
-9.733973999023437500e+02 -9.944563498720526695e-05 7.553012255812063813e-05
-9.719988403320312500e+02 -9.117041918216273189e-05 8.768321276875212789e-05
-9.706002807617187500e+02 -8.131167123792693019e-05 9.898343705572187901e-05
-9.692017211914062500e+02 -6.993194983806461096e-05 1.092133461497724056e-04
-9.678031616210937500e+02 -5.714401049772277474e-05 1.181447369162924588e-04
-9.664046020507812500e+02 -4.307983545004390180e-05 1.255635870620608330e-04
-9.650060424804687500e+02 -2.791458246065303683e-05 1.312630920438095927e-04
-9.636074829101562500e+02 -1.186179270007414743e-05 1.350546808680519462e-04
-9.622089233398437500e+02 4.834408173337578773e-06 1.367755321552976966e-04
-9.608103637695312500e+02 2.187640711781568825e-05 1.362990587949752808e-04
-9.594118041992187500e+02 3.895770714734680951e-05 1.335401320829987526e-04
-9.580132446289062500e+02 5.574373062700033188e-05 1.284632307942956686e-04
-9.566146850585937500e+02 7.188724703155457973e-05 1.210874761454761028e-04
-9.552161254882812500e+02 8.704026549821719527e-05 1.114892438636161387e-04
-9.538175659179687500e+02 1.008612089208327234e-04 9.980527102015912533e-05
-9.524190063476562500e+02 1.130251257563941181e-04 8.623718895250931382e-05
-9.510204467773437500e+02 1.232464856002479792e-04 7.103417010512202978e-05
-9.496218872070312500e+02 1.312790118390694261e-04 5.449783930089324713e-05
-9.482233276367187500e+02 1.369300880469381809e-04 3.696528801810927689e-05
-9.468247680664062500e+02 1.400603796355426311e-04 1.882318611023947597e-05
-9.454262084960937500e+02 1.406024384777992964e-04 4.601741352416865993e-07
-9.440276489257812500e+02 1.385542564094066620e-04 -1.772173163772094995e-05
-9.426290893554687500e+02 1.339819718850776553e-04 -3.532573828124441206e-05
-9.412305297851562500e+02 1.270170178031548858e-04 -5.197493737796321511e-05
-9.398319702148437500e+02 1.178529273602180183e-04 -6.731998291797935963e-05
-9.384334106445312500e+02 1.067395423888228834e-04 -8.104614971671253443e-05
-9.370348510742187500e+02 9.396934910910204053e-05 -9.289762965636327863e-05
-9.356362915039062500e+02 7.987127173691987991e-05 -1.026704194373451173e-04
-9.342377319335937500e+02 6.479668809333816171e-05 -1.102220558095723391e-04
-9.328391723632812500e+02 4.911144787911325693e-05 -1.154719429905526340e-04
-9.314406127929687500e+02 3.318663584650494158e-05 -1.183978311019018292e-04
-9.300420532226562500e+02 1.737608909024856985e-05 -1.190447801491245627e-04
-9.286434936523437500e+02 2.016391135839512572e-06 -1.175113284261897206e-04
-9.272449340820312500e+02 -1.258660449821036309e-05 -1.139461819548159838e-04
-9.258463745117187500e+02 -2.615818266349378973e-05 -1.085417898138985038e-04
-9.244478149414062500e+02 -3.847476546070538461e-05 -1.015255184029228985e-04
-9.230492553710937500e+02 -4.934588650939986110e-05 -9.315075294580310583e-05
-9.216506958007812500e+02 -5.864064951310865581e-05 -8.368919952772557735e-05
-9.202521362304687500e+02 -6.627445691265165806e-05 -7.341968739638105035e-05
-9.188535766601562500e+02 -7.221038686111569405e-05 -6.262253009481355548e-05
-9.174550170898437500e+02 -7.645101140951737761e-05 -5.157164923730306327e-05
-9.160564575195312500e+02 -7.904956146376207471e-05 -4.052305666846223176e-05
-9.146578979492187500e+02 -8.009338489500805736e-05 -2.971295907627791166e-05
-9.132593383789062500e+02 -7.970216393005102873e-05 -1.935037653311155736e-05
-9.118607788085937500e+02 -7.802089385222643614e-05 -9.618121111998334527e-06
-9.104622192382812500e+02 -7.521707448177039623e-05 -6.600071742468571756e-07
-9.090636596679687500e+02 -7.146683492464944720e-05 7.404722055071033537e-06
-9.076651000976562500e+02 -6.695872434647753835e-05 1.449946830689441413e-05
-9.062665405273437500e+02 -6.188060797285288572e-05 2.057974052149802446e-05
-9.048679809570312500e+02 -5.641721872962079942e-05 2.563321868365164846e-05
-9.034694213867187500e+02 -5.074242653790861368e-05 2.967156433442141861e-05
-9.020708618164062500e+02 -4.501790317590348423e-05 3.274073969805613160e-05
-9.006723022460937500e+02 -3.938769441447220743e-05 3.490657400107011199e-05
-8.992737426757812500e+02 -3.397538239369168878e-05 3.625407407525926828e-05
-8.978751831054687500e+02 -2.888437484216410667e-05 3.688082870212383568e-05
-8.964766235351562500e+02 -2.419238990114536136e-05 3.689809091156348586e-05
-8.950780639648437500e+02 -1.995826823986135423e-05 3.641525472630746663e-05
-8.936795043945312500e+02 -1.621469891688320786e-05 3.554995782906189561e-05
-8.922809448242187500e+02 -1.297507333219982684e-05 3.441469380049966276e-05
-8.908823852539062500e+02 -1.023047843773383647e-05 3.311818727524951100e-05
-8.894838256835937500e+02 -7.960959010233636945e-06 3.175583697156980634e-05
-8.880852661132812500e+02 -6.125835625425679609e-06 3.041742820641957223e-05
-8.866867065429687500e+02 -4.673754119721706957e-06 2.917888923548161983e-05
-8.852881469726562500e+02 -3.544334504113066941e-06 2.810271143971476704e-05
-8.838895874023437500e+02 -2.669052264536730945e-06 2.723758370848372579e-05
-8.824910278320312500e+02 -1.973279495359747671e-06 2.661817779880948365e-05
-8.810924682617187500e+02 -1.384985580443753861e-06 2.626367495395243168e-05
-8.796939086914062500e+02 -8.253861665252770763e-07 2.618044345581438392e-05
-8.782953491210937500e+02 -2.194214374640068854e-07 2.636034150782506913e-05
-8.768967895507812500e+02 5.057835892330331262e-07 2.678161035873927176e-05
-8.754982299804687500e+02 1.419393811374902725e-06 2.740875970630440861e-05
-8.740996704101562500e+02 2.578662360974703915e-06 2.819469773385208100e-05
-8.727011108398437500e+02 4.037875442008953542e-06 2.907923044404014945e-05
-8.713025512695312500e+02 5.837726803292753175e-06 2.999142634507734329e-05
-8.699039916992187500e+02 8.006483767530880868e-06 3.085051503148861229e-05
-8.685054321289062500e+02 1.055600296240299940e-05 3.156817911076359451e-05
-8.671068725585937500e+02 1.348249497823417187e-05 3.204930180800147355e-05
-8.657083129882812500e+02 1.675818930380046368e-05 3.220045618945732713e-05
-8.643097534179687500e+02 2.033808777923695743e-05 3.192678559571504593e-05
-8.629111938476562500e+02 2.415513154119253159e-05 3.114031642326153815e-05
-8.615126342773437500e+02 2.812096136040054262e-05 2.976319592562504113e-05
-8.601140747070312500e+02 3.212575757061131299e-05 2.773837695713154972e-05
-8.587155151367187500e+02 3.604576340876519680e-05 2.502507777535356581e-05
-8.573169555664062500e+02 3.974324863520450890e-05 2.161079464713111520e-05
-8.559183959960937500e+02 4.307438211981207132e-05 1.751150011841673404e-05
-8.545198364257812500e+02 4.589454692904837430e-05 1.277638330066110939e-05
-8.531212768554687500e+02 4.806687138625420630e-05 7.484843536076368764e-06
-8.517227172851562500e+02 4.946997432853095233e-05 1.753342417032399680e-06
-8.503241577148437500e+02 5.000559394829906523e-05 -4.277042535250075161e-06
-8.489255981445312500e+02 4.960614751325920224e-05 -1.044140299200080335e-05
-8.475270385742187500e+02 4.824088682653382421e-05 -1.655688356549944729e-05
-8.461284790039062500e+02 4.591930337483063340e-05 -2.243560265924315900e-05
-8.447299194335937500e+02 4.269606870366260409e-05 -2.788759593386203051e-05
-8.433313598632812500e+02 3.866718543577007949e-05 -3.273965194239281118e-05
-8.419328002929687500e+02 3.396786996745504439e-05 -3.684212060761637986e-05
-8.405342407226562500e+02 2.876772850868292153e-05 -4.007786264992319047e-05
-8.391356811523437500e+02 2.326031244592741132e-05 -4.237255780026316643e-05
-8.377371215820312500e+02 1.765156230248976499e-05 -4.370074020698666573e-05
-8.363385620117187500e+02 1.215379688801476732e-05 -4.408404129208065569e-05
-8.349400024414062500e+02 6.962454335734946653e-06 -4.359894228400662541e-05
-8.335414428710937500e+02 2.250718353025149554e-06 -4.236743188812397420e-05
-8.321428833007812500e+02 -1.847839030233444646e-06 -4.055227691424079239e-05
-8.307443237304687500e+02 -5.240859536570496857e-06 -3.834337985608726740e-05
-8.293457641601562500e+02 -7.894254849816206843e-06 -3.594979352783411741e-05
-8.279472045898437500e+02 -9.830709132074844092e-06 -3.358148751431144774e-05
-8.265486450195312500e+02 -1.112869631469948217e-05 -3.143513822578825057e-05
-8.251500854492187500e+02 -1.191973660752410069e-05 -2.967847285617608577e-05
-8.237515258789062500e+02 -1.238115874002687633e-05 -2.843606489477679133e-05
-8.223529663085937500e+02 -1.271404562430689111e-05 -2.778070120257325470e-05
-8.209544067382812500e+02 -1.314330893364967778e-05 -2.772194966382812709e-05
-8.195558471679687500e+02 -1.388974760629935190e-05 -2.820513509504962713e-05
-8.181572875976562500e+02 -1.515604071755660698e-05 -2.911142837547231466e-05
-8.167587280273437500e+02 -1.711042204988189042e-05 -3.026202830369584262e-05
-8.153601684570312500e+02 -1.986403913178946823e-05 -3.143675348837859929e-05
-8.139616088867187500e+02 -2.347043118788860738e-05 -3.237642158637754619e-05
-8.125630493164062500e+02 -2.790837424981873482e-05 -3.280874443589709699e-05
-8.111644897460937500e+02 -3.308186933281831443e-05 -3.246507549192756414e-05
-8.097659301757812500e+02 -3.882128658005967736e-05 -3.110070974798873067e-05
-8.083673706054687500e+02 -4.488954436965286732e-05 -2.851277167792432010e-05
-8.069688110351562500e+02 -5.099631380289793015e-05 -2.456503898429218680e-05
-8.055702514648437500e+02 -5.681237962562590837e-05 -1.918918314913753420e-05
-8.041716918945312500e+02 -6.199049676069989800e-05 -1.240117308043409139e-05
-8.027731323242187500e+02 -6.618616316700354218e-05 -4.303335117583628744e-06
-8.013745727539062500e+02 -6.907828355906531215e-05 4.917712885799119249e-06
-7.999760131835937500e+02 -7.039546471787616611e-05 1.499504833191167563e-05
-7.985774536132812500e+02 -6.992698763497173786e-05 2.560126631578896195e-05
-7.971788940429687500e+02 -6.754171772627159953e-05 3.636182009358890355e-05
-7.957803344726562500e+02 -6.319670501397922635e-05 4.687573527917265892e-05
-7.943817749023437500e+02 -5.694074206985533237e-05 5.673725900123827159e-05
-7.929832153320312500e+02 -4.891763092018663883e-05 6.555830623256042600e-05
-7.915846557617187500e+02 -3.935136192012578249e-05 7.299183198483660817e-05
-7.901860961914062500e+02 -2.853764817700721323e-05 7.874949369579553604e-05
-7.887875366210937500e+02 -1.682680340309161693e-05 8.261600305559113622e-05
-7.873889770507812500e+02 -4.604304194799624383e-06 8.445902494713664055e-05
-7.859904174804687500e+02 7.727030606474727392e-06 8.423428516834974289e-05
-7.845918579101562500e+02 1.977488500415347517e-05 8.198495925171300769e-05
-7.831932983398437500e+02 3.117418236797675490e-05 7.783465116517618299e-05
-7.817947387695312500e+02 4.160418393439613283e-05 7.197661761892959476e-05
-7.803961791992187500e+02 5.080031041870824993e-05 6.466013292083516717e-05
-7.789976196289062500e+02 5.856875941390171647e-05 5.617036003968678415e-05
-7.775990600585937500e+02 6.477916758740320802e-05 4.681739665102213621e-05
-7.762005004882812500e+02 6.937805301276966929e-05 3.690921221277676523e-05
-7.748019409179687500e+02 7.237438694573938847e-05 2.674049210327211767e-05
-7.734033813476562500e+02 7.383289630524814129e-05 1.657787652220577002e-05
-7.720048217773437500e+02 7.385905337287113070e-05 6.653970103798201308e-06
-7.706062622070312500e+02 7.259159610839560628e-05 -2.845779590643360280e-06
-7.692077026367187500e+02 7.018432370387017727e-05 -1.178133243229240179e-05
-7.678091430664062500e+02 6.679399666609242558e-05 -2.005591159104369581e-05
-7.664105834960937500e+02 6.256996857700869441e-05 -2.760895949904806912e-05
-7.650120239257812500e+02 5.764434172306209803e-05 -3.441379158175550401e-05
-7.636134643554687500e+02 5.213103577261790633e-05 -4.045519017381593585e-05
-7.622149047851562500e+02 4.611964322975836694e-05 -4.573605110635980964e-05
-7.608163452148437500e+02 3.967990414821542799e-05 -5.025752034271135926e-05
-7.594177856445312500e+02 3.286592618678696454e-05 -5.401410453487187624e-05
-7.580192260742187500e+02 2.572705489001236856e-05 -5.698515815311111510e-05
-7.566206665039062500e+02 1.830994369811378419e-05 -5.913939821766689420e-05
-7.552221069335937500e+02 1.066969889507163316e-05 -6.043174289516173303e-05
-7.538235473632812500e+02 2.879475459849345498e-06 -6.080758976167999208e-05
-7.524249877929687500e+02 -4.967057975591160357e-06 -6.021068111294880509e-05
-7.510264282226562500e+02 -1.275295653613284230e-05 -5.859084558323957026e-05
-7.496278686523437500e+02 -2.032985139521770179e-05 -5.591469380306079984e-05
-7.482293090820312500e+02 -2.753494118223898113e-05 -5.217388752498663962e-05
-7.468307495117187500e+02 -3.418696360313333571e-05 -4.739465293823741376e-05
-7.454321899414062500e+02 -4.010017437394708395e-05 -4.164277561358176172e-05
-7.440336303710937500e+02 -4.509513746597804129e-05 -3.502638355712406337e-05
-7.426350708007812500e+02 -4.900569183519110084e-05 -2.770032369880937040e-05
-7.412365112304687500e+02 -5.169970609131269157e-05 -1.985509334190282971e-05
-7.398379516601562500e+02 -5.308330946718342602e-05 -1.171554777101846412e-05
-7.384393920898437500e+02 -5.311206768965348601e-05 -3.527186891005840153e-06
-7.370408325195312500e+02 -5.179565414437092841e-05 4.455363978195236996e-06
-7.356422729492187500e+02 -4.920034552924335003e-05 1.198221070808358490e-05
-7.342437133789062500e+02 -4.544530384009703994e-05 1.882069409475661814e-05
-7.328451538085937500e+02 -4.069942588103003800e-05 2.477219823049381375e-05
-7.314465942382812500e+02 -3.516954166116192937e-05 2.968158514704555273e-05
-7.300480346679687500e+02 -2.908878377638757229e-05 3.344641299918293953e-05
-7.286494750976562500e+02 -2.270393270009662956e-05 3.601647404138930142e-05
-7.272509155273437500e+02 -1.625842742214445025e-05 3.740285319508984685e-05
-7.258523559570312500e+02 -9.980541108234319836e-06 3.766846202779561281e-05
-7.244537963867187500e+02 -4.068797352374531329e-06 3.692324025905691087e-05
-7.230552368164062500e+02 1.317195938099757768e-06 3.531332185957580805e-05
-7.216566772460937500e+02 6.063531145628076047e-06 3.300947719253599644e-05
-7.202581176757812500e+02 1.010307369142537937e-05 3.019110408786218613e-05
-7.188595581054687500e+02 1.341773986496264115e-05 2.703698737605009228e-05
-7.174609985351562500e+02 1.603199598321225494e-05 2.370995571254752576e-05
-7.160624389648437500e+02 1.800497193471528590e-05 2.034760291280690581e-05
-7.146638793945312500e+02 1.942081507877446711e-05 1.705542308627627790e-05
-7.132653198242187500e+02 2.037439116975292563e-05 1.390327270200941712e-05
-7.118667602539062500e+02 2.096438220178242773e-05 1.092528691515326500e-05
-7.104682006835937500e+02 2.127941297658253461e-05 8.123152838379610330e-06
-7.090696411132812500e+02 2.138964919140562415e-05 5.472895736602367833e-06
-7.076710815429687500e+02 2.134064197889529169e-05 2.934302074208972044e-06
-7.062725219726562500e+02 2.115089773724321276e-05 4.590939681747840950e-07
-7.048739624023437500e+02 2.081143611576408148e-05 -1.994459807974635623e-06
-7.034754028320312500e+02 2.029108873102813959e-05 -4.457858722162200138e-06
-7.020768432617187500e+02 1.954200888576451689e-05 -6.941336323507130146e-06
-7.006782836914062500e+02 1.850866101449355483e-05 -9.429854799236636609e-06
-6.992797241210937500e+02 1.713851088425144553e-05 -1.188035457744263113e-05
-6.978811645507812500e+02 1.539086042612325400e-05 -1.422577770426869392e-05
-6.964826049804687500e+02 1.324619643128244206e-05 -1.637870263948570937e-05
-6.950840454101562500e+02 1.071301903721177951e-05 -1.823927414079662412e-05
-6.936854858398437500e+02 7.832353730918839574e-06 -1.970480479940306395e-05
-6.922869262695312500e+02 4.677055585489142686e-06 -2.068123103526886553e-05
-6.908883666992187500e+02 1.351667492599517573e-06 -2.109293745888862759e-05
-6.894898071289062500e+02 -2.017260840148082934e-06 -2.089319968945346773e-05
-6.880912475585937500e+02 -5.288275588100077584e-06 -2.007078182941768318e-05
-6.866926879882812500e+02 -8.316551429743412882e-06 -1.865439662651624531e-05
-6.852941284179687500e+02 -1.096579853765433654e-05 -1.671295103733427823e-05
-6.838955688476562500e+02 -1.312141375819919631e-05 -1.435267859051236883e-05
-6.824970092773437500e+02 -1.470085408072918653e-05 -1.170958239526953548e-05
-6.810984497070312500e+02 -1.566190439916681498e-05 -8.939368854044005275e-06
-6.796998901367187500e+02 -1.600756513653323054e-05 -6.205310910445405170e-06
-6.783013305664062500e+02 -1.578814044478349388e-05 -3.663285724542220123e-06
-6.769027709960937500e+02 -1.509552475909003988e-05 -1.450143031433981378e-06
-6.755042724609375000e+02 -1.405931743647670373e-05 3.311335206035437295e-07
-6.741057128906250000e+02 -1.283370056626154110e-05 1.620379293854057323e-06
-6.727071533203125000e+02 -1.158473969553597271e-05 2.406712155789136887e-06
-6.713085937500000000e+02 -1.047379555529914796e-05 2.728631443460471928e-06
-6.699100341796875000e+02 -9.644256351748481393e-06 2.675301402632612735e-06
-6.685114746093750000e+02 -9.205901733366772532e-06 2.376426891714800149e-06
-6.671129150390625000e+02 -9.223486813425552100e-06 1.992175839404808357e-06
-6.657143554687500000e+02 -9.708901416161097586e-06 1.698094251878501382e-06
-6.643157958984375000e+02 -1.061703460436547175e-05 1.669932657932804432e-06
-6.629172363281250000e+02 -1.184974826173856854e-05 2.062891780951758847e-06
-6.615186767578125000e+02 -1.325944685959257185e-05 3.000477590830996633e-06
-6.601201171875000000e+02 -1.466231242375215515e-05 4.557753982226131484e-06
-6.587215576171875000e+02 -1.585323298058938235e-05 6.751474302291171625e-06
-6.573229980468750000e+02 -1.662240720179397613e-05 9.535655408399179578e-06
-6.559244384765625000e+02 -1.677843101788312197e-05 1.280084234167588875e-05
-6.545258789062500000e+02 -1.616084955458063632e-05 1.638064895814750344e-05
-6.531273193359375000e+02 -1.465976492909248918e-05 2.006275644816923887e-05
-6.517287597656250000e+02 -1.222851642523892224e-05 2.360373400733806193e-05
-6.503302001953125000e+02 -8.889721357263624668e-06 2.674831375770736486e-05
-6.489316406250000000e+02 -4.740466010844102129e-06 2.925145599874667823e-05
-6.475330810546875000e+02 5.533929936518688919e-08 3.089636447839438915e-05
-6.461345214843750000e+02 5.275436251395149156e-06 3.151559576508589089e-05
-6.447359619140625000e+02 1.065342894435161725e-05 3.100619142060168087e-05
-6.433374023437500000e+02 1.590013562235981226e-05 2.934013537014834583e-05
-6.419388427734375000e+02 2.072352799586951733e-05 2.657093864399939775e-05
-6.405402832031250000e+02 2.485300501575693488e-05 2.283024332427885383e-05
-6.391417236328125000e+02 2.806130942190065980e-05 1.832058114814572036e-05
-6.377431640625000000e+02 3.018238021468278021e-05 1.330230315943481401e-05
-6.363446044921875000e+02 3.112699778284877539e-05 8.073254321061540395e-06
