-2.416710937500000000e+03 -2.200920789618976414e-05 -4.718569925898918882e-06
-2.415312255859375000e+03 -2.282178502355236560e-05 8.527705119831807679e-08
-2.413913818359375000e+03 -2.251597288704942912e-05 4.975393494532909244e-06
-2.412515136718750000e+03 -2.110259265464264899e-05 9.689459147921297699e-06
-2.411116699218750000e+03 -1.865094964159652591e-05 1.396523748553590849e-05
-2.409718017578125000e+03 -1.529447581560816616e-05 1.757501559040974826e-05
-2.408319580078125000e+03 -1.121685090765822679e-05 2.032165320997592062e-05
-2.406920898437500000e+03 -6.642865173489553854e-06 2.206142744398675859e-05
-2.405522460937500000e+03 -1.827759774641890544e-06 2.270670665893703699e-05
-2.404123779296875000e+03 2.963439101222320460e-06 2.224142008344642818e-05
-2.402725341796875000e+03 7.465051112376386300e-06 2.070460686809383333e-05
-2.401326660156250000e+03 1.143441022577462718e-05 1.820382567530032247e-05
-2.399928222656250000e+03 1.465751665818970650e-05 1.490094655309803784e-05
-2.398529541015625000e+03 1.697267725830897689e-05 1.100811641663312912e-05
-2.397131103515625000e+03 1.827077358029782772e-05 6.765584203094476834e-06
-2.395732421875000000e+03 1.851025081123225391e-05 2.435632950437138788e-06
-2.394333984375000000e+03 1.771117786120157689e-05 -1.719450665405020118e-06
-2.392935302734375000e+03 1.595941103005316108e-05 -5.451900051411939785e-06
-2.391536865234375000e+03 1.339867776550818235e-05 -8.543511285097338259e-06
-2.390138183593750000e+03 1.022814285533968359e-05 -1.081846858141943812e-05
-2.388739746093750000e+03 6.675630629615625367e-06 -1.215798965858994052e-05
-2.387341064453125000e+03 2.992697318404680118e-06 -1.250481273018522188e-05
-2.385942626953125000e+03 -5.552521997742587700e-07 -1.186716599477222189e-05
-2.384543945312500000e+03 -3.723034296854166314e-06 -1.031964438880095258e-05
-2.383145507812500000e+03 -6.289975772233447060e-06 -7.996645763341803104e-06
-2.381746826171875000e+03 -8.072739547060336918e-06 -5.086422333988593891e-06
-2.380348388671875000e+03 -8.948783033702056855e-06 -1.815044811337429564e-06
-2.378949707031250000e+03 -8.851129678077995777e-06 1.564285298627510201e-06
-2.377551269531250000e+03 -7.784070476191118360e-06 4.789854756381828338e-06
-2.376152587890625000e+03 -5.815662916575092822e-06 7.609631211380474269e-06
-2.374754150390625000e+03 -3.081154545725439675e-06 9.796899576031137258e-06
-2.373355468750000000e+03 2.340369746889336966e-07 1.116433122660964727e-05
-2.371957031250000000e+03 3.898911472788313404e-06 1.157950737251667306e-05
-2.370558349609375000e+03 7.658175491087604314e-06 1.096679261536337435e-05
-2.369159912109375000e+03 1.124049140344141051e-05 9.325636710855178535e-06
-2.367761230468750000e+03 1.438355138816405088e-05 6.716728421451989561e-06
-2.366362792968750000e+03 1.684591188677586615e-05 3.272555204603122547e-06
-2.364964111328125000e+03 1.842495294113177806e-05 -8.237311703851446509e-07
-2.363565673828125000e+03 1.897079528134781867e-05 -5.338697519619017839e-06
-2.362166992187500000e+03 1.839440665207803249e-05 -1.000570136966416612e-05
-2.360768554687500000e+03 1.667586548137478530e-05 -1.454487119190162048e-05
-2.359369873046875000e+03 1.386207532050320879e-05 -1.868096114776562899e-05
-2.357971435546875000e+03 1.006973707262659445e-05 -2.215368476754520088e-05
-2.356572753906250000e+03 5.473396413435693830e-06 -2.473946551617700607e-05
-2.355174316406250000e+03 3.000110382345155813e-07 -2.626179229991976172e-05
-2.353775634765625000e+03 -5.191817763261497021e-06 -2.660550671862438321e-05
-2.352377197265625000e+03 -1.071764927473850548e-05 -2.571992445155046880e-05
-2.350978515625000000e+03 -1.599604365765117109e-05 -2.362445229664444923e-05
-2.349580078125000000e+03 -2.075395605061203241e-05 -2.040328035946004093e-05
-2.348181396484375000e+03 -2.474677421560045332e-05 -1.620196781004779041e-05
-2.346782958984375000e+03 -2.777304689516313374e-05 -1.121983677876414731e-05
-2.345384277343750000e+03 -2.968873559439089149e-05 -5.694923856935929507e-06
-2.343985839843750000e+03 -3.040651426999829710e-05 1.078877716054194025e-07
-2.342587158203125000e+03 -2.990181928907986730e-05 5.917971975577529520e-06
-2.341188720703125000e+03 -2.821671660058200359e-05 1.146584236266789958e-05
-2.339790039062500000e+03 -2.545220741012599319e-05 1.650550620979629457e-05
-2.338391601562500000e+03 -2.175966073991730809e-05 2.082322498608846217e-05
-2.336992919921875000e+03 -1.733225144562311471e-05 2.425057937216479331e-05
-2.335594482421875000e+03 -1.239331140823196620e-05 2.667005355760920793e-05
-2.334195800781250000e+03 -7.177489806053927168e-06 2.801892151182983071e-05
-2.332797363281250000e+03 -1.923909621837083250e-06 2.829130244208499789e-05
-2.331398681640625000e+03 3.139249884043238126e-06 2.753525950538460165e-05
-2.330000244140625000e+03 7.808663212927058339e-06 2.584585854492615908e-05
-2.328601562500000000e+03 1.191497449326561764e-05 2.335665340069681406e-05
-2.327203125000000000e+03 1.532717942609451711e-05 2.023087654379196465e-05
-2.325804443359375000e+03 1.795834759832359850e-05 1.665074341872241348e-05
-2.324406005859375000e+03 1.976729618036188185e-05 1.280312972085084766e-05
-2.323007324218750000e+03 2.075627162412274629e-05 8.873461410985328257e-06
-2.321608886718750000e+03 2.096769821946509182e-05 5.033429715695092455e-06
-2.320210205078125000e+03 2.047718407993670553e-05 1.428621544619090855e-06
-2.318811767578125000e+03 1.938694367709103972e-05 -1.819628437260689680e-06
-2.317413085937500000e+03 1.781587343430146575e-05 -4.621038442564895377e-06
-2.316014648437500000e+03 1.589406201674137264e-05 -6.918797680555144325e-06
-2.314615966796875000e+03 1.375011470372555777e-05 -8.690519280207809061e-06
-2.313217529296875000e+03 1.150721527665155008e-05 -9.942065844370517880e-06
-2.311818847656250000e+03 9.276611308450810611e-06 -1.070320286089554429e-05
-2.310420410156250000e+03 7.151825229811947793e-06 -1.102846727008000016e-05
-2.309021728515625000e+03 5.207346021052217111e-06 -1.098300162993837148e-05
-2.307623291015625000e+03 3.493727717795991339e-06 -1.064354091795394197e-05
-2.306224609375000000e+03 2.042727146545075811e-06 -1.008960680337622762e-05
-2.304826171875000000e+03 8.638564850116381422e-07 -9.398927431902848184e-06
-2.303427490234375000e+03 -5.009437842318220646e-08 -8.643271939945407212e-06
-2.302029052734375000e+03 -7.216317499114666134e-07 -7.885988452471792698e-06
-2.300630371093750000e+03 -1.182315827463753521e-06 -7.176836788858054206e-06
-2.299231933593750000e+03 -1.475746898904617410e-06 -6.556788775924360380e-06
-2.297833251953125000e+03 -1.644891199248377234e-06 -6.049901458027306944e-06
-2.296434814453125000e+03 -1.739119056765048299e-06 -5.669998245139140636e-06
-2.295036132812500000e+03 -1.801284724933793768e-06 -5.418107775767566636e-06
-2.293637695312500000e+03 -1.873759288173459936e-06 -5.285953193379100412e-06
-2.292239013671875000e+03 -1.994071453736978583e-06 -5.255248197499895468e-06
-2.290840576171875000e+03 -2.193613454437581822e-06 -5.300010343489702791e-06
-2.289441894531250000e+03 -2.492511157470289618e-06 -5.389520083554089069e-06
-2.288043457031250000e+03 -2.906848294514929876e-06 -5.488615897775162011e-06
-2.286644775390625000e+03 -3.441175067564472556e-06 -5.560173121921252459e-06
-2.285246337890625000e+03 -4.092241852049482986e-06 -5.564057573792524636e-06
-2.283847656250000000e+03 -4.847869604418519884e-06 -5.464512014441424981e-06
-2.282449218750000000e+03 -5.686693384632235393e-06 -5.224093001743312925e-06
-2.281050537109375000e+03 -6.577542535524116829e-06 -4.813652140001067892e-06
-2.279652099609375000e+03 -7.482502496714005247e-06 -4.208414793538395315e-06
-2.278253417968750000e+03 -8.354833880730438977e-06 -3.392573944438481703e-06
-2.276854980468750000e+03 -9.143834176938980818e-06 -2.360143980695283972e-06
-2.275456298828125000e+03 -9.795940059120766819e-06 -1.118026148105855100e-06
-2.274057861328125000e+03 -1.025500569085124880e-05 3.145932794268446742e-07
-2.272659179687500000e+03 -1.046964644046965986e-05 1.903052634588675573e-06
-2.271260742187500000e+03 -1.039306334860157222e-05 3.600423724492429756e-06
-2.269862060546875000e+03 -9.989416867028921843e-06 5.346370471670525149e-06
-2.268463623046875000e+03 -9.234964636561926454e-06 7.069181265251245350e-06
-2.267064941406250000e+03 -8.124525265884585679e-06 8.690527465660125017e-06
-2.265666503906250000e+03 -6.669442427664762363e-06 1.012737084238324314e-05
-2.264267822265625000e+03 -4.903050012217136100e-06 1.129820702772121876e-05
-2.262869384765625000e+03 -2.878896111724316142e-06 1.212682309414958581e-05
-2.261470703125000000e+03 -6.697121079923817888e-07 1.255014922207919881e-05
-2.260072265625000000e+03 1.635231114960333798e-06 1.252065521839540452e-05
-2.258673583984375000e+03 3.932786512450547889e-06 1.201266059069894254e-05
-2.257275146484375000e+03 6.113445579103427008e-06 1.102481292036827654e-05
-2.255876464843750000e+03 8.067878297879360616e-06 9.583296559867449105e-06
-2.254478027343750000e+03 9.690984370536170900e-06 7.741057743260171264e-06
-2.253079345703125000e+03 1.089162742573535070e-05 5.576805051532573998e-06
-2.251680908203125000e+03 1.159741441369988024e-05 3.191452833561925218e-06
-2.250282226562500000e+03 1.176256682811072096e-05 7.036177862573822495e-07
-2.248883789062500000e+03 1.137115123128751293e-05 -1.757545874170318712e-06
-2.247485107421875000e+03 1.043684278556611389e-05 -4.061485924466978759e-06
-2.246086669921875000e+03 9.009674613480456173e-06 -6.081911124056205153e-06
-2.244687988281250000e+03 7.166948307713028044e-06 -7.707403710810467601e-06
-2.243289550781250000e+03 5.014810085413046181e-06 -8.847191566019318998e-06
-2.241890869140625000e+03 2.678113105503143743e-06 -9.440131179871968925e-06
-2.240492431640625000e+03 2.953960631657537306e-07 -9.457682608626782894e-06
-2.239093750000000000e+03 -1.991685621760552749e-06 -8.906164111976977438e-06
-2.237695312500000000e+03 -4.046231879328843206e-06 -7.827394256310071796e-06
-2.236296630859375000e+03 -5.747788236476480961e-06 -6.297822892520343885e-06
-2.234898193359375000e+03 -6.997292075539007783e-06 -4.421908670337870717e-06
-2.233499511718750000e+03 -7.725623618171084672e-06 -2.325435161765199155e-06
-2.232101074218750000e+03 -7.900134733063168824e-06 -1.472255064527416835e-07
-2.230702392578125000e+03 -7.523138719989219680e-06 1.970814309970592149e-06
-2.229303955078125000e+03 -6.633581051573855802e-06 3.892102085956139490e-06
-2.227905273437500000e+03 -5.305555077939061448e-06 5.497045549418544397e-06
-2.226506835937500000e+03 -3.640605882537784055e-06 6.688812845823122188e-06
-2.225108154296875000e+03 -1.759070073603652418e-06 7.402677965728798881e-06
-2.223709716796875000e+03 2.061410668829921633e-07 7.606811323057627305e-06
-2.222311035156250000e+03 2.119715418302803300e-06 7.307664418476633728e-06
-2.220912597656250000e+03 3.855047452816506848e-06 6.544884854520205408e-06
-2.219513916015625000e+03 5.303811121848411858e-06 5.392932962422491983e-06
-2.218115478515625000e+03 6.380650120263453573e-06 3.946614469896303490e-06
-2.216716796875000000e+03 7.032137091300683096e-06 2.321474312338978052e-06
-2.215318359375000000e+03 7.239349542942363769e-06 6.402592589438427240e-07
-2.213919677734375000e+03 7.015051323833176866e-06 -9.773957572178915143e-07
-2.212521240234375000e+03 6.406856300600338727e-06 -2.420429154881276190e-06
-2.211122558593750000e+03 5.488091119332239032e-06 -3.598839612095616758e-06
-2.209724121093750000e+03 4.351830284576863050e-06 -4.448209892871091142e-06
-2.208325439453125000e+03 3.105100631728419103e-06 -4.932861884299200028e-06
-2.206927001953125000e+03 1.856925109677831642e-06 -5.051540028944145888e-06
-2.205528320312500000e+03 7.112423077160201501e-07 -4.831520982406800613e-06
-2.204129882812500000e+03 -2.439699358092184411e-07 -4.329333478381158784e-06
-2.202731201171875000e+03 -9.417782962373166811e-07 -3.621983978518983349e-06
-2.201332763671875000e+03 -1.342059135822637472e-06 -2.802080871333600953e-06
-2.199934082031250000e+03 -1.432605131412856281e-06 -1.968347305592033081e-06
-2.198535644531250000e+03 -1.232062686540302821e-06 -1.216848204421694390e-06
-2.197136962890625000e+03 -7.853523698031494860e-07 -6.319459657788684126e-07
-2.195738525390625000e+03 -1.619459482071761158e-07 -2.803226379910483956e-07
-2.194339843750000000e+03 5.558753173318109475e-07 -2.061469785985536873e-07
-2.192941406250000000e+03 1.275029489988810383e-06 -4.242151021571771707e-07
-2.191542724609375000e+03 1.903429165395209566e-06 -9.240473559657402802e-07
-2.190144287109375000e+03 2.356366167077794671e-06 -1.665915533521911129e-06
-2.188745605468750000e+03 2.565953309385804459e-06 -2.589510131656425074e-06
-2.187347167968750000e+03 2.482822083038627170e-06 -3.614894012571312487e-06
-2.185948486328125000e+03 2.084158040815964341e-06 -4.655403699871385470e-06
-2.184550048828125000e+03 1.373168629470455926e-06 -5.618193881673505530e-06
-2.183151367187500000e+03 3.781900659305392765e-07 -6.418005341402022168e-06
-2.181752929687500000e+03 -8.484191766910953447e-07 -6.979596491873962805e-06
-2.180354248046875000e+03 -2.237816033812123351e-06 -7.247538178489776328e-06
-2.178955810546875000e+03 -3.707237965500098653e-06 -7.187617029558168724e-06
-2.177557128906250000e+03 -5.171162683836882934e-06 -6.789271992602152750e-06
-2.176158691406250000e+03 -6.543814379256218672e-06 -6.067189133318606764e-06
-2.174760009765625000e+03 -7.751923476462252438e-06 -5.055250767327379435e-06
-2.173361572265625000e+03 -8.731943125894758850e-06 -3.808461542575969361e-06
-2.171962890625000000e+03 -9.442843293072655797e-06 -2.390967438259394839e-06
-2.170564453125000000e+03 -9.860827958618756384e-06 -8.755034741625422612e-07
-2.169165771484375000e+03 -9.984135431295726448e-06 6.669727667940605897e-07
-2.167767333984375000e+03 -9.830526323639787734e-06 2.170181687688454986e-06
-2.166368652343750000e+03 -9.432386832486372441e-06 3.580620159482350573e-06
-2.164970214843750000e+03 -8.833041647449135780e-06 4.857720796280773357e-06
-2.163571533203125000e+03 -8.079228791757486761e-06 5.979639354336541146e-06
-2.162173095703125000e+03 -7.220718998723896220e-06 6.937467333045788109e-06
-2.160774414062500000e+03 -6.297832896962063387e-06 7.740760338492691517e-06
-2.159375976562500000e+03 -5.344484634406398982e-06 8.407329914916772395e-06
-2.157977294921875000e+03 -4.377941877464763820e-06 8.962625543063040823e-06
-2.156578857421875000e+03 -3.406183623155811802e-06 9.433219020138494670e-06
-2.155180175781250000e+03 -2.420547843939857557e-06 9.841827704804018140e-06
-2.153781738281250000e+03 -1.405693183187395334e-06 1.020317995426012203e-05
-2.152383056640625000e+03 -3.361778624366706936e-07 1.051965955412015319e-05
-2.150984619140625000e+03 8.122873964566679206e-07 1.078098739526467398e-05
-2.149585937500000000e+03 2.061762188532156870e-06 1.096037431125296280e-05
-2.148187500000000000e+03 3.423641601330018602e-06 1.102187434298684821e-05
-2.146788818359375000e+03 4.896695827483199537e-06 1.091802005248609930e-05
-2.145390380859375000e+03 6.462114015448605642e-06 1.060087924997787923e-05
-2.143991699218750000e+03 8.081950909399893135e-06 1.002203771349741146e-05
-2.142593261718750000e+03 9.702449460746720433e-06 9.143815987044945359e-06
-2.141194580078125000e+03 1.125072412833105773e-05 7.939484021335374564e-06
-2.139796142578125000e+03 1.264921775145921856e-05 6.409343313862336800e-06
-2.138397460937500000e+03 1.381132824462838471e-05 4.570270903059281409e-06
-2.136999023437500000e+03 1.465553395973984152e-05 2.467849981258041225e-06
-2.135600341796875000e+03 1.510840320406714454e-05 1.694880751301752753e-07
-2.134201904296875000e+03 1.511909249529708177e-05 -2.234211251561646350e-06
-2.132803222656250000e+03 1.465731475036591291e-05 -4.637748588720569387e-06
-2.131404785156250000e+03 1.372391670884098858e-05 -6.927337835804792121e-06
-2.130006103515625000e+03 1.234997489518718794e-05 -8.990417882159817964e-06
-2.128607666015625000e+03 1.059923033608356491e-05 -1.072351733455434442e-05
-2.127208984375000000e+03 8.559181878808885813e-06 -1.204013096867129207e-05
-2.125810546875000000e+03 6.346009286062326282e-06 -1.288378462049877271e-05
-2.124411865234375000e+03 4.083173280378105119e-06 -1.322766547673381865e-05
-2.123013427734375000e+03 1.902327539937687106e-06 -1.308307582803536206e-05
-2.121614746093750000e+03 -7.387795619706594152e-08 -1.249518481927225366e-05
-2.120216308593750000e+03 -1.737802904244745150e-06 -1.154679466708330438e-05
-2.118817626953125000e+03 -3.010944510606350377e-06 -1.034454817272489890e-05
-2.117419189453125000e+03 -3.847937023238046095e-06 -9.019485332828480750e-06
-2.116020507812500000e+03 -4.242475370119791478e-06 -7.708620614721439779e-06
-2.114622070312500000e+03 -4.231322691339300945e-06 -6.547862994921160862e-06
-2.113223388671875000e+03 -3.889841082127531990e-06 -5.655013410432729870e-06
-2.111824951171875000e+03 -3.328979573780088685e-06 -5.126873929839348421e-06
-2.110426269531250000e+03 -2.684483888515387662e-06 -5.019544005335774273e-06
-2.109027832031250000e+03 -2.108879243678529747e-06 -5.347260412236209959e-06
-2.107629150390625000e+03 -1.754037839418742806e-06 -6.076285899325739592e-06
-2.106230712890625000e+03 -1.762364718160824850e-06 -7.127803655748721212e-06
-2.104832031250000000e+03 -2.247482598249916919e-06 -8.378748134418856353e-06
-2.103433593750000000e+03 -3.288533207523869351e-06 -9.672170563135296106e-06
-2.102034912109375000e+03 -4.914649252896197140e-06 -1.083055849449010566e-05
-2.100636474609375000e+03 -7.103693860699422657e-06 -1.166302081401227042e-05
-2.099237792968750000e+03 -9.776431397767737508e-06 -1.198836889670928940e-05
-2.097839355468750000e+03 -1.280200467590475455e-05 -1.164464083558414131e-05
-2.096440673828125000e+03 -1.600434006832074374e-05 -1.051104027283145115e-05
-2.095042236328125000e+03 -1.916714063554536551e-05 -8.510113730153534561e-06
-2.093643554687500000e+03 -2.205905730079393834e-05 -5.627876362268580124e-06
-2.092245117187500000e+03 -2.444085293973330408e-05 -1.911631215989473276e-06
-2.090846435546875000e+03 -2.608560134831350297e-05 2.525949867049348541e-06
-2.089447998046875000e+03 -2.679706813069060445e-05 7.513552191085182130e-06
-2.088049316406250000e+03 -2.642321487655863166e-05 1.282706853089621291e-05
-2.086650878906250000e+03 -2.487335950718261302e-05 1.820638135541230440e-05
-2.085252197265625000e+03 -2.212021718150936067e-05 2.336936267965938896e-05
-2.083853759765625000e+03 -1.821024852688424289e-05 2.802709423121996224e-05
-2.082455078125000000e+03 -1.326246820099186152e-05 3.190938514308072627e-05
-2.081056640625000000e+03 -7.459848347934894264e-06 3.477734571788460016e-05
-2.079657958984375000e+03 -1.039574499372974969e-06 3.644120806711725891e-05
-2.078259521484375000e+03 5.716610758099704981e-06 3.677266431623138487e-05
-2.076860839843750000e+03 1.250498280569445342e-05 3.571449997252784669e-05
-2.075462402343750000e+03 1.901454015751369298e-05 3.328492675791494548e-05
-2.074063720703125000e+03 2.494902400940191001e-05 2.957341348519548774e-05
-2.072665283203125000e+03 3.004062455147504807e-05 2.473830318194814026e-05
-2.071266601562500000e+03 3.407117765164002776e-05 1.899340168165508658e-05
-2.069868164062500000e+03 3.687717980938032269e-05 1.259954478882718831e-05
-2.068469482421875000e+03 3.836517498712055385e-05 5.837897788296686485e-06
-2.067071044921875000e+03 3.850985376629978418e-05 -9.969795655706548132e-07
-2.065672363281250000e+03 3.735542122740298510e-05 -7.622244083904661238e-06
-2.064273925781250000e+03 3.500693128444254398e-05 -1.377721309836488217e-05
-2.062875244140625000e+03 3.162151551805436611e-05 -1.924421303556300700e-05
-2.061476806640625000e+03 2.739864976319950074e-05 -2.385043990216217935e-05
-2.060078125000000000e+03 2.256021980429068208e-05 -2.748312726907897741e-05
-2.058679687500000000e+03 1.733774297463241965e-05 -3.008338535437360406e-05
-2.057281005859375000e+03 1.195657750940881670e-05 -3.165103407809510827e-05
-2.055882568359375000e+03 6.628643859585281461e-06 -3.223339081159792840e-05
-2.054483886718750000e+03 1.528847406007116660e-06 -3.192089207004755735e-05
-2.053085449218750000e+03 -3.198639433321659453e-06 -3.083338015130721033e-05
-2.051686767578125000e+03 -7.454861588485073298e-06 -2.910837793024256825e-05
-2.050288330078125000e+03 -1.117838746722554788e-05 -2.688976201170589775e-05
-2.048889648437500000e+03 -1.434941077604889870e-05 -2.431460779916960746e-05
-2.047491088867187500e+03 -1.697801417321898043e-05 -2.150774889742024243e-05
-2.046092529296875000e+03 -1.909923594212159514e-05 -1.857151255535427481e-05
-2.044693969726562500e+03 -2.076422606478445232e-05 -1.558225449116434902e-05
-2.043295410156250000e+03 -2.202965879405383021e-05 -1.259066630154848099e-05
-2.041896850585937500e+03 -2.294780460943002254e-05 -9.625839993532281369e-06
-2.040498291015625000e+03 -2.356490222155116498e-05 -6.694040166621562093e-06
-2.039099731445312500e+03 -2.391081216046586633e-05 -3.791244353124056943e-06
-2.037701171875000000e+03 -2.399883487669285387e-05 -9.062595154318842106e-07
-2.036302612304687500e+03 -2.382587990723550320e-05 1.969997811102075502e-06
-2.034904052734375000e+03 -2.337475780223030597e-05 4.839007488044444472e-06
-2.033505493164062500e+03 -2.262060479552019387e-05 7.689774065511301160e-06
-2.032106933593750000e+03 -2.153323657694272697e-05 1.049454021995188668e-05
-2.030708374023437500e+03 -2.008729097724426538e-05 1.320948194916127250e-05
-2.029309814453125000e+03 -1.826727020670659840e-05 1.577533475938253105e-05
-2.027911254882812500e+03 -1.607479498488828540e-05 1.811998299672268331e-05
-2.026512695312500000e+03 -1.352937124465825036e-05 2.016891266976017505e-05
-2.025114135742187500e+03 -1.067390439857263118e-05 2.184558616136200726e-05
-2.023715576171875000e+03 -7.573032235086429864e-06 2.308560760866384953e-05
-2.022317016601562500e+03 -4.310200438339961693e-06 2.383698847552295774e-05
-2.020918457031250000e+03 -9.822608717513503507e-07 2.406946441624313593e-05
-2.019519897460937500e+03 2.307647491761599667e-06 2.378021963522769511e-05
-2.018121337890625000e+03 5.454800884763244539e-06 2.299180960108060390e-05
-2.016722778320312500e+03 8.365965186385437846e-06 2.175366898882202804e-05
-2.015324218750000000e+03 1.096307914849603549e-05 2.013707671721931547e-05
-2.013925659179687500e+03 1.319082366535440087e-05 1.823168167902622372e-05
-2.012527099609375000e+03 1.502177201473386958e-05 1.613615131645929068e-05
-2.011128540039062500e+03 1.645694646867923439e-05 1.394970695400843397e-05
-2.009729980468750000e+03 1.752738535287790000e-05 1.176444038719637319e-05
-2.008331420898437500e+03 1.828665153880137950e-05 9.655358553573023528e-06
-2.006932861328125000e+03 1.880747913673985749e-05 7.674168045923579484e-06
-2.005534301757812500e+03 1.917449662869330496e-05 5.843615781486732885e-06
-2.004135742187500000e+03 1.947040982486214489e-05 4.156579507252899930e-06
-2.002737182617187500e+03 1.977150350285228342e-05 2.574786549303098582e-06
-2.001338623046875000e+03 2.013256926147732884e-05 1.034878323480370454e-06
-1.999940063476562500e+03 2.058398240478709340e-05 -5.465243475555325858e-07
-1.998541503906250000e+03 2.112250876962207258e-05 -2.262870111735537648e-06
-1.997142944335937500e+03 2.170826337533071637e-05 -4.206124685879331082e-06
-1.995744384765625000e+03 2.226871220045723021e-05 -6.459009455284103751e-06
-1.994345825195312500e+03 2.269840479129925370e-05 -9.079532901523634791e-06
-1.992947265625000000e+03 2.286751623614691198e-05 -1.209291076520457864e-05
-1.991548706054687500e+03 2.263366877741646022e-05 -1.548597720102407038e-05
-1.990150146484375000e+03 2.185149060096591711e-05 -1.919921851367689669e-05
-1.988751586914062500e+03 2.038574530160985887e-05 -2.313039112777914852e-05
-1.987353027343750000e+03 1.812522350519429892e-05 -2.713274079724214971e-05
