-4.060154541015625000e+03 2.318428084254264832e-02 8.970847353339195251e-03
-4.058755859375000000e+03 1.958312094211578369e-02 2.165389247238636017e-03
-4.057357177734375000e+03 1.415999792516231537e-02 -2.684824867174029350e-03
-4.055958496093750000e+03 7.638680748641490936e-03 -5.120316054672002792e-03
-4.054559814453125000e+03 8.495539077557623386e-04 -4.928472917526960373e-03
-4.053161132812500000e+03 -5.348411388695240021e-03 -2.154217334464192390e-03
-4.051762451171875000e+03 -1.014639623463153839e-02 2.893642988055944443e-03
-4.050363769531250000e+03 -1.285977382212877274e-02 9.674828499555587769e-03
-4.048965087890625000e+03 -1.300225500017404556e-02 1.745695807039737701e-02
-4.047566406250000000e+03 -1.032204739749431610e-02 2.538882009685039520e-02
-4.046167724609375000e+03 -4.835933912545442581e-03 3.256900981068611145e-02
-4.044769042968750000e+03 3.169476520270109177e-03 3.813610598444938660e-02
-4.043370361328125000e+03 1.315358746796846390e-02 4.133300483226776123e-02
-4.041971679687500000e+03 2.437371201813220978e-02 4.160003364086151123e-02
-4.040572998046875000e+03 3.593199327588081360e-02 3.860105946660041809e-02
-4.039174316406250000e+03 4.686548933386802673e-02 3.228012472391128540e-02
-4.037775634765625000e+03 5.622426047921180725e-02 2.286312170326709747e-02
-4.036376953125000000e+03 6.314486265182495117e-02 1.084732823073863983e-02
-4.034978271484375000e+03 6.693800538778305054e-02 -3.044204087927937508e-03
-4.033579589843750000e+03 6.713850051164627075e-02 -1.790086179971694946e-02
-4.032180908203125000e+03 6.355834007263183594e-02 -3.272103518247604370e-02
-4.030782226562500000e+03 5.629554390907287598e-02 -4.647644609212875366e-02
-4.029383544921875000e+03 4.573377594351768494e-02 -5.820034444332122803e-02
-4.027984863281250000e+03 3.251131996512413025e-02 -6.707060337066650391e-02
-4.026586181640625000e+03 1.747464388608932495e-02 -7.247323542833328247e-02
-4.025187500000000000e+03 1.607487094588577747e-03 -7.405018061399459839e-02
-4.023788818359375000e+03 -1.405293401330709457e-02 -7.173693180084228516e-02
-4.022390136718750000e+03 -2.848930098116397858e-02 -6.575168669223785400e-02
-4.020991455078125000e+03 -4.079955071210861206e-02 -5.658333376049995422e-02
-4.019592773437500000e+03 -5.025188997387886047e-02 -4.495025798678398132e-02
-4.018194091796875000e+03 -5.635366588830947876e-02 -3.173195943236351013e-02
-4.016795410156250000e+03 -5.887919664382934570e-02 -1.790444180369377136e-02
-4.015396728515625000e+03 -5.788388103246688843e-02 -4.445425234735012054e-03
-4.013998046875000000e+03 -5.369588360190391541e-02 7.728246040642261505e-03
-4.012599365234375000e+03 -4.687339812517166138e-02 1.785514876246452332e-02
-4.011200683593750000e+03 -3.815665468573570251e-02 2.536965906620025635e-02
-4.009802001953125000e+03 -2.840535715222358704e-02 2.995257265865802765e-02
-4.008403320312500000e+03 -1.850892603397369385e-02 3.155005350708961487e-02
-4.007004638671875000e+03 -9.315158240497112274e-03 3.035984933376312256e-02
-4.005605957031250000e+03 -1.557964249514043331e-03 2.681967429816722870e-02
-4.004207275390625000e+03 4.203685559332370758e-03 2.154803276062011719e-02
-4.002808593750000000e+03 7.630208507180213928e-03 1.528129447251558304e-02
-4.001409912109375000e+03 8.626637049019336700e-03 8.814294822514057159e-03
-4.000011230468750000e+03 7.339713629335165024e-03 2.913548145443201065e-03
-3.998612548828125000e+03 4.137340001761913300e-03 -1.751326723024249077e-03
-3.997213867187500000e+03 -4.281459259800612926e-04 -4.666210617870092392e-03
-3.995815185546875000e+03 -5.688549019396305084e-03 -5.519232712686061859e-03
-3.994416503906250000e+03 -1.091267447918653488e-02 -4.225315991789102554e-03
-3.993017822265625000e+03 -1.538969296962022781e-02 -9.300307137891650200e-04
-3.991619140625000000e+03 -1.849724911153316498e-02 4.007070790976285934e-03
-3.990220458984375000e+03 -1.975599303841590881e-02 1.004471629858016968e-02
-3.988821777343750000e+03 -1.888294517993927002e-02 1.652504131197929382e-02
-3.987423095703125000e+03 -1.581372506916522980e-02 2.273163199424743652e-02
-3.986024414062500000e+03 -1.071485970169305801e-02 2.796002104878425598e-02
-3.984625732421875000e+03 -3.963408526033163071e-03 3.159081935882568359e-02
-3.983227050781250000e+03 3.886664053425192833e-03 3.314749151468276978e-02
-3.981828369140625000e+03 1.215341687202453613e-02 3.234308585524559021e-02
-3.980429687500000000e+03 2.009249664843082428e-02 2.911524847149848938e-02
-3.979031005859375000e+03 2.697186358273029327e-02 2.363080903887748718e-02
-3.977632324218750000e+03 3.213451802730560303e-02 1.627518981695175171e-02
-3.976233642578125000e+03 3.506764397025108337e-02 7.620745338499546051e-03
-3.974834960937500000e+03 3.544579446315765381e-02 -1.626262674108147621e-03
-3.973436279296875000e+03 3.317182138562202454e-02 -1.068646367639303207e-02
-3.972037597656250000e+03 2.838724106550216675e-02 -1.877648197114467621e-02
-3.970638916015625000e+03 2.145870588719844818e-02 -2.518776990473270416e-02
-3.969240234375000000e+03 1.295536011457443237e-02 -2.934266068041324615e-02
-3.967841552734375000e+03 3.596338210627436638e-03 -3.085555136203765869e-02
-3.966442871093750000e+03 -5.809638183563947678e-03 -2.956737019121646881e-02
-3.965044189453125000e+03 -1.443934440612792969e-02 -2.556327916681766510e-02
-3.963645507812500000e+03 -2.152382768690586090e-02 -1.916725374758243561e-02
-3.962246826171875000e+03 -2.641633525490760803e-02 -1.092273928225040436e-02
-3.960848144531250000e+03 -2.865224890410900116e-02 -1.535921357572078705e-03
-3.959449462890625000e+03 -2.799522317945957184e-02 8.174312300980091095e-03
-3.958050781250000000e+03 -2.445449866354465485e-02 1.734839379787445068e-02
-3.956652099609375000e+03 -1.829072274267673492e-02 2.516728825867176056e-02
-3.955253417968750000e+03 -9.990839287638664246e-03 3.091547079384326935e-02
-3.953854736328125000e+03 -2.320400963071733713e-04 3.405033797025680542e-02
-3.952456054687500000e+03 1.017675548791885376e-02 3.423941880464553833e-02
-3.951057373046875000e+03 2.036841213703155518e-02 3.140782192349433899e-02
-3.949658691406250000e+03 2.947879768908023834e-02 2.572383359074592590e-02
-3.948260009765625000e+03 3.673871979117393494e-02 1.760393567383289337e-02
-3.946861328125000000e+03 4.152608290314674377e-02 7.663497701287269592e-03
-3.945462646484375000e+03 4.341742768883705139e-02 -3.326182253658771515e-03
-3.944063964843750000e+03 4.223394021391868591e-02 -1.450876798480749130e-02
-3.942665283203125000e+03 3.805086389183998108e-02 -2.501477673649787903e-02
-3.941266601562500000e+03 3.117930516600608826e-02 -3.403070196509361267e-02
-3.939867919921875000e+03 2.215611934661865234e-02 -4.087580740451812744e-02
-3.938469238281250000e+03 1.168033014982938766e-02 -4.505295678973197937e-02
-3.937070556640625000e+03 5.661488394252955914e-04 -4.628775268793106079e-02
-3.935671875000000000e+03 -1.034347526729106903e-02 -4.454670846462249756e-02
-3.934273193359375000e+03 -2.023223787546157837e-02 -4.004406556487083435e-02
-3.932874511718750000e+03 -2.839241176843643188e-02 -3.321342542767524719e-02
-3.931475830078125000e+03 -3.427569568157196045e-02 -2.466781623661518097e-02
-3.930077148437500000e+03 -3.754446655511856079e-02 -1.514449249953031540e-02
-3.928678466796875000e+03 -3.808072581887245178e-02 -5.435004830360412598e-03
-3.927279785156250000e+03 -3.601358830928802490e-02 3.682564711198210716e-03
-3.925881103515625000e+03 -3.168155625462532043e-02 1.151011511683464050e-02
-3.924482421875000000e+03 -2.561191283166408539e-02 1.749228686094284058e-02
-3.923083740234375000e+03 -1.846159994602203369e-02 2.125488407909870148e-02
-3.921685058593750000e+03 -1.095090154558420181e-02 2.264983765780925751e-02
-3.920286376953125000e+03 -3.807669505476951599e-03 2.174522541463375092e-02
-3.918887695312500000e+03 2.308382419869303703e-03 1.882264390587806702e-02
-3.917489013671875000e+03 6.862684618681669235e-03 1.434303261339664459e-02
-3.916090332031250000e+03 9.492795914411544800e-03 8.903704583644866943e-03
-3.914691650390625000e+03 1.003810949623584747e-02 3.175368066877126694e-03
-3.913292968750000000e+03 8.557232096791267395e-03 -2.164690755307674408e-03
-3.911894287109375000e+03 5.305835977196693420e-03 -6.490120198577642441e-03
-3.910495605468750000e+03 7.242035353556275368e-04 -9.297410026192665100e-03
-3.909096923828125000e+03 -4.615703597664833069e-03 -1.023748237639665604e-02
-3.907698242187500000e+03 -1.006216090172529221e-02 -9.166979230940341949e-03
-3.906299560546875000e+03 -1.495373342186212540e-02 -6.145512685179710388e-03
-3.904900878906250000e+03 -1.867820136249065399e-02 -1.439874875359237194e-03
-3.903502197265625000e+03 -2.073190174996852875e-02 4.505413118749856949e-03
-3.902103515625000000e+03 -2.077645994722843170e-02 1.110785827040672302e-02
-3.900704833984375000e+03 -1.866054534912109375e-02 1.770482584834098816e-02
-3.899306152343750000e+03 -1.445344369858503342e-02 2.361100539565086365e-02
-3.897907470703125000e+03 -8.430114947259426117e-03 2.819191664457321167e-02
-3.896508789062500000e+03 -1.046172808855772018e-03 3.091737255454063416e-02
-3.895110107421875000e+03 7.093701977282762527e-03 3.141546994447708130e-02
-3.893711425781250000e+03 1.529289688915014267e-02 2.951317466795444489e-02
-3.892312744140625000e+03 2.282631956040859222e-02 2.525490894913673401e-02
-3.890914062500000000e+03 2.900653891265392303e-02 1.889778673648834229e-02
-3.889515380859375000e+03 3.324533626437187195e-02 1.089976541697978973e-02
-3.888116699218750000e+03 3.511472046375274658e-02 1.875416724942624569e-03
-3.886718017578125000e+03 3.437638282775878906e-02 -7.448056247085332870e-03
-3.885319335937500000e+03 3.102112933993339539e-02 -1.630349829792976379e-02
-3.883920654296875000e+03 2.526231668889522552e-02 -2.394590340554714203e-02
-3.882521972656250000e+03 1.752272062003612518e-02 -2.971812710165977478e-02
-3.881123291015625000e+03 8.407371118664741516e-03 -3.310773149132728577e-02
-3.879724609375000000e+03 -1.355936401523649693e-03 -3.379564359784126282e-02
-3.878325927734375000e+03 -1.097270660102367401e-02 -3.168918564915657043e-02
-3.876927246093750000e+03 -1.964669115841388702e-02 -2.692406624555587769e-02
-3.875528564453125000e+03 -2.665363624691963196e-02 -1.986214891076087952e-02
-3.874129882812500000e+03 -3.140151128172874451e-02 -1.105889491736888885e-02
-3.872731201171875000e+03 -3.347708657383918762e-02 -1.221121638081967831e-03
-3.871332519531250000e+03 -3.268494829535484314e-02 8.858098648488521576e-03
-3.869933837890625000e+03 -2.906526997685432434e-02 1.836203597486019135e-02
-3.868535156250000000e+03 -2.288900874555110931e-02 2.651466056704521179e-02
-3.867136474609375000e+03 -1.463758107274770737e-02 3.265186026692390442e-02
-3.865737792968750000e+03 -4.954658914357423782e-03 3.627544641494750977e-02
-3.864339111328125000e+03 5.400539841502904892e-03 3.708871454000473022e-02
-3.862940429687500000e+03 1.561480108648538589e-02 3.501874953508377075e-02
-3.861541748046875000e+03 2.489894628524780273e-02 3.023390844464302063e-02
-3.860143066406250000e+03 3.254439309239387512e-02 2.310930751264095306e-02
-3.858744384765625000e+03 3.798127919435501099e-02 1.420314423739910126e-02
-3.857345703125000000e+03 4.082709550857543945e-02 4.207210615277290344e-03
-3.855947021484375000e+03 4.091178625822067261e-02 -6.114310584962368011e-03
-3.854548339843750000e+03 3.828849270939826965e-02 -1.599436812102794647e-02
-3.853149658203125000e+03 3.322355449199676514e-02 -2.471575140953063965e-02
-3.851750976562500000e+03 2.617002278566360474e-02 -3.168102353811264038e-02
-3.850352294921875000e+03 1.772103831171989441e-02 -3.644861280918121338e-02
-3.848953613281250000e+03 8.564388379454612732e-03 -3.877795115113258362e-02
-3.847554931640625000e+03 -5.940210539847612381e-04 -3.863412514328956604e-02
-3.846156250000000000e+03 -9.073789231479167938e-03 -3.618320822715759277e-02
-3.844757568359375000e+03 -1.628924719989299774e-02 -3.177769854664802551e-02
-3.843358886718750000e+03 -2.179595828056335449e-02 -2.591236308217048645e-02
-3.841960205078125000e+03 -2.531990967690944672e-02 -1.918096467852592468e-02
-3.840561523437500000e+03 -2.678253129124641418e-02 -1.221011206507682800e-02
-3.839162841796875000e+03 -2.628926560282707214e-02 -5.615481641143560410e-03
-3.837764160156250000e+03 -2.412450313568115234e-02 7.569185981992632151e-05
-3.836365478515625000e+03 -2.071266993880271912e-02 4.444593563675880432e-03
-3.834966796875000000e+03 -1.656985655426979065e-02 7.240161765366792679e-03
-3.833568115234375000e+03 -1.225596666336059570e-02 8.383485488593578339e-03
-3.832169433593750000e+03 -8.313585072755813599e-03 7.978057488799095154e-03
-3.830770751953125000e+03 -5.220883060246706009e-03 6.288986187428236008e-03
-3.829372070312500000e+03 -3.340278053656220436e-03 3.713976591825485229e-03
-3.827973388671875000e+03 -2.879375824704766273e-03 7.426282973028719425e-04
-3.826574707031250000e+03 -3.881953656673431396e-03 -2.091692760586738586e-03
-3.825176025390625000e+03 -6.213649176061153412e-03 -4.275388084352016449e-03
-3.823777343750000000e+03 -9.582615457475185394e-03 -5.363466218113899231e-03
-3.822378662109375000e+03 -1.356359012424945831e-02 -5.022901110351085663e-03
-3.820979980468750000e+03 -1.763836480677127838e-02 -3.069568658247590065e-03
-3.819581298828125000e+03 -2.125296741724014282e-02 4.998307558707892895e-04
-3.818182617187500000e+03 -2.386722341179847717e-02 5.522974766790866852e-03
-3.816783935546875000e+03 -2.500959672033786774e-02 1.165975071489810944e-02
-3.815385253906250000e+03 -2.432611770927906036e-02 1.844126917421817780e-02
-3.813986572265625000e+03 -2.161656878888607025e-02 2.529143914580345154e-02
-3.812587890625000000e+03 -1.686323620378971100e-02 3.159572556614875793e-02
-3.811189208984375000e+03 -1.023196056485176086e-02 3.674228861927986145e-02
-3.809790527343750000e+03 -2.071358729153871536e-03 4.018053784966468811e-02
-3.808391845703125000e+03 7.116602733731269836e-03 4.148203507065773010e-02
-3.806993164062500000e+03 1.671387068927288055e-02 4.037355631589889526e-02
-3.805594482421875000e+03 2.604069188237190247e-02 3.676142543554306030e-02
-3.804195800781250000e+03 3.440688923001289368e-02 3.075801767408847809e-02
-3.802797119140625000e+03 4.116931185126304626e-02 2.266477793455123901e-02
-3.801398437500000000e+03 4.579098150134086609e-02 1.295761764049530029e-02
-3.799999755859375000e+03 4.788228496909141541e-02 2.251956146210432053e-03
-3.798601074218750000e+03 4.723861813545227051e-02 -8.751234970986843109e-03
-3.797202392578125000e+03 4.385592043399810791e-02 -1.931073889136314392e-02
-3.795803710937500000e+03 3.793919458985328674e-02 -2.871701680123806000e-02
-3.794405029296875000e+03 2.987198717892169952e-02 -3.633491322398185730e-02
-3.793006347656250000e+03 2.020549215376377106e-02 -4.166556894779205322e-02
-3.791607666015625000e+03 9.603788144886493683e-03 -4.437639191746711731e-02
-3.790208984375000000e+03 -1.207296038046479225e-03 -4.433248192071914673e-02
-3.788810302734375000e+03 -1.150030177086591721e-02 -4.160056263208389282e-02
-3.787411621093750000e+03 -2.059282548725605011e-02 -3.644199296832084656e-02
-3.786012939453125000e+03 -2.791313268244266510e-02 -2.929300814867019653e-02
-3.784614257812500000e+03 -3.303028270602226257e-02 -2.071991376578807831e-02
-3.783215576171875000e+03 -3.569744154810905457e-02 -1.137945242226123810e-02
-3.781816894531250000e+03 -3.585299849510192871e-02 -1.956664724275469780e-03
-3.780418212890625000e+03 -3.362571820616722107e-02 6.883882451802492142e-03
-3.779019531250000000e+03 -2.932435832917690277e-02 1.455295272171497345e-02
-3.777620849609375000e+03 -2.339196018874645233e-02 2.057947032153606415e-02
-3.776222167968750000e+03 -1.637652702629566193e-02 2.464591898024082184e-02
-3.774823486328125000e+03 -8.878926746547222137e-03 2.660433202981948853e-02
-3.773424804687500000e+03 -1.497302087955176830e-03 2.648293226957321167e-02
-3.772026123046875000e+03 5.218756850808858871e-03 2.447815798223018646e-02
-3.770627441406250000e+03 1.080936286598443985e-02 2.092180401086807251e-02
-3.769228759765625000e+03 1.494756620377302170e-02 1.625197567045688629e-02
-3.767830078125000000e+03 1.745436899363994598e-02 1.096855197101831436e-02
-3.766431396484375000e+03 1.830439642071723938e-02 5.582151468843221664e-03
-3.765032714843750000e+03 1.762660034000873566e-02 5.742233479395508766e-04
-3.763634033203125000e+03 1.567682810127735138e-02 -3.653579624369740486e-03
-3.762235351562500000e+03 1.281301770359277725e-02 -6.801744922995567322e-03
-3.760836669921875000e+03 9.453170932829380035e-03 -8.707980625331401825e-03
-3.759437988281250000e+03 6.032670382410287857e-03 -9.348895400762557983e-03
-3.758039306640625000e+03 2.961797406896948814e-03 -8.833858184516429901e-03
-3.756640625000000000e+03 5.805226974189281464e-04 -7.394683547317981720e-03
-3.755241943359375000e+03 -8.650466334074735641e-04 -5.356475710868835449e-03
-3.753843261718750000e+03 -1.250720582902431488e-03 -3.097405424341559410e-03
-3.752444580078125000e+03 -5.848210421390831470e-04 -1.010684180073440075e-03
-3.751045898437500000e+03 9.979641763493418694e-04 5.330986459739506245e-04
-3.749647216796875000e+03 3.249075263738632202e-03 1.231009722687304020e-03
-3.748248535156250000e+03 5.833389703184366226e-03 8.736337767913937569e-04
-3.746849853515625000e+03 8.362311869859695435e-03 -6.270886515267193317e-04
-3.745451171875000000e+03 1.043598540127277374e-02 -3.232058137655258179e-03
-3.744052490234375000e+03 1.167690474539995193e-02 -6.772977299988269806e-03
-3.742653808593750000e+03 1.177270617336034775e-02 -1.096766907721757889e-02
-3.741255126953125000e+03 1.051285862922668457e-02 -1.544660143554210663e-02
-3.739856445312500000e+03 7.801970932632684708e-03 -1.977549865841865540e-02
-3.738457763671875000e+03 3.682595444843173027e-03 -2.351315692067146301e-02
-3.737059082031250000e+03 -1.671745325438678265e-03 -2.623256668448448181e-02
-3.735660400390625000e+03 -7.964388467371463776e-03 -2.756862901151180267e-02
-3.734261718750000000e+03 -1.480003539472818375e-02 -2.725374884903430939e-02
-3.732863037109375000e+03 -2.171160653233528137e-02 -2.513996325433254242e-02
-3.731464355468750000e+03 -2.820376679301261902e-02 -2.121571451425552368e-02
-3.730065673828125000e+03 -3.378766775131225586e-02 -1.560867391526699066e-02
-3.728666992187500000e+03 -3.802342340350151062e-02 -8.581260219216346741e-03
-3.727268310546875000e+03 -4.056007042527198792e-02 -5.062625277787446976e-04
-3.725869628906250000e+03 -4.115381836891174316e-02 8.151702582836151123e-03
-3.724470947265625000e+03 -3.969721123576164246e-02 1.688564755022525787e-02
-3.723072265625000000e+03 -3.622154518961906433e-02 2.517498843371868134e-02
-3.721673583984375000e+03 -3.089741617441177368e-02 3.252507001161575317e-02
-3.720274902343750000e+03 -2.401831746101379395e-02 3.850810229778289795e-02
-3.718876220703125000e+03 -1.597490720450878143e-02 4.278926551342010498e-02
-3.717477539062500000e+03 -7.228032220155000687e-03 4.515769705176353455e-02
-3.716078857421875000e+03 1.727001857943832874e-03 4.552834108471870422e-02
-3.714680175781250000e+03 1.040170807391405106e-02 4.394505918025970459e-02
-3.713281494140625000e+03 1.834584213793277740e-02 4.058203101158142090e-02
-3.711882812500000000e+03 2.518120594322681427e-02 3.571405261754989624e-02
-3.710484130859375000e+03 3.062741272151470184e-02 2.969893440604209900e-02
-3.709085449218750000e+03 3.450727835297584534e-02 2.293660677969455719e-02
-3.707686767578125000e+03 3.677003458142280579e-02 1.584759913384914398e-02
-3.706288085937500000e+03 3.746783733367919922e-02 8.832007646560668945e-03
-3.704889404296875000e+03 3.675257042050361633e-02 2.247031778097152710e-03
-3.703490722656250000e+03 3.486221656203269958e-02 -3.628704696893692017e-03
-3.702092041015625000e+03 3.207685053348541260e-02 -8.597564883530139923e-03
-3.700693359375000000e+03 2.870691008865833282e-02 -1.255970913916826248e-02
-3.699294677734375000e+03 2.505794353783130646e-02 -1.550321560353040695e-02
-3.697895996093750000e+03 2.140193991363048553e-02 -1.750559359788894653e-02
-3.696497314453125000e+03 1.796060055494308472e-02 -1.870722509920597076e-02
-3.695098632812500000e+03 1.488773338496685028e-02 -1.929873600602149963e-02
-3.693699951171875000e+03 1.226260978728532791e-02 -1.948697492480278015e-02
-3.692301269531250000e+03 1.009034179151058197e-02 -1.948040910065174103e-02
-3.690902587890625000e+03 8.308930322527885437e-03 -1.946518197655677795e-02
-3.689503906250000000e+03 6.803179625421762466e-03 -1.957190409302711487e-02
-3.688105224609375000e+03 5.424094386398792267e-03 -1.988510973751544952e-02
-3.686706542968750000e+03 4.010857082903385162e-03 -2.042554132640361786e-02
-3.685307861328125000e+03 2.410239540040493011e-03 -2.114529535174369812e-02
-3.683909179687500000e+03 4.928246489726006985e-04 -2.194555848836898804e-02
-3.682510498046875000e+03 -1.817405689507722855e-03 -2.268838137388229370e-02
-3.681111816406250000e+03 -4.547947552055120468e-03 -2.320457622408866882e-02
-3.679713134765625000e+03 -7.662915159016847610e-03 -2.332604490220546722e-02
-3.678314453125000000e+03 -1.107433345168828964e-02 -2.289476245641708374e-02
-3.676915771484375000e+03 -1.462909858673810959e-02 -2.179061621427536011e-02
-3.675517089843750000e+03 -1.814922317862510681e-02 -1.993790268898010254e-02
-3.674118408203125000e+03 -2.143018692731857300e-02 -1.732240058481693268e-02
-3.672719726562500000e+03 -2.426483109593391418e-02 -1.398597285151481628e-02
-3.671321044921875000e+03 -2.646398730576038361e-02 -1.004096679389476776e-02
-3.669922363281250000e+03 -2.787217497825622559e-02 -5.642686039209365845e-03
-3.668523681640625000e+03 -2.838219888508319855e-02 -9.912708774209022522e-04
-3.667125000000000000e+03 -2.794889174401760101e-02 3.688241820782423019e-03
-3.665726318359375000e+03 -2.658942528069019318e-02 8.166993036866188049e-03
-3.664327636718750000e+03 -2.437681891024112701e-02 1.222680043429136276e-02
-3.662928955078125000e+03 -2.144888788461685181e-02 1.568367518484592438e-02
-3.661530273437500000e+03 -1.798124611377716064e-02 1.839690282940864563e-02
-3.660131591796875000e+03 -1.417800970375537872e-02 2.027664333581924438e-02
-3.658732910156250000e+03 -1.025878824293613434e-02 2.129639312624931335e-02
-3.657334228515625000e+03 -6.426795851439237595e-03 2.149296179413795471e-02
-3.655935546875000000e+03 -2.875161822885274887e-03 2.094669081270694733e-02
-3.654536865234375000e+03 2.470363106112927198e-04 1.979000493884086609e-02
-3.653138183593750000e+03 2.838774118572473526e-03 1.817733235657215118e-02
-3.651739501953125000e+03 4.847778473049402237e-03 1.629016175866127014e-02
-3.650340820312500000e+03 6.272251717746257782e-03 1.429192814975976944e-02
-3.648942138671875000e+03 7.162426598370075226e-03 1.234373170882463455e-02
-3.647543457031250000e+03 7.600855082273483276e-03 1.056765764951705933e-02
-3.646144775390625000e+03 7.703925482928752899e-03 9.053485468029975891e-03
-3.644746093750000000e+03 7.598228286951780319e-03 7.847872562706470490e-03
-3.643347412109375000e+03 7.404962554574012756e-03 6.950166542083024979e-03
-3.641948730468750000e+03 7.238184567540884018e-03 6.326742470264434814e-03
-3.640550048828125000e+03 7.182340137660503387e-03 5.907111335545778275e-03
-3.639151367187500000e+03 7.293292321264743805e-03 5.604487843811511993e-03
-3.637752685546875000e+03 7.584683597087860107e-03 5.322492215782403946e-03
-3.636354003906250000e+03 8.043456822633743286e-03 4.970979876816272736e-03
-3.634955322265625000e+03 8.615770377218723297e-03 4.470901563763618469e-03
-3.633556640625000000e+03 9.232670068740844727e-03 3.774174721911549568e-03
-3.632157958984375000e+03 9.806929156184196472e-03 2.857091138139367104e-03
-3.630759277343750000e+03 1.025141775608062744e-02 1.733240438625216484e-03
-3.629360595703125000e+03 1.048521790653467178e-02 4.435070732142776251e-04
-3.627961914062500000e+03 1.045219972729682922e-02 -9.393854415975511074e-04
-3.626563232421875000e+03 1.011765096336603165e-02 -2.333757933229207993e-03
-3.625164550781250000e+03 9.483193047344684601e-03 -3.639641916379332542e-03
-3.623765869140625000e+03 8.577710948884487152e-03 -4.769097547978162766e-03
-3.622367187500000000e+03 7.465221453458070755e-03 -5.645884666591882706e-03
-3.620968505859375000e+03 6.225503049790859222e-03 -6.212844513356685638e-03
-3.619569824218750000e+03 4.958468023687601089e-03 -6.447921972721815109e-03
-3.618171142578125000e+03 3.768521826714277267e-03 -6.360126659274101257e-03
-3.616772460937500000e+03 2.748569240793585777e-03 -5.990808829665184021e-03
-3.615373779296875000e+03 1.973993144929409027e-03 -5.410309415310621262e-03
-3.613975097656250000e+03 1.500720391049981117e-03 -4.714341834187507629e-03
-3.612576416015625000e+03 1.343665411695837975e-03 -4.003508016467094421e-03
-3.611177734375000000e+03 1.487480243667960167e-03 -3.386220894753932953e-03
-3.609779052734375000e+03 1.881957752630114555e-03 -2.958267694339156151e-03
-3.608380371093750000e+03 2.447148319333791733e-03 -2.794637111946940422e-03
-3.606981689453125000e+03 3.084617899730801582e-03 -2.945434069260954857e-03
-3.605583007812500000e+03 3.684508381411433220e-03 -3.417257685214281082e-03
-3.604184326171875000e+03 4.133753012865781784e-03 -4.187882412225008011e-03
-3.602785644531250000e+03 4.337984602898359299e-03 -5.201357416808605194e-03
-3.601386962890625000e+03 4.220169503241777420e-03 -6.365729495882987976e-03
-3.599988281250000000e+03 3.740186570212244987e-03 -7.575913798063993454e-03
-3.598589599609375000e+03 2.890648785978555679e-03 -8.710002526640892029e-03
-3.597190917968750000e+03 1.703786780126392841e-03 -9.659421630203723907e-03
-3.595792236328125000e+03 2.460589457768946886e-04 -1.031946204602718353e-02
-3.594393554687500000e+03 -1.385362818837165833e-03 -1.062037050724029541e-02
-3.592994873046875000e+03 -3.076819004490971565e-03 -1.051908824592828751e-02
-3.591596191406250000e+03 -4.703832324594259262e-03 -1.001609861850738525e-02
-3.590197509765625000e+03 -6.149117834866046906e-03 -9.150896221399307251e-03
-3.588798828125000000e+03 -7.314517628401517868e-03 -7.996330969035625458e-03
-3.587400146484375000e+03 -8.125908672809600830e-03 -6.659336388111114502e-03
-3.586001464843750000e+03 -8.552498184144496918e-03 -5.256438162177801132e-03
-3.584602783203125000e+03 -8.598977699875831604e-03 -3.921459428966045380e-03
-3.583204101562500000e+03 -8.319810032844543457e-03 -2.772496547549962997e-03
-3.581805419921875000e+03 -7.798969279974699020e-03 -1.905336743220686913e-03
-3.580406738281250000e+03 -7.158036343753337860e-03 -1.386323943734169006e-03
-3.579008056640625000e+03 -6.529801525175571442e-03 -1.236763317137956619e-03
-3.577609375000000000e+03 -6.056527141481637955e-03 -1.432749209925532341e-03
-3.576210693359375000e+03 -5.864574108272790909e-03 -1.902256160974502563e-03
-3.574812011718750000e+03 -6.055685691535472870e-03 -2.534161088988184929e-03
-3.573413330078125000e+03 -6.690123118460178375e-03 -3.184599336236715317e-03
-3.572014648437500000e+03 -7.784125860780477524e-03 -3.685975912958383560e-03
-3.570615966796875000e+03 -9.295381605625152588e-03 -3.873094450682401657e-03
-3.569217285156250000e+03 -1.113190222531557083e-02 -3.590740496292710304e-03
-3.567818603515625000e+03 -1.314838696271181107e-02 -2.716816728934645653e-03
-3.566419921875000000e+03 -1.516431104391813278e-02 -1.169421942904591560e-03
-3.565021240234375000e+03 -1.697432249784469604e-02 1.068928162567317486e-03
-3.563622558593750000e+03 -1.836462132632732391e-02 3.967635799199342728e-03
-3.562223876953125000e+03 -1.913436129689216614e-02 7.414537481963634491e-03
-3.560825195312500000e+03 -1.911698468029499054e-02 1.125294156372547150e-02
-3.559426513671875000e+03 -1.818681135773658752e-02 1.527193002402782440e-02
-3.558027832031250000e+03 -1.628625951707363129e-02 1.922851800918579102e-02
-3.556629150390625000e+03 -1.341946981847286224e-02 2.286275476217269897e-02
-3.555230468750000000e+03 -9.672937914729118347e-03 2.592474222183227539e-02
-3.553831787109375000e+03 -5.191466305404901505e-03 2.818795852363109589e-02
-3.552433105468750000e+03 -1.874628069344907999e-04 2.946938388049602509e-02
-3.551034423828125000e+03 5.083125550299882889e-03 2.965176664292812347e-02
-3.549635742187500000e+03 1.034255791455507278e-02 2.868632785975933075e-02
-3.548237060546875000e+03 1.530617382377386093e-02 2.660837583243846893e-02
-3.546838378906250000e+03 1.970549859106540680e-02 2.351935952901840210e-02
