-4.625264648437500000e+03 -3.966194391250610352e-02 -5.787254497408866882e-02
-4.623868164062500000e+03 -4.905473440885543823e-02 -5.749772861599922180e-02
-4.622471679687500000e+03 -5.914098769426345825e-02 -5.516024306416511536e-02
-4.621075195312500000e+03 -6.945214420557022095e-02 -5.070707947015762329e-02
-4.619678710937500000e+03 -7.951039075851440430e-02 -4.408182576298713684e-02
-4.618282226562500000e+03 -8.886080235242843628e-02 -3.533372282981872559e-02
-4.616885742187500000e+03 -9.707196801900863647e-02 -2.460456825792789459e-02
-4.615489257812500000e+03 -1.037565991282463074e-01 -1.210986264050006866e-02
-4.614092773437500000e+03 -1.085726767778396606e-01 1.882572309114038944e-03
-4.612696289062500000e+03 -1.112501621246337891e-01 1.704556494951248169e-02
-4.611299804687500000e+03 -1.115626320242881775e-01 3.301130607724189758e-02
-4.609903320312500000e+03 -1.093585714697837830e-01 4.938773065805435181e-02
-4.608506835937500000e+03 -1.045388281345367432e-01 6.575510650873184204e-02
-4.607110351562500000e+03 -9.707047790288925171e-02 8.168655633926391602e-02
-4.605713867187500000e+03 -8.699228614568710327e-02 9.674526751041412354e-02
-4.604317382812500000e+03 -7.440999150276184082e-02 1.104874312877655029e-01
-4.602920898437500000e+03 -5.950009077787399292e-02 1.224757358431816101e-01
-4.601524414062500000e+03 -4.250660911202430725e-02 1.323037892580032349e-01
-4.600127929687500000e+03 -2.376523427665233612e-02 1.395899951457977295e-01
-4.598731445312500000e+03 -3.680010559037327766e-03 1.440016627311706543e-01
-4.597334960937500000e+03 1.728342659771442413e-02 1.452740132808685303e-01
-4.595938476562500000e+03 3.859275579452514648e-02 1.432082056999206543e-01
-4.594541992187500000e+03 5.966994911432266235e-02 1.377211511135101318e-01
-4.593145507812500000e+03 7.990825176239013672e-02 1.288259178400039673e-01
-4.591749023437500000e+03 9.870815277099609375e-02 1.166573613882064819e-01
-4.590352539062500000e+03 1.154802739620208740e-01 1.014685332775115967e-01
-4.588956054687500000e+03 1.296836882829666138e-01 8.362871408462524414e-02
-4.587559570312500000e+03 1.408546417951583862e-01 6.361467391252517700e-02
-4.586163085937500000e+03 1.486239731311798096e-01 4.199425876140594482e-02
-4.584766601562500000e+03 1.527459919452667236e-01 1.940491609275341034e-02
-4.583370117187500000e+03 1.531014591455459595e-01 -3.473640186712145805e-03
-4.581973632812500000e+03 1.497055143117904663e-01 -2.595124952495098114e-02
-4.580577148437500000e+03 1.427191197872161865e-01 -4.735673964023590088e-02
-4.579180664062500000e+03 1.324371248483657837e-01 -6.707017868757247925e-02
-4.577784179687500000e+03 1.192612871527671814e-01 -8.453837037086486816e-02
-4.576387695312500000e+03 1.036944612860679626e-01 -9.932405501604080200e-02
-4.574991210937500000e+03 8.630514889955520630e-02 -1.110920906066894531e-01
-4.573594726562500000e+03 6.770171970129013062e-02 -1.196429952979087830e-01
-4.572198242187500000e+03 4.851702600717544556e-02 -1.249066963791847229e-01
-4.570801757812500000e+03 2.934173494577407837e-02 -1.269285231828689575e-01
-4.569405273437500000e+03 1.075075380504131317e-02 -1.258720457553863525e-01
-4.568008789062500000e+03 -6.759946700185537338e-03 -1.220064014196395874e-01
-4.566612304687500000e+03 -2.276291884481906891e-02 -1.156643778085708618e-01
-4.565215820312500000e+03 -3.693085163831710815e-02 -1.072452068328857422e-01
