-1.314148681640625000e+03 1.253252327442169189e-01 -4.277247563004493713e-02
-1.312752075195312500e+03 1.146520301699638367e-01 -7.473991811275482178e-02
-1.311355590820312500e+03 9.610629826784133911e-02 -1.032496616244316101e-01
-1.309958984375000000e+03 7.081241160631179810e-02 -1.264293491840362549e-01
-1.308562500000000000e+03 4.032712429761886597e-02 -1.427536457777023315e-01
-1.307165893554687500e+03 6.531483959406614304e-03 -1.511435210704803467e-01
-1.305769409179687500e+03 -2.847419120371341705e-02 -1.510254591703414917e-01
-1.304372802734375000e+03 -6.254120171070098877e-02 -1.423792690038681030e-01
-1.302976318359375000e+03 -9.357567876577377319e-02 -1.257205009460449219e-01
-1.301579711914062500e+03 -1.196977868676185608e-01 -1.020695716142654419e-01
-1.300183227539062500e+03 -1.393430829048156738e-01 -7.288795709609985352e-02
-1.298786621093750000e+03 -1.513780951499938965e-01 -3.996102511882781982e-02
-1.297390136718750000e+03 -1.551500707864761353e-01 -5.305301863700151443e-03
-1.295993530273437500e+03 -1.505385935306549072e-01 2.898088842630386353e-02
-1.294597045898437500e+03 -1.379523277282714844e-01 6.084119528532028198e-02
-1.293200439453125000e+03 -1.182910278439521790e-01 8.841325342655181885e-02
-1.291803955078125000e+03 -9.290187060832977295e-02 1.101152598857879639e-01
-1.290407348632812500e+03 -6.345482170581817627e-02 1.247716844081878662e-01
-1.289010864257812500e+03 -3.186667710542678833e-02 1.316706389188766479e-01
-1.287614257812500000e+03 -1.459465129300951958e-04 1.306063979864120483e-01
-1.286217773437500000e+03 2.971643209457397461e-02 1.218862012028694153e-01
-1.284821166992187500e+03 5.589925497770309448e-02 1.063027456402778625e-01
-1.283424682617187500e+03 7.684116810560226440e-02 8.507569879293441772e-02
-1.282028076171875000e+03 9.135730564594268799e-02 5.977469310164451599e-02
-1.280631591796875000e+03 9.870247542858123779e-02 3.220191225409507751e-02
-1.279234985351562500e+03 9.862089902162551880e-02 4.268316552042961121e-03
-1.277838500976562500e+03 9.134799242019653320e-02 -2.211631648242473602e-02
-1.276441894531250000e+03 7.759168744087219238e-02 -4.518680274486541748e-02
-1.275045410156250000e+03 5.848956853151321411e-02 -6.341959536075592041e-02
-1.273648803710937500e+03 3.551084548234939575e-02 -7.564764469861984253e-02
-1.272252319335937500e+03 1.037255115807056427e-02 -8.111993968486785889e-02
-1.270855712890625000e+03 -1.509178988635540009e-02 -7.955440878868103027e-02
-1.269459228515625000e+03 -3.904189914464950562e-02 -7.114566117525100708e-02
-1.268062622070312500e+03 -5.975196883082389832e-02 -5.655477941036224365e-02
-1.266666137695312500e+03 -7.573563605546951294e-02 -3.685805946588516235e-02
-1.265269531250000000e+03 -8.583747595548629761e-02 -1.346675492823123932e-02
-1.263873046875000000e+03 -8.930128812789916992e-02 1.195551734417676926e-02
-1.262476440429687500e+03 -8.582472801208496094e-02 3.761951252818107605e-02
-1.261079956054687500e+03 -7.557267695665359497e-02 6.170661002397537231e-02
-1.259683349609375000e+03 -5.916527286171913147e-02 8.252752572298049927e-02
-1.258286865234375000e+03 -3.764100745320320129e-02 9.858350455760955811e-02
-1.256890258789062500e+03 -1.237750146538019180e-02 1.087060198187828064e-01
-1.255493774414062500e+03 1.499610953032970428e-02 1.121132299304008484e-01
-1.254097167968750000e+03 4.270013794302940369e-02 1.084585189819335938e-01
-1.252700683593750000e+03 6.892595440149307251e-02 9.786506742238998413e-02
-1.251304077148437500e+03 9.196275472640991211e-02 8.090241998434066772e-02
-1.249907592773437500e+03 1.102893948554992676e-01 5.856262147426605225e-02
-1.248510986328125000e+03 1.226897239685058594e-01 3.218290954828262329e-02
-1.247114501953125000e+03 1.283212155103683472e-01 3.373422427102923393e-03
-1.245717895507812500e+03 1.267751604318618774e-01 -2.611014246940612793e-02
-1.244321411132812500e+03 1.180982738733291626e-01 -5.444711446762084961e-02
-1.242924804687500000e+03 1.027925536036491394e-01 -7.989998906850814819e-02
-1.241528320312500000e+03 8.178053051233291626e-02 -1.009099036455154419e-01
-1.240131713867187500e+03 5.634422600269317627e-02 -1.162012368440628052e-01
-1.238735229492187500e+03 2.804931811988353729e-02 -1.248584166169166565e-01
-1.237338623046875000e+03 -1.368192024528980255e-03 -1.263930946588516235e-01
-1.235942138671875000e+03 -3.009909950196743011e-02 -1.207663789391517639e-01
-1.234545532226562500e+03 -5.639254301786422729e-02 -1.083940565586090088e-01
-1.233149047851562500e+03 -7.865263521671295166e-02 -9.012141078710556030e-02
-1.231752441406250000e+03 -9.556022286415100098e-02 -6.715577840805053711e-02
-1.230355957031250000e+03 -1.061351820826530457e-01 -4.101122915744781494e-02
-1.228959350585937500e+03 -1.098170951008796692e-01 -1.338382158428430557e-02
-1.227562866210937500e+03 -1.064910516142845154e-01 1.394380349665880203e-02
-1.226166259765625000e+03 -9.649537503719329834e-02 3.922322764992713928e-02
-1.224769775390625000e+03 -8.059842139482498169e-02 6.084800884127616882e-02
-1.223373168945312500e+03 -5.995063111186027527e-02 7.746735215187072754e-02
-1.221976684570312500e+03 -3.600367158651351929e-02 8.806515485048294067e-02
-1.220580078125000000e+03 -1.041316427290439606e-02 9.203246980905532837e-02
-1.219183593750000000e+03 1.506147067993879318e-02 8.920157700777053833e-02
-1.217786987304687500e+03 3.869196027517318726e-02 7.985627651214599609e-02
-1.216390502929687500e+03 5.886568874120712280e-02 6.471961736679077148e-02
-1.214993896484375000e+03 7.422387599945068359e-02 4.489369317889213562e-02
-1.213597412109375000e+03 8.373337239027023315e-02 2.179266326129436493e-02
-1.212200805664062500e+03 8.675924688577651978e-02 -2.954762894660234451e-03
-1.210804321289062500e+03 8.310666680335998535e-02 -2.760931476950645447e-02
-1.209407714843750000e+03 7.303301990032196045e-02 -5.044842138886451721e-02
-1.208011230468750000e+03 5.723380669951438904e-02 -6.986488401889801025e-02
-1.206614624023437500e+03 3.678901493549346924e-02 -8.449482917785644531e-02
-1.205218139648437500e+03 1.309969369322061539e-02 -9.329445660114288330e-02
-1.203821533203125000e+03 -1.222425140440464020e-02 -9.561948478221893311e-02
-1.202425048828125000e+03 -3.744094446301460266e-02 -9.126037359237670898e-02
-1.201028442382812500e+03 -6.084025651216506958e-02 -8.046368509531021118e-02
-1.199631958007812500e+03 -8.080935478210449219e-02 -6.391472369432449341e-02
-1.198235351562500000e+03 -9.598580002784729004e-02 -4.268132522702217102e-02
-1.196838867187500000e+03 -1.053212806582450867e-01 -1.815568096935749054e-02
-1.195442260742187500e+03 -1.081669926643371582e-01 8.055551908910274506e-03
-1.194045776367187500e+03 -1.043098717927932739e-01 3.422697633504867554e-02
-1.192649291992187500e+03 -9.399180114269256592e-02 5.864597856998443604e-02
-1.191252685546875000e+03 -7.788819819688796997e-02 7.972201704978942871e-02
-1.189856201171875000e+03 -5.706122890114784241e-02 9.609728306531906128e-02
-1.188459594726562500e+03 -3.288363292813301086e-02 1.067396551370620728e-01
-1.187063110351562500e+03 -6.948836147785186768e-03 1.110098585486412048e-01
-1.185666503906250000e+03 1.905111037194728851e-02 1.087080761790275574e-01
-1.184270019531250000e+03 4.343142732977867126e-02 1.000817865133285522e-01
-1.182873413085937500e+03 6.464447826147079468e-02 8.580534160137176514e-02
-1.181476928710937500e+03 8.137394487857818604e-02 6.693418323993682861e-02
-1.180080322265625000e+03 9.264018386602401733e-02 4.481433704495429993e-02
-1.178683837890625000e+03 9.785127639770507812e-02 2.100783586502075195e-02
-1.177287231445312500e+03 9.685292094945907593e-02 -2.844875445589423180e-03
-1.175890747070312500e+03 8.992918580770492554e-02 -2.512925118207931519e-02
-1.174494140625000000e+03 7.777811586856842041e-02 -4.437677562236785889e-02
-1.173097656250000000e+03 6.145931035280227661e-02 -5.936473235487937927e-02
-1.171701049804687500e+03 4.230654984712600708e-02 -6.920960545539855957e-02
-1.170304565429687500e+03 2.183948457241058350e-02 -7.342445850372314453e-02
-1.168907958984375000e+03 1.632083789445459843e-03 -7.195068895816802979e-02
-1.167511474609375000e+03 -1.678921654820442200e-02 -6.515782326459884644e-02
-1.166114868164062500e+03 -3.207464143633842468e-02 -5.380854383111000061e-02
-1.164718383789062500e+03 -4.313161596655845642e-02 -3.901328518986701965e-02
-1.163321777343750000e+03 -4.922702163457870483e-02 -2.210837975144386292e-02
-1.161925292968750000e+03 -5.002391338348388672e-02 -4.598467145115137100e-03
-1.160528686523437500e+03 -4.561441764235496521e-02 1.200172491371631622e-02
-1.159132202148437500e+03 -3.650591894984245300e-02 2.625860832631587982e-02
-1.157735595703125000e+03 -2.358167804777622223e-02 3.694175183773040771e-02
-1.156339111328125000e+03 -8.027854375541210175e-03 4.311625286936759949e-02
-1.154942504882812500e+03 8.746843785047531128e-03 4.421172663569450378e-02
-1.153546020507812500e+03 2.523651346564292908e-02 4.007545858621597290e-02
-1.152149414062500000e+03 3.995018452405929565e-02 3.097754530608654022e-02
-1.150752929687500000e+03 5.152274295687675476e-02 1.759663224220275879e-02
-1.149356323242187500e+03 5.883066356182098389e-02 9.618700132705271244e-04
-1.147959838867187500e+03 6.106939539313316345e-02 -1.760885678231716156e-02
-1.146563232421875000e+03 5.783195793628692627e-02 -3.663328662514686584e-02
-1.145166748046875000e+03 4.913567751646041870e-02 -5.455693230032920837e-02
-1.143770141601562500e+03 3.542450815439224243e-02 -6.988438218832015991e-02
-1.142373657226562500e+03 1.753997430205345154e-02 -8.128985017538070679e-02
-1.140977050781250000e+03 -3.343114163726568222e-03 -8.772261440753936768e-02
-1.139580566406250000e+03 -2.578956633806228638e-02 -8.848163485527038574e-02
-1.138183959960937500e+03 -4.823467507958412170e-02 -8.328249305486679077e-02
-1.136787475585937500e+03 -6.907650083303451538e-02 -7.227583229541778564e-02
-1.135390869140625000e+03 -8.681432157754898071e-02 -5.603569373488426208e-02
-1.133994384765625000e+03 -1.001419723033905029e-01 -3.552865609526634216e-02
-1.132597778320312500e+03 -1.080677583813667297e-01 -1.202691998332738876e-02
-1.131201293945312500e+03 -1.099703460931777954e-01 1.296540722250938416e-02
-1.129804687500000000e+03 -1.056529581546783447e-01 3.783916682004928589e-02
-1.128408203125000000e+03 -9.535450488328933716e-02 6.099108979105949402e-02
-1.127011596679687500e+03 -7.972867786884307861e-02 8.094506710767745972e-02
-1.125615112304687500e+03 -5.980092659592628479e-02 9.645078331232070923e-02
-1.124218505859375000e+03 -3.688010573387145996e-02 1.065875962376594543e-01
-1.122822021484375000e+03 -1.246548444032669067e-02 1.108187586069107056e-01
-1.121425415039062500e+03 1.186900399625301361e-02 1.090283468365669250e-01
-1.120028930664062500e+03 3.458363190293312073e-02 1.015247032046318054e-01
-1.118632324218750000e+03 5.430391430854797363e-02 8.900598436594009399e-02
-1.117235839843750000e+03 6.989747285842895508e-02 7.251200079917907715e-02
-1.115839233398437500e+03 8.057280629873275757e-02 5.332415923476219177e-02
-1.114442749023437500e+03 8.591829985380172729e-02 3.287776932120323181e-02
-1.113046142578125000e+03 8.593441545963287354e-02 1.263432484120130539e-02
-1.111649658203125000e+03 8.101198822259902954e-02 -6.014670711010694504e-03
-1.110253051757812500e+03 7.190719246864318848e-02 -2.186436951160430908e-02
-1.108856567382812500e+03 5.965679511427879333e-02 -3.398420661687850952e-02
-1.107459960937500000e+03 4.549716040492057800e-02 -4.178216680884361267e-02
-1.106063476562500000e+03 3.076148778200149536e-02 -4.504058137536048889e-02
-1.104666870117187500e+03 1.676104217767715454e-02 -4.392806813120841980e-02
-1.103270385742187500e+03 4.695675801485776901e-03 -3.897845372557640076e-02
-1.101873779296875000e+03 -4.462408367544412613e-03 -3.102908469736576080e-02
-1.100477294921875000e+03 -1.002994179725646973e-02 -2.115175500512123108e-02
-1.099080688476562500e+03 -1.167188119143247604e-02 -1.055573951452970505e-02
-1.097684204101562500e+03 -9.418354369699954987e-03 -4.848825628869235516e-04
-1.096287597656250000e+03 -3.658159635961055756e-03 7.892551831901073456e-03
-1.094891113281250000e+03 4.890875425189733505e-03 1.357044093310832977e-02
-1.093494506835937500e+03 1.525829080492258072e-02 1.580689661204814911e-02
-1.092098022460937500e+03 2.629611082375049591e-02 1.417518220841884613e-02
-1.090701416015625000e+03 3.678478300571441650e-02 8.599782362580299377e-03
-1.089304931640625000e+03 4.551665112376213074e-02 -6.323364796116948128e-04
-1.087908325195312500e+03 5.143674835562705994e-02 -1.290144026279449463e-02
-1.086511840820312500e+03 5.368631705641746521e-02 -2.729401923716068268e-02
-1.085115234375000000e+03 5.170864984393119812e-02 -4.269235208630561829e-02
-1.083718750000000000e+03 4.528557136654853821e-02 -5.785036832094192505e-02
-1.082322143554687500e+03 3.455721214413642883e-02 -7.150365412235260010e-02
-1.080925659179687500e+03 2.001621760427951813e-02 -8.246970921754837036e-02
-1.079529052734375000e+03 2.468438353389501572e-03 -8.973468095064163208e-02
-1.078132568359375000e+03 -1.702075079083442688e-02 -9.254827350378036499e-02
-1.076735961914062500e+03 -3.721797838807106018e-02 -9.047565609216690063e-02
-1.075339477539062500e+03 -5.681070685386657715e-02 -8.343398571014404297e-02
-1.073942871093750000e+03 -7.451079785823822021e-02 -7.169926911592483521e-02
-1.072546386718750000e+03 -8.914335817098617554e-02 -5.588915571570396423e-02
-1.071149780273437500e+03 -9.975182265043258667e-02 -3.690656647086143494e-02
-1.069753295898437500e+03 -1.056513786315917969e-01 -1.588485762476921082e-02
-1.068356689453125000e+03 -1.064882427453994751e-01 5.913091823458671570e-03
-1.066960205078125000e+03 -1.022578552365303040e-01 2.717533707618713379e-02
-1.065563598632812500e+03 -9.330140799283981323e-02 4.665628820657730103e-02
-1.064167114257812500e+03 -8.027575910091400146e-02 6.324680894613265991e-02
-1.062770507812500000e+03 -6.409600377082824707e-02 7.606871426105499268e-02
-1.061374023437500000e+03 -4.586386308073997498e-02 8.452659100294113159e-02
-1.059977539062500000e+03 -2.678079903125762939e-02 8.834534138441085815e-02
-1.058580932617187500e+03 -8.056044578552246094e-03 8.757883310317993164e-02
-1.057184448242187500e+03 9.181949310004711151e-03 8.260223269462585449e-02
-1.055787841796875000e+03 2.397067099809646606e-02 7.406145334243774414e-02
-1.054391357421875000e+03 3.557177633047103882e-02 6.282231956720352173e-02
-1.052994750976562500e+03 4.352813959121704102e-02 4.988801479339599609e-02
-1.051598266601562500e+03 4.768057912588119507e-02 3.633200004696846008e-02
-1.050201660156250000e+03 4.815858229994773865e-02 2.318547666072845459e-02
-1.048805175781250000e+03 4.537526890635490417e-02 1.138935703784227371e-02
-1.047408569335937500e+03 3.996381163597106934e-02 1.698200823739171028e-03
-1.046012084960937500e+03 3.272227570414543152e-02 -5.353336222469806671e-03
-1.044615478515625000e+03 2.454064600169658661e-02 -9.491411969065666199e-03
-1.043218994140625000e+03 1.632002182304859161e-02 -1.070739515125751495e-02
-1.041822387695312500e+03 8.907132782042026520e-03 -9.251208044588565826e-03
-1.040425903320312500e+03 3.011446911841630936e-03 -5.589688196778297424e-03
-1.039029296875000000e+03 -8.390708826482295990e-04 -3.615858440753072500e-04
-1.037632812500000000e+03 -2.336703240871429443e-03 5.687108263373374939e-03
-1.036236206054687500e+03 -1.410751487128436565e-03 1.177483890205621719e-02
-1.034839721679687500e+03 1.776511548087000847e-03 1.714479736983776093e-02
-1.033443115234375000e+03 6.853640079498291016e-03 2.114451304078102112e-02
-1.032046630859375000e+03 1.327974628657102585e-02 2.327025681734085083e-02
-1.030650024414062500e+03 2.040078118443489075e-02 2.320817857980728149e-02
-1.029253540039062500e+03 2.750958688557147980e-02 2.085836976766586304e-02
-1.027856933593750000e+03 3.390965238213539124e-02 1.632985472679138184e-02
-1.026460449218750000e+03 3.897887468338012695e-02 9.935744106769561768e-03
-1.025063842773437500e+03 4.222156107425689697e-02 2.151403110474348068e-03
-1.023667297363281250e+03 4.330834746360778809e-02 -6.429182831197977066e-03
-1.022270751953125000e+03 4.210195690393447876e-02 -1.514643151313066483e-02
-1.020874206542968750e+03 3.866292536258697510e-02 -2.333802171051502228e-02
-1.019477661132812500e+03 3.324211016297340393e-02 -3.039473854005336761e-02
-1.018081115722656250e+03 2.625255100429058075e-02 -3.581245243549346924e-02
-1.016684570312500000e+03 1.822977699339389801e-02 -3.923363983631134033e-02
-1.015288024902343750e+03 9.784809313714504242e-03 -4.047266021370887756e-02
-1.013891479492187500e+03 1.547080348245799541e-03 -3.953229263424873352e-02
-1.012494934082031250e+03 -5.889106076210737228e-03 -3.659342601895332336e-02
-1.011098388671875000e+03 -1.201426610350608826e-02 -3.199768066406250000e-02
-1.009701843261718750e+03 -1.644571311771869659e-02 -2.621299773454666138e-02
-1.008305297851562500e+03 -1.895405538380146027e-02 -1.978993602097034454e-02
-1.006908752441406250e+03 -1.948484778404235840e-02 -1.331568695604801178e-02
-1.005512207031250000e+03 -1.815123111009597778e-02 -7.356496062129735947e-03
-1.004115661621093750e+03 -1.522299461066722870e-02 -2.414538059383630753e-03
-1.002719116210937500e+03 -1.109808403998613358e-02 1.114507205784320831e-03
-1.001322570800781250e+03 -6.264627445489168167e-03 2.971255453303456306e-03
-9.999260253906250000e+02 -1.254779170267283916e-03 3.051212290301918983e-03
-9.985294799804687500e+02 3.394848434254527092e-03 1.409442280419170856e-03
-9.971329345703125000e+02 7.199797779321670532e-03 -1.750707393512129784e-03
-9.957363891601562500e+02 9.759854525327682495e-03 -6.099134217947721481e-03
-9.943399047851562500e+02 1.079234853386878967e-02 -1.121062319725751877e-02
-9.929433593750000000e+02 1.015070080757141113e-02 -1.660569943487644196e-02
-9.915468139648437500e+02 7.834045216441154480e-03 -2.179235965013504028e-02
-9.901502685546875000e+02 3.977671731263399124e-03 -2.630382589995861053e-02
-9.887537231445312500e+02 -1.159386476501822472e-03 -2.974405325949192047e-02
-9.873571777343750000e+02 -7.224342785775661469e-03 -3.181226924061775208e-02
-9.859606323242187500e+02 -1.380421686917543411e-02 -3.232451528310775757e-02
-9.845640869140625000e+02 -2.046150900423526764e-02 -3.122451901435852051e-02
-9.831675415039062500e+02 -2.677422203123569489e-02 -2.857656963169574738e-02
-9.817709960937500000e+02 -3.236908465623855591e-02 -2.455880120396614075e-02
-9.803744506835937500e+02 -3.694960102438926697e-02 -1.943668909370899200e-02
-9.789779052734375000e+02 -4.031582176685333252e-02 -1.353448629379272461e-02
-9.775813598632812500e+02 -4.237295314669609070e-02 -7.204960566014051437e-03
-9.761848144531250000e+02 -4.313196986913681030e-02 -7.937211776152253151e-04
-9.747882690429687500e+02 -4.269777610898017883e-02 5.392668768763542175e-03
-9.733917236328125000e+02 -4.125021398067474365e-02 1.110666710883378983e-02
-9.719951782226562500e+02 -3.901854157447814941e-02 1.618110574781894684e-02
-9.705986328125000000e+02 -3.625409677624702454e-02 2.053266018629074097e-02
-9.692020874023437500e+02 -3.319732844829559326e-02 2.417106926441192627e-02
-9.678055419921875000e+02 -3.005793131887912750e-02 2.717099338769912720e-02
-9.664089965820312500e+02 -2.698455005884170532e-02 2.967406436800956726e-02
-9.650124511718750000e+02 -2.405765280127525330e-02 3.185008838772773743e-02
-9.636159057617187500e+02 -2.128213644027709961e-02 3.387592360377311707e-02
-9.622193603515625000e+02 -1.859046705067157745e-02 3.590879961848258972e-02
-9.608228149414062500e+02 -1.584880426526069641e-02 3.806367143988609314e-02
-9.594262695312500000e+02 -1.288662757724523544e-02 4.038956016302108765e-02
-9.580297241210937500e+02 -9.513190947473049164e-03 4.286148771643638611e-02
-9.566331787109375000e+02 -5.548738874495029449e-03 4.537552967667579651e-02
-9.552366333007812500e+02 -8.475498179905116558e-04 4.775539413094520569e-02
-9.538400878906250000e+02 4.673911258578300476e-03 4.976665601134300232e-02
-9.524435424804687500e+02 1.102605368942022324e-02 5.113377422094345093e-02
-9.510469970703125000e+02 1.812480390071868896e-02 5.157220736145973206e-02
-9.496504516601562500e+02 2.579327672719955444e-02 5.081447213888168335e-02
-9.482539062500000000e+02 3.377114981412887573e-02 4.863849654793739319e-02
-9.468573608398437500e+02 4.172616079449653625e-02 4.489598423242568970e-02
-9.454608154296875000e+02 4.928035661578178406e-02 3.952538967132568359e-02
-9.440642700195312500e+02 5.603214725852012634e-02 3.257766366004943848e-02
-9.426677246093750000e+02 6.159413233399391174e-02 2.420975640416145325e-02
-9.412711791992187500e+02 6.562110781669616699e-02 1.468352228403091431e-02
-9.398746337890625000e+02 6.783992052078247070e-02 4.351987969130277634e-03
-9.384780883789062500e+02 6.807249039411544800e-02 -6.369201000779867172e-03
-9.370815429687500000e+02 6.625332683324813843e-02 -1.701838709414005280e-02
-9.356849975585937500e+02 6.243648380041122437e-02 -2.713177166879177094e-02
-9.342884521484375000e+02 5.679358914494514465e-02 -3.627112135291099548e-02
-9.328919067382812500e+02 4.960283264517784119e-02 -4.405502602458000183e-02
-9.314953613281250000e+02 4.122665897011756897e-02 -5.019123479723930359e-02
-9.300988159179687500e+02 3.209029510617256165e-02 -5.448678135871887207e-02
-9.287022705078125000e+02 2.264460548758506775e-02 -5.686843022704124451e-02
-9.273057250976562500e+02 1.333619002252817154e-02 -5.738075450062751770e-02
-9.259091796875000000e+02 4.575848579406738281e-03 -5.617826431989669800e-02
-9.245126342773437500e+02 -3.295360133051872253e-03 -5.351423844695091248e-02
-9.231160888671875000e+02 -1.001842226833105087e-02 -4.970980808138847351e-02
-9.217195434570312500e+02 -1.544022746384143829e-02 -4.513074830174446106e-02
-9.203229980468750000e+02 -1.951473392546176910e-02 -4.015484824776649475e-02
-9.189264526367187500e+02 -2.230026759207248688e-02 -3.514121100306510925e-02
-9.175299072265625000e+02 -2.394561283290386200e-02 -3.040182776749134064e-02
-9.161333618164062500e+02 -2.467691898345947266e-02 -2.618005685508251190e-02
-9.147368164062500000e+02 -2.476300299167633057e-02 -2.263228781521320343e-02
-9.133402709960937500e+02 -2.449351362884044647e-02 -1.982227154076099396e-02
-9.119437255859375000e+02 -2.414876222610473633e-02 -1.772166602313518524e-02
-9.105471801757812500e+02 -2.397342771291732788e-02 -1.621905714273452759e-02
-9.091506347656250000e+02 -2.415237762033939362e-02 -1.513975672423839569e-02
-9.077540893554687500e+02 -2.480113133788108826e-02 -1.425918750464916229e-02
-9.063575439453125000e+02 -2.594904974102973938e-02 -1.333946175873279572e-02
-9.049609985351562500e+02 -2.754503488540649414e-02 -1.214869134128093719e-02
-9.035644531250000000e+02 -2.946313098073005676e-02 -1.048892829567193985e-02
-9.021679077148437500e+02 -3.151876479387283325e-02 -8.216180838644504547e-03
-9.007713623046875000e+02 -3.348753228783607483e-02 -5.250731483101844788e-03
-8.993748168945312500e+02 -3.512958809733390808e-02 -1.594751607626676559e-03
-8.979782714843750000e+02 -3.621409088373184204e-02 2.674394287168979645e-03
-8.965817260742187500e+02 -3.654274716973304749e-02 7.407250814139842987e-03
-8.951851806640625000e+02 -3.597020357847213745e-02 1.239832490682601929e-02
-8.937886352539062500e+02 -3.441631793975830078e-02 1.740663126111030579e-02
-8.923920898437500000e+02 -3.187770396471023560e-02 2.217303216457366943e-02
-8.909955444335937500e+02 -2.842671237885951996e-02 2.644668519496917725e-02
-8.895989990234375000e+02 -2.420464903116226196e-02 3.000824153423309326e-02
-8.882024536132812500e+02 -1.941102370619773865e-02 3.268649801611900330e-02
-8.868059082031250000e+02 -1.428167149424552917e-02 3.437710925936698914e-02
-8.854093627929687500e+02 -9.071873500943183899e-03 3.504556417465209961e-02
-8.840128173828125000e+02 -4.032279364764690399e-03 3.473103791475296021e-02
-8.826162719726562500e+02 6.138970493339002132e-04 3.354056924581527710e-02
-8.812197265625000000e+02 4.687272477895021439e-03 3.163665905594825745e-02
-8.798231811523437500e+02 8.066790178418159485e-03 2.922013215720653534e-02
-8.784266357421875000e+02 1.070143096148967743e-02 2.651169896125793457e-02
-8.770300903320312500e+02 1.260389573872089386e-02 2.372797951102256775e-02
-8.756335449218750000e+02 1.385118719190359116e-02 2.106260880827903748e-02
-8.742369995117187500e+02 1.457052864134311676e-02 1.866879314184188843e-02
-8.728404541015625000e+02 1.492443308234214783e-02 1.664564386010169983e-02
-8.714439086914062500e+02 1.508959196507930756e-02 1.503201667219400406e-02
-8.700473632812500000e+02 1.524124760180711746e-02 1.380354724824428558e-02
-8.686508178710937500e+02 1.552684046328067780e-02 1.288122218102216721e-02
-8.672542724609375000e+02 1.605382934212684631e-02 1.214161515235900879e-02
-8.658577270507812500e+02 1.687725074589252472e-02 1.143270451575517654e-02
-8.644611816406250000e+02 1.799238659441471100e-02 1.059506367892026901e-02
-8.630646362304687500e+02 1.933747902512550354e-02 9.476561099290847778e-03
-8.616681518554687500e+02 2.079725638031959534e-02 7.958652451634407043e-03
-8.602716064453125000e+02 2.221762016415596008e-02 5.967649165540933609e-03
-8.588750610351562500e+02 2.342214807868003845e-02 3.487025387585163116e-03
-8.574785156250000000e+02 2.423220872879028320e-02 5.631332751363515854e-04
-8.560819702148437500e+02 2.448690496385097504e-02 -2.698526019230484962e-03
-8.546854248046875000e+02 2.406374178826808929e-02 -6.137893535196781158e-03
-8.532888793945312500e+02 2.289417758584022522e-02 -9.556125849485397339e-03
-8.518923339843750000e+02 2.097467333078384399e-02 -1.273487228900194168e-02
-8.504957885742187500e+02 1.837206631898880005e-02 -1.545587833970785141e-02
-8.490992431640625000e+02 1.522055268287658691e-02 -1.752667687833309174e-02
-8.477026977539062500e+02 1.171327661722898483e-02 -1.879792660474777222e-02
-8.463061523437500000e+02 8.086912333965301514e-03 -1.918276958167552948e-02
-8.449096069335937500e+02 4.600323736667633057e-03 -1.866912283003330231e-02
-8.435130615234375000e+02 1.511932699941098690e-03 -1.732454076409339905e-02
-8.421165161132812500e+02 -9.456257103011012077e-04 -1.529365032911300659e-02
-8.407199707031250000e+02 -2.589983399957418442e-03 -1.279186643660068512e-02
-8.393234252929687500e+02 -3.306622151285409927e-03 -1.008359901607036591e-02
-8.379268798828125000e+02 -3.065107623115181923e-03 -7.463409565389156342e-03
-8.365303344726562500e+02 -1.925286953337490559e-03 -5.229261238127946854e-03
-8.351337890625000000e+02 -3.689404911710880697e-05 -3.654830390587449074e-03
-8.337372436523437500e+02 2.371223643422126770e-03 -2.962762955576181412e-03
-8.323406982421875000e+02 5.002717021852731705e-03 -3.302812110632658005e-03
-8.309441528320312500e+02 7.524891290813684464e-03 -4.732024855911731720e-03
-8.295476074218750000e+02 9.591853246092796326e-03 -7.206229493021965027e-03
-8.281510620117187500e+02 1.087584346532821655e-02 -1.057838741689920425e-02
-8.267545166015625000e+02 1.109879277646541595e-02 -1.460641250014305115e-02
-8.253579711914062500e+02 1.005448773503303528e-02 -1.896653696894645691e-02
-8.239614257812500000e+02 7.637374568730592728e-03 -2.328139916062355042e-02
-8.225648803710937500e+02 3.852575551718473434e-03 -2.714629657566547394e-02
-8.211683349609375000e+02 -1.178715261630713940e-03 -3.016308136284351349e-02
-8.197717895507812500e+02 -7.222004700452089310e-03 -3.197433426976203918e-02
-8.183752441406250000e+02 -1.394483260810375214e-02 -3.229039534926414490e-02
-8.169786987304687500e+02 -2.093811891973018646e-02 -3.092248551547527313e-02
-8.155821533203125000e+02 -2.774527668952941895e-02 -2.779808640480041504e-02
-8.141856079101562500e+02 -3.389769792556762695e-02 -2.297151088714599609e-02
-8.127890625000000000e+02 -3.894953429698944092e-02 -1.662624627351760864e-02
-8.113925170898437500e+02 -4.251232743263244629e-02 -9.062263183295726776e-03
-8.099959716796875000e+02 -4.428841546177864075e-02 -6.797692622058093548e-04
-8.085994262695312500e+02 -4.409400746226310730e-02 8.048965595662593842e-03
-8.072028808593750000e+02 -4.187626019120216370e-02 1.661494933068752289e-02
-8.058063354492187500e+02 -3.772002458572387695e-02 2.450693771243095398e-02
-8.044097900390625000e+02 -3.184293583035469055e-02 3.125140070915222168e-02
-8.030132446289062500e+02 -2.458293922245502472e-02 3.644585609436035156e-02
-8.016166992187500000e+02 -1.637264899909496307e-02 3.979026898741722107e-02
