-2.315471191406250000e+03 -7.433106657117605209e-05 9.540703103994019330e-06
-2.314074707031250000e+03 -7.530768925789743662e-05 3.668206772999837995e-05
-2.312678222656250000e+03 -7.008541433606296778e-05 6.344979919958859682e-05
-2.311281494140625000e+03 -5.499977123690769076e-05 8.510978659614920616e-05
-2.309885009765625000e+03 -2.978421980515122414e-05 1.052088700816966593e-04
-2.308488525390625000e+03 -2.321100510016549379e-06 1.149295203504152596e-04
-2.307092041015625000e+03 2.759962808340787888e-05 1.137647632276639342e-04
-2.305695312500000000e+03 5.941994822933338583e-05 1.065662581822834909e-04
-2.304298828125000000e+03 8.633667312096804380e-05 8.601655281381681561e-05
-2.302902343750000000e+03 1.042894000420346856e-04 5.882398181711323559e-05
-2.301505859375000000e+03 1.187083180411718786e-04 2.593666977190878242e-05
-2.300109130859375000e+03 1.160111423814669251e-04 -7.299177013919688761e-06
-2.298712646484375000e+03 1.053751475410535932e-04 -4.404827268444932997e-05
-2.297316162109375000e+03 8.469920430798083544e-05 -7.097797788446769118e-05
-2.295919677734375000e+03 5.247473382041789591e-05 -9.078915900317952037e-05
-2.294522949218750000e+03 1.763665750331711024e-05 -1.036072353599593043e-04
-2.293126464843750000e+03 -2.011175638472195715e-05 -1.003644356387667358e-04
-2.291729980468750000e+03 -5.579834396485239267e-05 -8.317146421177312732e-05
-2.290333496093750000e+03 -8.801454532658681273e-05 -6.074176053516566753e-05
-2.288936767578125000e+03 -1.073989114956930280e-04 -2.580845102784223855e-05
-2.287540283203125000e+03 -1.153287012130022049e-04 1.900881579786073416e-05
-2.286143798828125000e+03 -1.146296199294738472e-04 6.381251296261325479e-05
-2.284747314453125000e+03 -9.442566806683316827e-05 1.082197777577675879e-04
-2.283350585937500000e+03 -6.358093378366902471e-05 1.455180026823654771e-04
-2.281954101562500000e+03 -1.724185858620330691e-05 1.711063232505694032e-04
-2.280557617187500000e+03 3.726903742062859237e-05 1.836886367527768016e-04
-2.279161132812500000e+03 9.394274093210697174e-05 1.778830628609284759e-04
-2.277764404296875000e+03 1.496144541306421161e-04 1.584406418260186911e-04
-2.276367919921875000e+03 1.976571074919775128e-04 1.224175211973488331e-04
-2.274971435546875000e+03 2.357058401685208082e-04 7.410922989947721362e-05
-2.273574951171875000e+03 2.610974188428372145e-04 1.300105122936656699e-05
-2.272178222656250000e+03 2.654684067238122225e-04 -5.903045894228853285e-05
-2.270781738281250000e+03 2.543759183026850224e-04 -1.275230315513908863e-04
-2.269385253906250000e+03 2.217523724539205432e-04 -1.919221103889867663e-04
-2.267988769531250000e+03 1.717574778012931347e-04 -2.498462854418903589e-04
-2.266592041015625000e+03 1.091214653570204973e-04 -2.917619131039828062e-04
-2.265195556640625000e+03 3.533677590894512832e-05 -3.125427756458520889e-04
-2.263799072265625000e+03 -4.536400228971615434e-05 -3.164499357808381319e-04
-2.262402587890625000e+03 -1.207925815833732486e-04 -2.957767865154892206e-04
-2.261005859375000000e+03 -1.845002989284694195e-04 -2.580534492153674364e-04
-2.259609375000000000e+03 -2.424933190923184156e-04 -2.020278625423088670e-04
-2.258212890625000000e+03 -2.789272693917155266e-04 -1.297589042223989964e-04
-2.256816406250000000e+03 -2.899392857216298580e-04 -5.405263073043897748e-05
-2.255419921875000000e+03 -2.835641498677432537e-04 2.971479443658608943e-05
-2.254023193359375000e+03 -2.448749437462538481e-04 9.951267566066235304e-05
-2.252626708984375000e+03 -1.885913952719420195e-04 1.610579347470775247e-04
-2.251230224609375000e+03 -1.140998574555851519e-04 2.077759127132594585e-04
-2.249833740234375000e+03 -2.861881512217223644e-05 2.245655632577836514e-04
-2.248437011718750000e+03 6.246037810342386365e-05 2.243398630525916815e-04
-2.247040527343750000e+03 1.546729763504117727e-04 1.906358666019514203e-04
-2.245644042968750000e+03 2.344399690628051758e-04 1.344521151622757316e-04
-2.244247558593750000e+03 2.965731255244463682e-04 5.723586946260184050e-05
-2.242850830078125000e+03 3.367050085216760635e-04 -4.351606185082346201e-05
-2.241454345703125000e+03 3.489543450996279716e-04 -1.555018534418195486e-04
-2.240057861328125000e+03 3.356417291797697544e-04 -2.677238662727177143e-04
-2.238661376953125000e+03 2.911440678872168064e-04 -3.841455036308616400e-04
-2.237264648437500000e+03 2.268253010697662830e-04 -4.776483692694455385e-04
-2.235868164062500000e+03 1.455473538953810930e-04 -5.528542678803205490e-04
-2.234471679687500000e+03 4.945219916407950222e-05 -6.013066740706562996e-04
-2.233075195312500000e+03 -4.179705501883290708e-05 -6.144718499854207039e-04
-2.231678466796875000e+03 -1.380333851557224989e-04 -5.926553858444094658e-04
-2.230281982421875000e+03 -2.084283478325232863e-04 -5.383093375712633133e-04
-2.228885498046875000e+03 -2.613218384794890881e-04 -4.637981764972209930e-04
-2.227489013671875000e+03 -2.878545201383531094e-04 -3.690815647132694721e-04
-2.226092285156250000e+03 -2.978903939947485924e-04 -2.583722816780209541e-04
-2.224695800781250000e+03 -2.780189970508217812e-04 -1.496069889981299639e-04
-2.223299316406250000e+03 -2.436027862131595612e-04 -4.496691690292209387e-05
-2.221902832031250000e+03 -1.873235160019248724e-04 3.909629595000296831e-05
-2.220506103515625000e+03 -1.180536055471748114e-04 9.921281161950901151e-05
-2.219109619140625000e+03 -4.911013456876389682e-05 1.436260645277798176e-04
-2.217713134765625000e+03 2.136178773071151227e-05 1.565902930451557040e-04
-2.216316650390625000e+03 8.241667092079296708e-05 1.460743951611220837e-04
-2.214919921875000000e+03 1.360020687570795417e-04 1.245555322384461761e-04
-2.213523437500000000e+03 1.709132047835737467e-04 7.770254887873306870e-05
-2.212126953125000000e+03 1.868588442448526621e-04 2.595374826341867447e-05
-2.210730468750000000e+03 1.875381567515432835e-04 -2.708827014430426061e-05
-2.209333740234375000e+03 1.646968885324895382e-04 -8.052502380451187491e-05
-2.207937255859375000e+03 1.344806805718690157e-04 -1.207676687045022845e-04
-2.206540771484375000e+03 8.374424942303448915e-05 -1.537600910523906350e-04
-2.205144287109375000e+03 2.575897087808698416e-05 -1.659082481637597084e-04
-2.203747558593750000e+03 -2.434405723761301488e-05 -1.628802565392106771e-04
-2.202351074218750000e+03 -7.529251161031424999e-05 -1.408092648489400744e-04
-2.200954589843750000e+03 -1.208653338835574687e-04 -1.018188777379691601e-04
-2.199558105468750000e+03 -1.468512928113341331e-04 -5.711558333132416010e-05
-2.198161376953125000e+03 -1.622688432689756155e-04 -3.589410198401310481e-06
-2.196764892578125000e+03 -1.586807629792019725e-04 5.667476943926885724e-05
-2.195368408203125000e+03 -1.352495892206206918e-04 1.025653327815234661e-04
-2.193971923828125000e+03 -9.918316936818882823e-05 1.477836194681003690e-04
-2.192575195312500000e+03 -5.019674790673889220e-05 1.822094345698133111e-04
-2.191178710937500000e+03 7.497702426917385310e-06 1.922556693898513913e-04
-2.189782226562500000e+03 6.896739068906754255e-05 1.899839262478053570e-04
-2.188385742187500000e+03 1.243698934558779001e-04 1.698444975772872567e-04
-2.186989013671875000e+03 1.713512901915237308e-04 1.283572200918570161e-04
-2.185592529296875000e+03 2.090043562930077314e-04 7.714687671978026628e-05
-2.184196044921875000e+03 2.263796923216432333e-04 1.876703026937320828e-05
-2.182799560546875000e+03 2.281444321852177382e-04 -4.359615559224039316e-05
-2.181402832031250000e+03 2.140957512892782688e-04 -1.070266880560666323e-04
-2.180006347656250000e+03 1.755109988152980804e-04 -1.645155134610831738e-04
-2.178609863281250000e+03 1.285475154872983694e-04 -2.070831542368978262e-04
-2.177213378906250000e+03 6.964078056626021862e-05 -2.352609299123287201e-04
-2.175816650390625000e+03 1.453291361031006090e-06 -2.434486086713150144e-04
-2.174420166015625000e+03 -6.233184831216931343e-05 -2.356543554924428463e-04
-2.173023681640625000e+03 -1.225934829562902451e-04 -2.092924405587837100e-04
-2.171627197265625000e+03 -1.721920561976730824e-04 -1.641861163079738617e-04
-2.170230468750000000e+03 -2.086257154587656260e-04 -1.088935314328409731e-04
-2.168833984375000000e+03 -2.289249823661521077e-04 -4.963479295838624239e-05
-2.167437500000000000e+03 -2.287866664119064808e-04 1.742520726111251861e-05
-2.166041015625000000e+03 -2.144833124475553632e-04 8.004572009667754173e-05
-2.164644287109375000e+03 -1.766296045389026403e-04 1.326451892964541912e-04
-2.163247802734375000e+03 -1.265502360183745623e-04 1.759884471539407969e-04
-2.161851318359375000e+03 -7.259075209731236100e-05 2.005724818445742130e-04
-2.160454833984375000e+03 -9.608254003978800029e-06 2.050567854894325137e-04
-2.159058105468750000e+03 4.969096335116773844e-05 1.965537230717018247e-04
-2.157661621093750000e+03 1.004676232696510851e-04 1.679104461800307035e-04
-2.156265136718750000e+03 1.441002241335809231e-04 1.211455382872372866e-04
-2.154868652343750000e+03 1.677919208304956555e-04 6.260780355660244823e-05
-2.153471923828125000e+03 1.721235457807779312e-04 -3.529161404003389180e-06
-2.152075439453125000e+03 1.629583566682413220e-04 -7.713215018156915903e-05
-2.150678955078125000e+03 1.279386051464825869e-04 -1.474291784688830376e-04
-2.149282470703125000e+03 7.793155964463949203e-05 -2.112842048518359661e-04
-2.147885742187500000e+03 1.810878165997564793e-05 -2.711566630750894547e-04
-2.146489257812500000e+03 -5.559913552133366466e-05 -3.139759064652025700e-04
-2.145092773437500000e+03 -1.296066329814493656e-04 -3.395607345737516880e-04
-2.143696289062500000e+03 -2.041179104708135128e-04 -3.583315119612962008e-04
-2.142299560546875000e+03 -2.692007401492446661e-04 -3.495808923617005348e-04
-2.140903076171875000e+03 -3.174472658429294825e-04 -3.248954890295863152e-04
-2.139506591796875000e+03 -3.552712732926011086e-04 -2.910699695348739624e-04
-2.138110107421875000e+03 -3.643022500909864902e-04 -2.436751092318445444e-04
-2.136713378906250000e+03 -3.653004532679915428e-04 -1.900559291243553162e-04
-2.135316894531250000e+03 -3.435681574046611786e-04 -1.316431153099983931e-04
-2.133920410156250000e+03 -3.035585978068411350e-04 -7.444618677254766226e-05
-2.132523925781250000e+03 -2.554593957029283047e-04 -2.611534000607207417e-05
-2.131127197265625000e+03 -2.077641256619244814e-04 1.808387605706229806e-05
-2.129730712890625000e+03 -1.545193663332611322e-04 4.557077045319601893e-05
-2.128334228515625000e+03 -1.098764769267290831e-04 6.929220398887991905e-05
-2.126937744140625000e+03 -6.303163536358624697e-05 7.596338400617241859e-05
-2.125541015625000000e+03 -3.171839489368721843e-05 8.205490303225815296e-05
-2.124144531250000000e+03 -5.408241122495383024e-06 7.329558866331353784e-05
-2.122748046875000000e+03 1.116019939217949286e-05 6.038939318386837840e-05
-2.121351562500000000e+03 1.936646367539651692e-05 5.093237268738448620e-05
-2.119955078125000000e+03 2.138513627869542688e-05 4.795503264176659286e-05
-2.118558349609375000e+03 1.606567275302950293e-05 4.198401438770815730e-05
-2.117161865234375000e+03 1.127747964346781373e-05 3.691131860250607133e-05
-2.115765380859375000e+03 1.047066416504094377e-05 4.677464676206000149e-05
-2.114368896484375000e+03 6.979024419706547633e-06 4.772797547047957778e-05
-2.112972167968750000e+03 1.154573237727163360e-05 6.009456046740524471e-05
-2.111575683593750000e+03 1.716018414299469441e-05 6.681069498881697655e-05
-2.110179199218750000e+03 2.782984483928885311e-05 7.391853432636708021e-05
-2.108782714843750000e+03 4.181450640317052603e-05 7.695671229157596827e-05
-2.107385986328125000e+03 6.122425111243501306e-05 7.490536518162116408e-05
-2.105989501953125000e+03 8.019131200853735209e-05 6.947742804186418653e-05
-2.104593017578125000e+03 1.013656365103088319e-04 5.180402149562723935e-05
-2.103196533203125000e+03 1.135467900894582272e-04 3.496562931104563177e-05
-2.101799804687500000e+03 1.250681380042806268e-04 1.217493354488397017e-05
-2.100403320312500000e+03 1.240636920556426048e-04 -1.659800545894540846e-05
-2.099006835937500000e+03 1.229386543855071068e-04 -4.482083750190213323e-05
-2.097610351562500000e+03 1.054644526448100805e-04 -6.696471973555162549e-05
-2.096213623046875000e+03 8.492678171023726463e-05 -8.951494237408041954e-05
-2.094817138671875000e+03 6.307869625743478537e-05 -1.055573084158822894e-04
-2.093420654296875000e+03 3.170125273754820228e-05 -1.083349634427577257e-04
-2.092024169921875000e+03 3.868576641252730042e-06 -1.093769315048120916e-04
-2.090627441406250000e+03 -2.242126902274321765e-05 -1.007487226161174476e-04
-2.089230957031250000e+03 -4.333394826971925795e-05 -8.074686047621071339e-05
-2.087834472656250000e+03 -6.103606574470177293e-05 -5.946940291323699057e-05
-2.086437988281250000e+03 -6.689534347970038652e-05 -3.130635741399601102e-05
-2.085041259765625000e+03 -6.670504808425903320e-05 -2.970153445858159102e-06
-2.083644775390625000e+03 -5.172010060050524771e-05 2.251629302918445319e-05
-2.082248291015625000e+03 -3.141488923574797809e-05 4.129849185119383037e-05
-2.080851806640625000e+03 -8.303082722704857588e-06 5.391074955696240067e-05
-2.079455078125000000e+03 2.221165777882561088e-05 5.712614074582234025e-05
-2.078058593750000000e+03 5.412294922280125320e-05 4.663490472012199461e-05
-2.076662109375000000e+03 7.919120980659499764e-05 3.052565807593055069e-05
-2.075265625000000000e+03 9.832755313254892826e-05 9.113460919252247550e-08
-2.073868896484375000e+03 1.102542373700998724e-04 -3.691258825710974634e-05
-2.072472412109375000e+03 1.097231652238406241e-04 -7.348694634856656194e-05
-2.071075927734375000e+03 9.336040238849818707e-05 -1.136419014073908329e-04
-2.069679443359375000e+03 7.142749382182955742e-05 -1.498447381891310215e-04
-2.068282714843750000e+03 3.232527160434983671e-05 -1.770389790181070566e-04
-2.066886230468750000e+03 -1.382287155138328671e-05 -1.944478281075134873e-04
-2.065489746093750000e+03 -6.475550617324188352e-05 -2.003472327487543225e-04
-2.064093261718750000e+03 -1.180675099021755159e-04 -1.857684110291302204e-04
-2.062696533203125000e+03 -1.677033724263310432e-04 -1.608275488251820207e-04
-2.061300048828125000e+03 -2.081338607240468264e-04 -1.222574792336672544e-04
-2.059903564453125000e+03 -2.419315278530120850e-04 -7.143195398384705186e-05
-2.058507080078125000e+03 -2.594906545709818602e-04 -1.222208720719208941e-05
-2.057110351562500000e+03 -2.594738325569778681e-04 5.041567783337086439e-05
-2.055713867187500000e+03 -2.420595264993607998e-04 1.103973045246675611e-04
-2.054317382812500000e+03 -2.127207699231803417e-04 1.691051438683643937e-04
-2.052920898437500000e+03 -1.638798130443319678e-04 2.141496224794536829e-04
-2.051524169921875000e+03 -1.074080137186683714e-04 2.433432673569768667e-04
-2.050127685546875000e+03 -4.542724127531982958e-05 2.637244469951838255e-04
-2.048731201171875000e+03 1.910546416183933616e-05 2.595219993963837624e-04
-2.047334594726562500e+03 7.970419392222538590e-05 2.392975293332710862e-04
-2.045938110351562500e+03 1.356331777060404420e-04 2.064564614556729794e-04
-2.044541503906250000e+03 1.760040322551503778e-04 1.601734693394973874e-04
-2.043145019531250000e+03 2.021253312705084682e-04 1.034626402542926371e-04
-2.041748413085937500e+03 2.124932070728391409e-04 4.341203020885586739e-05
-2.040351928710937500e+03 2.060511033050715923e-04 -1.490496833866927773e-05
-2.038955322265625000e+03 1.800139143597334623e-04 -6.740427488693967462e-05
-2.037558837890625000e+03 1.449067494831979275e-04 -1.107689604396000504e-04
-2.036162231445312500e+03 9.501770546194165945e-05 -1.384174393024295568e-04
-2.034765747070312500e+03 4.265272946213372052e-05 -1.481045328546315432e-04
-2.033369140625000000e+03 -8.721331141714472324e-06 -1.424415095243602991e-04
-2.031972656250000000e+03 -5.491482079378329217e-05 -1.230524503625929356e-04
-2.030576049804687500e+03 -9.198181214742362499e-05 -8.969137707026675344e-05
-2.029179565429687500e+03 -1.171209660242311656e-04 -4.931668445351533592e-05
-2.027782958984375000e+03 -1.245276944246143103e-04 3.869572992698522285e-06
-2.026386474609375000e+03 -1.158588929683901370e-04 5.082760253571905196e-05
-2.024989868164062500e+03 -9.609436528990045190e-05 9.454110841033980250e-05
-2.023593383789062500e+03 -5.676750879501923919e-05 1.313986431341618299e-04
-2.022196777343750000e+03 -9.418747140443883836e-06 1.505536638433113694e-04
-2.020800292968750000e+03 4.268081829650327563e-05 1.569909218233078718e-04
-2.019403686523437500e+03 9.870332723949104548e-05 1.467674737796187401e-04
-2.018007202148437500e+03 1.408926909789443016e-04 1.202728890348225832e-04
-2.016610595703125000e+03 1.811912225093692541e-04 7.794349949108436704e-05
-2.015214111328125000e+03 2.086923195747658610e-04 2.500666232663206756e-05
-2.013817504882812500e+03 2.139685675501823425e-04 -3.498404112178832293e-05
-2.012421020507812500e+03 2.078430698020383716e-04 -9.476919512962922454e-05
-2.011024414062500000e+03 1.806763175409287214e-04 -1.511526352260261774e-04
-2.009627929687500000e+03 1.386379153700545430e-04 -2.006446302402764559e-04
-2.008231323242187500e+03 8.180233999155461788e-05 -2.338633930776268244e-04
-2.006834838867187500e+03 2.002725159400142729e-05 -2.473261265549808741e-04
-2.005438232421875000e+03 -4.744867692352272570e-05 -2.457264636177569628e-04
-2.004041748046875000e+03 -1.088782810256816447e-04 -2.186265919590368867e-04
-2.002645141601562500e+03 -1.646042801439762115e-04 -1.771181850926950574e-04
-2.001248657226562500e+03 -2.027789305429905653e-04 -1.193321950268000364e-04
-1.999852050781250000e+03 -2.223035553470253944e-04 -5.253204653854481876e-05
-1.998455566406250000e+03 -2.213100233348086476e-04 2.256888001284096390e-05
-1.997058959960937500e+03 -1.955244952114298940e-04 9.195120946969836950e-05
-1.995662475585937500e+03 -1.457225298509001732e-04 1.509957946836948395e-04
-1.994265869140625000e+03 -7.422015914926305413e-05 1.972730096895247698e-04
-1.992869384765625000e+03 1.736940612317994237e-05 2.239220775663852692e-04
-1.991472778320312500e+03 1.162750486400909722e-04 2.271625853609293699e-04
-1.990076293945312500e+03 2.284224756294861436e-04 2.046846202574670315e-04
-1.988679809570312500e+03 3.385564195923507214e-04 1.597018272150307894e-04
-1.987283203125000000e+03 4.334711993578821421e-04 9.388277248945087194e-05
