-1.587002319335937500e+03 -1.808608203646144830e-06 -2.667571607162244618e-05
-1.585463012695312500e+03 -6.025917173246853054e-06 -2.465897705405950546e-05
-1.583923706054687500e+03 -9.597543794370722026e-06 -2.205880264227744192e-05
-1.582384521484375000e+03 -1.246916963282274082e-05 -1.905104181787464768e-05
-1.580845214843750000e+03 -1.463502849219366908e-05 -1.580434400239028037e-05
-1.579305908203125000e+03 -1.612842788745183498e-05 -1.246897136297775432e-05
-1.577766601562500000e+03 -1.701296059763990343e-05 -9.167357347905635834e-06
-1.576227294921875000e+03 -1.737117418088018894e-05 -5.986804808344459161e-06
-1.574688110351562500e+03 -1.729266841721255332e-05 -2.979210421472089365e-06
-1.573148803710937500e+03 -1.685756251390557736e-05 -1.629065735642143409e-07
-1.571609497070312500e+03 -1.613089261809363961e-05 2.471125299052800983e-06
-1.570070190429687500e+03 -1.515098028903594241e-05 4.946773970004869625e-06
-1.568530883789062500e+03 -1.392770627717254683e-05 7.294470833585364744e-06
-1.566991577148437500e+03 -1.244211398443439975e-05 9.535526260151527822e-06
-1.565452392578125000e+03 -1.065278866008156911e-05 1.167081518360646442e-05
-1.563913085937500000e+03 -8.504269317199941725e-06 1.367278764519141987e-05
-1.562373779296875000e+03 -5.940196842857403681e-06 1.547726242279168218e-05
-1.560834472656250000e+03 -2.917711981353932060e-06 1.698370761005207896e-05
-1.559295166015625000e+03 5.778363743047520984e-07 1.805869032978080213e-05
-1.557755981445312500e+03 4.517709840001771227e-06 1.854287620517425239e-05
-1.556216674804687500e+03 8.822691597742959857e-06 1.826940751925576478e-05
-1.554677368164062500e+03 1.335256911261240020e-05 1.707483170321211219e-05
-1.553138061523437500e+03 1.790775786503218114e-05 1.482452898926567286e-05
-1.551598754882812500e+03 2.223553929070476443e-05 1.142902419815072790e-05
-1.550059448242187500e+03 2.604137080197688192e-05 6.864901934022782370e-06
-1.548520263671875000e+03 2.900353865697979927e-05 1.188133751384157222e-06
-1.546980957031250000e+03 3.080574606428854167e-05 -5.457252882479224354e-06
-1.545441650390625000e+03 3.114932769676670432e-05 -1.283088749914895743e-05
-1.543902343750000000e+03 2.979133569169789553e-05 -2.060707265627570450e-05
-1.542363037109375000e+03 2.656650212884414941e-05 -2.838235377566888928e-05
-1.540823852539062500e+03 2.140990545740351081e-05 -3.569872569642029703e-05
-1.539284545898437500e+03 1.437214996258262545e-05 -4.207010715617798269e-05
-1.537745239257812500e+03 5.634185981762129813e-06 -4.701107536675408483e-05
-1.536205932617187500e+03 -4.497786903812084347e-06 -5.007584331906400621e-05
-1.534666625976562500e+03 -1.559818156238179654e-05 -5.088543912279419601e-05
-1.533127319335937500e+03 -2.713884532568044960e-05 -4.916907346341758966e-05
-1.531588134765625000e+03 -3.852028385153971612e-05 -4.478462506085634232e-05
-1.530048828125000000e+03 -4.910278948955237865e-05 -3.773985736188478768e-05
-1.528509521484375000e+03 -5.824754407512955368e-05 -2.820282861648593098e-05
-1.526970214843750000e+03 -6.535233842441812158e-05 -1.649803016334772110e-05
-1.525430908203125000e+03 -6.990433030296117067e-05 -3.103151129835168831e-06
-1.523891723632812500e+03 -7.150280725909397006e-05 1.138252355303848162e-05
-1.522352416992187500e+03 -6.990064139245077968e-05 2.626901914482004941e-05
-1.520813110351562500e+03 -6.502221367554739118e-05 4.080609141965396702e-05
-1.519273803710937500e+03 -5.697363303625024855e-05 5.423980837804265320e-05
-1.517734497070312500e+03 -4.604285277309827507e-05 6.584685615962371230e-05
-1.516195190429687500e+03 -3.268847285653464496e-05 7.499275670852512121e-05
-1.514656005859375000e+03 -1.751085619616787881e-05 8.116045501083135605e-05
-1.513116699218750000e+03 -1.222313358084647916e-06 8.399083890253677964e-05
-1.511577392578125000e+03 1.539814729767385870e-05 8.330304262926802039e-05
-1.510038085937500000e+03 3.154585283482447267e-05 7.910736894700676203e-05
-1.508498779296875000e+03 4.644628279493190348e-05 7.160421228036284447e-05
-1.506959594726562500e+03 5.939671245869249105e-05 6.117058364907279611e-05
-1.505420288085937500e+03 6.980729085626080632e-05 4.833699495065957308e-05
-1.503880981445312500e+03 7.723671296844258904e-05 3.375187588972039521e-05
-1.502341674804687500e+03 8.141300349961966276e-05 1.814013012335635722e-05
-1.500802368164062500e+03 8.224732300732284784e-05 2.261289864691207185e-06
-1.499263061523437500e+03 7.982973329490050673e-05 -1.314297242061002180e-05
-1.497723876953125000e+03 7.442302012350410223e-05 -2.738561852311249822e-05
-1.496184570312500000e+03 6.643201049882918596e-05 -3.988292883150279522e-05
-1.494645263671875000e+03 5.637540380121208727e-05 -5.017529110773466527e-05
-1.493105957031250000e+03 4.484899909584783018e-05 -5.794996104668825865e-05
-1.491566650390625000e+03 3.247932909289374948e-05 -6.305544957285746932e-05
-1.490027343750000000e+03 1.988862277357839048e-05 -6.549360114149749279e-05
-1.488488159179687500e+03 7.651779924344737083e-06 -6.541019683936610818e-05
-1.486948852539062500e+03 -3.740328338608378544e-06 -6.307729927357286215e-05
-1.485409545898437500e+03 -1.388982855132780969e-05 -5.885025530005805194e-05
-1.483870239257812500e+03 -2.252660669910255820e-05 -5.315200178301893175e-05
-1.482330932617187500e+03 -2.950064845208544284e-05 -4.642383282771334052e-05
-1.480791748046875000e+03 -3.477867358014918864e-05 -3.909950828528963029e-05
-1.479252441406250000e+03 -3.843716331175528467e-05 -3.156894672429189086e-05
-1.477713134765625000e+03 -4.063060623593628407e-05 -2.416143070149701089e-05
-1.476173828125000000e+03 -4.157833973295055330e-05 -1.712257471808698028e-05
-1.474634521484375000e+03 -4.152381370658986270e-05 -1.061046987160807475e-05
-1.473095214843750000e+03 -4.071244256920181215e-05 -4.698545126302633435e-06
-1.471556030273437500e+03 -3.936512803193181753e-05 6.165713557493290864e-07
-1.470016723632812500e+03 -3.766001827898435295e-05 5.405469892139080912e-06
-1.468477416992187500e+03 -3.571264460333622992e-05 9.764801689016167074e-06
-1.466938110351562500e+03 -3.357647074153646827e-05 1.381838501401944086e-05
-1.465398803710937500e+03 -3.124140130239538848e-05 1.767326648405287415e-05
-1.463859619140625000e+03 -2.864428643079008907e-05 2.140831020369660109e-05
-1.462320312500000000e+03 -2.568345189501997083e-05 2.505584780010394752e-05
-1.460781005859375000e+03 -2.224230047431774437e-05 2.858704465324990451e-05
-1.459241699218750000e+03 -1.820843863242771477e-05 3.191313589923083782e-05
-1.457702392578125000e+03 -1.350088768958812580e-05 3.488635047688148916e-05
-1.456163085937500000e+03 -8.083060492936056107e-06 3.731364995473995805e-05
-1.454623901367187500e+03 -1.989874363061971962e-06 3.897389615303836763e-05
-1.453084594726562500e+03 4.674655883718514815e-06 3.963884228141978383e-05
-1.451545288085937500e+03 1.172652991954237223e-05 3.909998486051335931e-05
-1.450005981445312500e+03 1.891202555270865560e-05 3.719201777130365372e-05
-1.448466674804687500e+03 2.591803422546945512e-05 3.381692658877000213e-05
-1.446927490234375000e+03 3.239548095734789968e-05 2.895792204071767628e-05
-1.445388183593750000e+03 3.798220859607681632e-05 2.269656397402286530e-05
-1.443848876953125000e+03 4.233155777910724282e-05 1.521137346571777016e-05
-1.442309570312500000e+03 4.513991007115691900e-05 6.773762834200169891e-06
-1.440770263671875000e+03 4.617424565367400646e-05 -2.261201416331459768e-06
-1.439230957031250000e+03 4.529282523435540497e-05 -1.148062074207700789e-05
-1.437691772460937500e+03 4.246286698617041111e-05 -2.043710628640837967e-05
-1.436152465820312500e+03 3.776492667384445667e-05 -2.867940747819375247e-05
-1.434613159179687500e+03 3.139353430015034974e-05 -3.578480391297489405e-05
-1.433073852539062500e+03 2.364796091569587588e-05 -4.138702570344321430e-05
-1.431534545898437500e+03 1.491104922024533153e-05 -4.520604852586984634e-05
-1.429995361328125000e+03 5.625742232950869948e-06 -4.706617983174510300e-05
-1.428456054687500000e+03 -3.735516429514973424e-06 -4.690939749707467854e-05
-1.426916748046875000e+03 -1.270397842745296657e-05 -4.479862036532722414e-05
-1.425377441406250000e+03 -2.084506195387803018e-05 -4.091395385330542922e-05
-1.423838134765625000e+03 -2.779037640721071512e-05 -3.553515125531703234e-05
-1.422298828125000000e+03 -3.326276055304333568e-05 -2.902238520618993789e-05
-1.420759643554687500e+03 -3.708928124979138374e-05 -2.178834802180062979e-05
-1.419220336914062500e+03 -3.921562529285438359e-05 -1.426257858838653192e-05
-1.417681030273437500e+03 -3.970015677623450756e-05 -6.863492671982385218e-06
-1.416141723632812500e+03 -3.870953514706343412e-05 3.434012185721257993e-08
-1.414602416992187500e+03 -3.649285281426273286e-05 6.126412699813954532e-06
-1.413063232421875000e+03 -3.336695226607844234e-05 1.119958051276626065e-05
-1.411523925781250000e+03 -2.967824002553243190e-05 1.514472478447714821e-05
-1.409984619140625000e+03 -2.577573650341946632e-05 1.795748175936751068e-05
-1.408445312500000000e+03 -2.198024048993829638e-05 1.973281177924945951e-05
-1.406906005859375000e+03 -1.855601658462546766e-05 2.065093030978459865e-05
-1.405366699218750000e+03 -1.568820516695268452e-05 2.095970376103650779e-05
-1.403827514648437500e+03 -1.347175475530093536e-05 2.093815965054091066e-05
-1.402288208007812500e+03 -1.190146940643899143e-05 2.087479697365779430e-05
-1.400748901367187500e+03 -1.088176577468402684e-05 2.103209953929763287e-05
-1.399209594726562500e+03 -1.022758169710868970e-05 2.162542295991443098e-05
-1.397670288085937500e+03 -9.701367162051610649e-06 2.279102955071721226e-05
-1.396131103515625000e+03 -9.026484804053325206e-06 2.457829396007582545e-05
-1.394591796875000000e+03 -7.911226020951289684e-06 2.693910209927707911e-05
-1.393052490234375000e+03 -6.103105988586321473e-06 2.973062146338634193e-05
-1.391513183593750000e+03 -3.387733841009321623e-06 3.272327376180328429e-05
-1.389973876953125000e+03 3.655053433249122463e-07 3.562343772500753403e-05
-1.388434570312500000e+03 5.192968274059239775e-06 3.809650661423802376e-05
-1.386895385742187500e+03 1.102707392419688404e-05 3.979894245276227593e-05
-1.385356079101562500e+03 1.770054950611665845e-05 4.040091153001412749e-05
-1.383816772460937500e+03 2.494175714673474431e-05 3.963591370848007500e-05
-1.382277465820312500e+03 3.240746809751726687e-05 3.730334356077946723e-05
-1.380738159179687500e+03 3.969623503508046269e-05 3.330975960125215352e-05
-1.379198974609375000e+03 4.638445534510537982e-05 2.767187470453791320e-05
-1.377659667968750000e+03 5.205833076615817845e-05 2.052030140475835651e-05
-1.376120361328125000e+03 5.634337503579445183e-05 1.210172013088595122e-05
-1.374581054687500000e+03 5.893675188417546451e-05 2.752854243226465769e-06
-1.373041748046875000e+03 5.963268267805688083e-05 -7.112949333532014862e-06
-1.371502441406250000e+03 5.833873001392930746e-05 -1.703634734440129250e-05
-1.369963256835937500e+03 5.508515096153132617e-05 -2.654833588167093694e-05
-1.368423950195312500e+03 5.002121179131790996e-05 -3.520481186569668353e-05
-1.366884643554687500e+03 4.341049498179927468e-05 -4.261069625499658287e-05
-1.365345336914062500e+03 3.560329059837386012e-05 -4.846064257435500622e-05
-1.363806030273437500e+03 2.701810262806247920e-05 -5.254986899672076106e-05
-1.362266845703125000e+03 1.810719732020515949e-05 -5.479040919453836977e-05
-1.360727539062500000e+03 9.318081538367550820e-06 -5.522161154658533633e-05
-1.359188232421875000e+03 1.067137077370716725e-06 -5.399489600677043200e-05
-1.357648925781250000e+03 -6.295540970313595608e-06 -5.136365507496520877e-05
-1.356109619140625000e+03 -1.250513287232024595e-05 -4.765881749335676432e-05
-1.354570312500000000e+03 -1.741123196552507579e-05 -4.326284761191345751e-05
-1.353031127929687500e+03 -2.097275864798575640e-05 -3.857228875858709216e-05
-1.351491821289062500e+03 -2.326383764739148319e-05 -3.396793545107357204e-05
-1.349952514648437500e+03 -2.446202415740117431e-05 -2.978216252813581377e-05
-1.348413208007812500e+03 -2.482481613697018474e-05 -2.627439607749693096e-05
-1.346873901367187500e+03 -2.467861304467078298e-05 -2.360451071581337601e-05
-1.345334716796875000e+03 -2.436021713947411627e-05 -2.183269134548027068e-05
-1.343795410156250000e+03 -2.421757199044805020e-05 -2.090181988023687154e-05
-1.342256103515625000e+03 -2.455280446156393737e-05 -2.065732951450627297e-05
-1.340716796875000000e+03 -2.560580105637200177e-05 -2.085621781588997692e-05
-1.339177490234375000e+03 -2.752745967882219702e-05 -2.119549208146054298e-05
-1.337638183593750000e+03 -3.037132410099729896e-05 -2.132443660229910165e-05
-1.336098999023437500e+03 -3.407627445994876325e-05 -2.090922498609870672e-05
-1.334559692382812500e+03 -3.848234700853936374e-05 -1.962168607860803604e-05
-1.333020385742187500e+03 -4.333427204983308911e-05 -1.720257205306552351e-05
-1.331481079101562500e+03 -4.830416582990437746e-05 -1.347250963590340689e-05
-1.329941772460937500e+03 -5.301869532559067011e-05 -8.348255505552515388e-06
-1.328402587890625000e+03 -5.708703247364610434e-05 -1.858640757745888550e-06
-1.326863281250000000e+03 -6.013375241309404373e-05 5.863492788193980232e-06
-1.325323974609375000e+03 -6.182894139783456922e-05 1.458104088669642806e-05
-1.323784667968750000e+03 -6.190697604324668646e-05 2.397667958575766534e-05
-1.322245361328125000e+03 -6.020535874995402992e-05 3.366474265931174159e-05
-1.320706054687500000e+03 -5.665219214279204607e-05 4.323526809457689524e-05
-1.319166870117187500e+03 -5.129398050485178828e-05 5.226596840657293797e-05
-1.317627563476562500e+03 -4.427478415891528130e-05 6.036751074134372175e-05
-1.316088256835937500e+03 -3.583603029255755246e-05 6.719763041473925114e-05
-1.314548950195312500e+03 -2.629105438245460391e-05 7.249147165566682816e-05
-1.313009643554687500e+03 -1.599547977093607187e-05 7.607492443639785051e-05
-1.311470458984375000e+03 -5.337330549082253128e-06 7.786927017150446773e-05
-1.309931152343750000e+03 5.310358119459124282e-06 7.789507071720436215e-05
-1.308391845703125000e+03 1.560054806759580970e-05 7.626106526004150510e-05
-1.306852539062500000e+03 2.524731280573178083e-05 7.314928370760753751e-05
-1.305313232421875000e+03 3.402235597604885697e-05 6.879725697217509151e-05
-1.303773925781250000e+03 4.178912422503344715e-05 6.346983718685805798e-05
-1.302234741210937500e+03 4.848422031500376761e-05 5.743857400375418365e-05
-1.300695434570312500e+03 5.412383688963018358e-05 5.095293818158097565e-05
-1.299156127929687500e+03 5.878105366718955338e-05 4.422775236889719963e-05
-1.297616821289062500e+03 6.257733184611424804e-05 3.741976979654282331e-05
-1.296077514648437500e+03 6.565451622009277344e-05 3.062659379793331027e-05
-1.294538330078125000e+03 6.815546657890081406e-05 2.388313259871210903e-05
-1.292999023437500000e+03 7.020748307695612311e-05 1.714997051749378443e-05
-1.291459716796875000e+03 7.188924064394086599e-05 1.037022502714535221e-05
-1.289920410156250000e+03 7.323395402636379004e-05 3.431076038395985961e-06
-1.288381103515625000e+03 7.421247573802247643e-05 -3.771505134864128195e-06
-1.286841796875000000e+03 7.473491132259368896e-05 -1.133774640038609505e-05
-1.285302612304687500e+03 7.465987437171861529e-05 -1.932538179971743375e-05
-1.283763305664062500e+03 7.380675378954038024e-05 -2.774118729576002806e-05
-1.282223999023437500e+03 7.197497325250878930e-05 -3.652558370959013700e-05
-1.280684692382812500e+03 6.896596460137516260e-05 -4.554702900350093842e-05
-1.279145385742187500e+03 6.460997974500060081e-05 -5.459867315948940814e-05
-1.277606201171875000e+03 5.878930460312403738e-05 -6.341086555039510131e-05
-1.276066894531250000e+03 5.144196984474547207e-05 -7.167387229856103659e-05
-1.274527587890625000e+03 4.261685535311698914e-05 -7.903629011707380414e-05
-1.272988281250000000e+03 3.243126775487326086e-05 -8.515754598192870617e-05
-1.271448974609375000e+03 2.111275898641906679e-05 -8.971625356934964657e-05
-1.269909667968750000e+03 8.968383554019965231e-06 -9.244696411769837141e-05
-1.268370483398437500e+03 -3.623140855779638514e-06 -9.316099749412387609e-05
-1.266831176757812500e+03 -1.623511343495920300e-05 -9.176605090033262968e-05
-1.265291870117187500e+03 -2.842178400896955281e-05 -8.827824785839766264e-05
-1.263752563476562500e+03 -3.974072751589119434e-05 -8.282825729111209512e-05
-1.262213256835937500e+03 -4.980538869858719409e-05 -7.565064879599958658e-05
-1.260674072265625000e+03 -5.827922359458170831e-05 -6.708013825118541718e-05
-1.259134765625000000e+03 -6.493839464383199811e-05 -5.751776552642695606e-05
-1.257595458984375000e+03 -6.965739157749339938e-05 -4.741482916870154440e-05
-1.256056152343750000e+03 -7.244495645863935351e-05 -3.722655310411937535e-05
-1.254516845703125000e+03 -7.341017044382169843e-05 -2.740306081250309944e-05
-1.252977539062500000e+03 -7.279290002770721912e-05 -1.832295129133854061e-05
-1.251438354492187500e+03 -7.091266161296516657e-05 -1.029598752211313695e-05
-1.249899047851562500e+03 -6.815852975705638528e-05 -3.518144239933462813e-06
-1.248359741210937500e+03 -6.495196430478245020e-05 1.930762891788617708e-06
-1.246820434570312500e+03 -6.171227141749113798e-05 6.089606358727905899e-06
-1.245281127929687500e+03 -5.882527693756856024e-05 9.136904736806172878e-06
-1.243741943359375000e+03 -5.660279566654935479e-05 1.132277338911080733e-05
-1.242202636718750000e+03 -5.526206950889900327e-05 1.301281099586049095e-05
-1.240663330078125000e+03 -5.490235707839019597e-05 1.460342082282295451e-05
-1.239124023437500000e+03 -5.549618435907177627e-05 1.650871672609355301e-05
-1.237584716796875000e+03 -5.689012323273345828e-05 1.911956496769562364e-05
-1.236045410156250000e+03 -5.880251410417258739e-05 2.278410102007910609e-05
-1.234506225585937500e+03 -6.087415022193454206e-05 2.773089545371476561e-05
-1.232966918945312500e+03 -6.265334377530962229e-05 3.410396311664953828e-05
-1.231427612304687500e+03 -6.366849265759810805e-05 4.189484752714633942e-05
-1.229888305664062500e+03 -6.344638677546754479e-05 5.096338645671494305e-05
-1.228348999023437500e+03 -6.155519076855853200e-05 6.103468331275507808e-05
-1.226809692382812500e+03 -5.764822708442807198e-05 7.171083416324108839e-05
-1.225270507812500000e+03 -5.146978946868330240e-05 8.250170503742992878e-05
-1.223731201171875000e+03 -4.292251833248883486e-05 9.285471605835482478e-05
-1.222191894531250000e+03 -3.203360756742767990e-05 1.021863645291887224e-04
-1.220652587890625000e+03 -1.899013113870751113e-05 1.099313303711824119e-04
-1.219113281250000000e+03 -4.123059170524356887e-06 1.155755380750633776e-04
-1.217574096679687500e+03 1.211588187288725749e-05 1.186958688776940107e-04
-1.216034790039062500e+03 2.918123573181219399e-05 1.189889517263509333e-04
-1.214495483398437500e+03 4.646628804039210081e-05 1.162840344477444887e-04
-1.212956176757812500e+03 6.332908378681167960e-05 1.105753908632323146e-04
-1.211416870117187500e+03 7.915657624835148454e-05 1.019956689560785890e-04
-1.209877563476562500e+03 9.338428208138793707e-05 9.082566975848749280e-05
-1.208338378906250000e+03 1.055370303220115602e-04 7.746559276711195707e-05
-1.206799072265625000e+03 1.152527474914677441e-04 6.241166556719690561e-05
-1.205259765625000000e+03 1.223098661284893751e-04 4.620508843800053000e-05
-1.203720458984375000e+03 1.266156032215803862e-04 2.943037725344765931e-05
-1.202181152343750000e+03 1.282255834667012095e-04 1.263650392502313480e-05
-1.200641967773437500e+03 1.273163070436567068e-04 -3.670070100270095281e-06
-1.199102661132812500e+03 1.241691934410482645e-04 -1.906553188746329397e-05
-1.197563354492187500e+03 1.191412811749614775e-04 -3.322893462609499693e-05
-1.196024047851562500e+03 1.126324859797023237e-04 -4.595208883984014392e-05
-1.194484741210937500e+03 1.050486898748204112e-04 -5.715970837627537549e-05
-1.192945434570312500e+03 9.677560592535883188e-05 -6.686165579594671726e-05
-1.191406250000000000e+03 8.813825115794315934e-05 -7.519000064348801970e-05
-1.189866943359375000e+03 7.938309863675385714e-05 -8.233892731368541718e-05
-1.188327636718750000e+03 7.066356920404359698e-05 -8.854633779264986515e-05
-1.186788330078125000e+03 6.204039527801796794e-05 -9.405661694472655654e-05
-1.185249023437500000e+03 5.345979661797173321e-05 -9.910796507028862834e-05
-1.183709838867187500e+03 4.479808558244258165e-05 -1.038766640704125166e-04
-1.182170532226562500e+03 3.586391903809271753e-05 -1.084690156858414412e-04
-1.180631225585937500e+03 2.642776598804630339e-05 -1.129006705014035106e-04
-1.179091918945312500e+03 1.625973709451500326e-05 -1.170866016764193773e-04
-1.177552612304687500e+03 5.151730420038802549e-06 -1.208451212733052671e-04
-1.176013305664062500e+03 -7.041378012218046933e-06 -1.239082630490884185e-04
-1.174474121093750000e+03 -2.039480204985011369e-05 -1.259328419109806418e-04
-1.172934814453125000e+03 -3.485247361822985113e-05 -1.265477185370400548e-04
-1.171395507812500000e+03 -5.027253064326941967e-05 -1.253554510185495019e-04
-1.169856201171875000e+03 -6.636894977418705821e-05 -1.219953628606162965e-04
-1.168316894531250000e+03 -8.275606523966416717e-05 -1.161606051027774811e-04
-1.166777709960937500e+03 -9.894367394736036658e-05 -1.076407352229580283e-04
-1.165238403320312500e+03 -1.143816698458977044e-04 -9.633522859076038003e-05
-1.163699096679687500e+03 -1.284755708184093237e-04 -8.228303340729326010e-05
-1.162159790039062500e+03 -1.406259398208931088e-04 -6.567846139660105109e-05
-1.160620483398437500e+03 -1.502778468420729041e-04 -4.683973747887648642e-05
-1.159081176757812500e+03 -1.569426531204953790e-04 -2.624336048029363155e-05
-1.157541992187500000e+03 -1.602438569534569979e-04 -4.472303771763108671e-06
-1.156002685546875000e+03 -1.599406386958435178e-04 1.780705861165188253e-05
-1.154463378906250000e+03 -1.559457014081999660e-04 3.987573290942236781e-05
-1.152924072265625000e+03 -1.483391970396041870e-04 6.099908205214887857e-05
-1.151384765625000000e+03 -1.373651321046054363e-04 8.047591109061613679e-05
-1.149845581054687500e+03 -1.234273076988756657e-04 9.766598668647930026e-05
-1.148306274414062500e+03 -1.070545476977713406e-04 1.120485685532912612e-04
-1.146766967773437500e+03 -8.889067976269870996e-05 1.232245995197445154e-04
-1.145227661132812500e+03 -6.964596832403913140e-05 1.309559738729149103e-04
-1.143688354492187500e+03 -5.004687409382313490e-05 1.351869868813082576e-04
-1.142149047851562500e+03 -3.083575575146824121e-05 1.360050227958709002e-04
-1.140609863281250000e+03 -1.267393963644281030e-05 1.336860877927392721e-04
-1.139070556640625000e+03 3.860239758068928495e-06 1.286353799514472485e-04
-1.137531250000000000e+03 1.830178734962828457e-05 1.213762006955221295e-04
-1.135991943359375000e+03 3.033568464161362499e-05 1.125123308156616986e-04
-1.134452636718750000e+03 3.981513873441144824e-05 1.026969548547640443e-04
-1.132913452148437500e+03 4.675178934121504426e-05 9.258013596991077065e-05
-1.131374145507812500e+03 5.130048521095886827e-05 8.277232700493186712e-05
-1.129834838867187500e+03 5.378534478950314224e-05 7.381523755611851811e-05
-1.128295532226562500e+03 5.462585613713599741e-05 6.614048470510169864e-05
-1.126756225585937500e+03 5.435390630736947060e-05 6.004381066304631531e-05
-1.125216918945312500e+03 5.351441723178140819e-05 5.568450069404207170e-05
-1.123677734375000000e+03 5.270437031867913902e-05 5.305060403770767152e-05
-1.122138427734375000e+03 5.247107037575915456e-05 5.198770304559729993e-05
-1.120599121093750000e+03 5.330413114279508591e-05 5.219778176979161799e-05
-1.119059814453125000e+03 5.559759665629826486e-05 5.326165410224348307e-05
-1.117520507812500000e+03 5.962006616755388677e-05 5.466989750857464969e-05
-1.115981323242187500e+03 6.550044054165482521e-05 5.585106919170357287e-05
-1.114442016601562500e+03 7.321279554162174463e-05 5.621796299237757921e-05
-1.112902709960937500e+03 8.258184243459254503e-05 5.517195313586853445e-05
-1.111363403320312500e+03 9.327947918791323900e-05 5.221129686105996370e-05
-1.109824096679687500e+03 1.048487611114978790e-04 4.687769978772848845e-05
-1.108284790039062500e+03 1.167284499388188124e-04 3.885758633259683847e-05
-1.106745605468750000e+03 1.282716984860599041e-04 2.794472675304859877e-05
-1.105206298828125000e+03 1.388028904329985380e-04 1.413061909261159599e-05
-1.103666992187500000e+03 1.476229808758944273e-04 -2.478077249179477803e-06
-1.102127685546875000e+03 1.540735684102401137e-04 -2.158450297429226339e-05
-1.100588378906250000e+03 1.575605856487527490e-04 -4.275544779375195503e-05
-1.099049194335937500e+03 1.575884089106693864e-04 -6.542466144310310483e-05
-1.097509887695312500e+03 1.537876669317483902e-04 -8.891987818060442805e-05
-1.095970581054687500e+03 1.459346967749297619e-04 -1.124951231759041548e-04
-1.094431274414062500e+03 1.339777081739157438e-04 -1.353539555566385388e-04
-1.092891967773437500e+03 1.180091785499826074e-04 -1.567086146678775549e-04
-1.091352661132812500e+03 9.830185445025563240e-05 -1.757942227413877845e-04
-1.089813476562500000e+03 7.528647984145209193e-05 -1.919088390422984958e-04
-1.088274169921875000e+03 4.951894879923202097e-05 -2.044572029262781143e-04
-1.086734863281250000e+03 2.164718534913845360e-05 -2.129609638359397650e-04
-1.085195556640625000e+03 -7.555119282187661156e-06 -2.170877560274675488e-04
-1.083656250000000000e+03 -3.729940726771019399e-05 -2.166636550100520253e-04
-1.082117065429687500e+03 -6.678722274955362082e-05 -2.116690156981348991e-04
-1.080577758789062500e+03 -9.521941683487966657e-05 -2.022555854637175798e-04
-1.079038452148437500e+03 -1.218848119606263936e-04 -1.887038961285725236e-04
-1.077499145507812500e+03 -1.461269421270117164e-04 -1.714394747978076339e-04
-1.075959838867187500e+03 -1.674128870945423841e-04 -1.509853173047304153e-04
-1.074420532226562500e+03 -1.853301801020279527e-04 -1.279455755138769746e-04
-1.072881347656250000e+03 -1.996113423956558108e-04 -1.029574486892670393e-04
-1.071342041015625000e+03 -2.101109130308032036e-04 -7.669437036383897066e-05
-1.069802734375000000e+03 -2.168313221773132682e-04 -4.978849756298586726e-05
-1.068263427734375000e+03 -2.198864531237632036e-04 -2.284001129737589508e-05
-1.066724121093750000e+03 -2.194935077568516135e-04 3.627241994763608091e-06
-1.065184936523437500e+03 -2.159473806386813521e-04 2.916346602432895452e-05
-1.063645629882812500e+03 -2.095942181767895818e-04 5.343202792573720217e-05
-1.062106323242187500e+03 -2.007994189625605941e-04 7.620880205649882555e-05
-1.060567016601562500e+03 -1.899343333207070827e-04 9.732222679303959012e-05
-1.059027709960937500e+03 -1.773240219336003065e-04 1.167455266113393009e-04
-1.057488403320312500e+03 -1.632645580684766173e-04 1.344730262644588947e-04
-1.055949218750000000e+03 -1.479601050959900022e-04 1.505906839156523347e-04
-1.054409912109375000e+03 -1.315763656748458743e-04 1.651652564760297537e-04
-1.052870605468750000e+03 -1.141766115324571729e-04 1.782947074389085174e-04
-1.051331298828125000e+03 -9.576436423230916262e-05 1.900383940665051341e-04
-1.049791992187500000e+03 -7.633204222656786442e-05 2.003925183089450002e-04
-1.048252807617187500e+03 -5.578390846494585276e-05 2.093147777486592531e-04
-1.046713500976562500e+03 -3.404335802770219743e-05 2.166755875805392861e-04
-1.045174194335937500e+03 -1.106540730688720942e-05 2.222671610070392489e-04
-1.043634887695312500e+03 1.314992732659447938e-05 2.258165186503902078e-04
-1.042095581054687500e+03 3.855746399494819343e-05 2.269863180117681623e-04
-1.040556274414062500e+03 6.497804133687168360e-05 2.254095743410289288e-04
-1.039017089843750000e+03 9.214275632984936237e-05 2.207085053669288754e-04
-1.037477783203125000e+03 1.196623561554588377e-04 2.125285973306745291e-04
-1.035938476562500000e+03 1.470324350520968437e-04 2.005720452871173620e-04
-1.034399169921875000e+03 1.736474951030686498e-04 1.846282393671572208e-04
-1.032859863281250000e+03 1.988054282264783978e-04 1.646224554860964417e-04
-1.031320678710937500e+03 2.217736182501539588e-04 1.405853836331516504e-04
-1.029781372070312500e+03 2.417703799437731504e-04 1.127700670622289181e-04
-1.028242065429687500e+03 2.580559230409562588e-04 8.154176612151786685e-05
-1.026702758789062500e+03 2.699407341424375772e-04 4.747289858642034233e-05
-1.025163452148437500e+03 2.768373815342783928e-04 1.126132883655373007e-05
-1.023624206542968750e+03 2.783036616165190935e-04 -2.621446765260770917e-05
-1.022084899902343750e+03 2.740625932347029448e-04 -6.403105362551286817e-05
