-1.572509399414062500e+03 -1.520809200883377343e-05 -7.043262939987471327e-06
-1.571112915039062500e+03 -1.537684147479012609e-05 -5.163626610737992451e-06
-1.569716308593750000e+03 -1.539191725896671414e-05 -3.469293915259186178e-06
-1.568319824218750000e+03 -1.532846545160282403e-05 -1.943894176292815246e-06
-1.566923217773437500e+03 -1.524776780570391566e-05 -5.471808321999560576e-07
-1.565526733398437500e+03 -1.519031775387702510e-05 7.741458603049977683e-07
-1.564130126953125000e+03 -1.517343662271741778e-05 2.084740344798774458e-06
-1.562733642578125000e+03 -1.518954468338051811e-05 3.449194991844706237e-06
-1.561337036132812500e+03 -1.520708519819891080e-05 4.926590918330475688e-06
-1.559940551757812500e+03 -1.517213331680977717e-05 6.563688202732009813e-06
-1.558543945312500000e+03 -1.501435872341971844e-05 8.387604793824721128e-06
-1.557147460937500000e+03 -1.465307741455035284e-05 1.040074312186334282e-05
-1.555750854492187500e+03 -1.400371365889441222e-05 1.257991425518412143e-05
-1.554354370117187500e+03 -1.298681399930501357e-05 1.487441477365791798e-05
-1.552957763671875000e+03 -1.153243920271052048e-05 1.720845466479659081e-05
-1.551561279296875000e+03 -9.593059075996279716e-06 1.948277531482744962e-05
-1.550164672851562500e+03 -7.143721177271800116e-06 2.158270763175096363e-05
-1.548768188476562500e+03 -4.191136213194113225e-06 2.338248668820597231e-05
-1.547371582031250000e+03 -7.732954827588400804e-07 2.475525980116799474e-05
-1.545975097656250000e+03 3.039473995158914477e-06 2.557861080276779830e-05
-1.544578491210937500e+03 7.144602477637818083e-06 2.574776408437173814e-05
-1.543182006835937500e+03 1.141298707807436585e-05 2.517737266316544265e-05
-1.541785400390625000e+03 1.569343294249847531e-05 2.381303056608885527e-05
-1.540388916015625000e+03 1.982030153158120811e-05 2.163424323953222483e-05
-1.538992309570312500e+03 2.362208215345162898e-05 1.865784906840417534e-05
-1.537595825195312500e+03 2.692897942324634641e-05 1.494164735049707815e-05
-1.536199218750000000e+03 2.958510413009207696e-05 1.057706140272784978e-05
-1.534802734375000000e+03 3.145349546684883535e-05 5.694918854715069756e-06
-1.533406127929687500e+03 3.242681123083457351e-05 4.530561739102267893e-07
-1.532009643554687500e+03 3.243251558160409331e-05 -4.965460902894847095e-06
-1.530613037109375000e+03 3.143815774819813669e-05 -1.036597950587747619e-05
-1.529216552734375000e+03 2.945352571259718388e-05 -1.554626214783638716e-05
-1.527819946289062500e+03 2.653210867720190436e-05 -2.030900395766366273e-05
-1.526423461914062500e+03 2.276893428643234074e-05 -2.447069891786668450e-05
-1.525026855468750000e+03 1.829653592722024769e-05 -2.787105586321558803e-05
-1.523630371093750000e+03 1.328125381405698135e-05 -3.037953501916490495e-05
-1.522233764648437500e+03 7.911982720543164760e-06 -3.190494680893607438e-05
-1.520837280273437500e+03 2.395085402895347215e-06 -3.239723446313291788e-05
-1.519440673828125000e+03 -3.057492904190439731e-06 -3.185169407515786588e-05
-1.518044189453125000e+03 -8.235550012614112347e-06 -3.030940206372179091e-05
-1.516647583007812500e+03 -1.294541834795381874e-05 -2.785475771815981716e-05
-1.515251098632812500e+03 -1.701474502624478191e-05 -2.461327312630601227e-05
-1.513854492187500000e+03 -2.030348150583449751e-05 -2.074325675494037569e-05
-1.512458007812500000e+03 -2.270878940180409700e-05 -1.643076939217280596e-05
-1.511061401367187500e+03 -2.417345604044385254e-05 -1.187679936265340075e-05
-1.509664916992187500e+03 -2.468424645485356450e-05 -7.291785095731029287e-06
-1.508268310546875000e+03 -2.427776780677959323e-05 -2.880625061152386479e-06
-1.506871826171875000e+03 -2.303377732459921390e-05 1.165392291113676038e-06
-1.505475219726562500e+03 -2.107348700519651175e-05 4.679789526562672108e-06
-1.504078735351562500e+03 -1.855283699114806950e-05 7.528118203481426463e-06
-1.502682128906250000e+03 -1.565266211400739849e-05 9.618102922104299068e-06
-1.501285644531250000e+03 -1.257225812878459692e-05 1.090371824830072001e-05
-1.499889038085937500e+03 -9.511925782135222107e-06 1.138443531090160832e-05
-1.498492553710937500e+03 -6.668670721410308033e-06 1.111236906581325457e-05
-1.497095947265625000e+03 -4.218187768856296316e-06 1.018397324514808133e-05
-1.495699462890625000e+03 -2.308369857928482816e-06 8.736398740438744426e-06
-1.494302856445312500e+03 -1.047632736117520835e-06 6.940103048691526055e-06
-1.492906372070312500e+03 -4.987045940652024001e-07 4.987354714103275910e-06
-1.491509765625000000e+03 -6.723083174620114733e-07 3.084100171690806746e-06
-1.490113281250000000e+03 -1.527111976429296192e-06 1.431632881576661021e-06
-1.488716674804687500e+03 -2.970306240968056954e-06 2.164656081049542991e-07
-1.487320190429687500e+03 -4.859124146605608985e-06 -4.003468347946181893e-07
-1.485923583984375000e+03 -7.016544714133488014e-06 -3.013484786151821027e-07
-1.484527099609375000e+03 -9.230797331838402897e-06 5.853909215147723444e-07
-1.483130493164062500e+03 -1.127718405768973753e-05 2.274625558129628189e-06
-1.481734008789062500e+03 -1.292829165322473273e-05 4.721293862530728802e-06
-1.480337402343750000e+03 -1.396989409840898588e-05 7.821551662345882505e-06
-1.478940917968750000e+03 -1.421688648406416178e-05 1.141635766543913633e-05
-1.477544311523437500e+03 -1.352327763015637174e-05 1.529801738797686994e-05
-1.476147827148437500e+03 -1.180048548121703789e-05 1.922240335261449218e-05
-1.474751220703125000e+03 -9.021214282256551087e-06 2.292308636242523789e-05
-1.473354736328125000e+03 -5.226465873420238495e-06 2.612683056213427335e-05
-1.471958129882812500e+03 -5.263023581392189953e-07 2.857193794625345618e-05
-1.470561645507812500e+03 4.902399268758017570e-06 3.002234370796941221e-05
-1.469165039062500000e+03 1.082639482774538919e-05 3.028880928468424827e-05
-1.467768554687500000e+03 1.696306389931123704e-05 2.924048567365389317e-05
-1.466371948242187500e+03 2.300056439707987010e-05 2.681581463548354805e-05
-1.464975463867187500e+03 2.861161374312359840e-05 2.303240944456774741e-05
-1.463578857421875000e+03 3.347656092955730855e-05 1.798315315681975335e-05
-1.462182373046875000e+03 3.729946183739230037e-05 1.184296979772625491e-05
-1.460785766601562500e+03 3.982994894613511860e-05 4.854368853557389230e-06
-1.459389282226562500e+03 4.087839261046610773e-05 -2.681722889974480495e-06
-1.457992797851562500e+03 4.032964716316200793e-05 -1.042236544890329242e-05
-1.456596191406250000e+03 3.815222589764744043e-05 -1.800169593479949981e-05
-1.455199707031250000e+03 3.440267028054222465e-05 -2.505184420442674309e-05
-1.453803100585937500e+03 2.922291605500504375e-05 -3.122538328170776367e-05
-1.452406616210937500e+03 2.283754110976587981e-05 -3.621342330006882548e-05
-1.451010009765625000e+03 1.553565562062431127e-05 -3.976943116867914796e-05
-1.449613525390625000e+03 7.662138159503228962e-06 -4.171892578597180545e-05
-1.448216918945312500e+03 -4.083283613454113947e-07 -4.197423550067469478e-05
-1.446820434570312500e+03 -8.287721357191912830e-06 -4.053923476021736860e-05
-1.445423828125000000e+03 -1.560406053613405675e-05 -3.750833639060147107e-05
-1.444027343750000000e+03 -2.201521238021086901e-05 -3.306245707790367305e-05
-1.442630737304687500e+03 -2.723552825045771897e-05 -2.745673191384412348e-05
-1.441234252929687500e+03 -3.104890129179693758e-05 -2.100522033288143575e-05
-1.439837646484375000e+03 -3.332346022943966091e-05 -1.406186220265226439e-05
-1.438441162109375000e+03 -3.401488356757909060e-05 -6.999257493589539081e-06
-1.437044555664062500e+03 -3.317071968922391534e-05 -1.839860175323337899e-07
-1.435648071289062500e+03 -3.092419137828983366e-05 6.043892426532693207e-06
-1.434251464843750000e+03 -2.748352562775835395e-05 1.139163850893964991e-05
-1.432854980468750000e+03 -2.312091055500786752e-05 1.562961188028566539e-05
-1.431458374023437500e+03 -1.814761344576254487e-05 1.860691918409429491e-05
-1.430061889648437500e+03 -1.289880583499325439e-05 2.025404137384612113e-05
-1.428665283203125000e+03 -7.708174962317571044e-06 2.058848986052908003e-05
-1.427268798828125000e+03 -2.888979679482872598e-06 1.970762423297856003e-05
-1.425872192382812500e+03 1.287884060729993507e-06 1.778429214027710259e-05
-1.424475708007812500e+03 4.607896698871627450e-06 1.504695592302596197e-05
-1.423079101562500000e+03 6.926792138983728364e-06 1.176614478026749566e-05
-1.421682617187500000e+03 8.176507435564417392e-06 8.233866537921130657e-06
-1.420286010742187500e+03 8.366712791030295193e-06 4.742219061881769449e-06
-1.418889526367187500e+03 7.583480964967748150e-06 1.567639287713973317e-06
-1.417492919921875000e+03 5.975263320578960702e-06 -1.056323412740312051e-06
-1.416096435546875000e+03 3.747604523596237414e-06 -2.943153276646626182e-06
-1.414699829101562500e+03 1.140353447226516437e-06 -3.972549620812060311e-06
-1.413303344726562500e+03 -1.587099404787295498e-06 -4.093088136869482696e-06
-1.411906738281250000e+03 -4.176060883764876053e-06 -3.324374574731336907e-06
-1.410510253906250000e+03 -6.386787845258368179e-06 -1.753190645104041323e-06
-1.409113647460937500e+03 -8.012858415895607322e-06 4.738927827929728664e-07
-1.407717163085937500e+03 -8.898861779016442597e-06 3.163789187965448946e-06
-1.406320556640625000e+03 -8.947568858275189996e-06 6.091800969443283975e-06
-1.404924072265625000e+03 -8.124843589030206203e-06 9.015368050313554704e-06
-1.403527465820312500e+03 -6.463116278609959409e-06 1.169844108517281711e-05
-1.402130981445312500e+03 -4.055187218909850344e-06 1.391932437400100753e-05
-1.400734375000000000e+03 -1.047643991114455275e-06 1.549271473777480423e-05
-1.399337890625000000e+03 2.369676394664566033e-06 1.627864185138605535e-05
-1.397941284179687500e+03 5.980020432616584003e-06 1.619195609237067401e-05
-1.396544799804687500e+03 9.551906259730458260e-06 1.520750720374053344e-05
-1.395148193359375000e+03 1.285692815145011991e-05 1.335952947556506842e-05
-1.393751708984375000e+03 1.568485095049254596e-05 1.073996190825710073e-05
-1.392355102539062500e+03 1.785686436051037163e-05 7.489898507628822699e-06
-1.390958618164062500e+03 1.923638774314895272e-05 3.790779828705126420e-06
-1.389562011718750000e+03 1.973801772692240775e-05 -1.497051584919972811e-07
-1.388165527343750000e+03 1.933120074681937695e-05 -4.110460395168047398e-06
-1.386768920898437500e+03 1.804146086215041578e-05 -7.871960406191647053e-06
-1.385372436523437500e+03 1.594789318914990872e-05 -1.122868889069650322e-05
-1.383975830078125000e+03 1.317572605330497026e-05 -1.400458677380811423e-05
-1.382579345703125000e+03 9.889444299915339798e-06 -1.605983743502292782e-05
-1.381182739257812500e+03 6.279632543737534434e-06 -1.730119765852577984e-05
-1.379786254882812500e+03 2.553209469624562189e-06 -1.768563924997579306e-05
-1.378389648437500000e+03 -1.083262077372637577e-06 -1.722198976494837552e-05
-1.376993164062500000e+03 -4.432067726156674325e-06 -1.596877882548142225e-05
-1.375596557617187500e+03 -7.318976713577285409e-06 -1.402949874318437651e-05
-1.374200073242187500e+03 -9.602287718735169619e-06 -1.154680012405151501e-05
-1.372803466796875000e+03 -1.117993360821856186e-05 -8.689245987625326961e-06
-1.371406982421875000e+03 -1.199569578602677211e-05 -5.645935743814334273e-06
-1.370010375976562500e+03 -1.204142245114780962e-05 -2.609355988170136698e-06
-1.368613891601562500e+03 -1.135582806455204263e-05 2.322463075188352377e-07
-1.367217285156250000e+03 -1.002166573016438633e-05 2.708597321543493308e-06
-1.365820800781250000e+03 -8.161637197190430015e-06 4.675205673265736550e-06
-1.364424194335937500e+03 -5.927471192990196869e-06 6.024322374287294224e-06
-1.363027709960937500e+03 -3.492925998216378503e-06 6.688545909128151834e-06
-1.361631103515625000e+03 -1.042007170326542109e-06 6.646178007940761745e-06
-1.360234619140625000e+03 1.241858740286261309e-06 5.921765477978624403e-06
-1.358838012695312500e+03 3.187469474141835235e-06 4.584280304698040709e-06
-1.357441528320312500e+03 4.644551609089830890e-06 2.744901621554163285e-06
-1.356044921875000000e+03 5.496076482813805342e-06 5.477419335875310935e-07
-1.354648437500000000e+03 5.663508090947289020e-06 -1.836319370340788737e-06
-1.353251831054687500e+03 5.113124188937945291e-06 -4.220897153572877869e-06
-1.351855346679687500e+03 3.858993750327499583e-06 -6.415059488062979653e-06
-1.350458740234375000e+03 1.962970145541476086e-06 -8.233737389673478901e-06
-1.349062255859375000e+03 -4.671450426485534990e-07 -9.511725693300832063e-06
-1.347665649414062500e+03 -3.283632850070716813e-06 -1.011302992992568761e-05
-1.346269165039062500e+03 -6.306175691861426458e-06 -9.940614290826488286e-06
-1.344872558593750000e+03 -9.332590707344934344e-06 -8.944052751758135855e-06
-1.343476074218750000e+03 -1.214800704474328086e-05 -7.124210242182016373e-06
-1.342079467773437500e+03 -1.454152334190439433e-05 -4.536151209322270006e-06
-1.340682983398437500e+03 -1.631702616577968001e-05 -1.287472059630090371e-06
-1.339286376953125000e+03 -1.730669100652448833e-05 2.466050773364258930e-06
-1.337889892578125000e+03 -1.738300124998204410e-05 6.526587640109937638e-06
-1.336493286132812500e+03 -1.646834425628185272e-05 1.066780987457605079e-05
-1.335096801757812500e+03 -1.454198900319170207e-05 1.464263004891108721e-05
-1.333700195312500000e+03 -1.164485092886025086e-05 1.820260513341054320e-05
-1.332303710937500000e+03 -7.880335033405572176e-06 2.110991772497072816e-05
-1.330907104492187500e+03 -3.407856411286047660e-06 2.315540587005671114e-05
-1.329510620117187500e+03 1.560048644932976458e-06 2.416895222268067300e-05
-1.328114013671875000e+03 6.772830602130852640e-06 2.403727012278977782e-05
-1.326717529296875000e+03 1.195303411805070937e-05 2.270776531076990068e-05
-1.325321044921875000e+03 1.681407411524560302e-05 2.019814201048575342e-05
-1.323924438476562500e+03 2.107710497512016445e-05 1.659626104810740799e-05
-1.322527954101562500e+03 2.448881787131540477e-05 1.205754688271554187e-05
-1.321131347656250000e+03 2.683838101802393794e-05 6.796959951316239312e-06
-1.319734863281250000e+03 2.797069100779481232e-05 1.079679122995003127e-06
-1.318338256835937500e+03 2.779976966849062592e-05 -4.798988811671733856e-06
-1.316941772460937500e+03 2.631417555676307529e-05 -1.052551215252606198e-05
-1.315545166015625000e+03 2.357969788135960698e-05 -1.579259514983277768e-05
-1.314148681640625000e+03 1.973758116946555674e-05 -2.031491203524637967e-05
-1.312752075195312500e+03 1.499428981333039701e-05 -2.385157131357118487e-05
-1.311355590820312500e+03 9.612339454179164022e-06 -2.621807652758434415e-05
-1.309958984375000000e+03 3.890856532962061465e-06 -2.730172127485275269e-05
-1.308562500000000000e+03 -1.852203126873064321e-06 -2.706789928197395056e-05
-1.307165893554687500e+03 -7.301621280930703506e-06 -2.556247272877953947e-05
-1.305769409179687500e+03 -1.216401506098918617e-05 -2.291033888468518853e-05
-1.304372802734375000e+03 -1.619002978259231895e-05 -1.930331563926301897e-05
-1.302976318359375000e+03 -1.918928137456532568e-05 -1.499082281952723861e-05
-1.301579711914062500e+03 -2.104308805428445339e-05 -1.025862366077490151e-05
-1.300183227539062500e+03 -2.171118649130221456e-05 -5.411618076323065907e-06
-1.298786621093750000e+03 -2.123482590832281858e-05 -7.483240551664493978e-07
-1.297390136718750000e+03 -1.973020152945537120e-05 3.455895921433693729e-06
-1.295993530273437500e+03 -1.738154423946980387e-05 6.972109986236318946e-06
-1.294597045898437500e+03 -1.442311258870176971e-05 9.631039574742317200e-06
-1.293200439453125000e+03 -1.112081554310861975e-05 1.133681053033797070e-05
-1.291803955078125000e+03 -7.754626494715921581e-06 1.207148761750431731e-05
-1.290407348632812500e+03 -4.590084245137404650e-06 1.189224349218420684e-05
-1.289010864257812500e+03 -1.863912189037364442e-06 1.093056744139175862e-05
-1.287614257812500000e+03 2.390117970207938924e-07 9.374582077725790441e-06
-1.286217773437500000e+03 1.597327695890271571e-06 7.455000286427093670e-06
-1.284821166992187500e+03 2.164092393286409788e-06 5.424316896096570417e-06
-1.283424682617187500e+03 1.967402567970566452e-06 3.534477400535251945e-06
-1.282028076171875000e+03 1.110361949940852355e-06 2.017126007558545098e-06
-1.280631591796875000e+03 -2.419525628738483647e-07 1.059909664036240429e-06
-1.279234985351562500e+03 -1.875213797575270291e-06 7.922783993308257777e-07
-1.277838500976562500e+03 -3.545642130120540969e-06 1.273134330403991044e-06
-1.276441894531250000e+03 -5.002297712053405121e-06 2.485229060766869225e-06
-1.275045410156250000e+03 -6.006656349200056866e-06 4.334956884122220799e-06
-1.273648803710937500e+03 -6.358841346809640527e-06 6.660449344053631648e-06
-1.272252319335937500e+03 -5.913761015108320862e-06 9.243700333172455430e-06
-1.270855712890625000e+03 -4.595083282765699551e-06 1.182965388579759747e-05
-1.269459228515625000e+03 -2.405761733825784177e-06 1.414711186953354627e-05
-1.268062622070312500e+03 5.720085596294666175e-07 1.593017441336996853e-05
-1.266666137695312500e+03 4.178325525572290644e-06 1.694513957772869617e-05
-1.265269531250000000e+03 8.190274456865154207e-06 1.700861866993363947e-05
-1.263873046875000000e+03 1.233484181284438819e-05 1.600591349415481091e-05
-1.262476440429687500e+03 1.631314626138191670e-05 1.390249417454469949e-05
-1.261079956054687500e+03 1.982059984584338963e-05 1.074841657100478187e-05
-1.259683349609375000e+03 2.257648156955838203e-05 6.679120815533678979e-06
-1.258286865234375000e+03 2.434046109556220472e-05 1.905529870782629587e-06
-1.256890258789062500e+03 2.493830652383621782e-05 -3.300755452073644847e-06
-1.255493774414062500e+03 2.427427716611418873e-05 -8.626911039755214006e-06
-1.254097167968750000e+03 2.233973464171867818e-05 -1.374204748572083190e-05
-1.252700683593750000e+03 1.921762850543018430e-05 -1.832159796322230250e-05
-1.251304077148437500e+03 1.507398246758384630e-05 -2.207510078733321279e-05
-1.249907592773437500e+03 1.014969348034355789e-05 -2.476430745446123183e-05
-1.248510986328125000e+03 4.739518317364854738e-06 -2.622477950353641063e-05
-1.247114501953125000e+03 -8.266780469057266600e-07 -2.637656143633648753e-05
-1.245717895507812500e+03 -6.213403594301780686e-06 -2.523072180338203907e-05
-1.244321411132812500e+03 -1.109903314500115812e-05 -2.288835821673274040e-05
-1.242924804687500000e+03 -1.520473870186833665e-05 -1.953104947460815310e-05
-1.241528320312500000e+03 -1.831260851758997887e-05 -1.540679295430891216e-05
-1.240131713867187500e+03 -2.028182643698528409e-05 -1.080954916687915102e-05
-1.238735229492187500e+03 -2.105658131767995656e-05 -6.057156042515998706e-06
-1.237338623046875000e+03 -2.067163586616516113e-05 -1.463974172111193184e-06
-1.235942138671875000e+03 -1.924319258250761777e-05 2.680790885278838687e-06
-1.234545532226562500e+03 -1.695978608040604740e-05 6.137546279205707833e-06
-1.233149047851562500e+03 -1.406471801601583138e-05 8.731251000426709652e-06
-1.231752441406250000e+03 -1.083313782146433368e-05 1.036581943480996415e-05
-1.230355957031250000e+03 -7.552106126240687445e-06 1.102756505133584142e-05
-1.228959350585937500e+03 -4.491866093303542584e-06 1.078353216144023463e-05
-1.227562866210937500e+03 -1.886612380985752679e-06 9.773085366759914905e-06
-1.226166259765625000e+03 8.493619674254659913e-08 8.193254871002864093e-06
-1.224769775390625000e+03 1.312179392698453739e-06 6.278811270021833479e-06
-1.223373168945312500e+03 1.761713406267517712e-06 4.283181169739691541e-06
-1.221976684570312500e+03 1.475655381000251509e-06 2.450970441714162007e-06
-1.220580078125000000e+03 5.667197910952381790e-07 9.989067848437116481e-07
-1.219183593750000000e+03 -7.946543405523698311e-07 9.623000352121380274e-08
-1.217786987304687500e+03 -2.398000788161880337e-06 -1.499326600651329500e-07
-1.216390502929687500e+03 -4.010745215055067092e-06 2.975752408929110970e-07
-1.214993896484375000e+03 -5.404287094279425219e-06 1.402467091793369036e-06
-1.213597412109375000e+03 -6.372836196533171460e-06 3.060529479625984095e-06
-1.212200805664062500e+03 -6.753098659828538075e-06 5.109983248985372484e-06
-1.210804321289062500e+03 -6.439580829464830458e-06 7.346739948843605816e-06
-1.209407714843750000e+03 -5.394071195041760802e-06 9.544791282678488642e-06
-1.208011230468750000e+03 -3.648316578619414940e-06 1.147524926636833698e-05
-1.206614624023437500e+03 -1.302410396419872995e-06 1.293026798521168530e-05
-1.205218139648437500e+03 1.484594122302951291e-06 1.374047496938146651e-05
-1.203821533203125000e+03 4.511075530899688601e-06 1.379133846057811752e-05
-1.202425048828125000e+03 7.547664608864579350e-06 1.303253520745784044e-05
-1.201028442382812500e+03 1.036174853652482852e-05 1.148470073530916125e-05
-1.199631958007812500e+03 1.273450925509678200e-05 9.235845936927944422e-06
-1.198235351562500000e+03 1.448404418624704704e-05 6.433558610297041014e-06
-1.196838867187500000e+03 1.547852298244833946e-05 3.273413312854245305e-06
-1.195442260742187500e+03 1.564928061270620674e-05 -2.037388746600754530e-08
-1.194045776367187500e+03 1.499618701927829534e-05 -3.213618583686184138e-06
-1.192649291992187500e+03 1.358690951747121289e-05 -6.083523658162448555e-06
-1.191252685546875000e+03 1.155048721557250246e-05 -8.437908945779781789e-06
-1.189856201171875000e+03 9.065211088454816490e-06 -1.013190831145038828e-05
-1.188459594726562500e+03 6.342012056848034263e-06 -1.108030210161814466e-05
-1.187063110351562500e+03 3.605833171604899690e-06 -1.126337883761152625e-05
-1.185666503906250000e+03 1.074210672413755674e-06 -1.073004204954486340e-05
-1.184270019531250000e+03 -1.061208308783534449e-06 -9.589241926732938737e-06
-1.182873413085937500e+03 -2.652736384334275499e-06 -8.000890375114977360e-06
-1.181476928710937500e+03 -3.608269707910949364e-06 -6.159950771689182147e-06
-1.180080322265625000e+03 -3.899965122400317341e-06 -4.276919298717984930e-06
-1.178683837890625000e+03 -3.565757651813328266e-06 -2.560395842010620981e-06
-1.177287231445312500e+03 -2.704082817217567936e-06 -1.194017841044114903e-06
-1.175890747070312500e+03 -1.464475531065545511e-06 -3.215149320112686837e-07
-1.174494140625000000e+03 -3.262510617219049891e-08 -3.275888360576573177e-08
-1.173097656250000000e+03 1.387713268741208594e-06 -3.554885665835172404e-07
-1.171701049804687500e+03 2.595007799754966982e-06 -1.253047344107471872e-06
-1.170304565429687500e+03 3.407211579542490654e-06 -2.627065441629383713e-06
-1.168907958984375000e+03 3.682762326207011938e-06 -4.328097020334098488e-06
-1.167511474609375000e+03 3.332423148094676435e-06 -6.168771960801677778e-06
-1.166114868164062500e+03 2.328222080905106850e-06 -7.942752745293546468e-06
-1.164718383789062500e+03 7.072645189509785268e-07 -9.441009751753881574e-06
-1.163321777343750000e+03 -1.431179839528340381e-06 -1.047762089001480490e-05
-1.161925292968750000e+03 -3.933759671781444922e-06 -1.090054047381272539e-05
-1.160528686523437500e+03 -6.608271633012918755e-06 -1.061131661117542535e-05
-1.159132202148437500e+03 -9.238727216143161058e-06 -9.572956514602992684e-06
-1.157735595703125000e+03 -1.160660667665069923e-05 -7.813982847437728196e-06
-1.156339111328125000e+03 -1.351010087091708556e-05 -5.426838015409884974e-06
-1.154942504882812500e+03 -1.478166723245522007e-05 -2.559683480285457335e-06
-1.153546020507812500e+03 -1.530453664599917829e-05 5.950495278739253990e-07
-1.152149414062500000e+03 -1.502258055552374572e-05 3.820317942881956697e-06
-1.150752929687500000e+03 -1.394542778143659234e-05 6.890440545248566195e-06
-1.149356323242187500e+03 -1.214723579323617741e-05 9.593685717845801264e-06
-1.147959838867187500e+03 -9.760892680787947029e-06 1.174872249976033345e-05
-1.146563232421875000e+03 -6.963789019209798425e-06 1.322271054959855974e-05
-1.145166748046875000e+03 -3.964007646573008969e-06 1.394006358168553561e-05
-1.143770141601562500e+03 -9.794835023058112711e-07 1.389001681673107669e-05
-1.142373657226562500e+03 1.780815978236205410e-06 1.312570748268626630e-05
-1.140977050781250000e+03 4.135836206842213869e-06 1.175783836515620351e-05
-1.139580566406250000e+03 5.947815225226804614e-06 9.944856174115557224e-06
-1.138183959960937500e+03 7.135508894862141460e-06 7.874457878642715514e-06
-1.136787475585937500e+03 7.678315341763664037e-06 5.747443083237158135e-06
-1.135390869140625000e+03 7.617902610945748165e-06 3.756683099709334783e-06
-1.133994384765625000e+03 7.053290119074517861e-06 2.070186383207328618e-06
-1.132597778320312500e+03 6.127851065684808418e-06 8.125479098453070037e-07
-1.131201293945312500e+03 5.014822818338871002e-06 5.558689508688985370e-08
-1.129804687500000000e+03 3.898877366736996919e-06 -1.895258066042515566e-07
-1.128408203125000000e+03 2.956404159704106860e-06 2.785116492987071979e-08
-1.127011596679687500e+03 2.336524175916565582e-06 6.038640663064143155e-07
-1.125615112304687500e+03 2.145936377928592265e-06 1.389621729686041363e-06
-1.124218505859375000e+03 2.435210262774489820e-06 2.209668537034303881e-06
-1.122822021484375000e+03 3.193575139448512346e-06 2.879229896279866807e-06
-1.121425415039062500e+03 4.348291440692264587e-06 3.224691909053944983e-06
-1.120028930664062500e+03 5.770415555161889642e-06 3.103401013504480943e-06
-1.118632324218750000e+03 7.287594144145259634e-06 2.419965085209696554e-06
-1.117235839843750000e+03 8.698394594830460846e-06 1.138921447818574961e-06
-1.115839233398437500e+03 9.795293408387806267e-06 -7.078347152855712920e-07
-1.114442749023437500e+03 1.038438222167314962e-05 -3.020612894033547491e-06
-1.113046142578125000e+03 1.030647763400338590e-05 -5.639572009386029094e-06
-1.111649658203125000e+03 9.456041880184784532e-06 -8.355418685823678970e-06
-1.110253051757812500e+03 7.793780241627246141e-06 -1.092753609555074945e-05
-1.108856567382812500e+03 5.356361270969500765e-06 -1.310660354647552595e-05
-1.107459960937500000e+03 2.256283323731622659e-06 -1.465688092139316723e-05
-1.106063476562500000e+03 -1.322601860920258332e-06 -1.537932257633656263e-05
-1.104666870117187500e+03 -5.140628218214260414e-06 -1.513251118012703955e-05
-1.103270385742187500e+03 -8.916301339922938496e-06 -1.384812003379920498e-05
-1.101873779296875000e+03 -1.235385934705846012e-05 -1.154175606643548235e-05
-1.100477294921875000e+03 -1.516524571343325078e-05 -8.316163985000457615e-06
-1.099080688476562500e+03 -1.709785647108219564e-05 -4.354631983005674556e-06
-1.097684204101562500e+03 -1.795571915863547474e-05 8.815907648340726155e-08
-1.096287597656250000e+03 -1.762001556926406920e-05 4.707636435341555625e-06
-1.094891113281250000e+03 -1.606127807463053614e-05 9.169996701530180871e-06
-1.093494506835937500e+03 -1.334535409114323556e-05 1.314212568104267120e-05
-1.092098022460937500e+03 -9.631602551962714642e-06 1.631637678656261414e-05
-1.090701416015625000e+03 -5.159897682460723445e-06 1.843932477640919387e-05
-1.089304931640625000e+03 -2.383812756079350947e-07 1.933038038259837776e-05
-1.087908325195312500e+03 4.787993020727299154e-06 1.890177554741967469e-05
-1.086511840820312500e+03 9.555596989230252802e-06 1.716498081805184484e-05
-1.085115234375000000e+03 1.371986763842869550e-05 1.423167759639909491e-05
-1.083718750000000000e+03 1.697716652415692806e-05 1.030701150739332661e-05
-1.082322143554687500e+03 1.909302773128729314e-05 5.672503903042525053e-06
-1.080925659179687500e+03 1.992027864616829902e-05 6.640007086389232427e-07
-1.079529052734375000e+03 1.941117807291448116e-05 -4.353988515504170209e-06
-1.078132568359375000e+03 1.762201463861856610e-05 -9.019439858093392104e-06
-1.076735961914062500e+03 1.470756524213356897e-05 -1.300228359468746930e-05
-1.075339477539062500e+03 1.090810474124737084e-05 -1.603050441190134734e-05
-1.073942871093750000e+03 6.528281119244638830e-06 -1.791246722859796137e-05
-1.072546386718750000e+03 1.914219637910719030e-06 -1.855140180850867182e-05
-1.071149780273437500e+03 -2.581226681286352687e-06 -1.795362732082139701e-05
-1.069753295898437500e+03 -6.622928594879340380e-06 -1.622534182388335466e-05
-1.068356689453125000e+03 -9.925244739861227572e-06 -1.356248776573920622e-05
-1.066960205078125000e+03 -1.227320808538934216e-05 -1.023260119836777449e-05
-1.065563598632812500e+03 -1.354253254248760641e-05 -6.550609668920515105e-06
-1.064167114257812500e+03 -1.370639802189543843e-05 -2.849891416190075688e-06
-1.062770507812500000e+03 -1.283774327021092176e-05 5.476894671119225677e-07
-1.061374023437500000e+03 -1.110031371354125440e-05 3.360000391694484279e-06
-1.059977539062500000e+03 -8.732519745535682887e-06 5.369789960241178051e-06
