-4.069466064453125000e+03 -5.751372501254081726e-02 1.447332203388214111e-01
-4.068069580078125000e+03 -3.523802384734153748e-02 1.477605551481246948e-01
-4.066673095703125000e+03 -1.306694559752941132e-02 1.474045068025588989e-01
-4.065276611328125000e+03 8.514630608260631561e-03 1.436852067708969116e-01
-4.063880126953125000e+03 2.899306640028953552e-02 1.366703212261199951e-01
-4.062483642578125000e+03 4.783659428358078003e-02 1.265066862106323242e-01
-4.061087158203125000e+03 6.449367105960845947e-02 1.134542673826217651e-01
-4.059690673828125000e+03 7.842050492763519287e-02 9.787129610776901245e-02
-4.058294189453125000e+03 8.913072198629379272e-02 8.025799691677093506e-02
-4.056897705078125000e+03 9.618632495403289795e-02 6.123377755284309387e-02
-4.055501220703125000e+03 9.929868578910827637e-02 4.154594987630844116e-02
-4.054104736328125000e+03 9.831659495830535889e-02 2.203322947025299072e-02
-4.052708251953125000e+03 9.328288584947586060e-02 3.614060115069150925e-03
-4.051311767578125000e+03 8.447485417127609253e-02 -1.280228048563003540e-02
-4.049915283203125000e+03 7.238481938838958740e-02 -2.633604221045970917e-02
-4.048518798828125000e+03 5.774274095892906189e-02 -3.622029349207878113e-02
-4.047122314453125000e+03 4.147661849856376648e-02 -4.186680912971496582e-02
-4.045725830078125000e+03 2.468562312424182892e-02 -4.290919005870819092e-02
-4.044329345703125000e+03 8.549703285098075867e-03 -3.926638886332511902e-02
-4.042932861328125000e+03 -5.692536011338233948e-03 -3.117815777659416199e-02
-4.041536376953125000e+03 -1.688690669834613800e-02 -1.918845251202583313e-02
-4.040139892578125000e+03 -2.400452084839344025e-02 -4.156147595494985580e-03
-4.038743408203125000e+03 -2.625484950840473175e-02 1.278418023139238358e-02
-4.037346923828125000e+03 -2.315191179513931274e-02 3.028143383562564850e-02
-4.035950439453125000e+03 -1.455662865191698074e-02 4.687760770320892334e-02
-4.034553955078125000e+03 -7.297609699890017509e-04 6.106202304363250732e-02
-4.033157470703125000e+03 1.766415685415267944e-02 7.141068577766418457e-02
-4.031760986328125000e+03 3.958242014050483704e-02 7.668011635541915894e-02
-4.030364501953125000e+03 6.366762518882751465e-02 7.590596377849578857e-02
-4.028968017578125000e+03 8.830550312995910645e-02 6.849721819162368774e-02
-4.027571533203125000e+03 1.117351353168487549e-01 5.428403243422508240e-02
-4.026175048828125000e+03 1.321778446435928345e-01 3.357249125838279724e-02
-4.024778564453125000e+03 1.479364335536956787e-01 7.127870805561542511e-03
-4.023382080078125000e+03 1.575348377227783203e-01 -2.385317347943782806e-02
-4.021985595703125000e+03 1.598283201456069946e-01 -5.779532343149185181e-02
-4.020589111328125000e+03 1.540945470333099365e-01 -9.285987168550491333e-02
-4.019192626953125000e+03 1.400908380746841431e-01 -1.270446628332138062e-01
-4.017796142578125000e+03 1.180913597345352173e-01 -1.583160310983657837e-01
-4.016399658203125000e+03 8.888824284076690674e-02 -1.847523748874664307e-01
-4.015003173828125000e+03 5.373857170343399048e-02 -2.046704590320587158e-01
-4.013606689453125000e+03 1.429757848381996155e-02 -2.167397588491439819e-01
-4.012210205078125000e+03 -2.749119885265827179e-02 -2.200819849967956543e-01
-4.010813720703125000e+03 -6.951190531253814697e-02 -2.143376171588897705e-01
-4.009417236328125000e+03 -1.096279621124267578e-01 -1.996706426143646240e-01
-4.008020751953125000e+03 -1.458071172237396240e-01 -1.767859011888504028e-01
-4.006624267578125000e+03 -1.762791275978088379e-01 -1.468499302864074707e-01
-4.005227783203125000e+03 -1.996152102947235107e-01 -1.114417389035224915e-01
-4.003831298828125000e+03 -2.148441970348358154e-01 -7.241542637348175049e-02
-4.002434814453125000e+03 -2.214986532926559448e-01 -3.178308904170989990e-02
-4.001038330078125000e+03 -2.196253538131713867e-01 8.425731211900711060e-03
-3.999641845703125000e+03 -2.097875773906707764e-01 4.629278555512428284e-02
-3.998245361328125000e+03 -1.929697841405868530e-01 8.014430850744247437e-02
-3.996848876953125000e+03 -1.705264151096343994e-01 1.086657270789146423e-01
-3.995452392578125000e+03 -1.440562903881072998e-01 1.309452056884765625e-01
-3.994055908203125000e+03 -1.152836233377456665e-01 1.465503275394439697e-01
-3.992659423828125000e+03 -8.591089397668838501e-02 1.555046886205673218e-01
-3.991262939453125000e+03 -5.751576274633407593e-02 1.582772284746170044e-01
-3.989866455078125000e+03 -3.141715377569198608e-02 1.556954979896545410e-01
-3.988469970703125000e+03 -8.616728708148002625e-03 1.488810777664184570e-01
-3.987073486328125000e+03 1.028003916144371033e-02 1.391147375106811523e-01
-3.985677001953125000e+03 2.506547048687934875e-02 1.277294307947158813e-01
-3.984280517578125000e+03 3.594519197940826416e-02 1.159942597150802612e-01
-3.982884033203125000e+03 4.344502091407775879e-02 1.049845889210700989e-01
-3.981487548828125000e+03 4.838345944881439209e-02 9.552776813507080078e-02
-3.980091064453125000e+03 5.174039304256439209e-02 8.811311423778533936e-02
-3.978694580078125000e+03 5.456391721963882446e-02 8.287033438682556152e-02
-3.977298095703125000e+03 5.786101520061492920e-02 7.958267629146575928e-02
-3.975901611328125000e+03 6.247781589627265930e-02 7.769623398780822754e-02
-3.974505126953125000e+03 6.902321428060531616e-02 7.641759514808654785e-02
-3.973108642578125000e+03 7.779270410537719727e-02 7.476947456598281860e-02
-3.971712158203125000e+03 8.873969316482543945e-02 7.173048704862594604e-02
-3.970315673828125000e+03 1.014640182256698608e-01 6.630952656269073486e-02
-3.968919189453125000e+03 1.152469888329505920e-01 5.766906589269638062e-02
-3.967522705078125000e+03 1.290939450263977051e-01 4.521686211228370667e-02
-3.966126220703125000e+03 1.418397873640060425e-01 2.868284843862056732e-02
-3.964729736328125000e+03 1.522322446107864380e-01 8.150734938681125641e-03
-3.963333251953125000e+03 1.590387821197509766e-01 -1.591389067471027374e-02
-3.961936767578125000e+03 1.611702144145965576e-01 -4.268445447087287903e-02
-3.960540283203125000e+03 1.577772200107574463e-01 -7.102627307176589966e-02
-3.959143798828125000e+03 1.483276486396789551e-01 -9.956257790327072144e-02
-3.957747314453125000e+03 1.326699852943420410e-01 -1.267880052328109741e-01
-3.956350830078125000e+03 1.110635921359062195e-01 -1.511596143245697021e-01
-3.954954345703125000e+03 8.417028188705444336e-02 -1.712235212326049805e-01
-3.953557861328125000e+03 5.302951857447624207e-02 -1.857146322727203369e-01
-3.952161376953125000e+03 1.898745633661746979e-02 -1.936617046594619751e-01
-3.950764892578125000e+03 -1.638593897223472595e-02 -1.944560706615447998e-01
-3.949368408203125000e+03 -5.139595270156860352e-02 -1.878996342420578003e-01
-3.947971923828125000e+03 -8.435628563165664673e-02 -1.742222756147384644e-01
-3.946575439453125000e+03 -1.136703267693519592e-01 -1.540744900703430176e-01
-3.945178955078125000e+03 -1.379606425762176514e-01 -1.284756213426589966e-01
-3.943782470703125000e+03 -1.561450362205505371e-01 -9.875099360942840576e-02
-3.942385986328125000e+03 -1.675121635198593140e-01 -6.643828004598617554e-02
-3.940989501953125000e+03 -1.717490255832672119e-01 -3.319123387336730957e-02
-3.939593017578125000e+03 -1.689524948596954346e-01 -6.626399699598550797e-04
-3.938196533203125000e+03 -1.596210598945617676e-01 2.959371730685234070e-02
-3.936800048828125000e+03 -1.445997506380081177e-01 5.621744319796562195e-02
-3.935403564453125000e+03 -1.250214874744415283e-01 7.812209427356719971e-02
-3.934007080078125000e+03 -1.022067293524742126e-01 9.454909712076187134e-02
-3.932610595703125000e+03 -7.759361714124679565e-02 1.051028743386268616e-01
-3.931214111328125000e+03 -5.262369662523269653e-02 1.097452864050865173e-01
-3.929817626953125000e+03 -2.865292690694332123e-02 1.087907403707504272e-01
-3.928421142578125000e+03 -6.894014310091733932e-03 1.028441712260246277e-01
-3.927024658203125000e+03 1.168078649789094925e-02 9.276824444532394409e-02
-3.925628173828125000e+03 2.635862678289413452e-02 7.959651947021484375e-02
-3.924231689453125000e+03 3.671923652291297913e-02 6.444021314382553101e-02
-3.922835205078125000e+03 4.262547940015792847e-02 4.845260456204414368e-02
-3.921438720703125000e+03 4.423483461141586304e-02 3.271768242120742798e-02
-3.920042236328125000e+03 4.191856458783149719e-02 1.821663044393062592e-02
-3.918645751953125000e+03 3.626176714897155762e-02 5.759266205132007599e-03
-3.917249267578125000e+03 2.798102982342243195e-02 -4.022406879812479019e-03
-3.915852783203125000e+03 1.788306608796119690e-02 -1.071200147271156311e-02
-3.914456298828125000e+03 6.804545409977436066e-03 -1.409884449094533920e-02
-3.913059814453125000e+03 -4.442681558430194855e-03 -1.416538376361131668e-02
-3.911663330078125000e+03 -1.508888229727745056e-02 -1.107019465416669846e-02
-3.910266845703125000e+03 -2.446215786039829254e-02 -5.112571641802787781e-03
-3.908870361328125000e+03 -3.199100866913795471e-02 3.300062846392393112e-03
-3.907473876953125000e+03 -3.722373768687248230e-02 1.366881933063268661e-02
-3.906077392578125000e+03 -3.980866447091102600e-02 2.545154653489589691e-02
-3.904680908203125000e+03 -3.952936083078384399e-02 3.806447982788085938e-02
-3.903284423828125000e+03 -3.625851124525070190e-02 5.092263966798782349e-02
-3.901887939453125000e+03 -2.996652573347091675e-02 6.343044340610504150e-02
-3.900491455078125000e+03 -2.071827463805675507e-02 7.500993460416793823e-02
-3.899094970703125000e+03 -8.670954965054988861e-03 8.508387207984924316e-02
-3.897698486328125000e+03 5.940590985119342804e-03 9.310524910688400269e-02
-3.896302001953125000e+03 2.278345637023448944e-02 9.853929281234741211e-02
-3.894905517578125000e+03 4.143720120191574097e-02 1.008914709091186523e-01
-3.893509033203125000e+03 6.136320531368255615e-02 9.971822798252105713e-02
-3.892112548828125000e+03 8.194478601217269897e-02 9.465657174587249756e-02
-3.890716064453125000e+03 1.024417802691459656e-01 8.542306721210479736e-02
-3.889319580078125000e+03 1.220357418060302734e-01 7.187876105308532715e-02
-3.887923095703125000e+03 1.398335993289947510e-01 5.403605103492736816e-02
-3.886526611328125000e+03 1.549040973186492920e-01 3.208967670798301697e-02
-3.885130126953125000e+03 1.663128137588500977e-01 6.449711043387651443e-03
-3.883733642578125000e+03 1.731669902801513672e-01 -2.225727401673793793e-02
-3.882337158203125000e+03 1.746896207332611084e-01 -5.319692939519882202e-02
-3.880940673828125000e+03 1.702556461095809937e-01 -8.531067520380020142e-02
-3.879544189453125000e+03 1.594614833593368530e-01 -1.173768341541290283e-01
-3.878147705078125000e+03 1.421670317649841309e-01 -1.480534076690673828e-01
-3.876751220703125000e+03 1.185390725731849670e-01 -1.759253144264221191e-01
-3.875354736328125000e+03 8.907496184110641479e-02 -1.995948404073715210e-01
-3.873958251953125000e+03 5.459561571478843689e-02 -2.177577167749404907e-01
-3.872561767578125000e+03 1.623846590518951416e-02 -2.292879223823547363e-01
-3.871165283203125000e+03 -2.459203824400901794e-02 -2.333051413297653198e-01
-3.869768798828125000e+03 -6.627687811851501465e-02 -2.292675226926803589e-01
-3.868372314453125000e+03 -1.070749908685684204e-01 -2.169989943504333496e-01
-3.866975830078125000e+03 -1.452102065086364746e-01 -1.967347562313079834e-01
-3.865579345703125000e+03 -1.789740025997161865e-01 -1.691198647022247314e-01
-3.864182861328125000e+03 -2.068276554346084595e-01 -1.352027505636215210e-01
-3.862786376953125000e+03 -2.275023013353347778e-01 -9.636072069406509399e-02
-3.861389892578125000e+03 -2.400695681571960449e-01 -5.426351353526115417e-02
-3.859993408203125000e+03 -2.440190017223358154e-01 -1.074435468763113022e-02
-3.858596923828125000e+03 -2.392839938402175903e-01 3.227048367261886597e-02
-3.857200439453125000e+03 -2.262505292892456055e-01 7.291063666343688965e-02
-3.855803955078125000e+03 -2.057389318943023682e-01 1.094421073794364929e-01
-3.854407470703125000e+03 -1.789517998695373535e-01 1.404014527797698975e-01
-3.853010986328125000e+03 -1.473934948444366455e-01 1.646564453840255737e-01
-3.851614501953125000e+03 -1.127777621150016785e-01 1.814888417720794678e-01
-3.850218017578125000e+03 -7.690329104661941528e-02 1.906218528747558594e-01
-3.848821533203125000e+03 -4.156269505620002747e-02 1.922343522310256958e-01
-3.847425048828125000e+03 -8.389576338231563568e-03 1.869272291660308838e-01
-3.846028564453125000e+03 2.120259776711463928e-02 1.756694912910461426e-01
-3.844632080078125000e+03 4.613363370299339294e-02 1.597173362970352173e-01
-3.843235595703125000e+03 6.571754068136215210e-02 1.405242383480072021e-01
-3.841839111328125000e+03 7.965885847806930542e-02 1.196154803037643433e-01
-3.840442626953125000e+03 8.809490501880645752e-02 9.848921000957489014e-02
-3.839046142578125000e+03 9.152735024690628052e-02 7.849728316068649292e-02
-3.837649658203125000e+03 9.078632295131683350e-02 6.074400618672370911e-02
-3.836253173828125000e+03 8.693995326757431030e-02 4.604617878794670105e-02
-3.834856689453125000e+03 8.117654919624328613e-02 3.484550490975379944e-02
-3.833460205078125000e+03 7.473181933164596558e-02 2.722059935331344604e-02
-3.832063720703125000e+03 6.875291466712951660e-02 2.288497984409332275e-02
-3.830667236328125000e+03 6.422540545463562012e-02 2.124567329883575439e-02
-3.829270751953125000e+03 6.186832860112190247e-02 2.145521156489849091e-02
-3.827874267578125000e+03 6.208901852369308472e-02 2.250832505524158478e-02
-3.826477783203125000e+03 6.496894359588623047e-02 2.334237657487392426e-02
-3.825081298828125000e+03 7.023734599351882935e-02 2.293778769671916962e-02
-3.823684814453125000e+03 7.732998579740524292e-02 2.041228488087654114e-02
-3.822288330078125000e+03 8.541396260261535645e-02 1.511000096797943115e-02
-3.820891845703125000e+03 9.348960965871810913e-02 6.660504266619682312e-03
-3.819495361328125000e+03 1.004863381385803223e-01 -4.973756615072488785e-03
-3.818098876953125000e+03 1.053427159786224365e-01 -1.949337869882583618e-02
-3.816702392578125000e+03 1.071223244071006775e-01 -3.629677370190620422e-02
-3.815305908203125000e+03 1.050937250256538391e-01 -5.449077486991882324e-02
-3.813909423828125000e+03 9.880995005369186401e-02 -7.300147414207458496e-02
-3.812512939453125000e+03 8.814762532711029053e-02 -9.063591063022613525e-02
-3.811116455078125000e+03 7.333687692880630493e-02 -1.061836779117584229e-01
-3.809719970703125000e+03 5.494629964232444763e-02 -1.185396686196327209e-01
-3.808323486328125000e+03 3.385172411799430847e-02 -1.267766058444976807e-01
-3.806927001953125000e+03 1.116313133388757706e-02 -1.302347332239151001e-01
-3.805530517578125000e+03 -1.184130646288394928e-02 -1.285804957151412964e-01
-3.804134033203125000e+03 -3.383228182792663574e-02 -1.218449026346206665e-01
-3.802737548828125000e+03 -5.351108312606811523e-02 -1.104269623756408691e-01
-3.801341064453125000e+03 -6.974441558122634888e-02 -9.506968408823013306e-02
-3.799944580078125000e+03 -8.161132037639617920e-02 -7.680923491716384888e-02
-3.798548095703125000e+03 -8.852457255125045776e-02 -5.690065398812294006e-02
-3.797151611328125000e+03 -9.025113284587860107e-02 -3.671545162796974182e-02
-3.795755126953125000e+03 -8.694264292716979980e-02 -1.765821874141693115e-02
-3.794358642578125000e+03 -7.913125306367874146e-02 -1.042561721988022327e-03
-3.792962158203125000e+03 -6.769800931215286255e-02 1.201206818222999573e-02
-3.791565673828125000e+03 -5.378913506865501404e-02 2.066648751497268677e-02
-3.790169189453125000e+03 -3.877046331763267517e-02 2.441912516951560974e-02
-3.788772705078125000e+03 -2.408351004123687744e-02 2.316047437489032745e-02
-3.787376220703125000e+03 -1.116909366101026535e-02 1.718979701399803162e-02
-3.785979736328125000e+03 -1.333315623924136162e-03 7.188856136053800583e-03
-3.784583251953125000e+03 4.333892371505498886e-03 -5.809950642287731171e-03
-3.783186767578125000e+03 5.051512736827135086e-03 -2.050896175205707550e-02
-3.781790283203125000e+03 4.241909773554652929e-04 -3.542454913258552551e-02
-3.780393798828125000e+03 -9.540883824229240417e-03 -4.899379983544349670e-02
-3.778997314453125000e+03 -2.440241910517215729e-02 -5.968787521123886108e-02
-3.777600830078125000e+03 -4.331828653812408447e-02 -6.613598763942718506e-02
-3.776204345703125000e+03 -6.510139256715774536e-02 -6.719855219125747681e-02
-3.774807861328125000e+03 -8.827225863933563232e-02 -6.208291649818420410e-02
-3.773411376953125000e+03 -1.111699789762496948e-01 -5.038851499557495117e-02
-3.772014892578125000e+03 -1.320520788431167603e-01 -3.215909376740455627e-02
-3.770618408203125000e+03 -1.492143571376800537e-01 -7.877616211771965027e-03
-3.769221923828125000e+03 -1.610891371965408325e-01 2.153894118964672089e-02
-3.767825439453125000e+03 -1.663665175437927246e-01 5.479438602924346924e-02
-3.766428955078125000e+03 -1.640760153532028198e-01 9.029366075992584229e-02
-3.765032470703125000e+03 -1.536488980054855347e-01 1.262118965387344360e-01
-3.763635986328125000e+03 -1.349661499261856079e-01 1.606121212244033813e-01
-3.762239501953125000e+03 -1.083815470337867737e-01 1.915574967861175537e-01
-3.760843017578125000e+03 -7.469506561756134033e-02 2.172317504882812500e-01
-3.759446533203125000e+03 -3.513054922223091125e-02 2.360325455665588379e-01
-3.758050048828125000e+03 8.736110292375087738e-03 2.466521710157394409e-01
-3.756653564453125000e+03 5.505971238017082214e-02 2.481890469789505005e-01
-3.755257080078125000e+03 1.018194705247879028e-01 2.401749342679977417e-01
-3.753860595703125000e+03 1.469298750162124634e-01 2.225977480411529541e-01
-3.752464111328125000e+03 1.883320808410644531e-01 1.959389150142669678e-01
-3.751067626953125000e+03 2.241353094577789307e-01 1.610951125621795654e-01
-3.749671142578125000e+03 2.526810169219970703e-01 1.193935722112655640e-01
-3.748274658203125000e+03 2.726360261440277100e-01 7.247503846883773804e-02
-3.746878173828125000e+03 2.830674350261688232e-01 2.224528230726718903e-02
-3.745481689453125000e+03 2.834729254245758057e-01 -2.924624085426330566e-02
-3.744085205078125000e+03 2.738167345523834229e-01 -7.988940924406051636e-02
-3.742688720703125000e+03 2.545084655284881592e-01 -1.276210844516754150e-01
-3.741292236328125000e+03 2.263870686292648315e-01 -1.705292761325836182e-01
-3.739895751953125000e+03 1.906884759664535522e-01 -2.069361954927444458e-01
-3.738499267578125000e+03 1.489554941654205322e-01 -2.354828119277954102e-01
-3.737102783203125000e+03 1.029784828424453735e-01 -2.551741003990173340e-01
-3.735706298828125000e+03 5.469885468482971191e-02 -2.654336988925933838e-01
-3.734309814453125000e+03 6.117007695138454437e-03 -2.661136984825134277e-01
-3.732913330078125000e+03 -4.080777242779731750e-02 -2.574968636035919189e-01
-3.731516845703125000e+03 -8.425026386976242065e-02 -2.402738779783248901e-01
-3.730120361328125000e+03 -1.225940361618995667e-01 -2.154998183250427246e-01
-3.728723876953125000e+03 -1.545130908489227295e-01 -1.845259815454483032e-01
-3.727327392578125000e+03 -1.790247559547424316e-01 -1.489397734403610229e-01
-3.725930908203125000e+03 -1.955274790525436401e-01 -1.104701161384582520e-01
-3.724534423828125000e+03 -2.038090080022811890e-01 -7.091066986322402954e-02
-3.723137939453125000e+03 -2.040655910968780518e-01 -3.200367465615272522e-02
-3.721741455078125000e+03 -1.968601346015930176e-01 4.614172969013452530e-03
-3.720344970703125000e+03 -1.830892860889434814e-01 3.751389309763908386e-02
-3.718948486328125000e+03 -1.639110445976257324e-01 6.552708894014358521e-02
-3.717552001953125000e+03 -1.407010257244110107e-01 8.781208097934722900e-02
-3.716155517578125000e+03 -1.149391904473304749e-01 1.038665547966957092e-01
-3.714759033203125000e+03 -8.815196156501770020e-02 1.135626882314682007e-01
-3.713362548828125000e+03 -6.179396435618400574e-02 1.171186119318008423e-01
-3.711966064453125000e+03 -3.720597922801971436e-02 1.150774657726287842e-01
-3.710569580078125000e+03 -1.550718769431114197e-02 1.082782819867134094e-01
-3.709173095703125000e+03 2.430815948173403740e-03 9.775627404451370239e-02
-3.707776611328125000e+03 1.605598628520965576e-02 8.470191806554794312e-02
-3.706380126953125000e+03 2.512613497674465179e-02 7.037100940942764282e-02
-3.704983642578125000e+03 2.972733974456787109e-02 5.599279701709747314e-02
-3.703587158203125000e+03 3.026174381375312805e-02 4.269462823867797852e-02
-3.702190673828125000e+03 2.737160213291645050e-02 3.144240006804466248e-02
-3.700794189453125000e+03 2.192297391593456268e-02 2.296599186956882477e-02
-3.699397705078125000e+03 1.492126565426588058e-02 1.771521382033824921e-02
-3.698001220703125000e+03 7.412920240312814713e-03 1.586839184165000916e-02
-3.696604736328125000e+03 4.407358355820178986e-04 1.727927848696708679e-02
-3.695208251953125000e+03 -5.049484316259622574e-03 2.155082114040851593e-02
-3.693811767578125000e+03 -8.294159546494483948e-03 2.803022228181362152e-02
-3.692415283203125000e+03 -8.730662986636161804e-03 3.589951246976852417e-02
-3.691018798828125000e+03 -6.068903952836990356e-03 4.421871528029441833e-02
-3.689622314453125000e+03 -2.936561941169202328e-04 5.202104523777961731e-02
-3.688225830078125000e+03 8.331524208188056946e-03 5.836526677012443542e-02
-3.686829345703125000e+03 1.929880306124687195e-02 6.244571134448051453e-02
-3.685432861328125000e+03 3.188052028417587280e-02 6.361897289752960205e-02
-3.684036376953125000e+03 4.521053656935691833e-02 6.148647889494895935e-02
-3.682639892578125000e+03 5.833414569497108459e-02 5.589889734983444214e-02
-3.681243408203125000e+03 7.030309736728668213e-02 4.699248075485229492e-02
-3.679846923828125000e+03 8.023372292518615723e-02 3.514881059527397156e-02
-3.678450439453125000e+03 8.739456534385681152e-02 2.099728025496006012e-02
-3.677053955078125000e+03 9.125210344791412354e-02 5.332642700523138046e-03
-3.675657470703125000e+03 9.151361137628555298e-02 -1.092982012778520584e-02
-3.674260986328125000e+03 8.816374093294143677e-02 -2.682579122483730316e-02
-3.672864501953125000e+03 8.144894987344741821e-02 -4.144022986292839050e-02
-3.671468017578125000e+03 7.185608893632888794e-02 -5.396063253283500671e-02
-3.670071533203125000e+03 6.008639186620712280e-02 -6.375559419393539429e-02
-3.668675048828125000e+03 4.697272181510925293e-02 -7.041903585195541382e-02
-3.667278564453125000e+03 3.343982249498367310e-02 -7.380440086126327515e-02
-3.665882080078125000e+03 2.038656175136566162e-02 -7.403234392404556274e-02
-3.664485595703125000e+03 8.640252053737640381e-03 -7.149069756269454956e-02
-3.663089111328125000e+03 -1.135078840889036655e-03 -6.677491962909698486e-02
-3.661692626953125000e+03 -8.488835766911506653e-03 -6.066161021590232849e-02
-3.660296142578125000e+03 -1.321648247539997101e-02 -5.401328206062316895e-02
-3.658899658203125000e+03 -1.540964655578136444e-02 -4.771772027015686035e-02
-3.657503173828125000e+03 -1.541778445243835449e-02 -4.259523749351501465e-02
-3.656106689453125000e+03 -1.384370401501655579e-02 -3.931346908211708069e-02
-3.654710205078125000e+03 -1.147585641592741013e-02 -3.833695501089096069e-02
-3.653313720703125000e+03 -9.225484915077686310e-03 -3.985681757330894470e-02
-3.651917236328125000e+03 -8.052804507315158844e-03 -4.376232251524925232e-02
-3.650520751953125000e+03 -8.864663541316986084e-03 -4.964550584554672241e-02
-3.649124267578125000e+03 -1.242073718458414078e-02 -5.681383237242698669e-02
-3.647727783203125000e+03 -1.926857233047485352e-02 -6.433917582035064697e-02
-3.646331298828125000e+03 -2.966718003153800964e-02 -7.111667841672897339e-02
-3.644934814453125000e+03 -4.353394359350204468e-02 -7.596926391124725342e-02
-3.643538330078125000e+03 -6.043931841850280762e-02 -7.773600518703460693e-02
-3.642141845703125000e+03 -7.960729300975799561e-02 -7.535937428474426270e-02
-3.640745361328125000e+03 -9.994488954544067383e-02 -6.801385432481765747e-02
-3.639348876953125000e+03 -1.201177686452865601e-01 -5.516504123806953430e-02
-3.637952392578125000e+03 -1.386262029409408569e-01 -3.665680810809135437e-02
-3.636555908203125000e+03 -1.539200991392135620e-01 -1.273049227893352509e-02
-3.635159423828125000e+03 -1.644940078258514404e-01 1.593912765383720398e-02
-3.633762939453125000e+03 -1.690184473991394043e-01 4.827498272061347961e-02
-3.632366455078125000e+03 -1.664377152919769287e-01 8.285477012395858765e-02
-3.630969970703125000e+03 -1.560762971639633179e-01 1.179592013359069824e-01
-3.629573486328125000e+03 -1.376748979091644287e-01 1.517008394002914429e-01
-3.628177001953125000e+03 -1.114804223179817200e-01 1.821343898773193359e-01
-3.626780517578125000e+03 -7.821060717105865479e-02 2.073782384395599365e-01
-3.625384033203125000e+03 -3.906319290399551392e-02 2.257349789142608643e-01
-3.623987548828125000e+03 4.362116102129220963e-03 2.358236908912658691e-01
-3.622591064453125000e+03 5.013669282197952271e-02 2.366657555103302002e-01
-3.621194580078125000e+03 9.612844884395599365e-02 2.277680933475494385e-01
-3.619798095703125000e+03 1.400941014289855957e-01 2.091565579175949097e-01
-3.618401611328125000e+03 1.798580437898635864e-01 1.814022660255432129e-01
-3.617005126953125000e+03 2.134020775556564331e-01 1.455888897180557251e-01
-3.615608642578125000e+03 2.390263825654983521e-01 1.032454594969749451e-01
-3.614212158203125000e+03 2.554242014884948730e-01 5.627694353461265564e-02
-3.612815673828125000e+03 2.617783248424530029e-01 6.849735043942928314e-03
-3.611419189453125000e+03 2.578005790710449219e-01 -4.274274781346321106e-02
-3.610022705078125000e+03 2.437482625246047974e-01 -9.021814167499542236e-02
-3.608626220703125000e+03 2.204129099845886230e-01 -1.334164887666702271e-01
-3.607229736328125000e+03 1.890473067760467529e-01 -1.704454571008682251e-01
-3.605833251953125000e+03 1.513072848320007324e-01 -1.997756063938140869e-01
-3.604436767578125000e+03 1.091343387961387634e-01 -2.203291803598403931e-01
-3.603040283203125000e+03 6.463578343391418457e-02 -2.315174937248229980e-01
-3.601643798828125000e+03 1.995645277202129364e-02 -2.332703471183776855e-01
-3.600247314453125000e+03 -2.283761277794837952e-02 -2.260124683380126953e-01
-3.598850830078125000e+03 -6.188937276601791382e-02 -2.106308192014694214e-01
-3.597454345703125000e+03 -9.564433246850967407e-02 -1.883982270956039429e-01
-3.596057861328125000e+03 -1.229256987571716309e-01 -1.608668565750122070e-01
-3.594661376953125000e+03 -1.429842710494995117e-01 -1.297829747200012207e-01
-3.593264892578125000e+03 -1.555307209491729736e-01 -9.695311635732650757e-02
-3.591868408203125000e+03 -1.607037633657455444e-01 -6.414361298084259033e-02
-3.590471923828125000e+03 -1.590564697980880737e-01 -3.297058865427970886e-02
-3.589075439453125000e+03 -1.514782011508941650e-01 -4.812078550457954407e-03
-3.587678955078125000e+03 -1.391196250915527344e-01 1.926549896597862244e-02
-3.586282470703125000e+03 -1.233058348298072815e-01 3.854643553495407104e-02
-3.584885986328125000e+03 -1.054321378469467163e-01 5.267396941781044006e-02
-3.583489501953125000e+03 -8.686906099319458008e-02 6.167585402727127075e-02
-3.582093017578125000e+03 -6.887608021497726440e-02 6.589066982269287109e-02
-3.580696533203125000e+03 -5.252284929156303406e-02 6.594613194465637207e-02
-3.579300048828125000e+03 -3.863934054970741272e-02 6.268746405839920044e-02
-3.577903564453125000e+03 -2.776987478137016296e-02 5.708790943026542664e-02
-3.576507080078125000e+03 -2.016682177782058716e-02 5.018245056271553040e-02
-3.575110595703125000e+03 -1.579731702804565430e-02 4.297911375761032104e-02
-3.573714111328125000e+03 -1.437111012637615204e-02 3.639683499932289124e-02
-3.572317626953125000e+03 -1.537834573537111282e-02 3.118814341723918915e-02
-3.570921142578125000e+03 -1.815073192119598389e-02 2.792418375611305237e-02
-3.569524658203125000e+03 -2.193103171885013580e-02 2.693476341664791107e-02
-3.568128173828125000e+03 -2.592895552515983582e-02 2.832948416471481323e-02
-3.566731689453125000e+03 -2.937480993568897247e-02 3.198856487870216370e-02
-3.565335205078125000e+03 -3.160952776670455933e-02 3.759449720382690430e-02
-3.563938720703125000e+03 -3.209292143583297729e-02 4.467491060495376587e-02
-3.562542236328125000e+03 -3.045354783535003662e-02 5.264662951231002808e-02
-3.561145751953125000e+03 -2.650367654860019684e-02 6.086026504635810852e-02
-3.559749267578125000e+03 -2.024327591061592102e-02 6.865701079368591309e-02
-3.558352783203125000e+03 -1.183730736374855042e-02 7.542742788791656494e-02
-3.556956298828125000e+03 -1.617441303096711636e-03 8.063897490501403809e-02
-3.555559814453125000e+03 9.986761957406997681e-03 8.387999981641769409e-02
