-2.448877685546875000e+03 -4.354613793111639097e-06 -2.403703547315672040e-05
-2.447479248046875000e+03 -9.165084520645905286e-06 -2.273989775858353823e-05
-2.446080566406250000e+03 -1.357648307021008804e-05 -2.036904697888530791e-05
-2.444682128906250000e+03 -1.733677163429092616e-05 -1.705442264210432768e-05
-2.443283447265625000e+03 -2.023526030825451016e-05 -1.297006929235067219e-05
-2.441885009765625000e+03 -2.210529419244267046e-05 -8.348747542186174542e-06
-2.440486328125000000e+03 -2.284237780258990824e-05 -3.455839987509534694e-06
-2.439087890625000000e+03 -2.241677975689526647e-05 1.426471158083586488e-06
-2.437689208984375000e+03 -2.086443237203639001e-05 6.012051926518324763e-06
-2.436290771484375000e+03 -1.830018300097435713e-05 1.003126453724689782e-05
-2.434892089843750000e+03 -1.489549049438210204e-05 1.325300399912521243e-05
-2.433493652343750000e+03 -1.087877808458870277e-05 1.549815351609140635e-05
-2.432094970703125000e+03 -6.516374924103729427e-06 1.664900628384202719e-05
-2.430696533203125000e+03 -2.095658373946207576e-06 1.666350908635649830e-05
-2.429297851562500000e+03 2.093665898428298533e-06 1.556667120894417167e-05
-2.427899414062500000e+03 5.780379979114513844e-06 1.346506905974820256e-05
-2.426500732421875000e+03 8.726451596885453910e-06 1.052397055900655687e-05
-2.425102294921875000e+03 1.075124419003259391e-05 6.967764875298598781e-06
-2.423703613281250000e+03 1.173340569948777556e-05 3.052176907658576965e-06
-2.422305175781250000e+03 1.162165699497563764e-05 -9.377226888318546116e-07
-2.420906494140625000e+03 1.043982501869322732e-05 -4.719586740975501016e-06
-2.419508056640625000e+03 8.286529009637888521e-06 -8.025713214010465890e-06
-2.418109375000000000e+03 5.317133854987332597e-06 -1.062823503161780536e-05
-2.416710937500000000e+03 1.746996758811292239e-06 -1.234593855770071968e-05
-2.415312255859375000e+03 -2.177509259126964025e-06 -1.305809837504057214e-05
-2.413913818359375000e+03 -6.186568953125970438e-06 -1.271367455046856776e-05
-2.412515136718750000e+03 -1.001146119961049408e-05 -1.133367732109036297e-05
-2.411116699218750000e+03 -1.339837035629898310e-05 -9.000907084555365145e-06
-2.409718017578125000e+03 -1.612921914784237742e-05 -5.862498710484942421e-06
-2.408319580078125000e+03 -1.803289706003852189e-05 -2.111580670316470787e-06
-2.406920898437500000e+03 -1.899144081107806414e-05 2.022913804466952570e-06
-2.405522460937500000e+03 -1.894934575830120593e-05 6.298275366134475917e-06
-2.404123779296875000e+03 -1.791986687749158591e-05 1.047049136104760692e-05
-2.402725341796875000e+03 -1.596826223249081522e-05 1.430894553777761757e-05
-2.401326660156250000e+03 -1.322055959462886676e-05 1.761183557391632348e-05
-2.399928222656250000e+03 -9.837347533903084695e-06 2.022325861616991460e-05
-2.398529541015625000e+03 -6.011016012053005397e-06 2.203798430855385959e-05
-2.397131103515625000e+03 -1.943586767083615996e-06 2.299436710018198937e-05
-2.395732421875000000e+03 2.156145910703344271e-06 2.309715273440815508e-05
-2.394333984375000000e+03 6.102172847022302449e-06 2.239099376311060041e-05
-2.392935302734375000e+03 9.727769793244078755e-06 2.096540265483781695e-05
-2.391536865234375000e+03 1.290592172153992578e-05 1.893719672807492316e-05
-2.390138183593750000e+03 1.554727168695535511e-05 1.645519478188361973e-05
-2.388739746093750000e+03 1.760320628818590194e-05 1.365771640848834068e-05
-2.387341064453125000e+03 1.906329816847573966e-05 1.069682275556260720e-05
-2.385942626953125000e+03 1.995842285396065563e-05 7.701924914726987481e-06
-2.384543945312500000e+03 2.034422141150571406e-05 4.785961209563538432e-06
-2.383145507812500000e+03 2.029303504968993366e-05 2.028076323767891154e-06
-2.381746826171875000e+03 1.989263728319201618e-05 -5.139127665643172804e-07
-2.380348388671875000e+03 1.922162846312858164e-05 -2.818769189616432413e-06
-2.378949707031250000e+03 1.836477895267307758e-05 -4.884634563495637849e-06
-2.377551269531250000e+03 1.737945058266632259e-05 -6.732308975188061595e-06
-2.376152587890625000e+03 1.631488885323051363e-05 -8.397048986807931215e-06
-2.374754150390625000e+03 1.518281897006090730e-05 -9.913112990034278482e-06
-2.373355468750000000e+03 1.399561278958572075e-05 -1.131864974013296887e-05
-2.371957031250000000e+03 1.273685393243795261e-05 -1.263771628146059811e-05
-2.370558349609375000e+03 1.138617790275020525e-05 -1.388589862472144887e-05
-2.369159912109375000e+03 9.913739631883800030e-06 -1.505424188508186489e-05
-2.367761230468750000e+03 8.294890903925988823e-06 -1.612853884580545127e-05
-2.366362792968750000e+03 6.511195806524483487e-06 -1.706556213321164250e-05
-2.364964111328125000e+03 4.562314188660820946e-06 -1.782355502655263990e-05
-2.363565673828125000e+03 2.463470764269004576e-06 -1.834994327509775758e-05
-2.362166992187500000e+03 2.468039497216523159e-07 -1.859151780081447214e-05
-2.360768554687500000e+03 -2.031704752880614251e-06 -1.850580883910879493e-05
-2.359369873046875000e+03 -4.304560206946916878e-06 -1.807028820621781051e-05
-2.357971435546875000e+03 -6.490250143542652950e-06 -1.727923154248856008e-05
-2.356572753906250000e+03 -8.511331543559208512e-06 -1.614627035451121628e-05
-2.355174316406250000e+03 -1.028707538353046402e-05 -1.471234008931787685e-05
-2.353775634765625000e+03 -1.175505440187407658e-05 -1.304822035308461636e-05
-2.352377197265625000e+03 -1.286807582800975069e-05 -1.123330912378150970e-05
-2.350978515625000000e+03 -1.361048271064646542e-05 -9.363661774841602892e-06
-2.349580078125000000e+03 -1.399169377691578120e-05 -7.537984856753610075e-06
-2.348181396484375000e+03 -1.404712475050473586e-05 -5.845405667059822008e-06
-2.346782958984375000e+03 -1.384684674121672288e-05 -4.370317128632450476e-06
-2.345384277343750000e+03 -1.348080877505708486e-05 -3.164449708492611535e-06
-2.343985839843750000e+03 -1.305557088926434517e-05 -2.250196303066331893e-06
-2.342587158203125000e+03 -1.267735569854266942e-05 -1.619672616470779758e-06
-2.341188720703125000e+03 -1.245171188202220947e-05 -1.226082076755119488e-06
-2.339790039062500000e+03 -1.246755073225358501e-05 -9.882994618237717077e-07
-2.338391601562500000e+03 -1.278111903957324103e-05 -7.997728062036912888e-07
-2.336992919921875000e+03 -1.342020732408855110e-05 -5.312439270710456185e-07
-2.335594482421875000e+03 -1.436428465240169317e-05 -4.365888628399261506e-08
-2.334195800781250000e+03 -1.554978007334284484e-05 7.912801720522111282e-07
-2.332797363281250000e+03 -1.687017902440857142e-05 2.086851736748940311e-06
-2.331398681640625000e+03 -1.818241071305237710e-05 3.928217211068840697e-06
-2.330000244140625000e+03 -1.931275255628861487e-05 6.355266577884322032e-06
-2.328601562500000000e+03 -2.007260081882122904e-05 9.357630005979444832e-06
-2.327203125000000000e+03 -2.026943730015773326e-05 1.286543374590110034e-05
-2.325804443359375000e+03 -1.972828249563463032e-05 1.675636849540751427e-05
-2.324406005859375000e+03 -1.830611836339812726e-05 2.085262713080737740e-05
-2.323007324218750000e+03 -1.590392275829799473e-05 2.493449937901459634e-05
-2.321608886718750000e+03 -1.248218632099451497e-05 2.874749407055787742e-05
-2.320210205078125000e+03 -8.068825991358608007e-06 3.202220614184625447e-05
-2.318811767578125000e+03 -2.767734031294821762e-06 3.449583891779184341e-05
-2.317413085937500000e+03 3.252833039368852042e-06 3.592871507862582803e-05
-2.316014648437500000e+03 9.751811376190744340e-06 3.611885404097847641e-05
-2.314615966796875000e+03 1.644197072891984135e-05 3.492942414595745504e-05
-2.313217529296875000e+03 2.299188599863555282e-05 3.229408321203663945e-05
-2.311818847656250000e+03 2.906040572270285338e-05 2.823083741532173008e-05
-2.310420410156250000e+03 3.430202559684403241e-05 2.284699075971730053e-05
-2.309021728515625000e+03 3.840620047412812710e-05 1.633260762901045382e-05
-2.307623291015625000e+03 4.110587906325235963e-05 8.958011676440946758e-06
-2.306224609375000000e+03 4.220409755362197757e-05 1.056239284480398055e-06
-2.304826171875000000e+03 4.159317904850468040e-05 -6.990685506025329232e-06
-2.303427490234375000e+03 3.925560667994432151e-05 -1.478397371101891622e-05
-2.302029052734375000e+03 3.527792796376161277e-05 -2.192035753978416324e-05
-2.300630371093750000e+03 2.984037928399629891e-05 -2.802613198582548648e-05
-2.299231933593750000e+03 2.321530882909428328e-05 -3.277935684309341013e-05
-2.297833251953125000e+03 1.574365523993037641e-05 -3.592973371269181371e-05
-2.296434814453125000e+03 7.830486538296099752e-06 -3.731880497070960701e-05
-2.295036132812500000e+03 -9.789797417170120752e-08 -3.688742435770109296e-05
-2.293637695312500000e+03 -7.606402050441829488e-06 -3.468699651421047747e-05
-2.292239013671875000e+03 -1.428798259439645335e-05 -3.087144796154461801e-05
-2.290840576171875000e+03 -1.977933061425574124e-05 -2.569697790022473782e-05
-2.289441894531250000e+03 -2.379559919063467532e-05 -1.949647048604674637e-05
-2.288043457031250000e+03 -2.614065488160122186e-05 -1.266576509806327522e-05
-2.286644775390625000e+03 -2.672119990165811032e-05 -5.634128228848567232e-06
-2.285246337890625000e+03 -2.555706669227220118e-05 1.150049229181604460e-06
-2.283847656250000000e+03 -2.277748717460781336e-05 7.272143193404190242e-06
-2.282449218750000000e+03 -1.861435885075479746e-05 1.234964292962104082e-05
-2.281050537109375000e+03 -1.337821140623418614e-05 1.607963895366992801e-05
-2.279652099609375000e+03 -7.455425475200172514e-06 1.824351056711748242e-05
-2.278253417968750000e+03 -1.270740654035762418e-06 1.872816756076645106e-05
-2.276854980468750000e+03 4.735969469038536772e-06 1.753102696966379881e-05
-2.275456298828125000e+03 1.014436566038057208e-05 1.475952558394055814e-05
-2.274057861328125000e+03 1.456614063499728218e-05 1.062722640199353918e-05
-2.272659179687500000e+03 1.768797301338054240e-05 5.433721980807604268e-06
-2.271260742187500000e+03 1.927943594637326896e-05 -4.485541751364507945e-07
-2.269862060546875000e+03 1.921088369272183627e-05 -6.606150691368384287e-06
-2.268463623046875000e+03 1.746100497257430106e-05 -1.259719556401250884e-05
-2.267064941406250000e+03 1.412196797900833189e-05 -1.799703022697940469e-05
-2.265666503906250000e+03 9.388368198415264487e-06 -2.241068068542517722e-05
-2.264267822265625000e+03 3.548562744981609285e-06 -2.550975295889656991e-05
-2.262869384765625000e+03 -3.032106405953527428e-06 -2.704392136365640908e-05
-2.261470703125000000e+03 -9.945722013071645051e-06 -2.686377592908684164e-05
-2.260072265625000000e+03 -1.675001476542092860e-05 -2.492296152922790498e-05
-2.258673583984375000e+03 -2.300867163285147399e-05 -2.128921005351003259e-05
-2.257275146484375000e+03 -2.830945959431119263e-05 -1.613723179616499692e-05
-2.255876464843750000e+03 -3.230233778594993055e-05 -9.730362762638833374e-06
-2.254478027343750000e+03 -3.470558294793590903e-05 -2.418817530269734561e-06
-2.253079345703125000e+03 -3.533429116941988468e-05 5.392376806412357837e-06
-2.251680908203125000e+03 -3.410293720662593842e-05 1.326568053627852350e-05
-2.250282226562500000e+03 -3.103657581959851086e-05 2.075115844490937889e-05
-2.248883789062500000e+03 -2.627003232191782445e-05 2.741792741289827973e-05
-2.247485107421875000e+03 -2.003358167712576687e-05 3.288115840405225754e-05
-2.246086669921875000e+03 -1.264441470993915573e-05 3.682576061692088842e-05
-2.244687988281250000e+03 -4.483711563807446510e-06 3.901539093931205571e-05
-2.243289550781250000e+03 4.015235390397720039e-06 3.930856109946034849e-05
-2.241890869140625000e+03 1.241198151546996087e-05 3.767474117921665311e-05
-2.240492431640625000e+03 2.025980211328715086e-05 3.419052882236428559e-05
-2.239093750000000000e+03 2.714780566748231649e-05 2.902652522607240826e-05
-2.237695312500000000e+03 3.271547393524087965e-05 2.244708775833714753e-05
-2.236296630859375000e+03 3.667811688501387835e-05 1.479332877352135256e-05
-2.234898193359375000e+03 3.883428507833741605e-05 6.462732017098460346e-06
-2.233499511718750000e+03 3.908736835001036525e-05 -2.119956434398773126e-06
-2.232101074218750000e+03 3.743308843695558608e-05 -1.050954870152054355e-05
-2.230702392578125000e+03 3.397544423933140934e-05 -1.828765380196273327e-05
-2.229303955078125000e+03 2.890953328460454941e-05 -2.506459168216679245e-05
-2.227905273437500000e+03 2.250861325592268258e-05 -3.051637213502544910e-05
-2.226506835937500000e+03 1.511843856860650703e-05 -3.438198837102390826e-05
-2.225108154296875000e+03 7.122298939066240564e-06 -3.649826612672768533e-05
-2.223709716796875000e+03 -1.057786448654951528e-06 -3.678985012811608613e-05
-2.222311035156250000e+03 -9.017423508339561522e-06 -3.528045999701134861e-05
-2.220912597656250000e+03 -1.635744229133706540e-05 -3.208502675988711417e-05
-2.219513916015625000e+03 -2.273519385198596865e-05 -2.740677700785454363e-05
-2.218115478515625000e+03 -2.784638490993529558e-05 -2.151899570890236646e-05
-2.216716796875000000e+03 -3.147974348394200206e-05 -1.474656164646148682e-05
-2.215318359375000000e+03 -3.349752296344377100e-05 -7.459546395693905652e-06
-2.213919677734375000e+03 -3.385162926861084998e-05 -3.615032539983076276e-08
-2.212521240234375000e+03 -3.258750803070142865e-05 7.147048563638236374e-06
-2.211122558593750000e+03 -2.983176091220229864e-05 1.374642397422576323e-05
-2.209724121093750000e+03 -2.577982559159863740e-05 1.944718133017886430e-05
-2.208325439453125000e+03 -2.069425318040885031e-05 2.401060373813379556e-05
-2.206927001953125000e+03 -1.488086945755640045e-05 2.725832746364176273e-05
-2.205528320312500000e+03 -8.670032912050373852e-06 2.909968679887242615e-05
-2.204129882812500000e+03 -2.399711775069590658e-06 2.951890746771823615e-05
-2.202731201171875000e+03 3.609809709814726375e-06 2.858003426808863878e-05
-2.201332763671875000e+03 9.066463462659157813e-06 2.641762694111093879e-05
-2.199934082031250000e+03 1.372901169816032052e-05 2.323308945051394403e-05
-2.198535644531250000e+03 1.741071719152387232e-05 1.927067751239519566e-05
-2.197136962890625000e+03 2.000053791562095284e-05 1.480251376051455736e-05
-2.195738525390625000e+03 2.145118742191698402e-05 1.011375843518180773e-05
-2.194339843750000000e+03 2.179604780394583941e-05 5.486708232638193294e-06
-2.192941406250000000e+03 2.112613401550333947e-05 1.174799081127275713e-06
-2.191542724609375000e+03 1.960115696419961751e-05 -2.602913582450128160e-06
-2.190144287109375000e+03 1.741550295264460146e-05 -5.681920811184681952e-06
-2.188745605468750000e+03 1.479521506553282961e-05 -7.959853064676281065e-06
-2.187347167968750000e+03 1.197837264044210315e-05 -9.399191185366362333e-06
-2.185948486328125000e+03 9.200804925058037043e-06 -1.002241151581984013e-05
-2.184550048828125000e+03 6.674455562460934743e-06 -9.915819646266754717e-06
-2.183151367187500000e+03 4.573125352180795744e-06 -9.217841579811647534e-06
-2.181752929687500000e+03 3.022661076101940125e-06 -8.103699656203389168e-06
-2.180354248046875000e+03 2.096006255669635721e-06 -6.773983841412700713e-06
-2.178955810546875000e+03 1.801491293917933945e-06 -5.436549599835416302e-06
-2.177557128906250000e+03 2.090284624500782229e-06 -4.293253823561826721e-06
-2.176158691406250000e+03 2.856416585927945562e-06 -3.517677669151453301e-06
-2.174760009765625000e+03 3.945220214518485591e-06 -3.246270352974534035e-06
-2.173361572265625000e+03 5.177499133424134925e-06 -3.565545966921490617e-06
-2.171962890625000000e+03 6.349127943394705653e-06 -4.502723641053307801e-06
-2.170564453125000000e+03 7.255593573063379154e-06 -6.025562470313161612e-06
-2.169165771484375000e+03 7.709432793490123004e-06 -8.047596566029824317e-06
-2.167767333984375000e+03 7.547241693828254938e-06 -1.042014901031507179e-05
-2.166368652343750000e+03 6.660312919848365709e-06 -1.295677520829485729e-05
-2.164970214843750000e+03 4.990185061615193263e-06 -1.544290171295870095e-05
-2.163571533203125000e+03 2.540976311138365418e-06 -1.765080196491908282e-05
-2.162173095703125000e+03 -6.189209216245217249e-07 -1.935562067956198007e-05
-2.160774414062500000e+03 -4.358005753601901233e-06 -2.035172474279534072e-05
-2.159375976562500000e+03 -8.491727385262493044e-06 -2.047271300398278981e-05
-2.157977294921875000e+03 -1.279248681385070086e-05 -1.960933695954736322e-05
-2.156578857421875000e+03 -1.700485881883651018e-05 -1.771067400113679469e-05
-2.155180175781250000e+03 -2.086030690406914800e-05 -1.479090406064642593e-05
-2.153781738281250000e+03 -2.410272281849756837e-05 -1.094096114684361964e-05
-2.152383056640625000e+03 -2.649647467478644103e-05 -6.312527148111257702e-06
-2.150984619140625000e+03 -2.785124524962157011e-05 -1.119102876145916525e-06
-2.149585937500000000e+03 -2.803542156470939517e-05 4.378227913548471406e-06
-2.148187500000000000e+03 -2.698275238799396902e-05 9.896529263642150909e-06
-2.146788818359375000e+03 -2.470577237545512617e-05 1.513239658379461616e-05
-2.145390380859375000e+03 -2.128898813680280000e-05 1.979437911359127611e-05
-2.143991699218750000e+03 -1.688505471975076944e-05 2.361788938287645578e-05
-2.142593261718750000e+03 -1.171546864497940987e-05 2.638467231008689851e-05
-2.141194580078125000e+03 -6.052923708921298385e-06 2.793265957734547555e-05
-2.139796142578125000e+03 -1.895660375339502934e-07 2.817799577314872295e-05
-2.138397460937500000e+03 5.552006314246682450e-06 2.710199260036461055e-05
-2.136999023437500000e+03 1.086529755411902443e-05 2.477208909112960100e-05
-2.135600341796875000e+03 1.546393286844249815e-05 2.132870758941862732e-05
-2.134201904296875000e+03 1.910937135107815266e-05 1.697881634754594415e-05
-2.132803222656250000e+03 2.161483462259639055e-05 1.197823894472094253e-05
-2.131404785156250000e+03 2.286968265252653509e-05 6.622050932492129505e-06
-2.130006103515625000e+03 2.283515459566842765e-05 1.219003252117545344e-06
-2.128607666015625000e+03 2.155631227651610970e-05 -3.920280050806468353e-06
-2.127208984375000000e+03 1.913910091388970613e-05 -8.509586223226506263e-06
-2.125810546875000000e+03 1.576960676175076514e-05 -1.230064299306832254e-05
-2.124411865234375000e+03 1.167680784419644624e-05 -1.510190304543357342e-05
-2.123013427734375000e+03 7.135027772164903581e-06 -1.678570879448670894e-05
-2.121614746093750000e+03 2.426443188596749678e-06 -1.729115683701820672e-05
-2.120216308593750000e+03 -2.154515641450416297e-06 -1.663896910031326115e-05
-2.118817626953125000e+03 -6.338465937005821615e-06 -1.491178045398555696e-05
-2.117419189453125000e+03 -9.883113307296298444e-06 -1.225770938617642969e-05
-2.116020507812500000e+03 -1.260350654774811119e-05 -8.875511412043124437e-06
-2.114622070312500000e+03 -1.436112415831303224e-05 -5.003633305022958666e-06
-2.113223388671875000e+03 -1.508719014964299276e-05 -8.887100761967303697e-07
-2.111824951171875000e+03 -1.477897967561148107e-05 3.199882257831632160e-06
-2.110426269531250000e+03 -1.349633930658455938e-05 7.024214028206188232e-06
-2.109027832031250000e+03 -1.135601996793411672e-05 1.036017692968016490e-05
-2.107629150390625000e+03 -8.513947250321507454e-06 1.303777116845594719e-05
-2.106230712890625000e+03 -5.169832547835540026e-06 1.492225055699236691e-05
-2.104832031250000000e+03 -1.530006670691363979e-06 1.594235800439491868e-05
-2.103433593750000000e+03 2.181650188504136167e-06 1.607805825187824667e-05
-2.102034912109375000e+03 5.761400643677916378e-06 1.536440322524867952e-05
-2.100636474609375000e+03 9.015041541715618223e-06 1.387986503686988726e-05
-2.099237792968750000e+03 1.179898572445381433e-05 1.174517274193931371e-05
-2.097839355468750000e+03 1.398328640789259225e-05 9.110035534831695259e-06
-2.096440673828125000e+03 1.549933404021430761e-05 6.136482625151984394e-06
-2.095042236328125000e+03 1.631907252885866910e-05 3.000601282110437751e-06
-2.093643554687500000e+03 1.645341762923635542e-05 -1.425752174100125558e-07
-2.092245117187500000e+03 1.594757304701488465e-05 -3.138784904876956716e-06
-2.090846435546875000e+03 1.488253747083945200e-05 -5.869409505976364017e-06
-2.089447998046875000e+03 1.335585693595930934e-05 -8.233150765590835363e-06
-2.088049316406250000e+03 1.148310911958105862e-05 -1.016965234157396480e-05
-2.086650878906250000e+03 9.373754437547177076e-06 -1.163618799182586372e-05
-2.085252197265625000e+03 7.141267815313767642e-06 -1.263707144971704111e-05
-2.083853759765625000e+03 4.889169758826028556e-06 -1.318477370659820735e-05
-2.082455078125000000e+03 2.697624040592927486e-06 -1.331642033619573340e-05
-2.081056640625000000e+03 6.397168021976540331e-07 -1.308309219893999398e-05
-2.079657958984375000e+03 -1.238143909176869784e-06 -1.254742892342619598e-05
-2.078259521484375000e+03 -2.902902679124963470e-06 -1.176505884359357879e-05
-2.076860839843750000e+03 -4.339691258792299777e-06 -1.079330922948429361e-05
-2.075462402343750000e+03 -5.543679890251951292e-06 -9.683478310762438923e-06
-2.074063720703125000e+03 -6.518468580907210708e-06 -8.478460586047731340e-06
-2.072665283203125000e+03 -7.274429208337096497e-06 -7.216175617941189557e-06
-2.071266601562500000e+03 -7.818302037776447833e-06 -5.917649104958400130e-06
-2.069868164062500000e+03 -8.161354344338178635e-06 -4.607300979841966182e-06
-2.068469482421875000e+03 -8.304320544993970543e-06 -3.306065309516270645e-06
-2.067071044921875000e+03 -8.254720341938082129e-06 -2.034052158705890179e-06
-2.065672363281250000e+03 -8.008587428776081651e-06 -8.126007173814286944e-07
-2.064273925781250000e+03 -7.572041795356199145e-06 3.308493603526585503e-07
-2.062875244140625000e+03 -6.944125289010116830e-06 1.362283228445448913e-06
-2.061476806640625000e+03 -6.139503966551274061e-06 2.247875272587407380e-06
-2.060078125000000000e+03 -5.181544111110270023e-06 2.940857939393026754e-06
-2.058679687500000000e+03 -4.100884325453080237e-06 3.407174517633393407e-06
-2.057281005859375000e+03 -2.943904746643966064e-06 3.602110382416867651e-06
-2.055882568359375000e+03 -1.764800231285335030e-06 3.511035629344405606e-06
-2.054483886718750000e+03 -6.386453037521278020e-07 3.109058752670534886e-06
-2.053085449218750000e+03 3.593037263271980919e-07 2.402122618150315247e-06
-2.051686767578125000e+03 1.144974248745711520e-06 1.412660481037164573e-06
-2.050288330078125000e+03 1.643060500100546051e-06 1.868575338903610827e-07
-2.048889648437500000e+03 1.776621843418979552e-06 -1.208401272378978319e-06
-2.047491088867187500e+03 1.494976800131553318e-06 -2.684605988179100677e-06
-2.046092529296875000e+03 7.668746206945797894e-07 -4.133046331844525412e-06
-2.044693969726562500e+03 -4.190575566553889075e-07 -5.433230398921296000e-06
-2.043295410156250000e+03 -2.038606453425018117e-06 -6.463021691160975024e-06
-2.041896850585937500e+03 -4.026456281280843541e-06 -7.106407792889513075e-06
-2.040498291015625000e+03 -6.300374025158816949e-06 -7.250727321661543101e-06
-2.039099731445312500e+03 -8.740158591535873711e-06 -6.813208074163412675e-06
-2.037701171875000000e+03 -1.120035994972568005e-05 -5.732806130254175514e-06
-2.036302612304687500e+03 -1.352269373455783352e-05 -3.991281118942424655e-06
-2.034904052734375000e+03 -1.554002483317162842e-05 -1.608041202416643500e-06
-2.033505493164062500e+03 -1.708767922536935657e-05 1.362012767458509188e-06
-2.032106933593750000e+03 -1.801485086616594344e-05 4.811583494301885366e-06
-2.030708374023437500e+03 -1.819409590098075569e-05 8.605539733252953738e-06
-2.029309814453125000e+03 -1.753297146933618933e-05 1.257368512597167864e-05
-2.027911254882812500e+03 -1.598000017111189663e-05 1.651366983423940837e-05
-2.026512695312500000e+03 -1.352757135464344174e-05 2.022378976107574999e-05
-2.025114135742187500e+03 -1.022701053443597630e-05 2.349397436773870140e-05
-2.023715576171875000e+03 -6.164670139696681872e-06 2.612979733385145664e-05
-2.022317016601562500e+03 -1.484727135903085582e-06 2.795353975670877844e-05
-2.020918457031250000e+03 3.629874754551565275e-06 2.882735680032055825e-05
-2.019519897460937500e+03 8.972388968686573207e-06 2.865647365979384631e-05
-2.018121337890625000e+03 1.430938482371857390e-05 2.739309456956107169e-05
-2.016722778320312500e+03 1.940559195645619184e-05 2.504314761608839035e-05
-2.015324218750000000e+03 2.402490281383506954e-05 2.166970443795435131e-05
-2.013925659179687500e+03 2.795197906380053610e-05 1.738621722324751318e-05
-2.012527099609375000e+03 3.100141111644916236e-05 1.235067247762344778e-05
-2.011128540039062500e+03 3.302504046587273479e-05 6.764528734493069351e-06
-2.009729980468750000e+03 3.392676444491371512e-05 8.502295827383932192e-07
-2.008331420898437500e+03 3.365939846844412386e-05 -5.147008778294548392e-06
-2.006932861328125000e+03 3.223000385332852602e-05 -1.097841868613613769e-05
-2.005534301757812500e+03 2.970316199935041368e-05 -1.641027665755245835e-05
-2.004135742187500000e+03 2.619133738335222006e-05 -2.122209662047680467e-05
-2.002737182617187500e+03 2.184887489420361817e-05 -2.523238254070747644e-05
-2.001338623046875000e+03 1.687105759629048407e-05 -2.829336881404742599e-05
-1.999940063476562500e+03 1.147284729086095467e-05 -3.030473271792288870e-05
-1.998541503906250000e+03 5.879846412426559255e-06 -3.121997724520042539e-05
-1.997142944335937500e+03 3.275570747973688412e-07 -3.103829658357426524e-05
-1.995744384765625000e+03 -4.966811502526979893e-06 -2.981441502925008535e-05
-1.994345825195312500e+03 -9.800377483770716935e-06 -2.764495366136543453e-05
-1.992947265625000000e+03 -1.399816756020300090e-05 -2.466124715283513069e-05
-1.991548706054687500e+03 -1.742690255923662335e-05 -2.103024235111661255e-05
-1.990150146484375000e+03 -1.999012420128565282e-05 -1.694114143901970237e-05
-1.988751586914062500e+03 -2.164094621548429132e-05 -1.259037617273861542e-05
