-4.548162597656250000e+03 -5.901709571480751038e-02 4.708075523376464844e-02
-4.546734375000000000e+03 -4.357534274458885193e-02 4.945328086614608765e-02
-4.545305664062500000e+03 -2.906596846878528595e-02 4.778609424829483032e-02
-4.543876953125000000e+03 -1.647400297224521637e-02 4.251744970679283142e-02
-4.542448730468750000e+03 -6.646347232162952423e-03 3.431576117873191833e-02
-4.541020507812500000e+03 -2.246058575110509992e-04 2.403608523309230804e-02
-4.539591796875000000e+03 2.367314649745821953e-03 1.266892906278371811e-02
-4.538163085937500000e+03 9.856912074610590935e-04 1.296372618526220322e-03
-4.536734863281250000e+03 -4.249599762260913849e-03 -8.992689661681652069e-03
-4.535306640625000000e+03 -1.294666901230812073e-02 -1.717898808419704437e-02
-4.533877929687500000e+03 -2.445882558822631836e-02 -2.235133759677410126e-02
-4.532449218750000000e+03 -3.792072460055351257e-02 -2.378589101135730743e-02
-4.531020996093750000e+03 -5.228947103023529053e-02 -2.099299430847167969e-02
-4.529592773437500000e+03 -6.643205136060714722e-02 -1.374158449470996857e-02
-4.528164062500000000e+03 -7.916942238807678223e-02 -2.093363553285598755e-03
-4.526735351562500000e+03 -8.935007452964782715e-02 1.358856260776519775e-02
-4.525307128906250000e+03 -9.591547399759292603e-02 3.265346959233283997e-02
-4.523878906250000000e+03 -9.799360483884811401e-02 5.422266945242881775e-02
-4.522450195312500000e+03 -9.492062777280807495e-02 7.719791680574417114e-02
-4.521021484375000000e+03 -8.632584661245346069e-02 1.003078743815422058e-01
-4.519593261718750000e+03 -7.212551683187484741e-02 1.222217679023742676e-01
-4.518165039062500000e+03 -5.257975682616233826e-02 1.415971070528030396e-01
-4.516736328125000000e+03 -2.824263274669647217e-02 1.571639329195022583e-01
-4.515307617187500000e+03 1.493857416789978743e-05 1.677859425544738770e-01
-4.513879394531250000e+03 3.104913979768753052e-02 1.725395470857620239e-01
-4.512451171875000000e+03 6.354181468486785889e-02 1.707915216684341431e-01
-4.511022460937500000e+03 9.602637588977813721e-02 1.622071266174316406e-01
-4.509593750000000000e+03 1.269511878490447998e-01 1.468062400817871094e-01
-4.508165527343750000e+03 1.547982394695281982e-01 1.249786764383316040e-01
-4.506737304687500000e+03 1.781707257032394409e-01 9.745064377784729004e-02
-4.505308593750000000e+03 1.958565860986709595e-01 6.524347513914108276e-02
-4.503879882812500000e+03 2.068774253129959106e-01 2.967797778546810150e-02
-4.502451660156250000e+03 2.105933725833892822e-01 -7.733036763966083527e-03
-4.501023437500000000e+03 2.067255526781082153e-01 -4.535470530390739441e-02
-4.499594726562500000e+03 1.953634321689605713e-01 -8.154221624135971069e-02
-4.498166015625000000e+03 1.769897937774658203e-01 -1.146831586956977844e-01
-4.496737792968750000e+03 1.524465233087539673e-01 -1.432981789112091064e-01
-4.495309570312500000e+03 1.228948831558227539e-01 -1.661775857210159302e-01
-4.493880859375000000e+03 8.972551673650741577e-02 -1.823998391628265381e-01
-4.492452148437500000e+03 5.453552678227424622e-02 -1.913818567991256714e-01
-4.491023925781250000e+03 1.901053823530673981e-02 -1.929464042186737061e-01
-4.489595703125000000e+03 -1.520180888473987579e-02 -1.873166859149932861e-01
-4.488166992187500000e+03 -4.656752198934555054e-02 -1.750738471746444702e-01
-4.486738281250000000e+03 -7.371949404478073120e-02 -1.571794897317886353e-01
-4.485310058593750000e+03 -9.558364003896713257e-02 -1.348661780357360840e-01
-4.483881835937500000e+03 -1.114363446831703186e-01 -1.095742806792259216e-01
-4.482453125000000000e+03 -1.209290847182273865e-01 -8.284223079681396484e-02
-4.481024414062500000e+03 -1.240956857800483704e-01 -5.625690892338752747e-02
-4.479596191406250000e+03 -1.213817968964576721e-01 -3.131252899765968323e-02
-4.478167968750000000e+03 -1.135570630431175232e-01 -9.317195042967796326e-03
