-1.496584594726562500e+03 1.049238198902457952e-05 5.156512997928075492e-06
-1.495209106445312500e+03 1.132253692048834637e-05 5.098501787870191038e-06
-1.493833618164062500e+03 1.239220728166401386e-05 4.863903996010776609e-06
-1.492458007812500000e+03 1.365590742352651432e-05 4.372777311800746247e-06
-1.491082519531250000e+03 1.505075761087937281e-05 3.562007805157918483e-06
-1.489706909179687500e+03 1.649690966587513685e-05 2.378607860009651631e-06
-1.488331420898437500e+03 1.790418536984361708e-05 7.934642667350999545e-07
-1.486955932617187500e+03 1.917476038215681911e-05 -1.204019213218998630e-06
-1.485580322265625000e+03 2.020750252995640039e-05 -3.602922788559226319e-06
-1.484204833984375000e+03 2.090108864649664611e-05 -6.369819857354741544e-06
-1.482829223632812500e+03 2.116577888955362141e-05 -9.446262083656620234e-06
-1.481453735351562500e+03 2.091677743010222912e-05 -1.275617978535592556e-05
-1.480078247070312500e+03 2.008897354244254529e-05 -1.620385046408046037e-05
-1.478702636718750000e+03 1.863492252596188337e-05 -1.967912430700380355e-05
-1.477327148437500000e+03 1.652807623031549156e-05 -2.305955604242626578e-05
-1.475951538085937500e+03 1.376863201585365459e-05 -2.621735620778053999e-05
-1.474576049804687500e+03 1.038035770761780441e-05 -2.902160122175700963e-05
-1.473200561523437500e+03 6.415966709027998149e-06 -3.134528378723189235e-05
-1.471824951171875000e+03 1.951255853782640770e-06 -3.307080623926594853e-05
-1.470449462890625000e+03 -2.913792513936641626e-06 -3.409193595871329308e-05
-1.469073852539062500e+03 -8.054398676904384047e-06 -3.432525409152731299e-05
-1.467698364257812500e+03 -1.333243380940984935e-05 -3.370615377207286656e-05
-1.466322875976562500e+03 -1.859360418166033924e-05 -3.219911013729870319e-05
-1.464947265625000000e+03 -2.367852903262246400e-05 -2.979582131956703961e-05
-1.463571777343750000e+03 -2.842220419552177191e-05 -2.652226248756051064e-05
-1.462196166992187500e+03 -3.266619387432001531e-05 -2.242988921352662146e-05
-1.460820678710937500e+03 -3.626057514338754117e-05 -1.760709346854127944e-05
-1.459445190429687500e+03 -3.907162317773327231e-05 -1.216572673001792282e-05
-1.458069580078125000e+03 -4.098825957044027746e-05 -6.243999905564123765e-06
-1.456694091796875000e+03 -4.192385677015408874e-05 -3.050487862310546916e-09
-1.455318481445312500e+03 -4.182528937235474586e-05 6.380108516168547794e-06
-1.453942993164062500e+03 -4.067003465024754405e-05 1.272155986953293905e-05
-1.452567504882812500e+03 -3.847311018034815788e-05 1.883171898953150958e-05
-1.451191894531250000e+03 -3.528153320075944066e-05 2.452990338497329503e-05
-1.449816406250000000e+03 -3.118070890195667744e-05 2.964025770779699087e-05
-1.448440795898437500e+03 -2.628582296893000603e-05 3.400808782316744328e-05
-1.447065307617187500e+03 -2.074040094157680869e-05 3.750178802874870598e-05
-1.445689819335937500e+03 -1.471242194384103641e-05 4.001893466920591891e-05
-1.444314208984375000e+03 -8.380387953366152942e-06 4.149110463913530111e-05
-1.442938720703125000e+03 -1.942847347891074605e-06 4.188423190498724580e-05
-1.441563110351562500e+03 4.405801519169472158e-06 4.120305675314739347e-05
-1.440187622070312500e+03 1.047458590619498864e-05 3.949000165448524058e-05
-1.438812133789062500e+03 1.608276215847581625e-05 3.682351962197571993e-05
-1.437436523437500000e+03 2.107532418449409306e-05 3.331239349790848792e-05
-1.436061035156250000e+03 2.531505197111982852e-05 2.909694921982008964e-05
-1.434685424804687500e+03 2.869972922781016678e-05 2.433678127999883145e-05
-1.433309936523437500e+03 3.115925937891006470e-05 1.921027251228224486e-05
-1.431934448242187500e+03 3.266382191213779151e-05 1.390125544276088476e-05
-1.430558837890625000e+03 3.321934855193831027e-05 8.592433914600405842e-06
-1.429183349609375000e+03 3.286849459982477129e-05 3.463757821009494364e-06
-1.427807739257812500e+03 3.168790863128378987e-05 -1.325226094195386395e-06
-1.426432250976562500e+03 2.978503289341460913e-05 -5.631590738630620763e-06
-1.425056762695312500e+03 2.729270636336877942e-05 -9.345003491034731269e-06
-1.423681152343750000e+03 2.435876194795127958e-05 -1.238543063664110377e-05
-1.422305664062500000e+03 2.114506605721544474e-05 -1.470816914661554620e-05
-1.420930053710937500e+03 1.781289029167965055e-05 -1.630446786293759942e-05
-1.419554565429687500e+03 1.451973275834461674e-05 -1.720076579658780247e-05
-1.418179077148437500e+03 1.140943277277983725e-05 -1.745667577779386193e-05
-1.416803466796875000e+03 8.602874913776759058e-06 -1.716470069368369877e-05
-1.415427978515625000e+03 6.197270067787030712e-06 -1.643625182623509318e-05
-1.414052368164062500e+03 4.257134605722967535e-06 -1.540167068014852703e-05
-1.412676879882812500e+03 2.813758555930689909e-06 -1.420001899532508105e-05
-1.411301391601562500e+03 1.863902070908807218e-06 -1.297030576097313315e-05
-1.409925781250000000e+03 1.365730440738843754e-06 -1.184577013191301376e-05
-1.408550292968750000e+03 1.252019387720793020e-06 -1.094186609407188371e-05
-1.407174682617187500e+03 1.423128765054570977e-06 -1.035249078995548189e-05
-1.405799194335937500e+03 1.762849592523707543e-06 -1.014208737615263090e-05
-1.404423706054687500e+03 2.140997821697965264e-06 -1.034135493682697415e-05
-1.403048095703125000e+03 2.422511215627309866e-06 -1.094640174414962530e-05
-1.401672607421875000e+03 2.477617954355082475e-06 -1.191677984024863690e-05
-1.400296997070312500e+03 2.190379746025428176e-06 -1.317932583333458751e-05
-1.398921508789062500e+03 1.464368551751249470e-06 -1.462830095988465473e-05
-1.397546020507812500e+03 2.340001259426571778e-07 -1.613550011825282127e-05
-1.396170410156250000e+03 -1.531671045995608438e-06 -1.755737503117416054e-05
-1.394794921875000000e+03 -3.826764896075474098e-06 -1.873895962489768863e-05
-1.393419311523437500e+03 -6.604227564821485430e-06 -1.953208447957877070e-05
-1.392043823242187500e+03 -9.778116691450122744e-06 -1.979534499696455896e-05
-1.390668212890625000e+03 -1.322937350778374821e-05 -1.941249684023205191e-05
-1.389292724609375000e+03 -1.680567402218002826e-05 -1.829663051466923207e-05
-1.387917236328125000e+03 -2.033483178820461035e-05 -1.639754736970644444e-05
-1.386541625976562500e+03 -2.363214844081085175e-05 -1.370744848827598616e-05
-1.385166137695312500e+03 -2.650814712978899479e-05 -1.026337758958106861e-05
-1.383790527343750000e+03 -2.878414670703932643e-05 -6.146343821455957368e-06
-1.382415039062500000e+03 -3.030021980521269143e-05 -1.483540813751460519e-06
-1.381039550781250000e+03 -3.092707265750505030e-05 3.562113533916999586e-06
-1.379663940429687500e+03 -3.057100184378214180e-05 8.799639545031823218e-06
-1.378288452148437500e+03 -2.918774225690867752e-05 1.401213830831693485e-05
-1.376912841796875000e+03 -2.677701195352710783e-05 1.897947731777094305e-05
-1.375537353515625000e+03 -2.339647835469804704e-05 2.347778172406833619e-05
-1.374161865234375000e+03 -1.914988206408452243e-05 2.730143751250579953e-05
-1.372786254882812500e+03 -1.418726242263801396e-05 3.026936246897093952e-05
-1.371410766601562500e+03 -8.700005309947300702e-06 3.223652674932964146e-05
-1.370035156250000000e+03 -2.904035909523372538e-06 3.310399188194423914e-05
-1.368659667968750000e+03 2.958927552754175849e-06 3.282302714069373906e-05
-1.367284179687500000e+03 8.644479748909361660e-06 3.139978798571974039e-05
-1.365908569335937500e+03 1.391436308040283620e-05 2.889502684411127120e-05
-1.364533081054687500e+03 1.854761467257048935e-05 2.542291076679248363e-05
-1.363157470703125000e+03 2.235666943306569010e-05 2.114086419169325382e-05
-1.361781982421875000e+03 2.519164627301506698e-05 1.624879951123148203e-05
-1.360406494140625000e+03 2.695238617889117450e-05 1.097177482733968645e-05
-1.359030883789062500e+03 2.759211020020302385e-05 5.550237347051734105e-06
-1.357655395507812500e+03 2.711997512960806489e-05 2.300575374647451099e-07
-1.356279785156250000e+03 2.559775384725071490e-05 -4.757045644510071725e-06
-1.354904296875000000e+03 2.313988807145506144e-05 -9.197896361001767218e-06
-1.353528808593750000e+03 1.990232703974470496e-05 -1.291438275075051934e-05
-1.352153198242187500e+03 1.607480226084589958e-05 -1.577080365677829832e-05
-1.350777709960937500e+03 1.187190355267375708e-05 -1.767744652170222253e-05
-1.349402099609375000e+03 7.516026016674004495e-06 -1.860141674114856869e-05
-1.348026611328125000e+03 3.230627953598741442e-06 -1.855533628258854151e-05
-1.346651123046875000e+03 -7.761212259538297076e-07 -1.760730265232268721e-05
-1.345275512695312500e+03 -4.321591404732316732e-06 -1.586626967764459550e-05
-1.343900024414062500e+03 -7.254328465933213010e-06 -1.347860506939468905e-05
-1.342524414062500000e+03 -9.468479220231529325e-06 -1.061733655660646036e-05
-1.341148925781250000e+03 -1.089922261598985642e-05 -7.471265234926249832e-06
-1.339773437500000000e+03 -1.153165067080408335e-05 -4.234229436406167224e-06
-1.338397827148437500e+03 -1.139503274316666648e-05 -1.090456976271525491e-06
-1.337022338867187500e+03 -1.056003929988946766e-05 1.789674001884122845e-06
-1.335646728515625000e+03 -9.132863851846195757e-06 4.266182713763555512e-06
-1.334271240234375000e+03 -7.246274890349013731e-06 6.229030077520292252e-06
-1.332895751953125000e+03 -5.051598691352410242e-06 7.608312898810254410e-06
-1.331520141601562500e+03 -2.706079385461634956e-06 8.374276148970238864e-06
-1.330144653320312500e+03 -3.651636006907210685e-07 8.535354936611838639e-06
-1.328769042968750000e+03 1.829782490858633537e-06 8.138345947372727096e-06
-1.327393554687500000e+03 3.755726083909394220e-06 7.261133760039228946e-06
-1.326018066406250000e+03 5.318590865499572828e-06 6.005389423080487177e-06
-1.324642456054687500e+03 6.455606580857420340e-06 4.490931587497470900e-06
-1.323266967773437500e+03 7.137371994758723304e-06 2.844296432158444077e-06
-1.321891357421875000e+03 7.369182640104554594e-06 1.189268346024618950e-06
-1.320515869140625000e+03 7.187804840214084834e-06 -3.575455025384144392e-07
-1.319140380859375000e+03 6.657153335254406556e-06 -1.698109485914756078e-06
-1.317764770507812500e+03 5.862343641638290137e-06 -2.758053142315475270e-06
-1.316389282226562500e+03 4.903950866719242185e-06 -3.488899665171629749e-06
-1.315013671875000000e+03 3.888379978889133781e-06 -3.873727564496221021e-06
-1.313638183593750000e+03 2.919864755313028581e-06 -3.923631993529852480e-06
-1.312262695312500000e+03 2.095660420309286565e-06 -3.679343535623047501e-06
-1.310887084960937500e+03 1.495536253059981391e-06 -3.204700306014274247e-06
-1.309511596679687500e+03 1.178912157229206059e-06 -2.584523599580279551e-06
-1.308135986328125000e+03 1.178519369204877876e-06 -1.914524091262137517e-06
-1.306760498046875000e+03 1.500690814282279462e-06 -1.297214453188644256e-06
-1.305385009765625000e+03 2.122330897691426799e-06 -8.350183406946598552e-07
-1.304009399414062500e+03 2.993934231199091300e-06 -6.197188895384897478e-07
-1.302633911132812500e+03 4.040959993290016428e-06 -7.300337756532826461e-07
-1.301258300781250000e+03 5.170088570594089106e-06 -1.222932496602879837e-06
-1.299882812500000000e+03 6.273264261835720390e-06 -2.129993617927539162e-06
-1.298507324218750000e+03 7.235946668515680358e-06 -3.455389105511130765e-06
-1.297131713867187500e+03 7.939885108498856425e-06 -5.174628768145339563e-06
-1.295756225585937500e+03 8.276093467429745942e-06 -7.232458301587030292e-06
-1.294380615234375000e+03 8.146585059876088053e-06 -9.548883099341765046e-06
-1.293005126953125000e+03 7.474058747902745381e-06 -1.201851409859955311e-05
-1.291629638671875000e+03 6.204668807185953483e-06 -1.451834759791381657e-05
-1.290254028320312500e+03 4.310726126277586445e-06 -1.691050965746399015e-05
-1.288878540039062500e+03 1.800087488845747430e-06 -1.905200588225852698e-05
-1.287502929687500000e+03 -1.292557726628729142e-06 -2.079817386402282864e-05
-1.286127441406250000e+03 -4.896079190075397491e-06 -2.201276220148429275e-05
-1.284751953125000000e+03 -8.911280929169151932e-06 -2.257355481560807675e-05
-1.283376342773437500e+03 -1.321225317951757461e-05 -2.237896296719554812e-05
-1.282000854492187500e+03 -1.764841545082163066e-05 -2.135101021849550307e-05
-1.280625244140625000e+03 -2.205605414928868413e-05 -1.944673022080678493e-05
-1.279249755859375000e+03 -2.625685374368913472e-05 -1.665323907218407840e-05
-1.277874267578125000e+03 -3.007142186106648296e-05 -1.299599171034060419e-05
-1.276498657226562500e+03 -3.332519190735183656e-05 -8.536618224752601236e-06
-1.275123168945312500e+03 -3.585216836654581130e-05 -3.372466153450659476e-06
-1.273747558593750000e+03 -3.750914038391783834e-05 2.366960870858747512e-06
-1.272372070312500000e+03 -3.817479955614544451e-05 8.521275049133691937e-06
-1.270996582031250000e+03 -3.776187804760411382e-05 1.490670638304436579e-05
-1.269620971679687500e+03 -3.621789073804393411e-05 2.132288682332728058e-05
-1.268245483398437500e+03 -3.353165811859071255e-05 2.755677815002854913e-05
-1.266869873046875000e+03 -2.973081609525252134e-05 3.339726026752032340e-05
-1.265494384765625000e+03 -2.488483369234018028e-05 3.863656820612959564e-05
-1.264118896484375000e+03 -1.910451828734949231e-05 4.308279312681406736e-05
-1.262743286132812500e+03 -1.253465779882390052e-05 4.656637975131161511e-05
-1.261367797851562500e+03 -5.356694600777700543e-06 4.894732774118892848e-05
-1.259992187500000000e+03 2.232606448160368018e-06 5.012072142562828958e-05
-1.258616699218750000e+03 1.000845259113702923e-05 5.002331454306840897e-05
-1.257241088867187500e+03 1.774561314960010350e-05 4.863186040893197060e-05
-1.255865600585937500e+03 2.521311398595571518e-05 4.596940561896190047e-05
-1.254490112304687500e+03 3.218761776224710047e-05 4.210438419249840081e-05
-1.253114501953125000e+03 3.847085827146656811e-05 3.713823389261960983e-05
-1.251739013671875000e+03 4.388071465655229986e-05 3.121614281553775072e-05
-1.250363403320312500e+03 4.827317388844676316e-05 2.450525789754465222e-05
-1.248987915039062500e+03 5.153515667188912630e-05 1.720246473269071430e-05
-1.247612426757812500e+03 5.359699935070239007e-05 9.512423275737091899e-06
-1.246236816406250000e+03 5.442783003672957420e-05 1.649181058382964693e-06
-1.244861328125000000e+03 5.403758041211403906e-05 -6.178758212627144530e-06
-1.243485717773437500e+03 5.247364606475457549e-05 -1.377149328618543223e-05
-1.242110229492187500e+03 4.981613892596215010e-05 -2.095050331263337284e-05
-1.240734741210937500e+03 4.617409285856410861e-05 -2.755639798124320805e-05
-1.239359130859375000e+03 4.167804581811651587e-05 -3.346050289110280573e-05
-1.237983642578125000e+03 3.647092307801358402e-05 -3.856475814245641232e-05
-1.236608032226562500e+03 3.070543971261940897e-05 -4.280002031009644270e-05
-1.235232543945312500e+03 2.453286469972226769e-05 -4.612857810570858419e-05
-1.233857055664062500e+03 1.809856621548533440e-05 -4.853932841797359288e-05
-1.232481445312500000e+03 1.154032997874310240e-05 -5.004371269023977220e-05
-1.231105957031250000e+03 4.978393917554058135e-06 -5.067291203886270523e-05
-1.229730346679687500e+03 -1.480835976508387830e-06 -5.047120794188231230e-05
-1.228354858398437500e+03 -7.744425602140836418e-06 -4.949176582158543169e-05
-1.226979370117187500e+03 -1.374015573674114421e-05 -4.779192386195063591e-05
-1.225603759765625000e+03 -1.940654692589305341e-05 -4.542923488770611584e-05
-1.224228271484375000e+03 -2.468893399054650217e-05 -4.246091702952980995e-05
-1.222852661132812500e+03 -2.954811316158156842e-05 -3.893645043717697263e-05
-1.221477172851562500e+03 -3.393846782273612916e-05 -3.490813833195716143e-05
-1.220101684570312500e+03 -3.782492785830982029e-05 -3.041798481717705727e-05
-1.218726074218750000e+03 -4.116461059311404824e-05 -2.551233774283900857e-05
-1.217350585937500000e+03 -4.391316906549036503e-05 -2.024146670009940863e-05
-1.215974975585937500e+03 -4.602521948982030153e-05 -1.465755485696718097e-05
-1.214599487304687500e+03 -4.745287515106610954e-05 -8.826466910250019282e-06
-1.213223999023437500e+03 -4.815190186491236091e-05 -2.822007900249445811e-06
-1.211848388671875000e+03 -4.808214362128637731e-05 3.272006551924278028e-06
-1.210472900390625000e+03 -4.721406730823218822e-05 9.350583241030108184e-06
-1.209097290039062500e+03 -4.553208054858259857e-05 1.530057488707825541e-05
-1.207721801757812500e+03 -4.304047251935116947e-05 2.099931771226692945e-05
-1.206346313476562500e+03 -3.976674270234070718e-05 2.631730603752657771e-05
-1.204970703125000000e+03 -3.576104063540697098e-05 3.112835474894382060e-05
-1.203595214843750000e+03 -3.110542820650152862e-05 3.530678804963827133e-05
-1.202219604492187500e+03 -2.590492476883810014e-05 3.874408503179438412e-05
-1.200844116210937500e+03 -2.029218740062788129e-05 4.134957998758181930e-05
-1.199468627929687500e+03 -1.441505901311757043e-05 4.306092159822583199e-05
-1.198093017578125000e+03 -8.438319127890281379e-06 4.384563726489432156e-05
-1.196717529296875000e+03 -2.529771109038847499e-06 4.370771785033866763e-05
-1.195341918945312500e+03 3.144747324768104590e-06 4.268604607204906642e-05
-1.193966430664062500e+03 8.425977284787222743e-06 4.085627369931899011e-05
-1.192590942382812500e+03 1.318520662607625127e-05 3.832513903034850955e-05
-1.191215332031250000e+03 1.731319207465276122e-05 3.522690894897095859e-05
-1.189839843750000000e+03 2.073956238746177405e-05 3.171496427967213094e-05
-1.188464233398437500e+03 2.343174492125399411e-05 2.795122964016627520e-05
-1.187088745117187500e+03 2.539005981816444546e-05 2.410408524156082422e-05
-1.185713256835937500e+03 2.666567888809368014e-05 2.032332668022718281e-05
-1.184337646484375000e+03 2.733707879087887704e-05 1.674369923421181738e-05
-1.182962158203125000e+03 2.751191277639009058e-05 1.347428133158246055e-05
-1.181586547851562500e+03 2.732236498559359461e-05 1.058189263858366758e-05
-1.180211059570312500e+03 2.690648398129269481e-05 8.104121661745011806e-06
-1.178835571289062500e+03 2.640566162881441414e-05 6.027666586305713281e-06
-1.177459960937500000e+03 2.594735997263342142e-05 4.306907158024841920e-06
-1.176084472656250000e+03 2.563828456914052367e-05 2.864035423044697382e-06
-1.174708862304687500e+03 2.555521678004879504e-05 1.583601601851114538e-06
-1.173333374023437500e+03 2.573805431893561035e-05 3.462118343122710939e-07
-1.171957885742187500e+03 2.618631333461962640e-05 -9.833690910454606637e-07
-1.170582275390625000e+03 2.685619620024226606e-05 -2.537854697948205285e-06
-1.169206787109375000e+03 2.766840771073475480e-05 -4.426157374837202951e-06
-1.167831176757812500e+03 2.850536293408367783e-05 -6.739012405887478963e-06
-1.166455688476562500e+03 2.922839848906733096e-05 -9.525873792881611735e-06
-1.165080200195312500e+03 2.968065928143914789e-05 -1.279820207855664194e-05
-1.163704589843750000e+03 2.970345849462319165e-05 -1.652031278354115784e-05
-1.162329101562500000e+03 2.914414108090568334e-05 -2.061505801975727081e-05
-1.160953491210937500e+03 2.787233825074508786e-05 -2.496020169928669930e-05
-1.159578002929687500e+03 2.579001193225849420e-05 -2.939903424703516066e-05
-1.158202514648437500e+03 2.283652247569989413e-05 -3.374921652721241117e-05
-1.156826904296875000e+03 1.900005554489325732e-05 -3.781139457714743912e-05
-1.155451416015625000e+03 1.431424789188895375e-05 -4.138369331485591829e-05
-1.154075805664062500e+03 8.866455573297571391e-06 -4.427289604791440070e-05
-1.152700317382812500e+03 2.785133574434439652e-06 -4.630685725715011358e-05
-1.151324829101562500e+03 -3.759978653761208989e-06 -4.734599497169256210e-05
-1.149949218750000000e+03 -1.056783548847306520e-05 -4.729200736619532108e-05
-1.148573730468750000e+03 -1.742325730447191745e-05 -4.609056486515328288e-05
-1.147198120117187500e+03 -2.409598710073623806e-05 -4.374306081444956362e-05
-1.145822631835937500e+03 -3.036833368241786957e-05 -4.029505362268537283e-05
-1.144447143554687500e+03 -3.603702862164936960e-05 -3.584072692319750786e-05
-1.143071533203125000e+03 -4.092558810953050852e-05 -3.051458406844176352e-05
-1.141696044921875000e+03 -4.489190905587747693e-05 -2.448584018566180021e-05
-1.140320434570312500e+03 -4.783818803844042122e-05 -1.793914452719036490e-05
-1.138944946289062500e+03 -4.970648296875879169e-05 -1.107941443478921428e-05
-1.137569458007812500e+03 -5.048605089541524649e-05 -4.101899321540258825e-06
-1.136193847656250000e+03 -5.020481694373302162e-05 2.800719585138722323e-06
-1.134818359375000000e+03 -4.892648576060310006e-05 9.454908649786375463e-06
-1.133442749023437500e+03 -4.674455703934654593e-05 1.571435859659686685e-05
-1.132067260742187500e+03 -4.377173900138586760e-05 2.145915823348332196e-05
-1.130691772460937500e+03 -4.013346551801078022e-05 2.660325480974279344e-05
-1.129316162109375000e+03 -3.595614543883129954e-05 3.109371391474269331e-05
-1.127940673828125000e+03 -3.136473605991341174e-05 3.489930895739234984e-05
-1.126565063476562500e+03 -2.647377732500899583e-05 3.801583807216957211e-05
-1.125189575195312500e+03 -2.138132185791619122e-05 4.045694367960095406e-05
-1.123813964843750000e+03 -1.617084672034252435e-05 4.224770236760377884e-05
-1.122438476562500000e+03 -1.090768637368455529e-05 4.341789826867170632e-05
-1.121062988281250000e+03 -5.643049007630906999e-06 4.399695171741768718e-05
-1.119687377929687500e+03 -4.222041241064289352e-07 4.400968828122131526e-05
-1.118311889648437500e+03 4.722895027953200042e-06 4.347448702901601791e-05
-1.116936279296875000e+03 9.759712156665045768e-06 4.240217822371050715e-05
-1.115560791015625000e+03 1.465323657612316310e-05 4.079526115674525499e-05
-1.114185302734375000e+03 1.935995896928943694e-05 3.865277176373638213e-05
-1.112809692382812500e+03 2.382672391831874847e-05 3.597378236008808017e-05
-1.111434204101562500e+03 2.799059802782721817e-05 3.276107236160896719e-05
-1.110058593750000000e+03 3.177937469445168972e-05 2.902670894400216639e-05
-1.108683105468750000e+03 3.510925671434961259e-05 2.479879549355246127e-05
-1.107307617187500000e+03 3.789526454056613147e-05 2.012258300965186208e-05
-1.105932006835937500e+03 4.005434675491414964e-05 1.506378521298756823e-05
-1.104556518554687500e+03 4.150846507400274277e-05 9.714207408251240849e-06
-1.103180908203125000e+03 4.219922266202047467e-05 4.176435140834655613e-06
-1.101805419921875000e+03 4.208380414638668299e-05 -1.417834141648199875e-06
-1.100429931640625000e+03 4.114806870347820222e-05 -6.934777047717943788e-06
-1.099054321289062500e+03 3.940650640288367867e-05 -1.222906666953349486e-05
-1.097678833007812500e+03 3.690494122565723956e-05 -1.715698454063385725e-05
-1.096303222656250000e+03 3.371949424035847187e-05 -2.159143514290917665e-05
-1.094927734375000000e+03 2.995521572302095592e-05 -2.541680805734358728e-05
-1.093552246093750000e+03 2.574209065642207861e-05 -2.854010017472319305e-05
-1.092176635742187500e+03 2.122294972650706768e-05 -3.090862082899548113e-05
-1.090801147460937500e+03 1.655167397984769195e-05 -3.249608926125802100e-05
-1.089425537109375000e+03 1.188212354463757947e-05 -3.331327752675861120e-05
-1.088050048828125000e+03 7.356546120718121529e-06 -3.340711555210873485e-05
-1.086674560546875000e+03 3.103208200627705082e-06 -3.285155617049895227e-05
-1.085298950195312500e+03 -7.804358688190404791e-07 -3.174939774908125401e-05
-1.083923461914062500e+03 -4.221554718242259696e-06 -3.021700104000046849e-05
-1.082547851562500000e+03 -7.181840828707208857e-06 -2.838058571796864271e-05
-1.081172363281250000e+03 -9.661299372965004295e-06 -2.636636963870842010e-05
-1.079796875000000000e+03 -1.168265953310765326e-05 -2.428947664157021791e-05
-1.078421264648437500e+03 -1.330156464973697439e-05 -2.224890704383142292e-05
-1.077045776367187500e+03 -1.459739814890781417e-05 -2.031796793744433671e-05
-1.075670166015625000e+03 -1.565652200952172279e-05 -1.854353649832773954e-05
-1.074294677734375000e+03 -1.657467873883433640e-05 -1.693986450845841318e-05
-1.072919189453125000e+03 -1.743914435792248696e-05 -1.549296757730189711e-05
-1.071543579101562500e+03 -1.832511952670756727e-05 -1.416275699739344418e-05
-1.070168090820312500e+03 -1.929074096551630646e-05 -1.288414387090597302e-05
-1.068792480468750000e+03 -2.036617661360651255e-05 -1.158019131253240630e-05
-1.067416992187500000e+03 -2.155299625883344561e-05 -1.016818350763060153e-05
-1.066041503906250000e+03 -2.282588320667855442e-05 -8.566512406105175614e-06
-1.064665893554687500e+03 -2.413164656900335103e-05 -6.705184659949736670e-06
-1.063290405273437500e+03 -2.539535489631816745e-05 -4.528256795310880989e-06
-1.061914794921875000e+03 -2.652431794558651745e-05 -2.006649538088822737e-06
-1.060539306640625000e+03 -2.741747266554739326e-05 8.592310223320964724e-07
-1.059163818359375000e+03 -2.797307752189226449e-05 4.041261036036303267e-06
-1.057788208007812500e+03 -2.809550642268732190e-05 7.486146387236658484e-06
-1.056412719726562500e+03 -2.770630635495763272e-05 1.110890661948360503e-05
-1.055037109375000000e+03 -2.674487768672406673e-05 1.481060007790802047e-05
-1.053661621093750000e+03 -2.517988468753173947e-05 1.847302883106749505e-05
-1.052286132812500000e+03 -2.301050881214905530e-05 2.197030698880553246e-05
-1.050910522460937500e+03 -2.026020592893473804e-05 2.518404835427645594e-05
-1.049535034179687500e+03 -1.698395681160036474e-05 2.800044785544741899e-05
-1.048159423828125000e+03 -1.326031269854865968e-05 3.032115455425810069e-05
-1.046783935546875000e+03 -9.184975169773679227e-06 3.207040572306141257e-05
-1.045408447265625000e+03 -4.868335963692516088e-06 3.319532333989627659e-05
-1.044032836914062500e+03 -4.273981915048352676e-07 3.366854070918634534e-05
-1.042657348632812500e+03 4.026671376777812839e-06 3.348915197420865297e-05
-1.041281738281250000e+03 8.385104592889547348e-06 3.267779175075702369e-05
-1.039906250000000000e+03 1.255149163625901565e-05 3.127553645754233003e-05
-1.038530761718750000e+03 1.644513940846081823e-05 2.933767427748534828e-05
-1.037155151367187500e+03 2.000357562792487442e-05 2.692828820727299899e-05
-1.035779663085937500e+03 2.318232509423978627e-05 2.411500281596090645e-05
-1.034404052734375000e+03 2.594904253783170134e-05 2.096596108458470553e-05
-1.033028564453125000e+03 2.828828291967511177e-05 1.754226650518830866e-05
-1.031653076171875000e+03 3.019083669641986489e-05 1.390041143167763948e-05
-1.030277465820312500e+03 3.165382076986134052e-05 1.008807248581433669e-05
-1.028901977539062500e+03 3.267617285018786788e-05 6.143191512819612399e-06
-1.027526367187500000e+03 3.325350189697928727e-05 2.098897994073922746e-06
-1.026150878906250000e+03 3.337680391268804669e-05 -2.006662953135673888e-06
-1.024775390625000000e+03 3.303316043457016349e-05 -6.145648058009101078e-06
-1.023399780273437500e+03 3.220469079678878188e-05 -1.028016777127049863e-05
-1.022024230957031250e+03 3.087114237132482231e-05 -1.436117418052162975e-05
-1.020648742675781250e+03 2.901196239690762013e-05 -1.833302303566597402e-05
-1.019273193359375000e+03 2.661401595105417073e-05 -2.212573053839150816e-05
-1.017897644042968750e+03 2.367161141592077911e-05 -2.565796421549748629e-05
-1.016522094726562500e+03 2.019693238253239542e-05 -2.883749402826651931e-05
-1.015146545410156250e+03 1.622150739422068000e-05 -3.156591264996677637e-05
-1.013771057128906250e+03 1.179645641968818381e-05 -3.374402513145469129e-05
-1.012395507812500000e+03 7.001577614573761821e-06 -3.527780063450336456e-05
-1.011019958496093750e+03 1.941099071700591594e-06 -3.608391853049397469e-05
-1.009644409179687500e+03 -3.264566430516424589e-06 -3.610039493651129305e-05
-1.008268859863281250e+03 -8.471710316371172667e-06 -3.528923116391524673e-05
-1.006893371582031250e+03 -1.352753042738186195e-05 -3.364227086422033608e-05
-1.005517822265625000e+03 -1.827751839300617576e-05 -3.118569657090120018e-05
-1.004142272949218750e+03 -2.256622610730119050e-05 -2.798085552058182657e-05
-1.002766723632812500e+03 -2.625905472086742520e-05 -2.412121648376341909e-05
-1.001391174316406250e+03 -2.924007276305928826e-05 -1.973064536286983639e-05
-1.000015686035156250e+03 -3.142044079140760005e-05 -1.495816559327067807e-05
-9.986401367187500000e+02 -3.275156996096484363e-05 -9.966334800992626697e-06
-9.972645874023437500e+02 -3.321759504615329206e-05 -4.927961981593398377e-06
-9.958890380859375000e+02 -3.284608101239427924e-05 -8.789811545284464955e-09
-9.945134887695312500e+02 -3.169907722622156143e-05 4.636260200641117990e-06
-9.931380004882812500e+02 -2.986973777296952903e-05 8.871048521541524678e-06
-9.917624511718750000e+02 -2.747808503045234829e-05 1.259253531316062436e-05
