-1.607728027343750000e+03 -3.523045234032906592e-05 -3.601895514293573797e-05
-1.606331176757812500e+03 -4.203117714496329427e-05 -3.158863182761706412e-05
-1.604934326171875000e+03 -4.820489994017407298e-05 -2.577221493993420154e-05
-1.603537597656250000e+03 -5.344532110029831529e-05 -1.867995888460427523e-05
-1.602140747070312500e+03 -5.747650720877572894e-05 -1.048685680871130899e-05
-1.600743896484375000e+03 -6.005730028846301138e-05 -1.432766111975070089e-06
-1.599347167968750000e+03 -6.100428436184301972e-05 8.188808351405896246e-06
-1.597950317382812500e+03 -6.019259672029875219e-05 1.804095336410682648e-05
-1.596553466796875000e+03 -5.758187762694433331e-05 2.776972905849106610e-05
-1.595156738281250000e+03 -5.320564741850830615e-05 3.700332672451622784e-05
-1.593759887695312500e+03 -4.717637057183310390e-05 4.539159635896794498e-05
-1.592363037109375000e+03 -3.968983219237998128e-05 5.261021942715160549e-05
-1.590966308593750000e+03 -3.100292451563291252e-05 5.838071592734195292e-05
-1.589569458007812500e+03 -2.143141864507924765e-05 6.249389844015240669e-05
-1.588172607421875000e+03 -1.132933357439469546e-05 6.480895535787567496e-05
-1.586775878906250000e+03 -1.074169404091662727e-06 6.526864308398216963e-05
-1.585379028320312500e+03 8.961063031165394932e-06 6.389837653841823339e-05
-1.583982177734375000e+03 1.841474477259907871e-05 6.080885941628366709e-05
-1.582585449218750000e+03 2.696376577659975737e-05 5.618602517643012106e-05
-1.581188598632812500e+03 3.434266545809805393e-05 5.027321094530634582e-05
-1.579791748046875000e+03 4.034942685393616557e-05 4.337329664849676192e-05
-1.578395019531250000e+03 4.485683166421949863e-05 3.581144119380041957e-05
-1.576998168945312500e+03 4.781952884513884783e-05 2.792977647914085537e-05
-1.575601318359375000e+03 4.927075860905461013e-05 2.006038266699761152e-05
-1.574204589843750000e+03 4.932050069328397512e-05 1.251037701877066866e-05
-1.572807739257812500e+03 4.813611667486838996e-05 5.540189249586546794e-06
-1.571410888671875000e+03 4.594262281898409128e-05 -6.413569622054637875e-07
-1.570014160156250000e+03 4.299400461604818702e-05 -5.895265076105715707e-06
-1.568617309570312500e+03 3.956062209908850491e-05 -1.015106681734323502e-05
-1.567220458984375000e+03 3.590819324017502367e-05 -1.341413008049130440e-05
-1.565823730468750000e+03 3.228498826501891017e-05 -1.574983980390243232e-05
-1.564426879882812500e+03 2.889674215111881495e-05 -1.728251663735136390e-05
-1.563030029296875000e+03 2.590524309198372066e-05 -1.818148848542477936e-05
-1.561633300781250000e+03 2.341379513381980360e-05 -1.864226942416280508e-05
-1.560236450195312500e+03 2.145597136404830962e-05 -1.887403595901560038e-05
-1.558839599609375000e+03 2.001868779188953340e-05 -1.907741352624725550e-05
-1.557442871093750000e+03 1.901800715131685138e-05 -1.943465940712485462e-05
-1.556046020507812500e+03 1.833094393077772111e-05 -2.008741466852370650e-05
-1.554649169921875000e+03 1.780048114596866071e-05 -2.113372829626314342e-05
-1.553252441406250000e+03 1.724367393762804568e-05 -2.261723602714482695e-05
-1.551855590820312500e+03 1.648239776841364801e-05 -2.452546868880745023e-05
-1.550458740234375000e+03 1.534296643512789160e-05 -2.678971031855326146e-05
-1.549062011718750000e+03 1.368224639008985832e-05 -2.929349284386262298e-05
-1.547665161132812500e+03 1.139478354161838070e-05 -3.188175105606205761e-05
-1.546268310546875000e+03 8.423837243753951043e-06 -3.437080158619210124e-05
-1.544871582031250000e+03 4.764917775901267305e-06 -3.656784247141331434e-05
-1.543474731445312500e+03 4.680950382862647530e-07 -3.827680484391748905e-05
-1.542077880859375000e+03 -4.364760116004617885e-06 -3.932318941224366426e-05
-1.540681152343750000e+03 -9.586224223312456161e-06 -3.956230648327618837e-05
-1.539284301757812500e+03 -1.501408678450388834e-05 -3.888830542564392090e-05
-1.537887451171875000e+03 -2.044189386651851237e-05 -3.724689668160863221e-05
-1.536490722656250000e+03 -2.565521390351932496e-05 -3.463252141955308616e-05
-1.535093872070312500e+03 -3.044280674657784402e-05 -3.109735189354978502e-05
-1.533697021484375000e+03 -3.461163578322157264e-05 -2.673884227988310158e-05
-1.532300292968750000e+03 -3.799856858677230775e-05 -2.170236621168442070e-05
-1.530903442382812500e+03 -4.047790207550860941e-05 -1.616415283933747560e-05
-1.529506591796875000e+03 -4.197255839244462550e-05 -1.032125601341249421e-05
-1.528109863281250000e+03 -4.245228046784177423e-05 -4.384943167679011822e-06
-1.526713012695312500e+03 -4.193615677650086582e-05 1.437874857401766349e-06
-1.525316162109375000e+03 -4.049071503686718643e-05 6.955261142138624564e-06
-1.523919433593750000e+03 -3.822207509074360132e-05 1.199898269987897947e-05
-1.522522583007812500e+03 -3.526465661707334220e-05 1.643489667912945151e-05
-1.521125732421875000e+03 -3.178090264555066824e-05 2.016569305851589888e-05
-1.519729003906250000e+03 -2.793876228679437190e-05 2.313571530976332724e-05
-1.518332153320312500e+03 -2.391087036812677979e-05 2.533246151870116591e-05
-1.516935302734375000e+03 -1.985881681321188807e-05 2.678078453755006194e-05
-1.515538574218750000e+03 -1.592591252119746059e-05 2.753889020823407918e-05
-1.514141723632812500e+03 -1.223602157551795244e-05 2.769314960460178554e-05
-1.512744873046875000e+03 -8.876536412572022527e-06 2.735052294156048447e-05
-1.511348144531250000e+03 -5.909972969675436616e-06 2.662841325218323618e-05
-1.509951293945312500e+03 -3.362007873874972574e-06 2.564745773270260543e-05
-1.508554443359375000e+03 -1.232691374752903357e-06 2.452439730404876173e-05
-1.507157714843750000e+03 5.071925670563359745e-07 2.336437137273605913e-05
-1.505760864257812500e+03 1.908762442326406017e-06 2.225662683486007154e-05
-1.504364013671875000e+03 3.038796421606093645e-06 2.126987237716093659e-05
-1.502967285156250000e+03 3.976007064920850098e-06 2.045125802396796644e-05
-1.501570434570312500e+03 4.801662726094946265e-06 1.982276444323360920e-05
-1.500173583984375000e+03 5.600295480689965189e-06 1.938616878760512918e-05
-1.498776855468750000e+03 6.445106009778100997e-06 1.912100924528203905e-05
-1.497380004882812500e+03 7.404245025099953637e-06 1.898803748190402985e-05
-1.495983154296875000e+03 8.529421393177472055e-06 1.893635453598108143e-05
-1.494586425781250000e+03 9.857366421783808619e-06 1.889902159746270627e-05
-1.493189575195312500e+03 1.140692438639234751e-05 1.880772651929873973e-05
-1.491792724609375000e+03 1.317982969339936972e-05 1.858492032624781132e-05
-1.490395996093750000e+03 1.515901112725259736e-05 1.815794530557468534e-05
-1.488999145507812500e+03 1.730885378492530435e-05 1.745580448186956346e-05
-1.487602294921875000e+03 1.957888707693200558e-05 1.641836570343002677e-05
-1.486205566406250000e+03 2.190373561461456120e-05 1.499378686276031658e-05
-1.484808715820312500e+03 2.420270175207406282e-05 1.314416476816404611e-05
-1.483411865234375000e+03 2.638946352817583829e-05 1.084973246179288253e-05
-1.482015136718750000e+03 2.836918793036602437e-05 8.108872862067073584e-06
-1.480618286132812500e+03 3.004443715326488018e-05 4.938698111800476909e-06
-1.479221435546875000e+03 3.131985795334912837e-05 1.379668788104027044e-06
-1.477824707031250000e+03 3.210455543012358248e-05 -2.508834768377710134e-06
-1.476427856445312500e+03 3.231854861951433122e-05 -6.645707344432594255e-06
-1.475031005859375000e+03 3.189918061252683401e-05 -1.093118498829426244e-05
-1.473634277343750000e+03 3.080095484619960189e-05 -1.525061452412046492e-05
-1.472237426757812500e+03 2.900330218835733831e-05 -1.947820055647753179e-05
-1.470840576171875000e+03 2.650978240126278251e-05 -2.347942063352093101e-05
-1.469443847656250000e+03 2.335533281438983977e-05 -2.712282912398222834e-05
-1.468046997070312500e+03 1.959997644007671624e-05 -3.028000537597108632e-05
-1.466650146484375000e+03 1.533392060082405806e-05 -3.283700061729177833e-05
-1.465253417968750000e+03 1.067045923264231533e-05 -3.469723742455244064e-05
-1.463856567382812500e+03 5.742867415392538533e-06 -3.579098120098933578e-05
-1.462459716796875000e+03 6.974967163841938600e-07 -3.607548933359794319e-05
-1.461062988281250000e+03 -4.308677034714492038e-06 -3.554125942173413932e-05
-1.459666137695312500e+03 -9.123469681071583182e-06 -3.421332803554832935e-05
-1.458269409179687500e+03 -1.360116220894269645e-05 -3.214741445844992995e-05
-1.456872558593750000e+03 -1.761410203471314162e-05 -2.943095205409917980e-05
-1.455475708007812500e+03 -2.105765634041745216e-05 -2.617557402118109167e-05
-1.454078979492187500e+03 -2.385497464274521917e-05 -2.251318073831498623e-05
-1.452682128906250000e+03 -2.596193189674522728e-05 -1.858311225078068674e-05
-1.451285278320312500e+03 -2.736921123869251460e-05 -1.453019467589911073e-05
-1.449888549804687500e+03 -2.810018668242264539e-05 -1.049103502737125382e-05
-1.448491699218750000e+03 -2.820442750817164779e-05 -6.587291863979771733e-06
-1.447094848632812500e+03 -2.776042128971312195e-05 -2.922037765529239550e-06
-1.445698120117187500e+03 -2.686096195247955620e-05 4.303372520553239156e-07
-1.444301269531250000e+03 -2.560520988481584936e-05 3.422013833187520504e-06
-1.442904418945312500e+03 -2.409909393463749439e-05 6.036344075255328789e-06
-1.441507690429687500e+03 -2.243548442493192852e-05 8.285157491627614945e-06
-1.440110839843750000e+03 -2.069337642751634121e-05 1.019753472064621747e-05
-1.438713989257812500e+03 -1.893288936116732657e-05 1.182619507744675502e-05
-1.437317260742187500e+03 -1.718920611892826855e-05 1.322836487815948203e-05
-1.435920410156250000e+03 -1.547252941236365587e-05 1.446277747163549066e-05
-1.434523559570312500e+03 -1.377187163598136976e-05 1.558239273435901850e-05
-1.433126831054687500e+03 -1.205508215207373723e-05 1.662445720285177231e-05
-1.431729980468750000e+03 -1.028009228321025148e-05 1.760611485224217176e-05
-1.430333129882812500e+03 -8.397575584240257740e-06 1.852352033893112093e-05
-1.428936401367187500e+03 -6.362580734275979921e-06 1.934747342602349818e-05
-1.427539550781250000e+03 -4.143473233853001148e-06 2.002601831918582320e-05
-1.426142700195312500e+03 -1.725212882774940226e-06 2.049271461146418005e-05
-1.424745971679687500e+03 8.837342875267495401e-07 2.067062450805678964e-05
-1.423349121093750000e+03 3.638738235167693347e-06 2.047923408099450171e-05
-1.421952270507812500e+03 6.476174348790664226e-06 1.984734444704372436e-05
-1.420555541992187500e+03 9.302310900238808244e-06 1.872047869255766273e-05
-1.419158691406250000e+03 1.200051883643027395e-05 1.707126648398116231e-05
-1.417761840820312500e+03 1.444771260139532387e-05 1.490057275077560917e-05
-1.416365112304687500e+03 1.651031743676867336e-05 1.225083451572572812e-05
-1.414968261718750000e+03 1.806658656278159469e-05 9.197839062835555524e-06
-1.413571411132812500e+03 1.901355244626756757e-05 5.853773473063483834e-06
-1.412174682617187500e+03 1.927961420733481646e-05 2.358256097068078816e-06
-1.410777832031250000e+03 1.882548167486675084e-05 -1.126726374423014931e-06
-1.409380981445312500e+03 1.766023524396587163e-05 -4.429668933880748227e-06
-1.407984252929687500e+03 1.583590710652060807e-05 -7.383333922916790470e-06
-1.406587402343750000e+03 1.344879910902818665e-05 -9.834987395151983947e-06
-1.405190551757812500e+03 1.063474701368249953e-05 -1.166095808002864942e-05
-1.403793823242187500e+03 7.557081971754087135e-06 -1.277865976589964703e-05
-1.402396972656250000e+03 4.404014816827839240e-06 -1.314306427957490087e-05
-1.401000122070312500e+03 1.363575620416668244e-06 -1.276738112210296094e-05
-1.399603393554687500e+03 -1.385050723001768347e-06 -1.171521762444172055e-05
-1.398206542968750000e+03 -3.681160023916163482e-06 -1.009098014037590474e-05
-1.396809692382812500e+03 -5.405020147009054199e-06 -8.043557500059250742e-06
-1.395412963867187500e+03 -6.475196187238907441e-06 -5.745775979448808357e-06
-1.394016113281250000e+03 -6.867784122732700780e-06 -3.386361186130670831e-06
-1.392619262695312500e+03 -6.606755505345063284e-06 -1.151217475126031786e-06
-1.391222534179687500e+03 -5.772634722234215587e-06 7.884655701673182193e-07
-1.389825683593750000e+03 -4.482438725972315297e-06 2.292096723977010697e-06
-1.388428833007812500e+03 -2.896112391681526788e-06 3.261810434196377173e-06
-1.387032104492187500e+03 -1.188418991660000756e-06 3.648428219094057567e-06
-1.385635253906250000e+03 4.612207931131706573e-07 3.455757678239024244e-06
-1.384238403320312500e+03 1.881356638477882370e-06 2.740008085311274044e-06
-1.382841674804687500e+03 2.926871047748136334e-06 1.607215381227433681e-06
-1.381444824218750000e+03 3.489601112960372120e-06 1.986161777267625439e-07
-1.380047973632812500e+03 3.509963789838366210e-06 -1.316447651333874092e-06
-1.378651245117187500e+03 2.984433876918046735e-06 -2.760900088105699979e-06
-1.377254394531250000e+03 1.959132760021020658e-06 -3.964663847000338137e-06
-1.375857543945312500e+03 5.329891337169101462e-07 -4.775481556862359866e-06
-1.374460815429687500e+03 -1.155666495833429508e-06 -5.080939445178955793e-06
-1.373063964843750000e+03 -2.938455281764618121e-06 -4.811178769159596413e-06
-1.371667114257812500e+03 -4.631012416211888194e-06 -3.956610726163489744e-06
-1.370270385742187500e+03 -6.054218829376623034e-06 -2.555648507041041739e-06
-1.368873535156250000e+03 -7.045631718938238919e-06 -7.035768021523836069e-07
-1.367476684570312500e+03 -7.477276540157618001e-06 1.459469103792798705e-06
-1.366079956054687500e+03 -7.265158274094574153e-06 3.763177119253668934e-06
-1.364683105468750000e+03 -6.382226274581626058e-06 6.010105607856530696e-06
-1.363286254882812500e+03 -4.855834049521945417e-06 8.007716132851783186e-06
-1.361889526367187500e+03 -2.770914761640597135e-06 9.575201147526968271e-06
-1.360492675781250000e+03 -2.617300083329610061e-07 1.056324254022911191e-05
-1.359095825195312500e+03 2.500774598956923001e-06 1.086519023374421522e-05
-1.357699096679687500e+03 5.315790986060164869e-06 1.042757321556564420e-05
-1.356302246093750000e+03 7.977716450113803148e-06 9.254218639398459345e-06
-1.354905395507812500e+03 1.029102077154675499e-05 7.411540082102874294e-06
-1.353508666992187500e+03 1.208421872433973476e-05 5.014625457988586277e-06
-1.352111816406250000e+03 1.322757998423185199e-05 2.222979219368426129e-06
-1.350714965820312500e+03 1.363522460451349616e-05 -7.715162837484967895e-07
-1.349318237304687500e+03 1.328897269559092820e-05 -3.763492941288859583e-06
-1.347921386718750000e+03 1.221967977471649647e-05 -6.552914328494807705e-06
-1.346524536132812500e+03 1.051931849360698834e-05 -8.955466000770684332e-06
-1.345127807617187500e+03 8.326235729327891022e-06 -1.082575727195944637e-05
-1.343730957031250000e+03 5.806708031741436571e-06 -1.206082470162073150e-05
-1.342334106445312500e+03 3.155367494400707074e-06 -1.261518900719238445e-05
-1.340937377929687500e+03 5.597240715360385366e-07 -1.249617889698129147e-05
-1.339540527343750000e+03 -1.801067810447420925e-06 -1.176789646706311032e-05
-1.338143676757812500e+03 -3.779620101340697147e-06 -1.053871073963819072e-05
-1.336746948242187500e+03 -5.267601864034077153e-06 -8.956862984632607549e-06
-1.335350097656250000e+03 -6.209660568856634200e-06 -7.186382845247862861e-06
-1.333953247070312500e+03 -6.600951110158348456e-06 -5.398595021688379347e-06
-1.332556518554687500e+03 -6.488794497272465378e-06 -3.754597173610818572e-06
-1.331159667968750000e+03 -5.963427611277438700e-06 -2.388427674304693937e-06
-1.329762817382812500e+03 -5.150405286258319393e-06 -1.395880644849967211e-06
-1.328366088867187500e+03 -4.196533154754433781e-06 -8.330811169798835181e-07
-1.326969238281250000e+03 -3.250906502216821536e-06 -6.924295803401037119e-07
-1.325572387695312500e+03 -2.453158913340303116e-06 -9.338526751889730804e-07
-1.324175659179687500e+03 -1.918810312417917885e-06 -1.470810275350231677e-06
-1.322778808593750000e+03 -1.724383764667436481e-06 -2.181825038860552013e-06
-1.321381958007812500e+03 -1.906824309116927907e-06 -2.935267957582254894e-06
-1.319985229492187500e+03 -2.447897031743195839e-06 -3.590256255847634748e-06
-1.318588378906250000e+03 -3.290656422905158252e-06 -4.024055670015513897e-06
-1.317191528320312500e+03 -4.337218797445530072e-06 -4.140166765864705667e-06
-1.315794799804687500e+03 -5.464964942802907899e-06 -3.882079909089952707e-06
-1.314397949218750000e+03 -6.532911356771364808e-06 -3.234903715565451421e-06
-1.313001098632812500e+03 -7.406581516988808289e-06 -2.238073420812725089e-06
-1.311604370117187500e+03 -7.968707905092742294e-06 -9.722118647914612666e-07
-1.310207519531250000e+03 -8.133675692079123110e-06 4.446786476819397649e-07
-1.308810668945312500e+03 -7.862487109377980232e-06 1.866337242972804233e-06
-1.307413940429687500e+03 -7.167464445956284180e-06 3.141479282930959016e-06
-1.306017089843750000e+03 -6.107908575359033421e-06 4.120217454328667372e-06
-1.304620239257812500e+03 -4.800274837180040777e-06 4.683556198870064691e-06
-1.303223510742187500e+03 -3.395883823031908832e-06 4.751930191559949890e-06
-1.301826660156250000e+03 -2.071030621664249338e-06 4.291744517104234546e-06
-1.300429809570312500e+03 -1.013401742966379970e-06 3.339410568514722399e-06
-1.299033081054687500e+03 -3.965840846831270028e-07 1.987793439184315503e-06
-1.297636230468750000e+03 -3.647824655672593508e-07 3.857137471641181037e-07
-1.296239379882812500e+03 -1.010707364912377670e-06 -1.267924858439073432e-06
-1.294842651367187500e+03 -2.363238309044390917e-06 -2.742136530287098140e-06
-1.293445800781250000e+03 -4.385296961118001491e-06 -3.802295168497948907e-06
-1.292048950195312500e+03 -6.954585387575207278e-06 -4.217393325234297663e-06
-1.290652221679687500e+03 -9.886079169518779963e-06 -3.795026486841379665e-06
-1.289255371093750000e+03 -1.292948581976816058e-05 -2.400395942458999343e-06
-1.287858520507812500e+03 -1.579409581609070301e-05 3.055407660212949850e-08
-1.286461791992187500e+03 -1.816620533645618707e-05 3.471763875495526008e-06
-1.285064941406250000e+03 -1.974286351469345391e-05 7.811117029632441700e-06
-1.283668090820312500e+03 -2.024769491981714964e-05 1.284463542106095701e-05
-1.282271362304687500e+03 -1.946455813595093787e-05 1.828304448281414807e-05
-1.280874511718750000e+03 -1.725775291561149061e-05 2.378759563725907356e-05
-1.279477661132812500e+03 -1.358781628368888050e-05 2.897126978496089578e-05
-1.278080932617187500e+03 -8.521568815922364593e-06 3.344349534017965198e-05
-1.276684082031250000e+03 -2.230887730547692627e-06 3.683297109091654420e-05
-1.275287231445312500e+03 5.006756509828846902e-06 3.881505108438432217e-05
-1.273890502929687500e+03 1.283144956687465310e-05 3.914636545232497156e-05
-1.272493652343750000e+03 2.082760875055100769e-05 3.768300302908755839e-05
-1.271096801757812500e+03 2.854005833796691149e-05 3.439332431298680604e-05
-1.269700073242187500e+03 3.551771442289464176e-05 2.936736927949823439e-05
-1.268303222656250000e+03 4.134169284952804446e-05 2.281291199324186891e-05
-1.266906372070312500e+03 4.565851850202307105e-05 1.503997464169515297e-05
-1.265509643554687500e+03 4.820378308068029583e-05 6.451870831369888037e-06
-1.264112792968750000e+03 4.882725988863967359e-05 -2.503131781850242987e-06
-1.262715942382812500e+03 4.750235530082136393e-05 -1.134231752075720578e-05
-1.261319213867187500e+03 4.433047070051543415e-05 -1.959634028025902808e-05
-1.259922363281250000e+03 3.952573752030730247e-05 -2.684360697458032519e-05
-1.258525512695312500e+03 3.341314368299208581e-05 -3.273219772381708026e-05
-1.257128784179687500e+03 2.638970909174531698e-05 -3.701346940943039954e-05
-1.255731933593750000e+03 1.889950726763345301e-05 -3.955545980716124177e-05
-1.254335083007812500e+03 1.140045696956804022e-05 -4.034967059851624072e-05
-1.252938354492187500e+03 4.330237061367370188e-06 -3.951476173824630678e-05
-1.251541503906250000e+03 -1.935589352797251195e-06 -3.727378862095065415e-05
-1.250144653320312500e+03 -7.098561582097318023e-06 -3.394576560822315514e-05
-1.248747924804687500e+03 -1.096826963475905359e-05 -2.990798384416848421e-05
-1.247351074218750000e+03 -1.347080615232698619e-05 -2.556866274971980602e-05
-1.245954223632812500e+03 -1.464951856178231537e-05 -2.133134512405376881e-05
-1.244557495117187500e+03 -1.466632511437637731e-05 -1.756173151079565287e-05
-1.243160644531250000e+03 -1.377084845444187522e-05 -1.455454457754967734e-05
-1.241763793945312500e+03 -1.228697601618478075e-05 -1.251405865332344547e-05
-1.240367065429687500e+03 -1.057910321833333001e-05 -1.153676294052274898e-05
-1.238970214843750000e+03 -9.015922842081636190e-06 -1.160454303317237645e-05
-1.237573364257812500e+03 -7.945543075038585812e-06 -1.258591419173171744e-05
-1.236176635742187500e+03 -7.654367436771281064e-06 -1.425462869519833475e-05
-1.234779785156250000e+03 -8.345993592229206115e-06 -1.630836050026118755e-05
-1.233382934570312500e+03 -1.012424309010384604e-05 -1.839562355598900467e-05
-1.231986206054687500e+03 -1.298125880566658452e-05 -2.014996243815403432e-05
-1.230589355468750000e+03 -1.680081186350435019e-05 -2.121561738022137433e-05
-1.229192504882812500e+03 -2.136216789949685335e-05 -2.129013228113763034e-05
-1.227795776367187500e+03 -2.636481622175779194e-05 -2.014372876146808267e-05
-1.226398925781250000e+03 -3.145055597997270525e-05 -1.764247645041905344e-05
-1.225002075195312500e+03 -3.623510565375909209e-05 -1.375989904772723094e-05
-1.223605346679687500e+03 -4.033390723634511232e-05 -8.578091183153446764e-06
-1.222208496093750000e+03 -4.340289524407126009e-05 -2.285940354340709746e-06
-1.220811645507812500e+03 -4.516027911449782550e-05 4.840017481910763308e-06
-1.219414916992187500e+03 -4.541013186099007726e-05 1.245392377313692123e-05
-1.218018066406250000e+03 -4.405720392242074013e-05 2.017411134147550911e-05
-1.216621215820312500e+03 -4.111392991035245359e-05 2.760376082733273506e-05
-1.215224487304687500e+03 -3.669420038932003081e-05 3.437396662775427103e-05
-1.213827636718750000e+03 -3.100508547504432499e-05 4.015912054455839097e-05
-1.212430786132812500e+03 -2.432738801871892065e-05 4.470824933378025889e-05
-1.211034057617187500e+03 -1.699184576864354312e-05 4.785407509189099073e-05
-1.209637207031250000e+03 -9.346551451017148793e-06 4.953072129865176976e-05
-1.208240356445312500e+03 -1.739557887958653737e-06 4.976245327270589769e-05
-1.206843627929687500e+03 5.524684638658072799e-06 4.866400195169262588e-05
-1.205446777343750000e+03 1.219137720909202471e-05 4.641844861907884479e-05
-1.204049926757812500e+03 1.807620174076873809e-05 4.325804911786690354e-05
-1.202653198242187500e+03 2.307710019522346556e-05 3.943901538150385022e-05
-1.201256347656250000e+03 2.716998096730094403e-05 3.521866165101528168e-05
-1.199859497070312500e+03 3.041363015654496849e-05 3.082311741309240460e-05
-1.198462768554687500e+03 3.291076063760556281e-05 2.643662810442037880e-05
-1.197065917968750000e+03 3.481576641206629574e-05 2.218078589066863060e-05
-1.195669067382812500e+03 3.628795820986852050e-05 1.811120455386117101e-05
-1.194272338867187500e+03 3.748384915525093675e-05 1.421746037522098050e-05
-1.192875488281250000e+03 3.853015005006454885e-05 1.042110852722544223e-05
-1.191478637695312500e+03 3.950024256482720375e-05 6.609271167690167204e-06
-1.190081909179687500e+03 4.040470230393111706e-05 2.645962013048119843e-06
-1.188685058593750000e+03 4.119215009268373251e-05 -1.612510118320642505e-06
-1.187288208007812500e+03 4.174137939116917551e-05 -6.275376563280588016e-06
-1.185891479492187500e+03 4.187506056041456759e-05 -1.140967924584401771e-05
-1.184494628906250000e+03 4.138352596783079207e-05 -1.702256486169062555e-05
-1.183097778320312500e+03 4.004243965027853847e-05 -2.302839493495412171e-05
-1.181701049804687500e+03 3.763957283808849752e-05 -2.927026980614755303e-05
-1.180304199218750000e+03 3.400240530027076602e-05 -3.550990368239581585e-05
-1.178907348632812500e+03 2.902612322941422462e-05 -4.144384729443117976e-05
-1.177510620117187500e+03 2.269184369652066380e-05 -4.671834176406264305e-05
-1.176113769531250000e+03 1.507563956693047658e-05 -5.097001485410146415e-05
-1.174716918945312500e+03 6.374777512974105775e-06 -5.383778989198617637e-05
-1.173320190429687500e+03 -3.120142764601041563e-06 -5.500948827830143273e-05
-1.171923339843750000e+03 -1.302470536757027730e-05 -5.424588380265049636e-05
-1.170526489257812500e+03 -2.288147152285091579e-05 -5.140741632203571498e-05
-1.169129760742187500e+03 -3.219079371774569154e-05 -4.647939567803405225e-05
-1.167732910156250000e+03 -4.045580499223433435e-05 -3.956881846534088254e-05
-1.166336059570312500e+03 -4.719531352748163044e-05 -3.092484257649630308e-05
-1.164939331054687500e+03 -5.199846782488748431e-05 -2.091728129016701132e-05
-1.163542480468750000e+03 -5.455582868307828903e-05 -1.000973770715063438e-05
-1.162145629882812500e+03 -5.468125891638919711e-05 1.244987856807711069e-06
-1.160748901367187500e+03 -5.232985495240427554e-05 1.226465337822446600e-05
-1.159352050781250000e+03 -4.760562660521827638e-05 2.246493568236473948e-05
-1.157955200195312500e+03 -4.076052573509514332e-05 3.129876859020441771e-05
-1.156558471679687500e+03 -3.217935591237619519e-05 3.829203342320397496e-05
-1.155161621093750000e+03 -2.235416832263581455e-05 4.309606083552353084e-05
-1.153764770507812500e+03 -1.185464680020231754e-05 4.548245124169625342e-05
-1.152368041992187500e+03 -1.284076915908372030e-06 4.538086068350821733e-05
-1.150971191406250000e+03 8.759090633247978985e-06 4.287666524760425091e-05
-1.149574340820312500e+03 1.771899223967920989e-05 3.819774428848177195e-05
-1.148177612304687500e+03 2.512001628929283470e-05 3.171535718138329685e-05
-1.146780761718750000e+03 3.060788003494963050e-05 2.389083601883612573e-05
-1.145383911132812500e+03 3.395619933144189417e-05 1.526069172541610897e-05
-1.143987182617187500e+03 3.508880763547495008e-05 6.390758244378957897e-06
-1.142590332031250000e+03 3.407895928830839694e-05 -2.166257672797655687e-06
-1.141193481445312500e+03 3.113279672106727958e-05 -9.905304068524856120e-06
-1.139796752929687500e+03 2.658236371644306928e-05 -1.640183654672000557e-05
-1.138399902343750000e+03 2.084188963635824621e-05 -2.134508940798696131e-05
-1.137003051757812500e+03 1.438049821445019916e-05 -2.455069079587701708e-05
-1.135606323242187500e+03 7.686509889026638120e-06 -2.596855665615294129e-05
-1.134209472656250000e+03 1.226088102157518733e-06 -2.567842420830857009e-05
-1.132812744140625000e+03 -4.587462171912193298e-06 -2.387804306636098772e-05
-1.131415893554687500e+03 -9.420991773367859423e-06 -2.086086715280544013e-05
-1.130019042968750000e+03 -1.304824127146275714e-05 -1.698637788649648428e-05
-1.128622314453125000e+03 -1.535565752419643104e-05 -1.264789261767873541e-05
-1.127225463867187500e+03 -1.634556247154250741e-05 -8.238564078055787832e-06
-1.125828613281250000e+03 -1.612880259926896542e-05 -4.118558081245282665e-06
-1.124431884765625000e+03 -1.490662270953180268e-05 -5.911642801947891712e-07
-1.123035034179687500e+03 -1.294727826461894438e-05 2.126652589140576310e-06
-1.121638183593750000e+03 -1.056146629707654938e-05 3.909195129381259903e-06
-1.120241455078125000e+03 -8.069682735367678106e-06 4.730692580778850242e-06
-1.118844604492187500e+03 -5.771169526269659400e-06 4.662340415961807594e-06
-1.117447753906250000e+03 -3.920636117982212454e-06 3.855507202388253063e-06
-1.116051025390625000e+03 -2.707561407078173943e-06 2.527300466681481339e-06
-1.114654174804687500e+03 -2.241139782199752517e-06 9.336963557871058583e-07
-1.113257324218750000e+03 -2.543504933782969601e-06 -6.561101599800167605e-07
-1.111860595703125000e+03 -3.556458523235050961e-06 -1.985161588891060092e-06
-1.110463745117187500e+03 -5.143083853909047320e-06 -2.833963208104250953e-06
-1.109066894531250000e+03 -7.109984380804235116e-06 -3.039906687263282947e-06
-1.107670166015625000e+03 -9.227087502949871123e-06 -2.509591695343260653e-06
-1.106273315429687500e+03 -1.124939262808766216e-05 -1.226272502208303194e-06
-1.104876464843750000e+03 -1.294365029025357217e-05 7.526804211011040024e-07
-1.103479736328125000e+03 -1.410620370734250173e-05 3.296441946076811291e-06
-1.102082885742187500e+03 -1.458425867895130068e-05 6.229495284060249105e-06
-1.100686035156250000e+03 -1.428926225344184786e-05 9.331995897809974849e-06
-1.099289306640625000e+03 -1.320147293881746009e-05 1.237792457686737180e-05
-1.097892456054687500e+03 -1.136964237957727164e-05 1.514082850917475298e-05
-1.096495605468750000e+03 -8.905411050363909453e-06 1.743153552524745464e-05
