-1.415332031250000000e+03 2.025237881753128022e-05 -6.170719643705524504e-06
-1.413986694335937500e+03 2.015453719650395215e-05 -9.160741683444939554e-06
-1.412641357421875000e+03 1.944973701029084623e-05 -1.234114097314886749e-05
-1.411295898437500000e+03 1.806286309147253633e-05 -1.555198105052113533e-05
-1.409950561523437500e+03 1.596682341187261045e-05 -1.861141936387866735e-05
-1.408605224609375000e+03 1.318337126576807350e-05 -2.133273119397927076e-05
-1.407259765625000000e+03 9.789539035409688950e-06 -2.353597483306657523e-05
-1.405914428710937500e+03 5.911590051255188882e-06 -2.506434429960791022e-05
-1.404569091796875000e+03 1.716368728921224829e-06 -2.579803185653872788e-05
-1.403223754882812500e+03 -2.600424068077700213e-06 -2.566413422755431384e-05
-1.401878295898437500e+03 -6.826349817856680602e-06 -2.464367025822866708e-05
-1.400532958984375000e+03 -1.074756346497451887e-05 -2.277477688039653003e-05
-1.399187622070312500e+03 -1.416799295839155093e-05 -2.015075551753398031e-05
-1.397842163085937500e+03 -1.691993202257435769e-05 -1.691371471679303795e-05
-1.396496826171875000e+03 -1.887896178232040256e-05 -1.324623735854402184e-05
-1.395151489257812500e+03 -1.997213803406339139e-05 -9.355500878882594407e-06
-1.393806030273437500e+03 -2.018465238506905735e-05 -5.460565262183081359e-06
-1.392460693359375000e+03 -1.955789593921508640e-05 -1.776377189344202634e-06
-1.391115356445312500e+03 -1.818832060962449759e-05 1.503323801443912089e-06
-1.389770019531250000e+03 -1.621861883904784918e-05 4.218635694996919483e-06
-1.388424560546875000e+03 -1.382587743137264624e-05 6.254583240661304444e-06
-1.387079223632812500e+03 -1.121051718655508012e-05 7.549644124082988128e-06
-1.385733886718750000e+03 -8.576239451940637082e-06 8.096939382085110992e-06
-1.384388427734375000e+03 -6.119155841588508338e-06 7.946775440359488130e-06
-1.383043090820312500e+03 -4.010092652606545016e-06 7.196654678409686312e-06
-1.381697753906250000e+03 -2.383645096415420994e-06 5.984446943330112845e-06
-1.380352416992187500e+03 -1.329096676272456534e-06 4.478898972593015060e-06
-1.379006958007812500e+03 -8.849032724356220569e-07 2.859381538655725308e-06
-1.377661621093750000e+03 -1.037384549817943480e-06 1.308176933889626525e-06
-1.376316284179687500e+03 -1.724208345876832027e-06 -9.866281125425757637e-09
-1.374970825195312500e+03 -2.841167997758020647e-06 -9.565194432070711628e-07
-1.373625488281250000e+03 -4.252245616953587160e-06 -1.431198256796051282e-06
-1.372280151367187500e+03 -5.802636678708950058e-06 -1.377758280796115287e-06
-1.370934814453125000e+03 -7.329825166380032897e-06 -7.856610295675636735e-07
-1.369589355468750000e+03 -8.681315193825867027e-06 3.085711455241835210e-07
-1.368244018554687500e+03 -9.722170034365262836e-06 1.828650511015439406e-06
-1.366898681640625000e+03 -1.035008426697459072e-05 3.665412577902316116e-06
-1.365553222656250000e+03 -1.049756792781408876e-05 5.689151748811127618e-06
-1.364207885742187500e+03 -1.014011104416567832e-05 7.759517757222056389e-06
-1.362862548828125000e+03 -9.293632501794490963e-06 9.739907000039238483e-06
-1.361517089843750000e+03 -8.009314115042798221e-06 1.150817206507781520e-05
-1.360171752929687500e+03 -6.371829840645659715e-06 1.296623031521448866e-05
-1.358826416015625000e+03 -4.483289558265823871e-06 1.404769318469334394e-05
-1.357481079101562500e+03 -2.457723894622176886e-06 1.472123676649061963e-05
-1.356135620117187500e+03 -4.057611420194007223e-07 1.499097561463713646e-05
-1.354790283203125000e+03 1.572363203194981907e-06 1.489311762270517647e-05
-1.353444946289062500e+03 3.398039780222461559e-06 1.448989405616885051e-05
-1.352099487304687500e+03 5.022752247896278277e-06 1.386020448990166187e-05
-1.350754150390625000e+03 6.425669653253862634e-06 1.309036360908066854e-05
-1.349408813476562500e+03 7.620323231094516814e-06 1.226186577696353197e-05
-1.348063476562500000e+03 8.645162779430393130e-06 1.144305224443087354e-05
-1.346718017578125000e+03 9.562871127855032682e-06 1.067753964889561757e-05
-1.345372680664062500e+03 1.044381770043401048e-05 9.983446034311782569e-06
-1.344027343750000000e+03 1.136233095166971907e-05 9.346131264464929700e-06
-1.342681884765625000e+03 1.238380355061963201e-05 8.718511708138976246e-06
-1.341336547851562500e+03 1.355144740955438465e-05 8.030892786337062716e-06
-1.339991210937500000e+03 1.488132420490728691e-05 7.191018539742799476e-06
-1.338645751953125000e+03 1.635406079003587365e-05 6.101762664911802858e-06
-1.337300415039062500e+03 1.791264185158070177e-05 4.666628228733316064e-06
-1.335955078125000000e+03 1.946471275005023926e-05 2.806389602483250201e-06
-1.334609741210937500e+03 2.088729888782836497e-05 4.702509954768174794e-07
-1.333264282226562500e+03 2.203380427090451121e-05 -2.357907078476273455e-06
-1.331918945312500000e+03 2.274893085996154696e-05 -5.645966211886843666e-06
-1.330573608398437500e+03 2.288046562171075493e-05 -9.315472198068164289e-06
-1.329228149414062500e+03 2.229500569228548557e-05 -1.324046115769306198e-05
-1.327882812500000000e+03 2.088980181724764407e-05 -1.725263246044050902e-05
-1.326537475585937500e+03 1.860904922068584710e-05 -2.115121969836764038e-05
-1.325192138671875000e+03 1.545197483210358769e-05 -2.471582229190971702e-05
-1.323846679687500000e+03 1.147410421253880486e-05 -2.772308107523713261e-05
-1.322501342773437500e+03 6.798775757488328964e-06 -2.996135845023673028e-05
-1.321156005859375000e+03 1.600277755642309785e-06 -3.125100920442491770e-05
-1.319810546875000000e+03 -3.895189820468658581e-06 -3.145874143228866160e-05
-1.318465209960937500e+03 -9.426994438399560750e-06 -3.051038038393016905e-05
-1.317119873046875000e+03 -1.471688938181614503e-05 -2.840104752976913005e-05
-1.315774536132812500e+03 -1.948634599102661014e-05 -2.519914596632588655e-05
-1.314429077148437500e+03 -2.347975714656058699e-05 -2.104366467392537743e-05
-1.313083740234375000e+03 -2.647913970577064902e-05 -1.614013308426365256e-05
-1.311738403320312500e+03 -2.832606332958675921e-05 -1.074569809134118259e-05
-1.310392944335937500e+03 -2.893067176046315581e-05 -5.153949132363777608e-06
-1.309047607421875000e+03 -2.828333163051865995e-05 3.235649046473554336e-07
-1.307702270507812500e+03 -2.645492168085183948e-05 5.383010829973500222e-06
-1.306356811523437500e+03 -2.359367499593645334e-05 9.746006071509327739e-06
-1.305011474609375000e+03 -1.991821409319527447e-05 1.318155045737512410e-05
-1.303666137695312500e+03 -1.570076528878416866e-05 1.552524190628901124e-05
-1.302320800781250000e+03 -1.124755272030597553e-05 1.668976983637548983e-05
-1.300975341796875000e+03 -6.875678991491440684e-06 1.666993011895101517e-05
-1.299630004882812500e+03 -2.895346824516309425e-06 1.555051130708307028e-05
-1.298284667968750000e+03 4.199756062917003874e-07 1.349353260593488812e-05
-1.296939208984375000e+03 2.850632654372020625e-06 1.072854774974985048e-05
-1.295593872070312500e+03 4.247568085702368990e-06 7.538532827311428264e-06
-1.294248535156250000e+03 4.545988758763996884e-06 4.236253516864962876e-06
-1.292903198242187500e+03 3.768755959754344076e-06 1.137822323471482377e-06
-1.291557739257812500e+03 2.024438799708150327e-06 -1.458636347706487868e-06
-1.290212402343750000e+03 -4.970116833646898158e-07 -3.293836016382556409e-06
-1.288867065429687500e+03 -3.543504817571374588e-06 -4.173483375780051574e-06
-1.287521606445312500e+03 -6.817190296715125442e-06 -3.979599114245502278e-06
-1.286176269531250000e+03 -9.997820598073303699e-06 -2.681648538782610558e-06
-1.284830932617187500e+03 -1.276916464121313766e-05 -3.389677090126497205e-07
-1.283485473632812500e+03 -1.483884534536628053e-05 2.902829010054119863e-06
-1.282140136718750000e+03 -1.596930815139785409e-05 6.822330306022195145e-06
-1.280794799804687500e+03 -1.598833114258013666e-05 1.113831331167602912e-05
-1.279449462890625000e+03 -1.480937680753413588e-05 1.553345464344602078e-05
-1.278104003906250000e+03 -1.243585393240209669e-05 1.967675962077919394e-05
-1.276758666992187500e+03 -8.961217645264696330e-06 2.324675551790278405e-05
-1.275413330078125000e+03 -4.564236860460368916e-06 2.596173362690024078e-05
-1.274067871093750000e+03 5.068292239229776897e-07 2.759550807240884751e-05
-1.272722534179687500e+03 5.949415026407223195e-06 2.799939466058276594e-05
-1.271377197265625000e+03 1.143308418249944225e-05 2.711126580834388733e-05
-1.270031860351562500e+03 1.662269278313033283e-05 2.496064553270116448e-05
-1.268686401367187500e+03 2.120447607012465596e-05 2.166622107324656099e-05
-1.267341064453125000e+03 2.490858969395048916e-05 1.742677341098897159e-05
-1.265995727539062500e+03 2.753083936113398522e-05 1.250573768629692495e-05
-1.264650268554687500e+03 2.894803219533059746e-05 7.207922408269951120e-06
-1.263304931640625000e+03 2.912366289820056409e-05 1.860910970208351500e-06
-1.261959594726562500e+03 2.811348167597316206e-05 -3.216173809050815180e-06
-1.260614135742187500e+03 2.605666122690308839e-05 -7.734354767308104783e-06
-1.259268798828125000e+03 2.316494283149950206e-05 -1.145606984209734946e-05
-1.257923461914062500e+03 1.970551784324925393e-05 -1.421784054400632158e-05
-1.256578125000000000e+03 1.597620757820550352e-05 -1.593731212778948247e-05
-1.255232666015625000e+03 1.228208566317334771e-05 -1.662134127400349826e-05
-1.253887329101562500e+03 8.910702490538824350e-06 -1.636168781260494143e-05
-1.252541992187500000e+03 6.106839009589748457e-06 -1.533181966806296259e-05
-1.251196533203125000e+03 4.051526047987863421e-06 -1.376438103761756793e-05
-1.249851196289062500e+03 2.850984401447931305e-06 -1.193290427181636915e-05
-1.248505859375000000e+03 2.520353746149339713e-06 -1.013288965623360127e-05
-1.247160522460937500e+03 2.990342863995465450e-06 -8.646979949844535440e-06
-1.245815063476562500e+03 4.104451363673433661e-06 -7.728648597549181432e-06
-1.244469726562500000e+03 5.640934887196635827e-06 -7.571734386146999896e-06
-1.243124389648437500e+03 7.320510121644474566e-06 -8.298253305838443339e-06
-1.241778930664062500e+03 8.839590918796602637e-06 -9.941541975422296673e-06
-1.240433593750000000e+03 9.890972251014318317e-06 -1.244261966348858550e-05
-1.239088256835937500e+03 1.019101728161331266e-05 -1.565218371979426593e-05
-1.237742919921875000e+03 9.506961760052945465e-06 -1.934023384819738567e-05
-1.236397460937500000e+03 7.671997991565149277e-06 -2.320953899470623583e-05
-1.235052124023437500e+03 4.613742021319922060e-06 -2.692203634069301188e-05
-1.233706787109375000e+03 3.523895486523542786e-07 -3.011810076714027673e-05
-1.232361328125000000e+03 -4.988264208805048838e-06 -3.245257175876758993e-05
-1.231015991210937500e+03 -1.118970249081030488e-05 -3.361286508152261376e-05
-1.229670654296875000e+03 -1.795035677787382156e-05 -3.335328074172139168e-05
-1.228325195312500000e+03 -2.490564656909555197e-05 -3.151176861138083041e-05
-1.226979858398437500e+03 -3.164913869113661349e-05 -2.802350718411616981e-05
-1.225634521484375000e+03 -3.776466837734915316e-05 -2.293428406119346619e-05
-1.224289184570312500e+03 -4.285279646865092218e-05 -1.639750735193956643e-05
-1.222943725585937500e+03 -4.656059536500833929e-05 -8.667688234709203243e-06
-1.221598388671875000e+03 -4.860424087382853031e-05 -8.703807452548062429e-08
-1.220253051757812500e+03 -4.879469997831620276e-05 8.939126018958631903e-06
-1.218907592773437500e+03 -4.704879029304720461e-05 1.796417382138315588e-05
-1.217562255859375000e+03 -4.339679071563296020e-05 2.653010415087919682e-05
-1.216216918945312500e+03 -3.798348916461691260e-05 3.419921631575562060e-05
-1.214871582031250000e+03 -3.105715950368903577e-05 4.058180638821795583e-05
-1.213526123046875000e+03 -2.295566446264274418e-05 4.536057531367987394e-05
-1.212180786132812500e+03 -1.408511161571368575e-05 4.831157275475561619e-05
-1.210835449218750000e+03 -4.891067874268628657e-06 4.931882358505390584e-05
-1.209489990234375000e+03 4.167826318735023960e-06 4.837788219447247684e-05
-1.208144653320312500e+03 1.264899310626788065e-05 4.559935041470453143e-05
-1.206799316406250000e+03 2.015728387050330639e-05 4.119441291550174356e-05
-1.205453857421875000e+03 2.636633871588855982e-05 3.546358493622392416e-05
-1.204108520507812500e+03 3.103549170191399753e-05 2.877301631087902933e-05
-1.202763183593750000e+03 3.402632864890620112e-05 2.152877641492523253e-05
-1.201417846679687500e+03 3.530932008288800716e-05 1.415147107763914391e-05
-1.200072387695312500e+03 3.495574856060557067e-05 7.045742222544504330e-06
-1.198727050781250000e+03 3.313676279503852129e-05 5.780172500635671895e-07
-1.197381713867187500e+03 3.010005821124650538e-05 -4.949145477439742535e-06
-1.196036254882812500e+03 2.615942503325641155e-05 -9.314651833847165108e-06
-1.194690917968750000e+03 2.165877594961784780e-05 -1.238410004589240998e-05
-1.193345581054687500e+03 1.695752143859863281e-05 -1.412034816894447431e-05
-1.192000244140625000e+03 1.240271285496419296e-05 -1.458221140637760982e-05
-1.190654785156250000e+03 8.301885827677324414e-06 -1.390765828546136618e-05
-1.189309448242187500e+03 4.909677500108955428e-06 -1.230935686180600896e-05
-1.187964111328125000e+03 2.407357669653720222e-06 -1.004657315206713974e-05
-1.186618652343750000e+03 8.973430567493778653e-07 -7.413879302475834265e-06
-1.185273315429687500e+03 3.990655272900767159e-07 -4.709002041636267677e-06
-1.183927978515625000e+03 8.525897214894939680e-07 -2.215439280917053111e-06
-1.182582641601562500e+03 2.125213313775020652e-06 -1.858585392255918123e-07
-1.181237182617187500e+03 4.027945578854996711e-06 1.181714651465881616e-06
-1.179891845703125000e+03 6.330300493573304266e-06 1.751021727613988332e-06
-1.178546508789062500e+03 8.780758435023017228e-06 1.456099766983243171e-06
-1.177201049804687500e+03 1.112242716772016138e-05 3.001173922712041531e-07
-1.175855712890625000e+03 1.311764299316564575e-05 -1.643647578930540476e-06
-1.174510375976562500e+03 1.456174322811421007e-05 -4.244019692123401910e-06
-1.173164916992187500e+03 1.529430483060423285e-05 -7.323361842281883582e-06
-1.171819580078125000e+03 1.521113154012709856e-05 -1.067102220986271277e-05
-1.170474243164062500e+03 1.426999915565829724e-05 -1.406189585395622998e-05
-1.169128906250000000e+03 1.248906119144521654e-05 -1.727220478642266244e-05
-1.167783447265625000e+03 9.940749805537052453e-06 -2.009436138905584812e-05
-1.166438110351562500e+03 6.748387932020705193e-06 -2.235104329884052277e-05
-1.165092773437500000e+03 3.073625066463137046e-06 -2.390701956755947322e-05
-1.163747314453125000e+03 -9.008109032038191799e-07 -2.467326885380316526e-05
-1.162401977539062500e+03 -4.978389370080549270e-06 -2.461147232679650187e-05
-1.161056640625000000e+03 -8.965844244812615216e-06 -2.373394272581208497e-05
-1.159711303710937500e+03 -1.268450705538270995e-05 -2.209870035585481673e-05
-1.158365844726562500e+03 -1.598253766132984310e-05 -1.980136948986910284e-05
-1.157020507812500000e+03 -1.873848850664217025e-05 -1.696886101854033768e-05
-1.155675170898437500e+03 -2.087133361783344299e-05 -1.374526527797570452e-05
-1.154329711914062500e+03 -2.233752820757217705e-05 -1.028408678394043818e-05
-1.152984375000000000e+03 -2.313283584953751415e-05 -6.736182058375561610e-06
-1.151639038085937500e+03 -2.328690607100725174e-05 -3.240873411414213479e-06
-1.150293579101562500e+03 -2.285662412759847939e-05 7.904434795591441798e-08
-1.148948242187500000e+03 -2.192245847254525870e-05 3.126430101474397816e-06
-1.147602905273437500e+03 -2.057685378531459719e-05 5.829463589179795235e-06
-1.146257568359375000e+03 -1.891915962914936244e-05 8.144545972754713148e-06
-1.144912109375000000e+03 -1.704696478554978967e-05 1.005097601591842249e-05
-1.143566772460937500e+03 -1.505177169747184962e-05 1.155247809947468340e-05
-1.142221435546875000e+03 -1.301351585425436497e-05 1.266905746888369322e-05
-1.140875976562500000e+03 -1.099881774280220270e-05 1.343362509942380711e-05
-1.139530639648437500e+03 -9.059343028638977557e-06 1.388896725984523073e-05
-1.138185302734375000e+03 -7.233266842376906425e-06 1.407910440320847556e-05
-1.136839965820312500e+03 -5.544318355532595888e-06 1.405117473041173071e-05
-1.135494506835937500e+03 -4.008679752587340772e-06 1.384572624374413863e-05
-1.134149169921875000e+03 -2.632278210512595251e-06 1.350301317870616913e-05
-1.132803833007812500e+03 -1.417220914845529478e-06 1.305693967879051343e-05
-1.131458374023437500e+03 -3.626587954386195634e-07 1.253780828847084194e-05
-1.130113037109375000e+03 5.356994279281934723e-07 1.197415713249938563e-05
-1.128767700195312500e+03 1.281994741475500632e-06 1.139225514634745196e-05
-1.127422241210937500e+03 1.882033529909676872e-06 1.081858772522537038e-05
-1.126076904296875000e+03 2.345517259527696297e-06 1.028083715937100351e-05
-1.124731567382812500e+03 2.687144842639099807e-06 9.807269634620752186e-06
-1.123386230468750000e+03 2.926068418673821725e-06 9.426315955352038145e-06
-1.122040771484375000e+03 3.090056679866393097e-06 9.164939001493621618e-06
-1.120695434570312500e+03 3.214978960386360995e-06 9.046305422089062631e-06
-1.119350097656250000e+03 3.346251105540432036e-06 9.086214959097560495e-06
-1.118004638671875000e+03 3.535750238370383158e-06 9.290651178162079304e-06
-1.116659301757812500e+03 3.842003934551030397e-06 9.651306754676625133e-06
-1.115313964843750000e+03 4.325652298575732857e-06 1.014304325508419424e-05
-1.113968627929687500e+03 5.042980319558409974e-06 1.072394115908537060e-05
-1.112623168945312500e+03 6.042644599801860750e-06 1.133409659814788029e-05
-1.111277832031250000e+03 7.360817562584998086e-06 1.189438989968039095e-05
-1.109932495117187500e+03 9.013350791065022349e-06 1.231392252520890906e-05
-1.108587036132812500e+03 1.099281598726520315e-05 1.249272281711455435e-05
-1.107241699218750000e+03 1.326467736362246796e-05 1.232513659488176927e-05
-1.105896362304687500e+03 1.576506292622070760e-05 1.171265921584563330e-05
-1.104551025390625000e+03 1.840214281401131302e-05 1.056749624694930390e-05
-1.103205566406250000e+03 2.105799831042531878e-05 8.823435564409010112e-06
-1.101860229492187500e+03 2.359208519919775426e-05 6.439499429689021781e-06
-1.100514892578125000e+03 2.585085348982829601e-05 3.410782710489002056e-06
-1.099169433593750000e+03 2.767530349956359714e-05 -2.299863695043313783e-07
-1.097824096679687500e+03 2.890814903366845101e-05 -4.411139798321528360e-06
-1.096478759765625000e+03 2.940959893749095500e-05 -9.019749995786696672e-06
-1.095133300781250000e+03 2.906073495978489518e-05 -1.390942270518280566e-05
-1.093787963867187500e+03 2.778058114927262068e-05 -1.890033672680146992e-05
-1.092442626953125000e+03 2.552559817559085786e-05 -2.379367469984572381e-05
-1.091097290039062500e+03 2.230088830401655287e-05 -2.837916872522328049e-05
-1.089751831054687500e+03 1.816024632717017084e-05 -3.244641266064718366e-05
-1.088406494140625000e+03 1.320732008025515825e-05 -3.579715121304616332e-05
-1.087061157226562500e+03 7.590319000883027911e-06 -3.825871681328862906e-05
-1.085715698242187500e+03 1.493284003117878456e-06 -3.969265526393428445e-05
-1.084370361328125000e+03 -4.865220034844242036e-06 -4.000509579782374203e-05
-1.083025024414062500e+03 -1.125337166740791872e-05 -3.915150955435819924e-05
-1.081679687500000000e+03 -1.743067150528077036e-05 -3.714159538503736258e-05
-1.080334228515625000e+03 -2.316455902473535389e-05 -3.403847586014308035e-05
-1.078988891601562500e+03 -2.824199691531248391e-05 -2.995564500452019274e-05
-1.077643554687500000e+03 -3.248234861530363560e-05 -2.505007796571590006e-05
-1.076298095703125000e+03 -3.574533184291794896e-05 -1.951326885318849236e-05
-1.074952758789062500e+03 -3.793651922023855150e-05 -1.356345546810189262e-05
-1.073607421875000000e+03 -3.901438685716129839e-05 -7.428958724631229416e-06
-1.072261962890625000e+03 -3.898873183061368763e-05 -1.338263814432139043e-06
-1.070916625976562500e+03 -3.791999188251793385e-05 4.493674623518018052e-06
-1.069571289062500000e+03 -3.591149288695305586e-05 9.874225725070573390e-06
-1.068225952148437500e+03 -3.310390093247406185e-05 1.464691376895643771e-05
-1.066880493164062500e+03 -2.966324609587900341e-05 1.869274638011120260e-05
-1.065535156250000000e+03 -2.577238410594873130e-05 2.193497130065225065e-05
-1.064189819335937500e+03 -2.161777592846192420e-05 2.434613088553305715e-05
-1.062844360351562500e+03 -1.737821003189310431e-05 2.593852696008980274e-05
-1.061499023437500000e+03 -1.321869876846903935e-05 2.676438634807709605e-05
-1.060153686523437500e+03 -9.277008757635485381e-06 2.690757537493482232e-05
-1.058808349609375000e+03 -5.662252533511491492e-06 2.647557812451850623e-05
-1.057462890625000000e+03 -2.449001385684823617e-06 2.559099266363773495e-05
-1.056117553710937500e+03 3.205771008651936427e-07 2.438123374304268509e-05
-1.054772216796875000e+03 2.641975015649222769e-06 2.297257015015929937e-05
-1.053426757812500000e+03 4.535922471404774114e-06 2.147767554561141878e-05
-1.052081420898437500e+03 6.051225227565737441e-06 1.999379492190200835e-05
-1.050736083984375000e+03 7.250906492117792368e-06 1.859502663137391210e-05
-1.049390747070312500e+03 8.213322871597483754e-06 1.733175668050535023e-05
-1.048045288085937500e+03 9.018108357849996537e-06 1.622887793928384781e-05
-1.046699951171875000e+03 9.740905625221785158e-06 1.528914071968756616e-05
-1.045354614257812500e+03 1.045471890392946079e-05 1.449204955861205235e-05
-1.044009155273437500e+03 1.121240984502946958e-05 1.380420235363999382e-05
-1.042663818359375000e+03 1.205808985105250031e-05 1.317644182563526556e-05
-1.041318481445312500e+03 1.301482734561432153e-05 1.255551069334615022e-05
-1.039973022460937500e+03 1.409191554557764903e-05 1.188239093607990071e-05
-1.038627685546875000e+03 1.527985114080365747e-05 1.110324501496506855e-05
-1.037282348632812500e+03 1.655625965213403106e-05 1.016921214613830671e-05
-1.035937011718750000e+03 1.788822191883809865e-05 9.036596566147636622e-06
-1.034591552734375000e+03 1.923356467159464955e-05 7.674119842704385519e-06
-1.033246215820312500e+03 2.054380456684157252e-05 6.059146926418179646e-06
-1.031900878906250000e+03 2.176769157813396305e-05 4.179752977506723255e-06
-1.030555419921875000e+03 2.285207301611080766e-05 2.033805003520683385e-06
-1.029210083007812500e+03 2.374356154177803546e-05 -3.710090652475628303e-07
-1.027864746093750000e+03 2.439012314425781369e-05 -3.018584948222269304e-06
-1.026519409179687500e+03 2.473933454893995076e-05 -5.887490260647609830e-06
-1.025173950195312500e+03 2.474221582815516740e-05 -8.944742148742079735e-06
-1.023828613281250000e+03 2.434938869555480778e-05 -1.215154952660668641e-05
-1.022483215332031250e+03 2.351669536437839270e-05 -1.545776649436447769e-05
-1.021137878417968750e+03 2.220032729383092374e-05 -1.880575109680648893e-05
-1.019792480468750000e+03 2.036479054368101060e-05 -2.212466097262222320e-05
-1.018447143554687500e+03 1.798305311240255833e-05 -2.533247607061639428e-05
-1.017101745605468750e+03 1.503570820204913616e-05 -2.833650250977370888e-05
-1.015756347656250000e+03 1.152325785369612277e-05 -3.103154085692949593e-05
-1.014411010742187500e+03 7.463180736522190273e-06 -3.330482286401093006e-05
-1.013065612792968750e+03 2.897035756177501753e-06 -3.503851985442452133e-05
-1.011720275878906250e+03 -2.108255557686788961e-06 -3.611313877627253532e-05
-1.010374877929687500e+03 -7.457570063706953079e-06 -3.641600778792053461e-05
-1.009029479980468750e+03 -1.302298096561571583e-05 -3.584797377698123455e-05
-1.007684143066406250e+03 -1.865287958935368806e-05 -3.432832454564049840e-05
-1.006338745117187500e+03 -2.416779352643061429e-05 -3.180764178978279233e-05
-1.004993408203125000e+03 -2.936940109066199511e-05 -2.827098433044739068e-05
-1.003648010253906250e+03 -3.404935705475509167e-05 -2.374647738179191947e-05
-1.002302612304687500e+03 -3.799578553298488259e-05 -1.830878136388491839e-05
-1.000957275390625000e+03 -4.100724618183448911e-05 -1.208169669553171843e-05
-9.996118774414062500e+02 -4.290410652174614370e-05 -5.239353413344360888e-06
-9.982665405273437500e+02 -4.354011980467475951e-05 2.001696202569291927e-06
-9.969211425781250000e+02 -4.281524161342531443e-05 9.388527359988074750e-06
-9.955758056640625000e+02 -4.068412818014621735e-05 1.663903276494238526e-05
-9.942304077148437500e+02 -3.716497303685173392e-05 2.345728535146918148e-05
-9.928850097656250000e+02 -3.234175528632476926e-05 2.954989759018644691e-05
-9.915396728515625000e+02 -2.636868703120853752e-05 3.463703251327387989e-05
-9.901942749023437500e+02 -1.946075462910812348e-05 3.847557309200055897e-05
-9.888489379882812500e+02 -1.189228805742459372e-05 4.086942863068543375e-05
-9.875035400390625000e+02 -3.981093868787866086e-06 4.168540181126445532e-05
-9.861581420898437500e+02 3.926312274415977299e-06 4.086510671186260879e-05
-9.848128051757812500e+02 1.146829708886798471e-05 3.842813021037727594e-05
-9.834674072265625000e+02 1.829390384955331683e-05 3.447985727689228952e-05
-9.821220703125000000e+02 2.407826286798808724e-05 2.920478982559870929e-05
-9.807766723632812500e+02 2.854298872989602387e-05 2.286082235514186323e-05
-9.794313354492187500e+02 3.147471943520940840e-05 1.576886825205292553e-05
-9.780859375000000000e+02 3.273667971370741725e-05 8.292763595818541944e-06
-9.767405395507812500e+02 3.228155037504620850e-05 8.257926538135507144e-07
-9.753952026367187500e+02 3.015326728927902877e-05 -6.237708021217258647e-06
-9.740498046875000000e+02 2.649078669492155313e-05 -1.251944740943145007e-05
-9.727044677734375000e+02 2.151749686163384467e-05 -1.768249603628646582e-05
-9.713590698242187500e+02 1.553236143081448972e-05 -2.145004509657155722e-05
-9.700136718750000000e+02 8.894544407667126507e-06 -2.362178020121064037e-05
-9.686683349609375000e+02 2.000637095989077352e-06 -2.408790714980568737e-05
-9.673229370117187500e+02 -4.732782144856173545e-06 -2.283676985825877637e-05
-9.659776000976562500e+02 -1.090012938220752403e-05 -1.995458114834036678e-05
-9.646322021484375000e+02 -1.612344749446492642e-05 -1.562468060001265258e-05
-9.632868652343750000e+02 -2.007987313845660537e-05 -1.011475524137495086e-05
-9.619414672851562500e+02 -2.251930345664732158e-05 -3.761864036277984269e-06
-9.605960693359375000e+02 -2.327742913621477783e-05 3.042578327949740924e-06
-9.592507324218750000e+02 -2.228900666523259133e-05 9.882370250124949962e-06
-9.579053344726562500e+02 -1.958931170520372689e-05 1.633286774449516088e-05
-9.565599975585937500e+02 -1.531469024484977126e-05 2.199161099269986153e-05
-9.552145996093750000e+02 -9.692951607576105744e-06 2.649935231602285057e-05
-9.538692016601562500e+02 -3.031228743566316552e-06 2.956050775537732989e-05
-9.525238647460937500e+02 4.302436082070926204e-06 3.096111686318181455e-05
-9.511784667968750000e+02 1.189823160530067980e-05 3.057799403904937208e-05
-9.498331298828125000e+02 1.933033854584209621e-05 2.839075750671327114e-05
-9.484877319335937500e+02 2.617870813992340118e-05 2.447721999487839639e-05
-9.471423339843750000e+02 3.205624670954421163e-05 1.901240102597512305e-05
-9.457969970703125000e+02 3.662497692857868969e-05 1.225554842676501721e-05
-9.444515991210937500e+02 3.961933180107735097e-05 4.536070264293812215e-06
-9.431062622070312500e+02 4.085729960934258997e-05 -3.763859012906323187e-06
-9.417608642578125000e+02 4.024872760055586696e-05 -1.223348590428940952e-05
-9.404155273437500000e+02 3.780157567234709859e-05 -2.045441033260431141e-05
-9.390701293945312500e+02 3.361792914802208543e-05 -2.802335075102746487e-05
-9.377247314453125000e+02 2.788725214486476034e-05 -3.457392813288606703e-05
-9.363793945312500000e+02 2.087577013298869133e-05 -3.979281973442994058e-05
-9.350339965820312500e+02 1.290962336497614160e-05 -4.343882756074890494e-05
-9.336886596679687500e+02 4.357469151727855206e-06 -4.535107655101455748e-05
-9.323432617187500000e+02 -4.390237336338032037e-06 -4.545561023405753076e-05
-9.309978637695312500e+02 -1.294122375838924199e-05 -4.376715514808893204e-05
-9.296525268554687500e+02 -2.091990063490811735e-05 -4.038585757371038198e-05
-9.283071289062500000e+02 -2.798805144266225398e-05 -3.548916720319539309e-05
-9.269617919921875000e+02 -3.385931995580904186e-05 -2.932064853666815907e-05
-9.256163940429687500e+02 -3.831043068203143775e-05 -2.217579458374530077e-05
-9.242710571289062500e+02 -4.119057120988145471e-05 -1.438563322153640911e-05
-9.229256591796875000e+02 -4.242557770339772105e-05 -6.298870630416786298e-06
-9.215802612304687500e+02 -4.201743649900890887e-05 1.732619352878828067e-06
-9.202349243164062500e+02 -4.004342554253526032e-05 9.375116860610432923e-06
