-2.388036376953125000e+03 -2.401504934823606163e-05 1.168900325865251943e-06
-2.386691162109375000e+03 -2.398438482487108558e-05 5.022397090215235949e-06
-2.385345703125000000e+03 -2.325646710232831538e-05 8.931810953072272241e-06
-2.384000488281250000e+03 -2.180130468332208693e-05 1.275399881706107408e-05
-2.382655029296875000e+03 -1.962097849173005670e-05 1.633477404539007694e-05
-2.381309570312500000e+03 -1.675417297519743443e-05 1.951490776264108717e-05
-2.379964355468750000e+03 -1.327957670582691208e-05 2.214300002378877252e-05
-2.378618896484375000e+03 -9.311489520769100636e-06 2.408134605502709746e-05
-2.377273437500000000e+03 -5.000371402275050059e-06 2.521896567486692220e-05
-2.375928222656250000e+03 -5.254176471680693794e-07 2.548211159592028707e-05
-2.374582763671875000e+03 3.915869001502869651e-06 2.483728894731029868e-05
-2.373237304687500000e+03 8.118176083371508867e-06 2.330116149096284062e-05
-2.371892089843750000e+03 1.187990346807055175e-05 2.094240517180878669e-05
-2.370546630859375000e+03 1.501821134297642857e-05 1.787602377589792013e-05
-2.369201171875000000e+03 1.737888123898301274e-05 1.426362541678827256e-05
-2.367855957031250000e+03 1.885354322439525276e-05 1.030435669235885143e-05
-2.366510498046875000e+03 1.938131572387646884e-05 6.219650458660908043e-06
-2.365165283203125000e+03 1.896225148811936378e-05 2.244388269900809973e-06
-2.363819824218750000e+03 1.765244996931869537e-05 -1.390069428452989087e-06
-2.362474365234375000e+03 1.556869392516091466e-05 -4.473033186513930559e-06
-2.361129150390625000e+03 1.288152543565956876e-05 -6.827502147643826902e-06
-2.359783691406250000e+03 9.798877727007493377e-06 -8.324425834871362895e-06
-2.358438232421875000e+03 6.562372163898544386e-06 -8.891439392755273730e-06
-2.357093017578125000e+03 3.425525619604741223e-06 -8.523854376107919961e-06
-2.355747558593750000e+03 6.356719950417755172e-07 -7.280787031049840152e-06
-2.354402099609375000e+03 -1.579131549078738317e-06 -5.287237399898003787e-06
-2.353056884765625000e+03 -3.030607558685005642e-06 -2.725416834437055513e-06
-2.351711425781250000e+03 -3.582824092518421821e-06 1.747578579625042039e-07
-2.350365966796875000e+03 -3.164552936141262762e-06 3.154484602418961003e-06
-2.349020751953125000e+03 -1.775056034603039734e-06 5.941201834502862766e-06
-2.347675292968750000e+03 5.137364382790110540e-07 8.266888471553102136e-06
-2.346329833984375000e+03 3.558555135896313004e-06 9.888299246085807681e-06
-2.344984619140625000e+03 7.156892934290226549e-06 1.060682734532747418e-05
-2.343639160156250000e+03 1.105666615330846980e-05 1.028045062412275001e-05
-2.342293945312500000e+03 1.497154607932316139e-05 8.836679626256227493e-06
-2.340948486328125000e+03 1.860504744399804622e-05 6.278689397731795907e-06
-2.339603027343750000e+03 2.166566446248907596e-05 2.688731456146342680e-06
-2.338257812500000000e+03 2.389052860962692648e-05 -1.778109322003729176e-06
-2.336912353515625000e+03 2.506159216864034534e-05 -6.903402663738233969e-06
-2.335566894531250000e+03 2.502048118913080543e-05 -1.241561403730884194e-05
-2.334221679687500000e+03 2.368487366766203195e-05 -1.801102189347147942e-05
-2.332876220703125000e+03 2.104687519022263587e-05 -2.337229125259909779e-05
-2.331530761718750000e+03 1.718159910524263978e-05 -2.818919165292754769e-05
-2.330185546875000000e+03 1.223966773977736011e-05 -3.217921766918152571e-05
-2.328840087890625000e+03 6.431877409340813756e-06 -3.510436727083288133e-05
-2.327494628906250000e+03 2.549461441958555952e-08 -3.678833672893233597e-05
-2.326149414062500000e+03 -6.679983016510959715e-06 -3.712583566084504128e-05
-2.324803955078125000e+03 -1.337329013040289283e-05 -3.608783663366921246e-05
-2.323458496093750000e+03 -1.974783117475453764e-05 -3.372291757841594517e-05
-2.322113281250000000e+03 -2.552175465098116547e-05 -3.015082438651006669e-05
-2.320767822265625000e+03 -3.045904304599389434e-05 -2.555131504777818918e-05
-2.319422607421875000e+03 -3.437686973484233022e-05 -2.015344944084063172e-05
-2.318077148437500000e+03 -3.715916682267561555e-05 -1.421311844751471654e-05
-2.316731689453125000e+03 -3.875824404531158507e-05 -7.999443369044456631e-06
-2.315386474609375000e+03 -3.919315349776297808e-05 -1.774868110260285903e-06
-2.314041015625000000e+03 -3.854476381093263626e-05 4.226781129545997828e-06
-2.312695556640625000e+03 -3.694237238960340619e-05 9.805934496398549527e-06
-2.311350341796875000e+03 -3.455247133388184011e-05 1.481314666307298467e-05
-2.310004882812500000e+03 -3.155987724312581122e-05 1.915903521876316518e-05
-2.308659423828125000e+03 -2.815276457113213837e-05 2.280447188240941614e-05
-2.307314208984375000e+03 -2.450574538670480251e-05 2.576504812168423086e-05
-2.305968750000000000e+03 -2.076524651783984154e-05 2.809928628266789019e-05
-2.304623291015625000e+03 -1.703898487903643399e-05 2.989886888826731592e-05
-2.303278076171875000e+03 -1.339145728707080707e-05 3.126989395241253078e-05
-2.301932617187500000e+03 -9.841097380558494478e-06 3.232124072383157909e-05
-2.300587158203125000e+03 -6.362631211231928319e-06 3.314724744996055961e-05
-2.299241943359375000e+03 -2.895388433898915537e-06 3.381304122740402818e-05
-2.297896484375000000e+03 6.445471285587700550e-07 3.434890095377340913e-05
-2.296551269531250000e+03 4.343690306995995343e-06 3.473892866168171167e-05
-2.295205810546875000e+03 8.292648089991416782e-06 3.491927054710686207e-05
-2.293860351562500000e+03 1.254519520443864167e-05 3.479131919448263943e-05
-2.292515136718750000e+03 1.712565426714718342e-05 3.421418659854680300e-05
-2.291169677734375000e+03 2.200819835707079619e-05 3.303431731183081865e-05
-2.289824218750000000e+03 2.711033266677986830e-05 3.108734381385147572e-05
-2.288479003906250000e+03 3.228753485018387437e-05 2.822817441483493894e-05
-2.287133544921875000e+03 3.734778147190809250e-05 2.434226917102932930e-05
-2.285788085937500000e+03 4.204730066703632474e-05 1.936196531460154802e-05
-2.284442871093750000e+03 4.611197437043301761e-05 1.328990038018673658e-05
-2.283097412109375000e+03 4.925816028844565153e-05 6.197841685207094997e-06
-2.281751953125000000e+03 5.120536297908984125e-05 -1.761947601153224241e-06
-2.280406738281250000e+03 5.170319127500988543e-05 -1.035508921631844714e-05
-2.279061279296875000e+03 5.055857400293461978e-05 -1.928245001181494445e-05
-2.277715820312500000e+03 4.764652112498879433e-05 -2.818363645928911865e-05
-2.276370605468750000e+03 4.293144957046024501e-05 -3.665888289106078446e-05
-2.275025146484375000e+03 3.647420089691877365e-05 -4.429958062246441841e-05
-2.273679931640625000e+03 2.844274058588780463e-05 -5.070025144959799945e-05
-2.272334472656250000e+03 1.909532875288277864e-05 -5.550147761823609471e-05
-2.270989013671875000e+03 8.788519153313245624e-06 -5.839996447321027517e-05
-2.269643798828125000e+03 -2.047876023425487801e-06 -5.918139140703715384e-05
-2.268298339843750000e+03 -1.294158573728054762e-05 -5.773492375737987459e-05
-2.266952880859375000e+03 -2.338990452699363232e-05 -5.406442141975276172e-05
-2.265607666015625000e+03 -3.289634332759305835e-05 -4.829863610211759806e-05
-2.264262207031250000e+03 -4.100604928680695593e-05 -4.067494592163711786e-05
-2.262916748046875000e+03 -4.732335219159722328e-05 -3.154309160890989006e-05
-2.261571533203125000e+03 -5.154500831849873066e-05 -2.134225360350683331e-05
-2.260226074218750000e+03 -5.347823389456607401e-05 -1.056796099874190986e-05
-2.258880615234375000e+03 -5.305241211317479610e-05 2.436710815345577430e-07
-2.257535400390625000e+03 -5.033001434640027583e-05 1.055127631843788549e-05
-2.256189941406250000e+03 -4.549442019197158515e-05 1.984938171517569572e-05
-2.254844482421875000e+03 -3.885146725224331021e-05 2.768646118056494743e-05
-2.253499267578125000e+03 -3.080432361457496881e-05 3.369648766238242388e-05
-2.252153808593750000e+03 -2.182437492592725903e-05 3.762444248422980309e-05
-2.250808593750000000e+03 -1.243862789124250412e-05 3.933853440685197711e-05
-2.249463134765625000e+03 -3.176004156557610258e-06 3.883178942487575114e-05
-2.248117675781250000e+03 5.444241651275660843e-06 3.623045631684362888e-05
-2.246772460937500000e+03 1.295414949709083885e-05 3.178350380039773881e-05
-2.245427001953125000e+03 1.896776484500151128e-05 2.583061723271384835e-05
-2.244081542968750000e+03 2.319390841876156628e-05 1.880179297586437315e-05
-2.242736328125000000e+03 2.545942334108985960e-05 1.118294130719732493e-05
-2.241390869140625000e+03 2.571193363110069185e-05 3.464050223556114361e-06
-2.240045410156250000e+03 2.402373502263799310e-05 -3.857533556583803147e-06
-2.238700195312500000e+03 2.058660174952819943e-05 -1.032691579894162714e-05
-2.237354736328125000e+03 1.568619336467236280e-05 -1.556102688482496887e-05
-2.236009277343750000e+03 9.696703273220919073e-06 -1.925820470205508173e-05
-2.234664062500000000e+03 3.042234084205119871e-06 -2.122311889252159745e-05
-2.233318603515625000e+03 -3.825429303105920553e-06 -2.137140290869865566e-05
-2.231973388671875000e+03 -1.044895361701492220e-05 -1.973232610907871276e-05
-2.230627929687500000e+03 -1.640718437556643039e-05 -1.644242729526013136e-05
-2.229282470703125000e+03 -2.132498957507777959e-05 -1.173509281215956435e-05
-2.227937255859375000e+03 -2.490502629370894283e-05 -5.921648607909446582e-06
-2.226591796875000000e+03 -2.693689930310938507e-05 6.340066533994104248e-07
-2.225246337890625000e+03 -2.730633241299074143e-05 7.531263236160157248e-06
-2.223901123046875000e+03 -2.600077641545794904e-05 1.436251932318555191e-05
-2.222555664062500000e+03 -2.310119270987343043e-05 2.074127769446931779e-05
-2.221210205078125000e+03 -1.877533031802158803e-05 2.631629104143939912e-05
-2.219864990234375000e+03 -1.326534493273356929e-05 3.079348607570864260e-05
-2.218519531250000000e+03 -6.863652288302546367e-06 3.395020758034661412e-05
-2.217174072265625000e+03 9.836614367486617994e-08 3.564053986337967217e-05
-2.215828857421875000e+03 7.274489689734764397e-06 3.580291377147659659e-05
-2.214483398437500000e+03 1.433023589925142005e-05 3.445165202720090747e-05
-2.213137939453125000e+03 2.094497358484659344e-05 3.167845716234296560e-05
-2.211792724609375000e+03 2.683989441720768809e-05 2.763831798802129924e-05
-2.210447265625000000e+03 3.178868428221903741e-05 2.253111233585514128e-05
-2.209102050781250000e+03 3.561641278793103993e-05 1.659867666603531688e-05
-2.207756591796875000e+03 3.821104473900049925e-05 1.009901461657136679e-05
-2.206411132812500000e+03 3.951986218453384936e-05 3.298534466011915356e-06
-2.205065917968750000e+03 3.954640487791039050e-05 -3.543535513017559424e-06
-2.203720458984375000e+03 3.834268500213511288e-05 -1.018736656988039613e-05
-2.202375000000000000e+03 3.600412310333922505e-05 -1.641589915379881859e-05
-2.201029785156250000e+03 3.265885607106611133e-05 -2.204964039265178144e-05
-2.199684326171875000e+03 2.845661219907924533e-05 -2.694119211810175329e-05
-2.198338867187500000e+03 2.356505501666106284e-05 -3.097758963122032583e-05
-2.196993652343750000e+03 1.815633549995254725e-05 -3.408380507607944310e-05
-2.195648193359375000e+03 1.240131859958637506e-05 -3.621783253038302064e-05
-2.194302734375000000e+03 6.471391316154040396e-06 -3.736262078746221960e-05
-2.192957519531250000e+03 5.283665700517303776e-07 -3.752762495423667133e-05
-2.191612060546875000e+03 -5.279845936456695199e-06 -3.674596882774494588e-05
-2.190266601562500000e+03 -1.080993297364329919e-05 -3.506855500745587051e-05
-2.188921386718750000e+03 -1.593266097188461572e-05 -3.256014315411448479e-05
-2.187575927734375000e+03 -2.053103708021808416e-05 -2.930490336439106613e-05
-2.186230712890625000e+03 -2.449951171001885086e-05 -2.539889101171866059e-05
-2.184885253906250000e+03 -2.774954191409051418e-05 -2.095025956805329770e-05
-2.183539794921875000e+03 -3.020348958671092987e-05 -1.608470665814820677e-05
-2.182194580078125000e+03 -3.180222483933903277e-05 -1.093576429411768913e-05
-2.180849121093750000e+03 -3.251004454796202481e-05 -5.649999820889206603e-06
-2.179503662109375000e+03 -3.231400114600546658e-05 -3.840057729576074053e-07
-2.178158447265625000e+03 -3.122656926279887557e-05 4.702838850789703429e-06
-2.176812988281250000e+03 -2.929203401436097920e-05 9.454007340536918491e-06
-2.175467529296875000e+03 -2.658601624716538936e-05 1.371561938867671415e-05
-2.174122314453125000e+03 -2.321261672477703542e-05 1.734651596052572131e-05
-2.172776855468750000e+03 -1.930753751366864890e-05 2.023081651714164764e-05
-2.171431396484375000e+03 -1.503086423326749355e-05 2.227834374934900552e-05
-2.170086181640625000e+03 -1.056197652360424399e-05 2.343137384741567075e-05
-2.168740722656250000e+03 -6.090617716836277395e-06 2.367631714150775224e-05
-2.167395263671875000e+03 -1.809454033718793653e-06 2.304030022060032934e-05
-2.166050048828125000e+03 2.095565150739275850e-06 2.159151881642173976e-05
-2.164704589843750000e+03 5.461707587528508157e-06 1.944362338690552860e-05
-2.163359375000000000e+03 8.151858310156967491e-06 1.674538907536771148e-05
-2.162013916015625000e+03 1.006889669952215627e-05 1.367445292999036610e-05
-2.160668457031250000e+03 1.116011299018282443e-05 1.042719850374851376e-05
-2.159323242187500000e+03 1.142084875027649105e-05 7.211004685814259574e-06
-2.157977783203125000e+03 1.090118257707217708e-05 4.224667009111726657e-06
-2.156632324218750000e+03 9.696026609162800014e-06 1.650555077503668144e-06
-2.155287109375000000e+03 7.942209776956588030e-06 -3.561671064744587056e-07
-2.153941650390625000e+03 5.817702003696467727e-06 -1.685511392679472920e-06
-2.152596191406250000e+03 3.515680873533710837e-06 -2.272709252792992629e-06
-2.151250976562500000e+03 1.245896328327944502e-06 -2.104273107761400752e-06
-2.149905517578125000e+03 -7.909196142463770229e-07 -1.223806862071796786e-06
-2.148560058593750000e+03 -2.407688953098841012e-06 2.728869503698660992e-07
-2.147214843750000000e+03 -3.450006261118687689e-06 2.247735437777009793e-06
-2.145869384765625000e+03 -3.807389930443605408e-06 4.524878477241145447e-06
-2.144523925781250000e+03 -3.416420668145292439e-06 6.902180757606402040e-06
-2.143178710937500000e+03 -2.269568994961446151e-06 9.169774784822948277e-06
-2.141833251953125000e+03 -4.162787945460877381e-07 1.112624977395171300e-05
-2.140488037109375000e+03 2.042589130724081770e-06 1.258319298358401284e-05
-2.139142578125000000e+03 4.960282240062952042e-06 1.338592937827343121e-05
-2.137797119140625000e+03 8.154147508321329951e-06 1.342593623121501878e-05
-2.136451904296875000e+03 1.141894063039217144e-05 1.264542697754222900e-05
-2.135106445312500000e+03 1.453942695661680773e-05 1.103910108213312924e-05
-2.133760986328125000e+03 1.730976873659528792e-05 8.660774255986325443e-06
-2.132415771484375000e+03 1.953968967427499592e-05 5.614644578599836677e-06
-2.131070312500000000e+03 2.107810360030271113e-05 2.048532223852816969e-06
-2.129724853515625000e+03 2.181135278078727424e-05 -1.854795414146792609e-06
-2.128379638671875000e+03 2.168301216443069279e-05 -5.890149623155593872e-06
-2.127034179687500000e+03 2.068627873086370528e-05 -9.850714377535041422e-06
-2.125688720703125000e+03 1.886639984149951488e-05 -1.353331663267454132e-05
-2.124343505859375000e+03 1.632168823562096804e-05 -1.675198654993437231e-05
-2.122998046875000000e+03 1.318642989645013586e-05 -1.936304215632844716e-05
-2.121652587890625000e+03 9.627110557630658150e-06 -2.125705941580235958e-05
-2.120307373046875000e+03 5.829990641359472647e-06 -2.237301669083535671e-05
-2.118961914062500000e+03 1.980956767511088401e-06 -2.270050390507094562e-05
-2.117616699218750000e+03 -1.739640538289677352e-06 -2.227663026133086532e-05
-2.116271240234375000e+03 -5.174380021344404668e-06 -2.117903750331606716e-05
-2.114925781250000000e+03 -8.195146619982551783e-06 -1.951996273419354111e-05
-2.113580566406250000e+03 -1.071138467523269355e-05 -1.743749271554406732e-05
-2.112235107421875000e+03 -1.267586048925295472e-05 -1.507734396000159904e-05
-2.110889648437500000e+03 -1.408267871738644317e-05 -1.258664269698783755e-05
-2.109544433593750000e+03 -1.496388540545012802e-05 -1.010338564810808748e-05
-2.108198974609375000e+03 -1.538425385660957545e-05 -7.738862223050091416e-06
-2.106853515625000000e+03 -1.543230428069364280e-05 -5.578487616730853915e-06
-2.105508300781250000e+03 -1.521337981102988124e-05 -3.673695346151362173e-06
-2.104162841796875000e+03 -1.483112555433763191e-05 -2.038226512013352476e-06
-2.102817382812500000e+03 -1.438213166693458334e-05 -6.562808607668557670e-07
-2.101472167968750000e+03 -1.395062827214132994e-05 5.199844963499344885e-07
-2.100126708984375000e+03 -1.359019279334461316e-05 1.559151996843866073e-06
-2.098781494140625000e+03 -1.332842657575383782e-05 2.537025011406512931e-06
-2.097436035156250000e+03 -1.315932331635849550e-05 3.538657438184600323e-06
-2.096090576171875000e+03 -1.304972920479485765e-05 4.634472134057432413e-06
-2.094745361328125000e+03 -1.293833247473230585e-05 5.884016445634188130e-06
-2.093399902343750000e+03 -1.274597252631792799e-05 7.315813036257168278e-06
-2.092054443359375000e+03 -1.238212007592665032e-05 8.932360287872143090e-06
-2.090709228515625000e+03 -1.175651959783863276e-05 1.070403686753707007e-05
-2.089363769531250000e+03 -1.078976856661029160e-05 1.256735959032084793e-05
-2.088018310546875000e+03 -9.419854904990643263e-06 1.443416931579122320e-05
-2.086673095703125000e+03 -7.610964075865922496e-06 1.619387876417022198e-05
-2.085327636718750000e+03 -5.362222054827725515e-06 1.772418181644752622e-05
-2.083982177734375000e+03 -2.711458137127920054e-06 1.890227395051624626e-05
-2.082636962890625000e+03 2.729552761593367904e-07 1.961029010999482125e-05
-2.081291503906250000e+03 3.486943114694440737e-06 1.975216946448199451e-05
-2.079946044921875000e+03 6.798753929615486413e-06 1.925998549268115312e-05
-2.078600830078125000e+03 1.005867852654773742e-05 1.809752029657829553e-05
-2.077255371093750000e+03 1.310941570409340784e-05 1.627228994038887322e-05
-2.075910156250000000e+03 1.579391573613975197e-05 1.383001381327630952e-05
-2.074564697265625000e+03 1.797117874957621098e-05 1.085731491912156343e-05
-2.073219238281250000e+03 1.952177990460768342e-05 7.475082384189590812e-06
-2.071874023437500000e+03 2.035959005297627300e-05 3.833842129097320139e-06
-2.070528564453125000e+03 2.043903077719733119e-05 9.823855151580573875e-08
-2.069183105468750000e+03 1.975560007849708200e-05 -3.555305056579527445e-06
-2.067837890625000000e+03 1.834793511079624295e-05 -6.954423952265642583e-06
-2.066492431640625000e+03 1.629553480597678572e-05 -9.945949386747088283e-06
-2.065146972656250000e+03 1.371306461805943400e-05 -1.239797165908385068e-05
-2.063801757812500000e+03 1.074360534403240308e-05 -1.421094839315628633e-05
-2.062456298828125000e+03 7.546262622781796381e-06 -1.532631540612783283e-05
-2.061110839843750000e+03 4.287782303435960785e-06 -1.572472501720767468e-05
-2.059765625000000000e+03 1.134125227508775424e-06 -1.542851350677665323e-05
-2.058420166015625000e+03 -1.767451976775191724e-06 -1.449809678888414055e-05
-2.057074707031250000e+03 -4.287673164071748033e-06 -1.302584678342100233e-05
-2.055729492187500000e+03 -6.328418749035336077e-06 -1.113089547288836911e-05
-2.054384033203125000e+03 -7.826713954273145646e-06 -8.945642548496834934e-06
-2.053038818359375000e+03 -8.753399924898985773e-06 -6.610727723455056548e-06
-2.051693359375000000e+03 -9.115216926147695631e-06 -4.263132268533809111e-06
-2.050347900390625000e+03 -8.950825758802238852e-06 -2.029403276537777856e-06
-2.049002685546875000e+03 -8.325112503371201456e-06 -1.784417236194713041e-08
-2.047657226562500000e+03 -7.322102192119928077e-06 1.688912107056239620e-06
-2.046311889648437500e+03 -6.039299933036090806e-06 3.032885842912946828e-06
-2.044966430664062500e+03 -4.579113920044619590e-06 3.983650913141900674e-06
-2.043621093750000000e+03 -3.040095862161251716e-06 4.537925178738078102e-06
-2.042275756835937500e+03 -1.512579615337017458e-06 4.713740054285153747e-06
-2.040930297851562500e+03 -7.299880167010996956e-08 4.547680418909294531e-06
-2.039584960937500000e+03 1.218065790453692898e-06 4.089087269676383585e-06
-2.038239624023437500e+03 2.318133283552015200e-06 3.393514361960114911e-06
-2.036894287109375000e+03 3.202061407137080096e-06 2.517993607398238964e-06
-2.035548828125000000e+03 3.857945557683706284e-06 1.516945189905527513e-06
-2.034203491210937500e+03 4.286546754883602262e-06 4.384272642710129730e-07
-2.032858154296875000e+03 4.496413112065056339e-06 -6.782738637411966920e-07
-2.031512695312500000e+03 4.498178896028548479e-06 -1.802067004064156208e-06
-2.030167358398437500e+03 4.303524292481597513e-06 -2.909942622864036821e-06
-2.028822021484375000e+03 3.922430096281459555e-06 -3.983135229645995423e-06
-2.027476562500000000e+03 3.357356945343781263e-06 -5.005805633118143305e-06
-2.026131225585937500e+03 2.610039928185869940e-06 -5.960924681858159602e-06
-2.024785888671875000e+03 1.677718159953656141e-06 -6.826840035500936210e-06
-2.023440551757812500e+03 5.566643608290178236e-07 -7.575328709208406508e-06
-2.022095092773437500e+03 -7.529379786319623236e-07 -8.169953616743441671e-06
-2.020749755859375000e+03 -2.243669996460084803e-06 -8.566149517719168216e-06
-2.019404418945312500e+03 -3.896947873727185652e-06 -8.714631803741212934e-06
-2.018058959960937500e+03 -5.679605692421318963e-06 -8.561852155253291130e-06
-2.016713623046875000e+03 -7.540852038800949231e-06 -8.056453225435689092e-06
-2.015368286132812500e+03 -9.412507097295019776e-06 -7.155873845476889983e-06
-2.014022949218750000e+03 -1.120872275350848213e-05 -5.829829206049907953e-06
-2.012677490234375000e+03 -1.282968969462672248e-05 -4.068089765496551991e-06
-2.011332153320312500e+03 -1.416785562469158322e-05 -1.886562017716642004e-06
-2.009986816406250000e+03 -1.511193931946763769e-05 6.725666708007338457e-07
-2.008641357421875000e+03 -1.555651215312536806e-05 3.534935785864945501e-06
-2.007296020507812500e+03 -1.541122765047475696e-05 6.596642379008699208e-06
-2.005950683593750000e+03 -1.460977637179894373e-05 9.727211363497190177e-06
