-1.149356323242187500e+03 3.866245225071907043e-02 3.772550076246261597e-02
-1.147959838867187500e+03 4.564249888062477112e-02 2.650924772024154663e-02
-1.146563232421875000e+03 4.959836602210998535e-02 1.402970962226390839e-02
-1.145166748046875000e+03 5.033190175890922546e-02 1.083024544641375542e-03
-1.143770141601562500e+03 4.785174503922462463e-02 -1.151949539780616760e-02
-1.142373657226562500e+03 4.236748069524765015e-02 -2.300008200109004974e-02
-1.140977050781250000e+03 3.427153825759887695e-02 -3.266557678580284119e-02
-1.139580566406250000e+03 2.411742880940437317e-02 -3.994451090693473816e-02
-1.138183959960937500e+03 1.256930269300937653e-02 -4.443108662962913513e-02
-1.136787475585937500e+03 3.686609270516782999e-04 -4.589794576168060303e-02
-1.135390869140625000e+03 -1.172381639480590820e-02 -4.431083425879478455e-02
-1.133994384765625000e+03 -2.296583727002143860e-02 -3.982584923505783081e-02
-1.132597778320312500e+03 -3.269527107477188110e-02 -3.277117386460304260e-02
-1.131201293945312500e+03 -4.035605490207672119e-02 -2.362504415214061737e-02
-1.129804687500000000e+03 -4.553773626685142517e-02 -1.297715120017528534e-02
-1.128408203125000000e+03 -4.799351468682289124e-02 -1.489024492911994457e-03
-1.127011596679687500e+03 -4.765021055936813354e-02 1.015249826014041901e-02
-1.125615112304687500e+03 -4.460571706295013428e-02 2.127359621226787567e-02
-1.124218505859375000e+03 -3.911620751023292542e-02 3.126502037048339844e-02
-1.122822021484375000e+03 -3.157161176204681396e-02 3.961162641644477844e-02
-1.121425415039062500e+03 -2.246364578604698181e-02 4.592238366603851318e-02
-1.120028930664062500e+03 -1.235248800367116928e-02 4.994720965623855591e-02
-1.118632324218750000e+03 -1.819248078390955925e-03 5.158828198909759521e-02
-1.117235839843750000e+03 8.562646806240081787e-03 5.089344084262847900e-02
-1.115839233398437500e+03 1.827361807227134705e-02 4.804609715938568115e-02
-1.114442749023437500e+03 2.687056548893451691e-02 4.334390163421630859e-02
-1.113046142578125000e+03 3.401907160878181458e-02 3.716775774955749512e-02
-1.111649658203125000e+03 3.949769586324691772e-02 2.995443157851696014e-02
-1.110253051757812500e+03 4.321276023983955383e-02 2.215781807899475098e-02
-1.108856567382812500e+03 4.518776759505271912e-02 1.421820931136608124e-02
-1.107459960937500000e+03 4.555343464016914368e-02 6.531043909490108490e-03
-1.106063476562500000e+03 4.452697560191154480e-02 -5.740665365010499954e-04
-1.104666870117187500e+03 4.238743335008621216e-02 -6.857396569103002548e-03
-1.103270385742187500e+03 3.944924101233482361e-02 -1.217347662895917892e-02
-1.101873779296875000e+03 3.602976724505424500e-02 -1.647421531379222870e-02
-1.100477294921875000e+03 3.242599219083786011e-02 -1.979997567832469940e-02
-1.099080688476562500e+03 2.888769283890724182e-02 -2.227156423032283783e-02
-1.097684204101562500e+03 2.560337819159030914e-02 -2.406366355717182159e-02
-1.096287597656250000e+03 2.268673479557037354e-02 -2.538597024977207184e-02
-1.094891113281250000e+03 2.017041482031345367e-02 -2.646199241280555725e-02
-1.093494506835937500e+03 1.801382564008235931e-02 -2.749664895236492157e-02
-1.092098022460937500e+03 1.611201278865337372e-02 -2.865943871438503265e-02
-1.090701416015625000e+03 1.430917624384164810e-02 -3.006793744862079620e-02
-1.089304931640625000e+03 1.241531781852245331e-02 -3.177521005272865295e-02
-1.087908325195312500e+03 1.024271547794342041e-02 -3.376187756657600403e-02
-1.086511840820312500e+03 7.607422303408384323e-03 -3.594122827053070068e-02
-1.085115234375000000e+03 4.363971296697854996e-03 -3.816540539264678955e-02
-1.083718750000000000e+03 4.207370802760124207e-04 -4.023826867341995239e-02
-1.082322143554687500e+03 -4.251772537827491760e-03 -4.193416982889175415e-02
-1.080925659179687500e+03 -9.610158391296863556e-03 -4.301903024315834045e-02
-1.079529052734375000e+03 -1.554416213184595108e-02 -4.326724633574485779e-02
-1.078132568359375000e+03 -2.187169156968593597e-02 -4.248958826065063477e-02
-1.076735961914062500e+03 -2.835974097251892090e-02 -4.054593667387962341e-02
-1.075339477539062500e+03 -3.473640233278274536e-02 -3.736095130443572998e-02
-1.073942871093750000e+03 -4.071089625358581543e-02 -3.293348103761672974e-02
-1.072546386718750000e+03 -4.599370807409286499e-02 -2.733734063804149628e-02
-1.071149780273437500e+03 -5.032015219330787659e-02 -2.071944996714591980e-02
-1.069753295898437500e+03 -5.346505343914031982e-02 -1.329505909234285355e-02
-1.068356689453125000e+03 -5.526298284530639648e-02 -5.327146500349044800e-03
-1.066960205078125000e+03 -5.561735481023788452e-02 2.881907625123858452e-03
-1.065563598632812500e+03 -5.450737848877906799e-02 1.102487742900848389e-02
-1.064167114257812500e+03 -5.198883265256881714e-02 1.879087090492248535e-02
-1.062770507812500000e+03 -4.818854853510856628e-02 2.589918114244937897e-02
-1.061374023437500000e+03 -4.329475387930870056e-02 3.211097046732902527e-02
-1.059977539062500000e+03 -3.754280880093574524e-02 3.724380210041999817e-02
-1.058580932617187500e+03 -3.119891136884689331e-02 4.117941111326217651e-02
-1.057184448242187500e+03 -2.453877963125705719e-02 4.387269169092178345e-02
-1.055787841796875000e+03 -1.783236302435398102e-02 4.534322768449783325e-02
-1.054391357421875000e+03 -1.132771279662847519e-02 4.567271471023559570e-02
-1.052994750976562500e+03 -5.230923648923635483e-03 4.499519616365432739e-02
-1.051598266601562500e+03 3.015398688148707151e-04 4.348486661911010742e-02
-1.050201660156250000e+03 5.162249319255352020e-03 4.133264720439910889e-02
-1.048805175781250000e+03 9.307525120675563812e-03 3.874114900827407837e-02
-1.047408569335937500e+03 1.274583954364061356e-02 3.589948639273643494e-02
-1.046012084960937500e+03 1.552956271916627884e-02 3.297502920031547546e-02
-1.044615478515625000e+03 1.774952001869678497e-02 3.010041825473308563e-02
-1.043218994140625000e+03 1.951773278415203094e-02 2.736789919435977936e-02
-1.041822387695312500e+03 2.096123062074184418e-02 2.482392452657222748e-02
-1.040425903320312500e+03 2.219668962061405182e-02 2.247435413300991058e-02
-1.039029296875000000e+03 2.332740277051925659e-02 2.028616890311241150e-02
-1.037632812500000000e+03 2.443005703389644623e-02 1.819734275341033936e-02
-1.036236206054687500e+03 2.554769814014434814e-02 1.612804457545280457e-02
-1.034839721679687500e+03 2.668913640081882477e-02 1.398943644016981125e-02
-1.033443115234375000e+03 2.782622911036014557e-02 1.169889885932207108e-02
-1.032046630859375000e+03 2.889905311167240143e-02 9.191800840198993683e-03
-1.030650024414062500e+03 2.982453443109989166e-02 6.426899693906307220e-03
-1.029253540039062500e+03 3.050440363585948944e-02 3.398332279175519943e-03
-1.027856933593750000e+03 3.083774819970130920e-02 1.282470184378325939e-04
-1.026460449218750000e+03 3.073054924607276917e-02 -3.319345880299806595e-03
-1.025063842773437500e+03 3.010759502649307251e-02 -6.852574180811643600e-03
-1.023667297363281250e+03 2.892096340656280518e-02 -1.035523880273103714e-02
-1.022270751953125000e+03 2.715747617185115814e-02 -1.369361300021409988e-02
-1.020874206542968750e+03 2.484042197465896606e-02 -1.673356257379055023e-02
-1.019477661132812500e+03 2.203205414116382599e-02 -1.934417523443698883e-02
-1.018081115722656250e+03 1.882950589060783386e-02 -2.141297608613967896e-02
-1.016684570312500000e+03 1.535874791443347931e-02 -2.285471372306346893e-02
-1.015288024902343750e+03 1.176806632429361343e-02 -2.361698448657989502e-02
-1.013891479492187500e+03 8.213995955884456635e-03 -2.368988469243049622e-02
-1.012494934082031250e+03 4.854305181652307510e-03 -2.310163527727127075e-02
-1.011098388671875000e+03 1.834813272580504417e-03 -2.192072570323944092e-02
-1.009701843261718750e+03 -7.206422742456197739e-04 -2.025064453482627869e-02
-1.008305297851562500e+03 -2.716615330427885056e-03 -1.822211034595966339e-02
-1.006908752441406250e+03 -4.097412340342998505e-03 -1.598693244159221649e-02
-1.005512207031250000e+03 -4.844473209232091904e-03 -1.370334252715110779e-02
-1.004115661621093750e+03 -4.980328958481550217e-03 -1.152833271771669388e-02
-1.002719116210937500e+03 -4.565636161714792252e-03 -9.606459178030490875e-03
-1.001322570800781250e+03 -3.693543607369065285e-03 -8.061111904680728912e-03
-9.999260253906250000e+02 -2.482480136677622795e-03 -6.986648775637149811e-03
-9.985294799804687500e+02 -1.071536913514137268e-03 -6.444336380809545517e-03
-9.971329345703125000e+02 3.956617438234388828e-04 -6.458666175603866577e-03
-9.957363891601562500e+02 1.775648328475654125e-03 -7.018409669399261475e-03
-9.943399047851562500e+02 2.935518743470311165e-03 -8.078776299953460693e-03
-9.929433593750000000e+02 3.759179264307022095e-03 -9.566344320774078369e-03
-9.915468139648437500e+02 4.155741538852453232e-03 -1.138527039438486099e-02
-9.901502685546875000e+02 4.057678394019603729e-03 -1.342303678393363953e-02
-9.887537231445312500e+02 3.429390024393796921e-03 -1.556039229035377502e-02
-9.873571777343750000e+02 2.262305933982133865e-03 -1.767702028155326843e-02
-9.859606323242187500e+02 5.733596044592559338e-04 -1.965833082795143127e-02
-9.845640869140625000e+02 -1.596760121174156666e-03 -2.140145376324653625e-02
-9.831675415039062500e+02 -4.193144850432872772e-03 -2.281589247286319733e-02
-9.817709960937500000e+02 -7.145701441913843155e-03 -2.383022010326385498e-02
-9.803744506835937500e+02 -1.037771813571453094e-02 -2.438954263925552368e-02
-9.789779052734375000e+02 -1.380977034568786621e-02 -2.445514500141143799e-02
-9.775813598632812500e+02 -1.736171543598175049e-02 -2.400337159633636475e-02
-9.761848144531250000e+02 -2.095689065754413605e-02 -2.302320860326290131e-02
-9.747882690429687500e+02 -2.452356740832328796e-02 -2.150920778512954712e-02
-9.733917236328125000e+02 -2.799245528876781464e-02 -1.946601271629333496e-02
-9.719951782226562500e+02 -3.129799664020538330e-02 -1.690109446644783020e-02
-9.705986328125000000e+02 -3.437520191073417664e-02 -1.382815558463335037e-02
-9.692020874023437500e+02 -3.715906664729118347e-02 -1.025671511888504028e-02
-9.678055419921875000e+02 -3.958280757069587708e-02 -6.211520638316869736e-03
-9.664089965820312500e+02 -4.157463461160659790e-02 -1.712649827823042870e-03
-9.650124511718750000e+02 -4.305968061089515686e-02 3.205617424100637436e-03
-9.636159057617187500e+02 -4.395951703190803528e-02 8.496838621795177460e-03
-9.622193603515625000e+02 -4.419549927115440369e-02 1.410038396716117859e-02
-9.608228149414062500e+02 -4.368742927908897400e-02 1.994168385863304138e-02
-9.594262695312500000e+02 -4.236419126391410828e-02 2.592275850474834442e-02
-9.580297241210937500e+02 -4.016434028744697571e-02 3.192785382270812988e-02
-9.566331787109375000e+02 -3.704445809125900269e-02 3.782035782933235168e-02
-9.552366333007812500e+02 -3.298211470246315002e-02 4.344914108514785767e-02
-9.538400878906250000e+02 -2.798450551927089691e-02 4.864974319934844971e-02
-9.524435424804687500e+02 -2.208501100540161133e-02 5.325202271342277527e-02
-9.510469970703125000e+02 -1.535603124648332596e-02 5.708495154976844788e-02
-9.496504516601562500e+02 -7.906467653810977936e-03 5.998507142066955566e-02
-9.482539062500000000e+02 1.223785802721977234e-04 6.180595606565475464e-02
-9.468573608398437500e+02 8.554512634873390198e-03 6.242575496435165405e-02
-9.454608154296875000e+02 1.719268411397933960e-02 6.175205111503601074e-02
-9.440642700195312500e+02 2.581074275076389313e-02 5.973293259739875793e-02
-9.426677246093750000e+02 3.417447209358215332e-02 5.635831132531166077e-02
-9.412711791992187500e+02 4.204513877630233765e-02 5.166392773389816284e-02
-9.398746337890625000e+02 4.918918013572692871e-02 4.573338106274604797e-02
-9.384780883789062500e+02 5.539292842149734497e-02 3.869024664163589478e-02
-9.370815429687500000e+02 6.046271324157714844e-02 3.070587292313575745e-02
-9.356849975585937500e+02 6.424178183078765869e-02 2.198346890509128571e-02
-9.342884521484375000e+02 6.661324948072433472e-02 1.275508850812911987e-02
-9.328919067382812500e+02 6.750572472810745239e-02 3.273769281804561615e-03
-9.314953613281250000e+02 6.689728796482086182e-02 -6.203934084624052048e-03
-9.300988159179687500e+02 6.481495499610900879e-02 -1.541380211710929871e-02
-9.287022705078125000e+02 6.133451312780380249e-02 -2.410680055618286133e-02
-9.273057250976562500e+02 5.657687038183212280e-02 -3.205275535583496094e-02
-9.259091796875000000e+02 5.070355534553527832e-02 -3.904820978641510010e-02
-9.245126342773437500e+02 4.390696063637733459e-02 -4.493049532175064087e-02
-9.231160888671875000e+02 3.640833869576454163e-02 -4.957072809338569641e-02
-9.217195434570312500e+02 2.844323776662349701e-02 -5.288841202855110168e-02
-9.203229980468750000e+02 2.025523968040943146e-02 -5.484842881560325623e-02
-9.189264526367187500e+02 1.208621729165315628e-02 -5.546178296208381653e-02
-9.175299072265625000e+02 4.168131854385137558e-03 -5.478287488222122192e-02
-9.161333618164062500e+02 -3.287172410637140274e-03 -5.290927737951278687e-02
-9.147368164062500000e+02 -1.009211689233779907e-02 -4.997168853878974915e-02
-9.133402709960937500e+02 -1.609111763536930084e-02 -4.613121598958969116e-02
-9.119437255859375000e+02 -2.116467431187629700e-02 -4.157138988375663757e-02
-9.105471801757812500e+02 -2.523290738463401794e-02 -3.649016842246055603e-02
-9.091506347656250000e+02 -2.825310453772544861e-02 -3.109345398843288422e-02
-9.077540893554687500e+02 -3.022954799234867096e-02 -2.558483183383941650e-02
-9.063575439453125000e+02 -3.119982779026031494e-02 -2.015917003154754639e-02
-9.049609985351562500e+02 -3.123901598155498505e-02 -1.499474421143531799e-02
-9.035644531250000000e+02 -3.045265004038810730e-02 -1.024871971458196640e-02
-9.021679077148437500e+02 -2.897156216204166412e-02 -6.049663759768009186e-03
-9.007713623046875000e+02 -2.694949880242347717e-02 -2.492164261639118195e-03
-8.993748168945312500e+02 -2.454837784171104431e-02 3.619412891566753387e-04
-8.979782714843750000e+02 -2.193602547049522400e-02 2.488062251359224319e-03
-8.965817260742187500e+02 -1.927741616964340210e-02 3.896516747772693634e-03
-8.951851806640625000e+02 -1.672639884054660797e-02 4.631605930626392365e-03
-8.937886352539062500e+02 -1.442168187350034714e-02 4.771714564412832260e-03
-8.923920898437500000e+02 -1.247645542025566101e-02 4.417725838720798492e-03
-8.909955444335937500e+02 -1.097670756280422211e-02 3.691534278914332390e-03
-8.895989990234375000e+02 -9.976751171052455902e-03 2.728683408349752426e-03
-8.882024536132812500e+02 -9.497661143541336060e-03 1.668910379521548748e-03
-8.868059082031250000e+02 -9.526889771223068237e-03 6.541350157931447029e-04
-8.854093627929687500e+02 -1.001987606287002563e-02 -1.869977277237921953e-04
-8.840128173828125000e+02 -1.090350560843944550e-02 -7.412182749249041080e-04
-8.826162719726562500e+02 -1.208085566759109497e-02 -9.173714788630604744e-04
-8.812197265625000000e+02 -1.343726087361574173e-02 -6.518192822113633156e-04
-8.798231811523437500e+02 -1.484797056764364243e-02 8.813024760456755757e-05
-8.784266357421875000e+02 -1.618333160877227783e-02 1.306063262745738029e-03
-8.770300903320312500e+02 -1.731996983289718628e-02 2.971157431602478027e-03
-8.756335449218750000e+02 -1.814579963684082031e-02 5.024949554353952408e-03
-8.742369995117187500e+02 -1.856721006333827972e-02 7.383360993117094040e-03
-8.728404541015625000e+02 -1.851424388587474823e-02 9.943041019141674042e-03
-8.714439086914062500e+02 -1.794509403407573700e-02 1.258707419037818909e-02
-8.700473632812500000e+02 -1.684564724564552307e-02 1.519339904189109802e-02
-8.686508178710937500e+02 -1.523337233811616898e-02 1.764064840972423553e-02
-8.672542724609375000e+02 -1.315361820161342621e-02 1.981603354215621948e-02
-8.658577270507812500e+02 -1.067598443478345871e-02 2.162226289510726929e-02
-8.644611816406250000e+02 -7.891398854553699493e-03 2.298181131482124329e-02
-8.630646362304687500e+02 -4.902260843664407730e-03 2.384234406054019928e-02
-8.616681518554687500e+02 -1.820753444917500019e-03 2.417715638875961304e-02
-8.602716064453125000e+02 1.240937272086739540e-03 2.398662827908992767e-02
-8.588750610351562500e+02 4.176420159637928009e-03 2.329671382904052734e-02
-8.574785156250000000e+02 6.890335585922002792e-03 2.215598151087760925e-02
-8.560819702148437500e+02 9.305563755333423615e-03 2.063162624835968018e-02
-8.546854248046875000e+02 1.136311516165733337e-02 1.880396716296672821e-02
-8.532888793945312500e+02 1.302583236247301102e-02 1.676129736006259918e-02
-8.518923339843750000e+02 1.427911035716533661e-02 1.459351554512977600e-02
-8.504957885742187500e+02 1.512781251221895218e-02 1.238776277750730515e-02
-8.490992431640625000e+02 1.559781376272439957e-02 1.022171229124069214e-02
-8.477026977539062500e+02 1.572728715837001801e-02 8.162079378962516785e-03
-8.463061523437500000e+02 1.556554250419139862e-02 6.261333823204040527e-03
-8.449096069335937500e+02 1.516823377460241318e-02 4.556071013212203979e-03
-8.435130615234375000e+02 1.459257211536169052e-02 3.068099962547421455e-03
-8.421165161132812500e+02 1.389330159872770309e-02 1.805659383535385132e-03
-8.407199707031250000e+02 1.312139723449945450e-02 7.632767665199935436e-04
-8.393234252929687500e+02 1.231894642114639282e-02 -7.095241744536906481e-05
-8.379268798828125000e+02 1.152027770876884460e-02 -7.156212814152240753e-04
-8.365303344726562500e+02 1.075143739581108093e-02 -1.191516523249447346e-03
-8.351337890625000000e+02 1.003119070082902908e-02 -1.519628800451755524e-03
-8.337372436523437500e+02 9.372645989060401917e-03 -1.718154293484985828e-03
-8.323406982421875000e+02 8.786002174019813538e-03 -1.804172177799046040e-03
-8.309441528320312500e+02 8.279941976070404053e-03 -1.789567410014569759e-03
-8.295476074218750000e+02 7.864464074373245239e-03 -1.684255315922200680e-03
-8.281510620117187500e+02 7.552193477749824524e-03 -1.497598015703260899e-03
-8.267545166015625000e+02 7.359284907579421997e-03 -1.239280565641820431e-03
-8.253579711914062500e+02 7.305068895220756531e-03 -9.252052986994385719e-04
-8.239614257812500000e+02 7.411098573356866837e-03 -5.751973949372768402e-04
-8.225648803710937500e+02 7.698938250541687012e-03 -2.177487185690551996e-04
-8.211683349609375000e+02 8.187229745090007782e-03 1.091259182430803776e-04
-8.197717895507812500e+02 8.888592012226581573e-03 3.590378619264811277e-04
-8.183752441406250000e+02 9.804777801036834717e-03 4.744562611449509859e-04
-8.169786987304687500e+02 1.092491857707500458e-02 3.941255272366106510e-04
-8.155821533203125000e+02 1.222161203622817993e-02 5.344871897250413895e-05
-8.141856079101562500e+02 1.364933978766202927e-02 -6.108260713517665863e-04
-8.127890625000000000e+02 1.514463033527135849e-02 -1.654001767747104168e-03
-8.113925170898437500e+02 1.662397570908069611e-02 -3.121743444353342056e-03
-8.099959716796875000e+02 1.799065805971622467e-02 -5.039824172854423523e-03
-8.085994262695312500e+02 1.913612149655818939e-02 -7.412150502204895020e-03
-8.072028808593750000e+02 1.994585618376731873e-02 -1.021722238510847092e-02
-8.058063354492187500e+02 2.030629478394985199e-02 -1.340483222156763077e-02
-8.044097900390625000e+02 2.011268399655818939e-02 -1.689656265079975128e-02
-8.030132446289062500e+02 1.927229017019271851e-02 -2.058687247335910797e-02
-8.016166992187500000e+02 1.771796308457851410e-02 -2.434614486992359161e-02
-8.002201538085937500e+02 1.540968008339405060e-02 -2.802652493119239807e-02
-7.988236083984375000e+02 1.234120503067970276e-02 -3.146810457110404968e-02
-7.974270629882812500e+02 8.542791008949279785e-03 -3.450831025838851929e-02
-7.960305175781250000e+02 4.079088568687438965e-03 -3.698799759149551392e-02
-7.946339721679687500e+02 -9.466520859859883785e-04 -3.876344487071037292e-02
-7.932374267578125000e+02 -6.400302983820438385e-03 -3.971288353204727173e-02
-7.918408813476562500e+02 -1.212029345333576202e-02 -3.974442183971405029e-02
-7.904443359375000000e+02 -1.792706176638603210e-02 -3.880170360207557678e-02
-7.890477905273437500e+02 -2.362859062850475311e-02 -3.686931729316711426e-02
-7.876512451171875000e+02 -2.903495915234088898e-02 -3.396990150213241577e-02
-7.862546997070312500e+02 -3.396225348114967346e-02 -3.016949258744716644e-02
-7.848581542968750000e+02 -3.824424371123313904e-02 -2.557153813540935516e-02
-7.834616088867187500e+02 -4.174135997891426086e-02 -2.031104825437068939e-02
-7.820650634765625000e+02 -4.434524103999137878e-02 -1.455110777169466019e-02
-7.806685180664062500e+02 -4.598631709814071655e-02 -8.467269130051136017e-03
-7.792719726562500000e+02 -4.663295298814773560e-02 -2.248451579362154007e-03
-7.778754272460937500e+02 -4.629409685730934143e-02 3.919531125575304031e-03
-7.764788818359375000e+02 -4.501635208725929260e-02 9.860688820481300354e-03
-7.750823364257812500e+02 -4.288066551089286804e-02 1.541442144662141800e-02
-7.736857910156250000e+02 -3.999520838260650635e-02 2.045015059411525726e-02
-7.722892456054687500e+02 -3.649022802710533142e-02 2.486130408942699432e-02
-7.708927001953125000e+02 -3.250883147120475769e-02 2.857612445950508118e-02
-7.694961547851562500e+02 -2.819928154349327087e-02 3.155620023608207703e-02
-7.680996093750000000e+02 -2.370894886553287506e-02 3.379366546869277954e-02
-7.667030639648437500e+02 -1.917194016277790070e-02 3.531492501497268677e-02
-7.653065185546875000e+02 -1.471041515469551086e-02 3.616721555590629578e-02
-7.639099731445312500e+02 -1.042485982179641724e-02 3.641944378614425659e-02
-7.625134277343750000e+02 -6.392809096723794937e-03 3.615423664450645447e-02
-7.611168823242187500e+02 -2.670019632205367088e-03 3.546086698770523071e-02
-7.597203369140625000e+02 7.170118624344468117e-04 3.443199768662452698e-02
-7.583237915039062500e+02 3.758106613531708717e-03 3.315378725528717041e-02
-7.569272460937500000e+02 6.464231759309768677e-03 3.170419111847877502e-02
-7.555307006835937500e+02 8.860003203153610229e-03 3.014874458312988281e-02
-7.541341552734375000e+02 1.098090689629316330e-02 2.853816188871860504e-02
-7.527376098632812500e+02 1.286625023931264877e-02 2.690790779888629913e-02
-7.513410644531250000e+02 1.456022821366786957e-02 2.527746185660362244e-02
-7.499445190429687500e+02 1.610006019473075867e-02 2.365312539041042328e-02
-7.485479736328125000e+02 1.751724630594253540e-02 2.203010581433773041e-02
-7.471514282226562500e+02 1.883507147431373596e-02 2.039506658911705017e-02
-7.457548828125000000e+02 2.006656676530838013e-02 1.872988790273666382e-02
-7.443583374023437500e+02 2.121283859014511108e-02 1.701676473021507263e-02
-7.429617919921875000e+02 2.226875163614749908e-02 1.523627340793609619e-02
-7.415652465820312500e+02 2.321718074381351471e-02 1.337780058383941650e-02
-7.401687011718750000e+02 2.403640002012252808e-02 1.143662072718143463e-02
-7.387721557617187500e+02 2.470129542052745819e-02 9.416914544999599457e-03
-7.373756103515625000e+02 2.518573403358459473e-02 7.334305439144372940e-03
-7.359790649414062500e+02 2.546812035143375397e-02 5.209385417401790619e-03
-7.345825195312500000e+02 2.553070895373821259e-02 3.075701417401432991e-03
-7.331859741210937500e+02 2.536466531455516815e-02 9.715097257867455482e-04
-7.317894287109375000e+02 2.497129142284393311e-02 -1.059857662767171860e-03
-7.303928833007812500e+02 2.436342835426330566e-02 -2.973026596009731293e-03
-7.289963989257812500e+02 2.356614544987678528e-02 -4.728064406663179398e-03
-7.275998535156250000e+02 2.261601947247982025e-02 -6.286293268203735352e-03
-7.262033081054687500e+02 2.156038209795951843e-02 -7.618731353431940079e-03
-7.248067626953125000e+02 2.045516856014728546e-02 -8.707907050848007202e-03
-7.234102172851562500e+02 1.936246454715728760e-02 -9.549753740429878235e-03
-7.220136718750000000e+02 1.834715530276298523e-02 -1.015522424131631851e-02
-7.206171264648437500e+02 1.747183129191398621e-02 -1.055559050291776657e-02
-7.192205810546875000e+02 1.679445244371891022e-02 -1.079566683620214462e-02
-7.178240356445312500e+02 1.636304892599582672e-02 -1.093727536499500275e-02
-7.164274902343750000e+02 1.621125265955924988e-02 -1.105694100260734558e-02
-7.150309448242187500e+02 1.635464094579219818e-02 -1.124252472072839737e-02
-7.136343994140625000e+02 1.678884401917457581e-02 -1.158766727894544601e-02
-7.122378540039062500e+02 1.748168095946311951e-02 -1.219285652041435242e-02
-7.108413085937500000e+02 1.837926544249057770e-02 -1.315116882324218750e-02
-7.094447631835937500e+02 1.940085925161838531e-02 -1.454813964664936066e-02
-7.080482177734375000e+02 2.044137381017208099e-02 -1.645383611321449280e-02
-7.066516723632812500e+02 2.137653902173042297e-02 -1.891545578837394714e-02
-7.052551269531250000e+02 2.205858565866947174e-02 -2.195543050765991211e-02
-7.038585815429687500e+02 2.233459614217281342e-02 -2.556079626083374023e-02
-7.024620361328125000e+02 2.204510383307933807e-02 -2.968380600214004517e-02
-7.010654907226562500e+02 2.103441208600997925e-02 -3.423842787742614746e-02
-6.996689453125000000e+02 1.916265487670898438e-02 -3.910017013549804688e-02
-6.982723999023437500e+02 1.630375534296035767e-02 -4.410723596811294556e-02
-6.968758544921875000e+02 1.237060781568288803e-02 -4.906544834375381470e-02
-6.954793090820312500e+02 7.311371155083179474e-03 -5.375426635146141052e-02
-6.940827636718750000e+02 1.121480716392397881e-03 -5.793426185846328735e-02
-6.926862182617187500e+02 -6.152025423943996429e-03 -6.135930120944976807e-02
-6.912896728515625000e+02 -1.441436633467674255e-02 -6.378028541803359985e-02
-6.898931274414062500e+02 -2.350904978811740875e-02 -6.496760994195938110e-02
-6.884965820312500000e+02 -3.323180973529815674e-02 -6.471607834100723267e-02
-6.871000366210937500e+02 -4.332973062992095947e-02 -6.285921484231948853e-02
-6.857034912109375000e+02 -5.351182818412780762e-02 -5.928118899464607239e-02
-6.843069458007812500e+02 -6.346087902784347534e-02 -5.391522869467735291e-02
-6.829104003906250000e+02 -7.283911854028701782e-02 -4.676747694611549377e-02
-6.815138549804687500e+02 -8.130854368209838867e-02 -3.790697082877159119e-02
-6.801173095703125000e+02 -8.854129165410995483e-02 -2.747296541929244995e-02
-6.787207641601562500e+02 -9.423628449440002441e-02 -1.566831395030021667e-02
-6.773242187500000000e+02 -9.813257306814193726e-02 -2.757856156677007675e-03
-6.759276733398437500e+02 -1.000177115201950073e-01 1.094866450875997543e-02
-6.745311279296875000e+02 -9.974343329668045044e-02 2.509675547480583191e-02
-6.731345825195312500e+02 -9.722980111837387085e-02 3.930540382862091064e-02
-6.717380371093750000e+02 -9.246912598609924316e-02 5.318490415811538696e-02
-6.703414916992187500e+02 -8.552886545658111572e-02 6.634599715471267700e-02
-6.689449462890625000e+02 -7.654953747987747192e-02 7.841816544532775879e-02
-6.675484008789062500e+02 -6.573016196489334106e-02 8.906795829534530640e-02
-6.661518554687500000e+02 -5.333662033081054688e-02 9.799922257661819458e-02
-6.647553100585937500e+02 -3.967714682221412659e-02 1.049738675355911255e-01
-6.633587646484375000e+02 -2.509813755750656128e-02 1.098138019442558289e-01
-6.619622192382812500e+02 -9.968826547265052795e-03 1.124079450964927673e-01
-6.605656738281250000e+02 5.342256277799606323e-03 1.127132847905158997e-01
-6.591691284179687500e+02 2.045921795070171356e-02 1.107517480850219727e-01
-6.577725830078125000e+02 3.502892330288887024e-02 1.066081672906875610e-01
-6.563760375976562500e+02 4.872170463204383850e-02 1.004243195056915283e-01
-6.549794921875000000e+02 6.124298274517059326e-02 9.239158779382705688e-02
-6.535829467773437500e+02 7.234849035739898682e-02 8.273701369762420654e-02
-6.521864013671875000e+02 8.182954788208007812e-02 7.172365486621856689e-02
-6.507898559570312500e+02 8.953148871660232544e-02 5.963264778256416321e-02
-6.493933105468750000e+02 9.534644335508346558e-02 4.676005244255065918e-02
-6.479967651367187500e+02 9.921487420797348022e-02 3.340638801455497742e-02
-6.466002197265625000e+02 1.011266112327575684e-01 1.986416801810264587e-02
-6.452036743164062500e+02 1.011097356677055359e-01 6.422663107514381409e-03
-6.438071289062500000e+02 9.923299401998519897e-02 -6.645311601459980011e-03
-6.424105834960937500e+02 9.560079127550125122e-02 -1.908255554735660553e-02
-6.410140380859375000e+02 9.034945070743560791e-02 -3.065312653779983521e-02
-6.396174926757812500e+02 8.364463597536087036e-02 -4.115126654505729675e-02
-6.382209472656250000e+02 7.567644119262695312e-02 -5.039081722497940063e-02
-6.368244018554687500e+02 6.665737181901931763e-02 -5.821741744875907898e-02
