-2.329439208984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.328042480468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.326645996093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.325249511718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.323853027343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.322456298828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.321059814453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.319663330078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.318266845703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.316870117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.315473632812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.314077148437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.312680419921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.311283935546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.309887451171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.308490966796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.307094238281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.305697753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.304301269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.302904785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.301508056640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.300111572265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.298715087890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.297318603515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295921875000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.294525390625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.293128906250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.291732421875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.290335693359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.288939208984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.287542724609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.286146240234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.284749511718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.283353027343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.281956542968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.280560058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.279163330078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.277766845703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.276370361328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274973876953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.273577148437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.272180664062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.270784179687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269387695312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.267990966796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.266594482421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.265197998046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.263801513671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.262404785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261008300781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.259611816406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258215332031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.256818603515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255422119140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254025634765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.252629150390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251232421875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.249835937500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.248439453125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.247042968750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.245646240234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.244249755859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.242853271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.241456787109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.240060058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.238663574218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.237267089843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.235870605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.234473876953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.233077392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.231680908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.230284423828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.228887695312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.227491210937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.226094726562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.224698242187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.223301513671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.221905029296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.220508544921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.219112060546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.217715332031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.216318847656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.214922363281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.213525878906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.212129150390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.210732666015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.209336181640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.207939697265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.206542968750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.205146484375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.203750000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202353271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.200956787109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199560302734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.198163818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.196767089843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.195370605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.193974121093750000e+03 7.304130122065544128e-05 1.152433396782726049e-04
-2.192577636718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191180908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.189784423828125000e+03 3.265755949541926384e-04 1.825729414122179151e-04
-2.188387939453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.186991455078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.185594726562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184198242187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.182801757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181405273437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.180008544921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.178612060546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.177215576171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.175819091796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174422363281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.173025878906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.171629394531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.170232910156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.168836181640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167439697265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.166043212890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.164646728515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.163250000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.161853515625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.160457031250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159060546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.157663818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.156267333984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.154870849609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.153474365234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152077636718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.150681152343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.149284667968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.147888183593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.146491455078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.145094970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.143698486328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.142302001953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.140905273437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139508789062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.138112304687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.136715820312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.135319091796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.133922607421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132526123046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.131129638671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.129732910156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.128336425781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.126939941406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125543457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.124146728515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.122750244140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121353759765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.119957275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118560546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.117164062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.115767578125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114371093750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.112974365234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111577880859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.110181396484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.108784912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107388183593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.105991699218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104595214843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.103198730468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.101802001953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.100405517578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099009033203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.097612304687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.096215820312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.094819335937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.093422851562500000e+03 1.444015015295008197e-05 9.053172834683209658e-05
-2.092026123046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.090629638671875000e+03 3.818028562818653882e-05 6.245443364605307579e-05
-2.089233154296875000e+03 1.768903312040492892e-04 1.617930101929232478e-04
-2.087836669921875000e+03 8.170622459147125483e-05 5.050506297266110778e-05
-2.086439941406250000e+03 7.608632586197927594e-05 3.066021599806845188e-05
-2.085043457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.083646972656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.082250488281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.080853759765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079457275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078060791015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.076664306640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075267578125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.073871093750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072474609375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071078125000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069681396484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068284912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.066888427734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065491943359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.064095214843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062698730468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.061302246093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.059905761718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.058509033203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057112548828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.055716064453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.054319580078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.052922851562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051526367187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.050129882812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048733398437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.047336791992187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.045940185546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044543701171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.043147094726562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.041750610351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.040354003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.038957519531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.037560913085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.036164428710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.034767822265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.033371337890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.031974731445312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.030578247070312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.029181640625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.027785156250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.026388549804687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.024992065429687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.023595458984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.022198974609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.020802368164062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019405883789062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.018009277343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016612792968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.015216186523437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.013819702148437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012423095703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.011026611328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.009630004882812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.008233520507812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.006836914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005440429687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.004043823242187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002647338867187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001250732421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.999854248046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998457641601562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.997061035156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995664550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.994267944335937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.992871459960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991474853515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.990078369140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.988681762695312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.987285278320312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.985888671875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984492187500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.983095581054687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.981699096679687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.980302490234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.978906005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.977509399414062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.976112915039062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.974716308593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.973319824218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
