-1.133995483398437500e+03 -1.270659267902374268e-04 2.463737291691359133e-05
-1.132598999023437500e+03 -1.269107015104964375e-04 6.036657578079029918e-05
-1.131202392578125000e+03 -1.173160344478674233e-04 9.308954759035259485e-05
-1.129805908203125000e+03 -9.967871301341801882e-05 1.245805469807237387e-04
-1.128409301757812500e+03 -7.384291529888287187e-05 1.519102661404758692e-04
-1.127012817382812500e+03 -4.391769834910519421e-05 1.737178390612825751e-04
-1.125616210937500000e+03 -5.251781658444087952e-06 1.917821937240660191e-04
-1.124219726562500000e+03 3.489449591143056750e-05 1.990102900890633464e-04
-1.122823120117187500e+03 7.732892845524474978e-05 1.981255481950938702e-04
-1.121426635742187500e+03 1.188529422506690025e-04 1.901100040413439274e-04
-1.120030029296875000e+03 1.603579003131017089e-04 1.713337405817583203e-04
-1.118633544921875000e+03 1.994019548874348402e-04 1.431711716577410698e-04
-1.117236938476562500e+03 2.306387759745121002e-04 1.085537514882162213e-04
-1.115840454101562500e+03 2.554283419158309698e-04 6.630788993788883090e-05
-1.114443847656250000e+03 2.724141522776335478e-04 1.935556065291166306e-05
-1.113047363281250000e+03 2.801679365802556276e-04 -2.896441947086714208e-05
-1.111650756835937500e+03 2.764111268334090710e-04 -8.204884215956553817e-05
-1.110254272460937500e+03 2.641077444422990084e-04 -1.324908080277964473e-04
-1.108857666015625000e+03 2.410367160337045789e-04 -1.808037777664139867e-04
-1.107461181640625000e+03 2.112476649926975369e-04 -2.242862392449751496e-04
-1.106064575195312500e+03 1.708896452328190207e-04 -2.621331368573009968e-04
-1.104668090820312500e+03 1.243228616658598185e-04 -2.915067889261990786e-04
-1.103271484375000000e+03 7.198823004728183150e-05 -3.095399588346481323e-04
-1.101875000000000000e+03 1.822473677748348564e-05 -3.202630032319575548e-04
-1.100478393554687500e+03 -3.661961090983822942e-05 -3.200834034942090511e-04
-1.099081909179687500e+03 -9.098718874156475067e-05 -3.104837669525295496e-04
-1.097685302734375000e+03 -1.428290124749764800e-04 -2.897809608839452267e-04
-1.096288818359375000e+03 -1.902139192679896951e-04 -2.600695006549358368e-04
-1.094892211914062500e+03 -2.274217695230618119e-04 -2.207907382398843765e-04
-1.093495727539062500e+03 -2.587794733699411154e-04 -1.782689359970390797e-04
-1.092099121093750000e+03 -2.814702747855335474e-04 -1.301136508118361235e-04
-1.090702636718750000e+03 -2.952240465674549341e-04 -7.909422856755554676e-05
-1.089306030273437500e+03 -2.993249800056219101e-04 -2.702718120417557657e-05
-1.087909545898437500e+03 -2.902765118051320314e-04 2.091972055495716631e-05
-1.086512939453125000e+03 -2.757233160082250834e-04 6.786071025999262929e-05
-1.085116455078125000e+03 -2.520263951737433672e-04 1.107409698306582868e-04
-1.083719848632812500e+03 -2.220166934421285987e-04 1.467669790145009756e-04
-1.082323364257812500e+03 -1.867952814791351557e-04 1.757727877702564001e-04
-1.080926757812500000e+03 -1.483382075093686581e-04 1.940773800015449524e-04
-1.079530273437500000e+03 -1.072029044735245407e-04 2.085757587337866426e-04
-1.078133666992187500e+03 -6.824278534622862935e-05 2.108860498992726207e-04
-1.076737182617187500e+03 -2.878689156204927713e-05 2.078482211800292134e-04
-1.075340576171875000e+03 6.409481102309655398e-06 1.966135314432904124e-04
-1.073944091796875000e+03 3.805479354923591018e-05 1.789036177797242999e-04
-1.072547485351562500e+03 6.175605813041329384e-05 1.570427266415208578e-04
-1.071151000976562500e+03 8.165656618075445294e-05 1.312892709393054247e-04
-1.069754394531250000e+03 9.428202611161395907e-05 1.042803633026778698e-04
-1.068357910156250000e+03 1.002580538624897599e-04 7.686871686019003391e-05
-1.066961303710937500e+03 1.000578922685235739e-04 4.849463584832847118e-05
-1.065564819335937500e+03 9.379006951348856091e-05 2.449390740366652608e-05
-1.064168212890625000e+03 8.360686479136347771e-05 3.266707381044398062e-06
-1.062771728515625000e+03 6.744466372765600681e-05 -1.419636373611865565e-05
-1.061375122070312500e+03 5.026895451010204852e-05 -2.594651596155017614e-05
-1.059978637695312500e+03 3.043208380404394120e-05 -3.204227323294617236e-05
-1.058582031250000000e+03 9.815988960326649249e-06 -3.346453740959987044e-05
-1.057185546875000000e+03 -8.380276995012536645e-06 -3.161870336043648422e-05
-1.055788940429687500e+03 -2.631775350891984999e-05 -2.248463351861573756e-05
-1.054392456054687500e+03 -4.097897908650338650e-05 -8.717983291717246175e-06
-1.052995849609375000e+03 -5.012551628169603646e-05 7.494756573578342795e-06
-1.051599365234375000e+03 -5.562973092310130596e-05 2.681418663996737450e-05
-1.050202758789062500e+03 -5.927422898821532726e-05 4.537202403298579156e-05
-1.048806152343750000e+03 -5.569571294472552836e-05 6.534741987707093358e-05
-1.047409667968750000e+03 -4.705272658611647785e-05 8.543091098545119166e-05
-1.046013061523437500e+03 -3.309799285489134490e-05 1.036624598782509565e-04
-1.044616577148437500e+03 -1.670132951403502375e-05 1.178653110400773585e-04
-1.043219970703125000e+03 2.587624294392298907e-06 1.310344960074871778e-04
-1.041823486328125000e+03 2.550879980844911188e-05 1.383958879159763455e-04
-1.040426879882812500e+03 5.178673745831474662e-05 1.417897437931969762e-04
-1.039030395507812500e+03 7.737779378658160567e-05 1.398223248543217778e-04
-1.037633789062500000e+03 1.042834410327486694e-04 1.335898850811645389e-04
-1.036237304687500000e+03 1.282766897929832339e-04 1.238536497112363577e-04
-1.034840698242187500e+03 1.512087328592315316e-04 1.077303968486376107e-04
-1.033444213867187500e+03 1.717487466521561146e-04 8.780870120972394943e-05
-1.032047607421875000e+03 1.894220185931771994e-04 6.367322930600494146e-05
-1.030651123046875000e+03 2.026101865340024233e-04 3.700422166730277240e-05
-1.029254516601562500e+03 2.127438347088173032e-04 8.375604011234827340e-06
-1.027858032226562500e+03 2.175720001105219126e-04 -2.237828812212683260e-05
-1.026461425781250000e+03 2.169618092011660337e-04 -5.378428977564908564e-05
-1.025064941406250000e+03 2.125585451722145081e-04 -8.424049883615225554e-05
-1.023668395996093750e+03 2.034977514995262027e-04 -1.138552906922996044e-04
-1.022271850585937500e+03 1.902870717458426952e-04 -1.420343178324401379e-04
-1.020875305175781250e+03 1.718463754514232278e-04 -1.689241908024996519e-04
-1.019478759765625000e+03 1.510294823674485087e-04 -1.927519333548843861e-04
-1.018082214355468750e+03 1.275615795748308301e-04 -2.140113647328689694e-04
-1.016685668945312500e+03 1.005838566925376654e-04 -2.320777421118691564e-04
-1.015289123535156250e+03 7.116607594070956111e-05 -2.464982680976390839e-04
-1.013892578125000000e+03 3.991641278844326735e-05 -2.573340607341378927e-04
-1.012496032714843750e+03 7.164998351072426885e-06 -2.626434143166989088e-04
-1.011099487304687500e+03 -2.609759940241929144e-05 -2.654749550856649876e-04
-1.009702941894531250e+03 -5.950517152086831629e-05 -2.638673759065568447e-04
-1.008306396484375000e+03 -9.352885535918176174e-05 -2.571816148702055216e-04
-1.006909851074218750e+03 -1.271839137189090252e-04 -2.475665824022144079e-04
-1.005513305664062500e+03 -1.575694332132115960e-04 -2.315600722795352340e-04
-1.004116760253906250e+03 -1.884577213786542416e-04 -2.142127050319686532e-04
-1.002720214843750000e+03 -2.179267612518742681e-04 -1.913321757456287742e-04
-1.001323669433593750e+03 -2.443419944029301405e-04 -1.648066827328875661e-04
-9.999271240234375000e+02 -2.676700241863727570e-04 -1.342496252618730068e-04
-9.985305175781250000e+02 -2.847450959961861372e-04 -1.006088059511967003e-04
-9.971339721679687500e+02 -3.006298502441495657e-04 -6.331601616693660617e-05
-9.957374267578125000e+02 -3.118290915153920650e-04 -2.349540409340988845e-05
-9.943408813476562500e+02 -3.163515357300639153e-04 1.880112904473207891e-05
-9.929443359375000000e+02 -3.151402343064546585e-04 6.152026617201045156e-05
-9.915477905273437500e+02 -3.067492507398128510e-04 1.043331649270839989e-04
-9.901512451171875000e+02 -2.925017906818538904e-04 1.468641712563112378e-04
-9.887546997070312500e+02 -2.724794612731784582e-04 1.890069543151184916e-04
-9.873581542968750000e+02 -2.455255307722836733e-04 2.281325869262218475e-04
-9.859616088867187500e+02 -2.116610412485897541e-04 2.626677160151302814e-04
-9.845650634765625000e+02 -1.721029548207297921e-04 2.927832829300314188e-04
-9.831685180664062500e+02 -1.279127172892913222e-04 3.143109788652509451e-04
-9.817719726562500000e+02 -8.132275252137333155e-05 3.310520260129123926e-04
-9.803754272460937500e+02 -3.028804530913475901e-05 3.390216152183711529e-04
-9.789788818359375000e+02 2.096066054946277291e-05 3.384050505701452494e-04
-9.775823364257812500e+02 7.162176189012825489e-05 3.295785281807184219e-04
-9.761857910156250000e+02 1.205233711516484618e-04 3.124063077848404646e-04
-9.747892456054687500e+02 1.663083239691331983e-04 2.864123671315610409e-04
-9.733927001953125000e+02 2.056516823358833790e-04 2.532696234993636608e-04
-9.719961547851562500e+02 2.387887216173112392e-04 2.150344807887449861e-04
-9.705996093750000000e+02 2.639914455357939005e-04 1.711520308163017035e-04
-9.692030639648437500e+02 2.812987368088215590e-04 1.232698559761047363e-04
-9.678065185546875000e+02 2.890912292059510946e-04 7.329822983592748642e-05
-9.664099731445312500e+02 2.877484075725078583e-04 2.460805262671783566e-05
-9.650134277343750000e+02 2.773781889118254185e-04 -2.233061968581750989e-05
-9.636168823242187500e+02 2.591600932646542788e-04 -6.487847713287919760e-05
-9.622203369140625000e+02 2.340998762520030141e-04 -1.021900679916143417e-04
-9.608237915039062500e+02 2.013763732975348830e-04 -1.332444808213040233e-04
-9.594272460937500000e+02 1.665421150391921401e-04 -1.558856602059677243e-04
-9.580307006835937500e+02 1.288007333641871810e-04 -1.711501245154067874e-04
-9.566341552734375000e+02 9.031000809045508504e-05 -1.778813020791858435e-04
-9.552376098632812500e+02 5.252544360700994730e-05 -1.765054039424285293e-04
-9.538410644531250000e+02 1.653405706747435033e-05 -1.668728800723329186e-04
-9.524445190429687500e+02 -1.305124806094681844e-05 -1.513407187303528190e-04
-9.510479736328125000e+02 -3.643089439719915390e-05 -1.302813616348430514e-04
-9.496514282226562500e+02 -5.437111758510582149e-05 -1.069923382601700723e-04
-9.482548828125000000e+02 -6.496769492514431477e-05 -8.202488970709964633e-05
-9.468583374023437500e+02 -6.755288632120937109e-05 -5.730558405048213899e-05
-9.454617919921875000e+02 -6.439051503548398614e-05 -3.440933141973800957e-05
-9.440652465820312500e+02 -5.349306229618377984e-05 -1.727604285406414419e-05
-9.426687011718750000e+02 -3.666568591143004596e-05 -8.827662895782850683e-06
-9.412721557617187500e+02 -1.558319490868598223e-05 -9.414641681360080838e-06
-9.398756103515625000e+02 8.783285011304542422e-06 -2.192980173276737332e-05
-9.384790649414062500e+02 3.385420131962746382e-05 -4.799680027645081282e-05
-9.370825195312500000e+02 5.953108484391123056e-05 -8.739883196540176868e-05
-9.356859741210937500e+02 8.300007903017103672e-05 -1.417975581716746092e-04
-9.342894287109375000e+02 1.029340492095798254e-04 -2.089663466904312372e-04
-9.328928833007812500e+02 1.166260262834839523e-04 -2.885014400817453861e-04
-9.314963378906250000e+02 1.220283884322270751e-04 -3.770095936488360167e-04
-9.300997924804687500e+02 1.184944776468910277e-04 -4.676689277403056622e-04
-9.287032470703125000e+02 1.048811100190505385e-04 -5.586598999798297882e-04
-9.273067016601562500e+02 7.976962660904973745e-05 -6.425447645597159863e-04
-9.259101562500000000e+02 4.369686575955711305e-05 -7.153508486226201057e-04
-9.245136108398437500e+02 -2.440450771246105433e-06 -7.721505244262516499e-04
-9.231170654296875000e+02 -5.752360084443353117e-05 -8.091034833341836929e-04
-9.217205200195312500e+02 -1.183525891974568367e-04 -8.248009835369884968e-04
-9.203239746093750000e+02 -1.827222586143761873e-04 -8.192651439458131790e-04
-9.189274291992187500e+02 -2.470332256052643061e-04 -7.943602395243942738e-04
-9.175308837890625000e+02 -3.070332459174096584e-04 -7.511154981330037117e-04
-9.161343383789062500e+02 -3.596396418288350105e-04 -6.938442820683121681e-04
-9.147377929687500000e+02 -4.042822401970624924e-04 -6.262582610361278057e-04
-9.133412475585937500e+02 -4.372211697045713663e-04 -5.498136160895228386e-04
-9.119447021484375000e+02 -4.581096582114696503e-04 -4.691600042860955000e-04
-9.105481567382812500e+02 -4.671022761613130569e-04 -3.866133047267794609e-04
-9.091516113281250000e+02 -4.640344996005296707e-04 -3.041791496798396111e-04
-9.077550659179687500e+02 -4.512965097092092037e-04 -2.248158998554572463e-04
-9.063585205078125000e+02 -4.297029809094965458e-04 -1.483734085923060775e-04
-9.049619750976562500e+02 -4.022392386104911566e-04 -7.657940295757725835e-05
-9.035654296875000000e+02 -3.689981822390109301e-04 -1.024672383209690452e-05
-9.021688842773437500e+02 -3.325499128550291061e-04 5.111686186864972115e-05
-9.007723388671875000e+02 -2.938152174465358257e-04 1.054152744472958148e-04
-8.993757934570312500e+02 -2.528691838961094618e-04 1.528480206616222858e-04
-8.979792480468750000e+02 -2.120391582138836384e-04 1.933458697749301791e-04
-8.965827026367187500e+02 -1.693004887783899903e-04 2.277676539961248636e-04
-8.951861572265625000e+02 -1.249893393833190203e-04 2.557168190833181143e-04
-8.937896118164062500e+02 -8.022333349799737334e-05 2.749798877630382776e-04
-8.923930053710937500e+02 -3.392895814613439143e-05 2.884746063500642776e-04
-8.909964599609375000e+02 1.232416980201378465e-05 2.940260455943644047e-04
-8.895999145507812500e+02 5.833840987179428339e-05 2.924381115008145571e-04
-8.882033691406250000e+02 1.038716145558282733e-04 2.836909261532127857e-04
-8.868068237304687500e+02 1.479022903367877007e-04 2.656471042428165674e-04
-8.854102783203125000e+02 1.887243124656379223e-04 2.415064373053610325e-04
-8.840137329101562500e+02 2.247748197987675667e-04 2.109503548126667738e-04
-8.826171875000000000e+02 2.563971211202442646e-04 1.744478067848831415e-04
-8.812206420898437500e+02 2.818143693730235100e-04 1.325790217379108071e-04
-8.798240966796875000e+02 3.000904107466340065e-04 8.592951780883595347e-05
-8.784275512695312500e+02 3.102381888311356306e-04 3.594840381992980838e-05
-8.770310058593750000e+02 3.115600266028195620e-04 -1.455224810342770070e-05
-8.756344604492187500e+02 3.041541785933077335e-04 -6.477852002717554569e-05
-8.742379150390625000e+02 2.881209366023540497e-04 -1.136677237809635699e-04
-8.728413696289062500e+02 2.640954917296767235e-04 -1.589762105140835047e-04
-8.714448242187500000e+02 2.309939882252365351e-04 -1.992423349292948842e-04
-8.700482788085937500e+02 1.927691482705995440e-04 -2.341933432035148144e-04
-8.686517333984375000e+02 1.485939428675919771e-04 -2.608502982184290886e-04
-8.672551879882812500e+02 1.003859069896861911e-04 -2.801003574859350920e-04
-8.658586425781250000e+02 4.945026012137532234e-05 -2.901816042140126228e-04
-8.644620971679687500e+02 -1.924288653754047118e-06 -2.893965283874422312e-04
-8.630655517578125000e+02 -5.222295294515788555e-05 -2.809497236739844084e-04
-8.616690063476562500e+02 -1.006083912216126919e-04 -2.633166732266545296e-04
-8.602724609375000000e+02 -1.439229527022689581e-04 -2.366050903219729662e-04
-8.588759155273437500e+02 -1.813271665014326572e-04 -2.026751026278361678e-04
-8.574793701171875000e+02 -2.122708683600649238e-04 -1.635292574064806104e-04
-8.560828247070312500e+02 -2.340665087103843689e-04 -1.184996726806275547e-04
-8.546862792968750000e+02 -2.483392017893493176e-04 -7.202335109468549490e-05
-8.532897338867187500e+02 -2.516682725399732590e-04 -2.374507312197238207e-05
-8.518931884765625000e+02 -2.468740276526659727e-04 2.438163210172206163e-05
-8.504966430664062500e+02 -2.328849368495866656e-04 7.058832852635532618e-05
-8.491000976562500000e+02 -2.124169404851272702e-04 1.113811449613422155e-04
-8.477035522460937500e+02 -1.837177696870639920e-04 1.479448255850002170e-04
-8.463070068359375000e+02 -1.479040947742760181e-04 1.788217632565647364e-04
-8.449104614257812500e+02 -1.082731978385709226e-04 2.007789153140038252e-04
-8.435139160156250000e+02 -6.549224781338125467e-05 2.147162886103615165e-04
-8.421173706054687500e+02 -2.067947571049444377e-05 2.204152697231620550e-04
-8.407208251953125000e+02 2.223354385932907462e-05 2.186095953220501542e-04
-8.393242797851562500e+02 6.490974919870495796e-05 2.069962938548997045e-04
-8.379277343750000000e+02 1.039670314639806747e-04 1.881544012576341629e-04
-8.365311889648437500e+02 1.378825545543804765e-04 1.625954173505306244e-04
-8.351346435546875000e+02 1.671912614256143570e-04 1.305785117438063025e-04
-8.337380981445312500e+02 1.886734826257452369e-04 9.591010166332125664e-05
-8.323415527343750000e+02 2.020806568907573819e-04 5.614834299194626510e-05
-8.309450073242187500e+02 2.087959437631070614e-04 1.565086131449788809e-05
-8.295484619140625000e+02 2.073857031064108014e-04 -2.451870932418387383e-05
-8.281519165039062500e+02 1.983714319067075849e-04 -6.396408571163192391e-05
-8.267553710937500000e+02 1.809918030630797148e-04 -1.005286394502036273e-04
-8.253588256835937500e+02 1.577271032147109509e-04 -1.316391135333105922e-04
-8.239622802734375000e+02 1.264661987079307437e-04 -1.581639662617817521e-04
-8.225657348632812500e+02 8.891602192306891084e-05 -1.775343698682263494e-04
-8.211691894531250000e+02 4.414892464410513639e-05 -1.894069864647462964e-04
-8.197726440429687500e+02 -6.970913091208785772e-06 -1.921201910590752959e-04
-8.183760986328125000e+02 -6.659813516307622194e-05 -1.858459727372974157e-04
-8.169795532226562500e+02 -1.345660712104290724e-04 -1.671437494223937392e-04
-8.155830078125000000e+02 -2.131976070813834667e-04 -1.381457987008616328e-04
-8.141864624023437500e+02 -3.049549122806638479e-04 -9.708671132102608681e-05
-8.127899169921875000e+02 -4.086322733201086521e-04 -4.396909935167059302e-05
-8.113933715820312500e+02 -5.225770873948931694e-04 2.147686609532684088e-05
-8.099968261718750000e+02 -6.479228613898158073e-04 9.636944741941988468e-05
-8.086002807617187500e+02 -7.776393322274088860e-04 1.779165759216994047e-04
-8.072037353515625000e+02 -9.060428710654377937e-04 2.644517226144671440e-04
-8.058071899414062500e+02 -1.024353085085749626e-03 3.509413218125700951e-04
-8.044106445312500000e+02 -1.123238704167306423e-03 4.338136059232056141e-04
-8.030140991210937500e+02 -1.191388000734150410e-03 5.084582953713834286e-04
-8.016175537109375000e+02 -1.225854037329554558e-03 5.711695412173867226e-04
-8.002210083007812500e+02 -1.219681114889681339e-03 6.195649039000272751e-04
-7.988244628906250000e+02 -1.170848961919546127e-03 6.529564270749688148e-04
-7.974279174804687500e+02 -1.082768430933356285e-03 6.721904501318931580e-04
-7.960313720703125000e+02 -9.602412465028464794e-04 6.768615567125380039e-04
-7.946348266601562500e+02 -8.152291411533951759e-04 6.722223479300737381e-04
-7.932382812500000000e+02 -6.563958013430237770e-04 6.608529365621507168e-04
-7.918417358398437500e+02 -4.931912408210337162e-04 6.437234114855527878e-04
-7.904451904296875000e+02 -3.351257473696023226e-04 6.229301216080784798e-04
-7.890486450195312500e+02 -1.899904309539124370e-04 5.970314377918839455e-04
-7.876520385742187500e+02 -6.162300269352272153e-05 5.701203481294214725e-04
-7.862554931640625000e+02 4.623983841156587005e-05 5.380786606110632420e-04
-7.848589477539062500e+02 1.333761465502902865e-04 5.006449064239859581e-04
-7.834624023437500000e+02 2.012753393501043320e-04 4.561901441775262356e-04
-7.820658569335937500e+02 2.498709654901176691e-04 4.049465933348983526e-04
-7.806693115234375000e+02 2.840862143784761429e-04 3.476060228422284126e-04
-7.792727661132812500e+02 3.049024380743503571e-04 2.851251629181206226e-04
-7.778762207031250000e+02 3.147653478663414717e-04 2.189082588301971555e-04
-7.764796752929687500e+02 3.155057493131607771e-04 1.511066220700740814e-04
-7.750831298828125000e+02 3.080806636717170477e-04 8.272115519503131509e-05
-7.736865844726562500e+02 2.936504897661507130e-04 1.687859912635758519e-05
-7.722900390625000000e+02 2.735893067438155413e-04 -4.488388731260783970e-05
-7.708934936523437500e+02 2.477446396369487047e-04 -1.021581047098152339e-04
-7.694969482421875000e+02 2.159561990993097425e-04 -1.527811400592327118e-04
-7.681004028320312500e+02 1.779966842150315642e-04 -1.957076165126636624e-04
-7.667038574218750000e+02 1.363393821520730853e-04 -2.299117331858724356e-04
-7.653073120117187500e+02 8.937097300076857209e-05 -2.557910629548132420e-04
-7.639107666015625000e+02 4.042639557155780494e-05 -2.714553265832364559e-04
-7.625142211914062500e+02 -1.063258150679757819e-05 -2.769005368463695049e-04
-7.611176757812500000e+02 -6.222407682798802853e-05 -2.719988697208464146e-04
-7.597211303710937500e+02 -1.122681860579177737e-04 -2.573489036876708269e-04
-7.583245849609375000e+02 -1.598160015419125557e-04 -2.334013843210414052e-04
-7.569280395507812500e+02 -1.995558122871443629e-04 -1.996928040171042085e-04
-7.555314941406250000e+02 -2.330851129954680800e-04 -1.587042788742110133e-04
-7.541349487304687500e+02 -2.582572633400559425e-04 -1.116942003136500716e-04
-7.527384033203125000e+02 -2.738097391556948423e-04 -6.099434904172085226e-05
-7.513418579101562500e+02 -2.798095811158418655e-04 -6.709121407766360790e-06
-7.499453125000000000e+02 -2.741818607319146395e-04 4.617623926606029272e-05
-7.485487670898437500e+02 -2.588190254755318165e-04 9.692292951513081789e-05
-7.471522216796875000e+02 -2.332719741389155388e-04 1.434470032108947635e-04
-7.457556762695312500e+02 -1.991328463191166520e-04 1.830956753110513091e-04
-7.443591308593750000e+02 -1.583046541782096028e-04 2.163811586797237396e-04
-7.429625854492187500e+02 -1.113990947487764060e-04 2.400987141299992800e-04
-7.415660400390625000e+02 -6.079739978304132819e-05 2.532536454964429140e-04
-7.401694946289062500e+02 -8.460256140097044408e-06 2.565114991739392281e-04
-7.387729492187500000e+02 4.388464731164276600e-05 2.494018699508160353e-04
-7.373764038085937500e+02 9.460088040214031935e-05 2.312259748578071594e-04
-7.359798583984375000e+02 1.419208128936588764e-04 2.034829522017389536e-04
-7.345833129882812500e+02 1.829296379582956433e-04 1.666379248490557075e-04
-7.331867675781250000e+02 2.177651185775175691e-04 1.220703852595761418e-04
-7.317902221679687500e+02 2.445360005367547274e-04 7.046014798106625676e-05
-7.303936767578125000e+02 2.616896817926317453e-04 1.291903026867657900e-05
-7.289971313476562500e+02 2.690119727049022913e-04 -4.822087430511601269e-05
-7.276005859375000000e+02 2.650934038683772087e-04 -1.114119222620502114e-04
-7.262040405273437500e+02 2.515066007617861032e-04 -1.753373508108779788e-04
-7.248074951171875000e+02 2.270501718157902360e-04 -2.378646167926490307e-04
-7.234109497070312500e+02 1.940418587764725089e-04 -2.969311899505555630e-04
-7.220144042968750000e+02 1.537620410090312362e-04 -3.498295554891228676e-04
-7.206178588867187500e+02 1.072001468855887651e-04 -3.948181984014809132e-04
-7.192213134765625000e+02 5.840179437655024230e-05 -4.294017562642693520e-04
-7.178247680664062500e+02 8.830833394313231111e-06 -4.516390617936849594e-04
-7.164282226562500000e+02 -3.896046837326139212e-05 -4.613771452568471432e-04
-7.150316772460937500e+02 -8.450981840724125504e-05 -4.566354327835142612e-04
-7.136351318359375000e+02 -1.246401807293295860e-04 -4.366508219391107559e-04
-7.122385864257812500e+02 -1.597205700818449259e-04 -4.035327583551406860e-04
-7.108420410156250000e+02 -1.903675438370555639e-04 -3.566076338756829500e-04
-7.094454956054687500e+02 -2.151128719560801983e-04 -2.963879378512501717e-04
-7.080489501953125000e+02 -2.354169264435768127e-04 -2.237964508822187781e-04
-7.066524047851562500e+02 -2.503816504031419754e-04 -1.390048564644530416e-04
-7.052558593750000000e+02 -2.614262921269983053e-04 -4.006377639598213136e-05
-7.038593139648437500e+02 -2.678849850781261921e-04 7.420190377160906792e-05
-7.024627685546875000e+02 -2.677266602404415607e-04 2.051540941465646029e-04
-7.010662231445312500e+02 -2.585565671324729919e-04 3.535772266332060099e-04
-6.996696777343750000e+02 -2.380033402005210519e-04 5.199847510084509850e-04
-6.982731323242187500e+02 -2.046808222075924277e-04 7.041634526103734970e-04
-6.968765869140625000e+02 -1.560977252665907145e-04 9.014360839501023293e-04
-6.954800415039062500e+02 -9.133361891144886613e-05 1.106950920075178146e-03
-6.940834960937500000e+02 -1.109624281525611877e-05 1.312152948230504990e-03
-6.926869506835937500e+02 8.304923539981245995e-05 1.506565953604876995e-03
-6.912904052734375000e+02 1.863253419287502766e-04 1.677554799243807793e-03
-6.898938598632812500e+02 2.916159573942422867e-04 1.814331859350204468e-03
-6.884973144531250000e+02 3.937004948966205120e-04 1.905215089209377766e-03
-6.871007690429687500e+02 4.841398622374981642e-04 1.942650997079908848e-03
-6.857042236328125000e+02 5.575654213316738605e-04 1.923252828419208527e-03
-6.843076782226562500e+02 6.088365335017442703e-04 1.847695326432585716e-03
-6.829110717773437500e+02 6.370433839038014412e-04 1.720792613923549652e-03
-6.815145263671875000e+02 6.408420158550143242e-04 1.553687849082052708e-03
-6.801179809570312500e+02 6.230578292161226273e-04 1.357345376163721085e-03
-6.787214355468750000e+02 5.883866688236594200e-04 1.146683702245354652e-03
-6.773248901367187500e+02 5.416928324848413467e-04 9.344409918412566185e-04
-6.759283447265625000e+02 4.882387584075331688e-04 7.303795428015291691e-04
-6.745317993164062500e+02 4.317134735174477100e-04 5.450662574730813503e-04
-6.731352539062500000e+02 3.765464061871170998e-04 3.839003911707550287e-04
-6.717387084960937500e+02 3.250074223615229130e-04 2.470604376867413521e-04
-6.703421630859375000e+02 2.786139957606792450e-04 1.359248417429625988e-04
-6.689456176757812500e+02 2.365618711337447166e-04 4.741534212371334434e-05
-6.675490722656250000e+02 1.992322795558720827e-04 -2.025834692176431417e-05
-6.661525268554687500e+02 1.659006520640105009e-04 -7.110960723366588354e-05
-6.647559814453125000e+02 1.358029257971793413e-04 -1.084493706002831459e-04
-6.633594360351562500e+02 1.078141212929040194e-04 -1.351481914753094316e-04
-6.619628906250000000e+02 7.966105476953089237e-05 -1.548477011965587735e-04
-6.605663452148437500e+02 5.351935760700143874e-05 -1.679033448453992605e-04
-6.591697998046875000e+02 2.742926517385058105e-05 -1.760129962349310517e-04
-6.577732543945312500e+02 1.163145611826621462e-06 -1.798202429199591279e-04
-6.563767089843750000e+02 -2.461883195792324841e-05 -1.796037104213610291e-04
-6.549801635742187500e+02 -5.178921128390356898e-05 -1.755563425831496716e-04
-6.535836181640625000e+02 -7.794997509336099029e-05 -1.677003456279635429e-04
-6.521870727539062500e+02 -1.028732003760524094e-04 -1.557908544782549143e-04
-6.507905273437500000e+02 -1.261689758393913507e-04 -1.394628925481811166e-04
-6.493939819335937500e+02 -1.484371750848367810e-04 -1.190721159218810499e-04
-6.479974365234375000e+02 -1.672091602813452482e-04 -9.440029680263251066e-05
-6.466008911132812500e+02 -1.831493282224982977e-04 -6.486663187388330698e-05
-6.452043457031250000e+02 -1.919048081617802382e-04 -3.171228308929130435e-05
-6.438078002929687500e+02 -1.946822885656729341e-04 4.511638962867436931e-06
-6.424112548828125000e+02 -1.899932103697210550e-04 4.384386193123646080e-05
-6.410147094726562500e+02 -1.759741135174408555e-04 8.432428148807957768e-05
-6.396181640625000000e+02 -1.518678327556699514e-04 1.252382207894697785e-04
-6.382216186523437500e+02 -1.170579926110804081e-04 1.668393233558163047e-04
-6.368250732421875000e+02 -6.946669600438326597e-05 2.038162929238751531e-04
-6.354285278320312500e+02 -1.007832906907424331e-05 2.354968455620110035e-04
-6.340319824218750000e+02 6.101073813624680042e-05 2.600129228085279465e-04
-6.326354370117187500e+02 1.430291740689426661e-04 2.749210107140243053e-04
-6.312388916015625000e+02 2.338757767574861646e-04 2.802537346724420786e-04
-6.298423461914062500e+02 3.310621250420808792e-04 2.706089289858937263e-04
-6.284458007812500000e+02 4.304455942474305630e-04 2.477804664522409439e-04
-6.270492553710937500e+02 5.271040135994553566e-04 2.106812171405181289e-04
-6.256527099609375000e+02 6.159137701615691185e-04 1.604564604349434376e-04
-6.242561645507812500e+02 6.929614464752376080e-04 1.009155967039987445e-04
-6.228596191406250000e+02 7.514671888202428818e-04 3.192170697730034590e-05
-6.214630737304687500e+02 7.879109471105039120e-04 -3.989814285887405276e-05
