-2.339212402343750000e+03 -7.616502898599719629e-06 -1.580104799359105527e-05
-2.337815917968750000e+03 -1.000872907752636820e-05 -1.526577580079901963e-05
-2.336419433593750000e+03 -1.238926779478788376e-05 -1.424171659891726449e-05
-2.335022949218750000e+03 -1.463791159039828926e-05 -1.272979170607868582e-05
-2.333626220703125000e+03 -1.663866351009346545e-05 -1.076103308150777593e-05
-2.332229736328125000e+03 -1.828228596423286945e-05 -8.398861609748564661e-06
-2.330833251953125000e+03 -1.948447606991976500e-05 -5.730651082558324561e-06
-2.329436767578125000e+03 -2.018438499362673610e-05 -2.860634822354768403e-06
-2.328040039062500000e+03 -2.034814315265975893e-05 9.191284533471844043e-08
-2.326643554687500000e+03 -1.997505569306667894e-05 3.006557790286024101e-06
-2.325247070312500000e+03 -1.909466482175048441e-05 5.765681635239161551e-06
-2.323850585937500000e+03 -1.776159660948906094e-05 8.266581971838604659e-06
-2.322453857421875000e+03 -1.605422949069179595e-05 1.042751409841002896e-05
-2.321057373046875000e+03 -1.406896808475721627e-05 1.218493616761406884e-05
-2.319660888671875000e+03 -1.190839429909829050e-05 1.350776892650173977e-05
-2.318264404296875000e+03 -9.675981345935724676e-06 1.439099469280336052e-05
-2.316867675781250000e+03 -7.471783646906260401e-06 1.485352004237938672e-05
-2.315471191406250000e+03 -5.380876245908439159e-06 1.494105163146741688e-05
-2.314074707031250000e+03 -3.470914634817745537e-06 1.471460382163058966e-05
-2.312678222656250000e+03 -1.788507006494910456e-06 1.424725996912457049e-05
-2.311281494140625000e+03 -3.564350095075496938e-07 1.361615613859612495e-05
-2.309885009765625000e+03 8.248892982010147534e-07 1.289915326196933165e-05
-2.308488525390625000e+03 1.775722466845763847e-06 1.216531381942331791e-05
-2.307092041015625000e+03 2.532223788875853643e-06 1.146867361967451870e-05
-2.305695312500000000e+03 3.142511786791146733e-06 1.084964605979621410e-05
-2.304298828125000000e+03 3.661054961412446573e-06 1.032871841744054109e-05
-2.302902343750000000e+03 4.140671080676838756e-06 9.906900231726467609e-06
-2.301505859375000000e+03 4.632810941984644160e-06 9.569778740114998072e-06
-2.300109130859375000e+03 5.172069904801901430e-06 9.288642104365862906e-06
-2.298712646484375000e+03 5.785190751339541748e-06 9.023005077324341983e-06
-2.297316162109375000e+03 6.480606771219754592e-06 8.727999556867871433e-06
-2.295919677734375000e+03 7.250093403854407370e-06 8.362134394701570272e-06
-2.294522949218750000e+03 8.074157449300400913e-06 7.885782906669192016e-06
-2.293126464843750000e+03 8.916269507608376443e-06 7.269496563822031021e-06
-2.291729980468750000e+03 9.734103514347225428e-06 6.498360562545713037e-06
-2.290333496093750000e+03 1.048374542733654380e-05 5.571198016696143895e-06
-2.288936767578125000e+03 1.111948768084403127e-05 4.501995135797187686e-06
-2.287540283203125000e+03 1.160217561846366152e-05 3.317646360301296227e-06
-2.286143798828125000e+03 1.190418697660788894e-05 2.058426161966053769e-06
-2.284747314453125000e+03 1.200932001665933058e-05 7.689673111599404365e-07
-2.283350585937500000e+03 1.191857518278993666e-05 -5.025766540711629204e-07
-2.281954101562500000e+03 1.164494824479334056e-05 -1.705852355371462181e-06
-2.280557617187500000e+03 1.121740024245809764e-05 -2.802173185045830905e-06
-2.279161132812500000e+03 1.067623725248267874e-05 -3.762936103157699108e-06
-2.277764404296875000e+03 1.006698494165902957e-05 -4.574396825773874298e-06
-2.276367919921875000e+03 9.440416761208325624e-06 -5.233508090896066278e-06
-2.274971435546875000e+03 8.841979251883458346e-06 -5.758407496614381671e-06
-2.273574951171875000e+03 8.311107194458600134e-06 -6.180953278089873493e-06
-2.272178222656250000e+03 7.874134098528884351e-06 -6.543758900079410523e-06
-2.270781738281250000e+03 7.541182640125043690e-06 -6.898734227434033528e-06
-2.269385253906250000e+03 7.307982741622254252e-06 -7.298492164409253746e-06
-2.267988769531250000e+03 7.146954885683953762e-06 -7.794295015628449619e-06
-2.266592041015625000e+03 7.014507446001516655e-06 -8.428258297499269247e-06
-2.265195556640625000e+03 6.855894753243774176e-06 -9.228252565662842244e-06
-2.263799072265625000e+03 6.602766461583087221e-06 -1.020419676933670416e-05
-2.262402587890625000e+03 6.181333901622565463e-06 -1.134413741965545341e-05
-2.261005859375000000e+03 5.524243988475063816e-06 -1.261335910385241732e-05
-2.259609375000000000e+03 4.569894372252747416e-06 -1.395652179780881852e-05
-2.258212890625000000e+03 3.271899231549468823e-06 -1.529624751128721982e-05
-2.256816406250000000e+03 1.601907797521562316e-06 -1.654096013226080686e-05
-2.255419921875000000e+03 -4.368961015188688179e-07 -1.759200858941767365e-05
-2.254023193359375000e+03 -2.822267560986801982e-06 -1.834242357290349901e-05
-2.252626708984375000e+03 -5.495087862072978169e-06 -1.869629704742692411e-05
-2.251230224609375000e+03 -8.374207027372904122e-06 -1.856792368926107883e-05
-2.249833740234375000e+03 -1.135396541940281168e-05 -1.788835834304336458e-05
-2.248437011718750000e+03 -1.431060445611365139e-05 -1.662408431002404541e-05
-2.247040527343750000e+03 -1.710869037196971476e-05 -1.476226134400349110e-05
-2.245644042968750000e+03 -1.960977351700421423e-05 -1.233201692230068147e-05
-2.244247558593750000e+03 -2.168375249311793596e-05 -9.392176252731587738e-06
-2.242850830078125000e+03 -2.321447391295805573e-05 -6.034139914845582098e-06
-2.241454345703125000e+03 -2.410617707937490195e-05 -2.381858166700112633e-06
-2.240057861328125000e+03 -2.429624510114081204e-05 1.422385594196384773e-06
-2.238661376953125000e+03 -2.375696567469276488e-05 5.224157575867138803e-06
-2.237264648437500000e+03 -2.250059696962125599e-05 8.859191439114511013e-06
-2.235868164062500000e+03 -2.057474921457469463e-05 1.217028875544201583e-05
-2.234471679687500000e+03 -1.806691216188482940e-05 1.501645965618081391e-05
-2.233075195312500000e+03 -1.509816593170398846e-05 1.727911512716673315e-05
-2.231678466796875000e+03 -1.181008974526776001e-05 1.887466896732803434e-05
-2.230281982421875000e+03 -8.372132469958160073e-06 1.975106169993523508e-05
-2.228885498046875000e+03 -4.952391918777721003e-06 1.990257442230358720e-05
-2.227489013671875000e+03 -1.716938641038723290e-06 1.936606895469594747e-05
-2.226092285156250000e+03 1.186004965347819962e-06 1.821557270886842161e-05
-2.224695800781250000e+03 3.617402398958802223e-06 1.656360655033495277e-05
-2.223299316406250000e+03 5.485475412569940090e-06 1.454992343496996909e-05
-2.221902832031250000e+03 6.730580025759991258e-06 1.233503462572116405e-05
-2.220506103515625000e+03 7.338981504290131852e-06 1.008649815048556775e-05
-2.219109619140625000e+03 7.338981049542780966e-06 7.973251740622799844e-06
-2.217713134765625000e+03 6.800574738008435816e-06 6.153042704681865871e-06
-2.216316650390625000e+03 5.835572665091603994e-06 4.751486358145484701e-06
-2.214919921875000000e+03 4.582736892189132050e-06 3.864358404825907201e-06
-2.213523437500000000e+03 3.203651431249454618e-06 3.555836428859038278e-06
-2.212126953125000000e+03 1.874127178780327085e-06 3.834204107988625765e-06
-2.210730468750000000e+03 7.595485271849611308e-07 4.665350843424675986e-06
-2.209333740234375000e+03 2.099426410495652817e-08 5.971603513899026439e-06
-2.207937255859375000e+03 -2.068355229312146548e-07 7.630695108673535287e-06
-2.206540771484375000e+03 1.742764652590267360e-07 9.495659469394013286e-06
-2.205144287109375000e+03 1.219527348439441994e-06 1.138527113653253764e-05
-2.203747558593750000e+03 2.936662212960072793e-06 1.311353389610303566e-05
-2.202351074218750000e+03 5.288353804644430056e-06 1.449166120437439531e-05
-2.200954589843750000e+03 8.184181751857977360e-06 1.534500370325986296e-05
-2.199558105468750000e+03 1.148951014329213649e-05 1.552545654703862965e-05
-2.198161376953125000e+03 1.503696148574817926e-05 1.491855800850316882e-05
-2.196764892578125000e+03 1.862723729573190212e-05 1.345318014500662684e-05
-2.195368408203125000e+03 2.204942211392335594e-05 1.111084475269308314e-05
-2.193971923828125000e+03 2.508791658328846097e-05 7.926124453661032021e-06
-2.192575195312500000e+03 2.754248635028488934e-05 3.986208412243286148e-06
-2.191178710937500000e+03 2.922933708759956062e-05 -5.762652222074393649e-07
-2.189782226562500000e+03 3.000538890773896128e-05 -5.583486654359148815e-06
-2.188385742187500000e+03 2.977267467940691859e-05 -1.082678954844595864e-05
-2.186989013671875000e+03 2.848150688805617392e-05 -1.608051752555184066e-05
-2.185592529296875000e+03 2.613966171338688582e-05 -2.110754030582029372e-05
-2.184196044921875000e+03 2.280823900946415961e-05 -2.568037416494917125e-05
-2.182799560546875000e+03 1.860020529420580715e-05 -2.959272933367174119e-05
-2.181402832031250000e+03 1.367286859021987766e-05 -3.266712883487343788e-05
-2.180006347656250000e+03 8.220833478844724596e-06 -3.476802885415963829e-05
-2.178609863281250000e+03 2.464065801177639514e-06 -3.581046621548011899e-05
-2.177213378906250000e+03 -3.367710633028764278e-06 -3.576232120394706726e-05
-2.175816650390625000e+03 -9.048947504197712988e-06 -3.464363544480875134e-05
-2.174420166015625000e+03 -1.436051115888403729e-05 -3.252667011111043394e-05
-2.173023681640625000e+03 -1.911610343086067587e-05 -2.952881732198875397e-05
-2.171627197265625000e+03 -2.316397149115800858e-05 -2.580177533673122525e-05
-2.170230468750000000e+03 -2.639320882735773921e-05 -2.152639717678539455e-05
-2.168833984375000000e+03 -2.873986341001000255e-05 -1.689804048510268331e-05
-2.167437500000000000e+03 -3.019074938492849469e-05 -1.211068229167722166e-05
-2.166041015625000000e+03 -3.077447399846278131e-05 -7.352652119152480736e-06
-2.164644287109375000e+03 -3.056227797060273588e-05 -2.787730863929027691e-06
-2.163247802734375000e+03 -2.965600651805289090e-05 1.445454358872666489e-06
-2.161851318359375000e+03 -2.818190841935575008e-05 5.246358341537415981e-06
-2.160454833984375000e+03 -2.627697176649235189e-05 8.551438440917991102e-06
-2.159058105468750000e+03 -2.407886313449125737e-05 1.133625210059108213e-05
-2.157661621093750000e+03 -2.171867708966601640e-05 1.361388785880990326e-05
-2.156265136718750000e+03 -1.930649523274041712e-05 1.542610334581695497e-05
-2.154868652343750000e+03 -1.692990554147399962e-05 1.683753544057253748e-05
-2.153471923828125000e+03 -1.464591605326859280e-05 1.792840703274123371e-05
-2.152075439453125000e+03 -1.247872478415956721e-05 1.878421608125790954e-05
-2.150678955078125000e+03 -1.042560688802041113e-05 1.948194039869122207e-05
-2.149282470703125000e+03 -8.457829608232714236e-06 2.008794581342954189e-05
-2.147885742187500000e+03 -6.526138804474612698e-06 2.064743057417217642e-05
-2.146489257812500000e+03 -4.569575594359776005e-06 2.117752228514291346e-05
-2.145092773437500000e+03 -2.525189756852341816e-06 2.167007005482446402e-05
-2.143696289062500000e+03 -3.356811930643743835e-07 2.209070225944742560e-05
-2.142299560546875000e+03 2.038605089182965457e-06 2.237890112155582756e-05
-2.140903076171875000e+03 4.615667421603575349e-06 2.245731775474268943e-05
-2.139506591796875000e+03 7.386937340925214812e-06 2.223833689640741795e-05
-2.138110107421875000e+03 1.031043120747199282e-05 2.163629687856882811e-05
-2.136713378906250000e+03 1.332160172751173377e-05 2.056732591881882399e-05
-2.135316894531250000e+03 1.631479426578152925e-05 1.897321635624393821e-05
-2.133920410156250000e+03 1.917265217343810946e-05 1.681793764873873442e-05
-2.132523925781250000e+03 2.176257476094178855e-05 1.409837568644434214e-05
-2.131127197265625000e+03 2.394654620729852468e-05 1.084705581888556480e-05
-2.129730712890625000e+03 2.558817323006223887e-05 7.139839453884633258e-06
-2.128334228515625000e+03 2.657300683495122939e-05 3.082042212554370053e-06
-2.126937744140625000e+03 2.681216574274003506e-05 -1.184655161523551214e-06
-2.125541015625000000e+03 2.624982153065502644e-05 -5.500541647052159533e-06
-2.124144531250000000e+03 2.487250094418413937e-05 -9.684860742709133774e-06
-2.122748046875000000e+03 2.271153425681404769e-05 -1.355774566036416218e-05
-2.121351562500000000e+03 1.984251503017731011e-05 -1.694801358098629862e-05
-2.119955078125000000e+03 1.637919922359287739e-05 -1.970692937902640551e-05
-2.118558349609375000e+03 1.247505042556440458e-05 -2.171250889659859240e-05
-2.117161865234375000e+03 8.310504199471324682e-06 -2.288323776156175882e-05
-2.115765380859375000e+03 4.077991889062104747e-06 -2.318591396033298224e-05
-2.114368896484375000e+03 -2.217731065456973738e-08 -2.263183341710828245e-05
-2.112972167968750000e+03 -3.807156872426276095e-06 -2.128541564161423594e-05
-2.111575683593750000e+03 -7.101582468749256805e-06 -1.925194192153867334e-05
-2.110179199218750000e+03 -9.772819794306997210e-06 -1.667653486947529018e-05
-2.108782714843750000e+03 -1.172690826933830976e-05 -1.372980932501377538e-05
-2.107385986328125000e+03 -1.291566968575352803e-05 -1.059926125890342519e-05
-2.105989501953125000e+03 -1.333920226898044348e-05 -7.482354703824967146e-06
-2.104593017578125000e+03 -1.304840225202497095e-05 -4.561363766697468236e-06
-2.103196533203125000e+03 -1.213727500726236030e-05 -2.000311724259518087e-06
-2.101799804687500000e+03 -1.073728708433918655e-05 7.102532606495515211e-08
-2.100403320312500000e+03 -9.007715561892837286e-06 1.558230451337294653e-06
-2.099006835937500000e+03 -7.127580374799435958e-06 2.418631083855871111e-06
-2.097610351562500000e+03 -5.271432655717944726e-06 2.651632939887349494e-06
-2.096213623046875000e+03 -3.612306954892119393e-06 2.310722265974618495e-06
-2.094817138671875000e+03 -2.299711468367604539e-06 1.488942530158965383e-06
-2.093420654296875000e+03 -1.449438855161133688e-06 3.112389208581589628e-07
-2.092024169921875000e+03 -1.139719074672029819e-06 -1.062968976839329116e-06
-2.090627441406250000e+03 -1.402144903295265976e-06 -2.466534624545602128e-06
-2.089230957031250000e+03 -2.223236378995352425e-06 -3.727736157088656910e-06
-2.087834472656250000e+03 -3.541512114679790102e-06 -4.684949544753180817e-06
-2.086437988281250000e+03 -5.255589258013060316e-06 -5.199392035137861967e-06
-2.085041259765625000e+03 -7.228660251712426543e-06 -5.162444722373038530e-06
-2.083644775390625000e+03 -9.298861186834983528e-06 -4.506476216192822903e-06
-2.082248291015625000e+03 -1.129191787185845897e-05 -3.208354883099673316e-06
-2.080851806640625000e+03 -1.302964210481150076e-05 -1.290226123273896519e-06
-2.079455078125000000e+03 -1.434583191439742222e-05 1.177537001240125392e-06
-2.078058593750000000e+03 -1.509479989181272686e-05 4.084115516889141873e-06
-2.076662109375000000e+03 -1.516192241979297251e-05 7.285021638381294906e-06
-2.075265625000000000e+03 -1.447202885174192488e-05 1.060821250575827435e-05
-2.073868896484375000e+03 -1.299381983699277043e-05 1.386639996781013906e-05
-2.072472412109375000e+03 -1.074174360837787390e-05 1.686807263467926532e-05
-2.071075927734375000e+03 -7.778770850563887507e-06 1.942990093084517866e-05
-2.069679443359375000e+03 -4.209429789625573903e-06 2.138549461960792542e-05
-2.068282714843750000e+03 -1.723902869343874045e-07 2.259586835862137377e-05
-2.066886230468750000e+03 4.157285275141475722e-06 2.296065213158726692e-05
-2.065489746093750000e+03 8.590451216150540859e-06 2.241779657197184861e-05
-2.064093261718750000e+03 1.292461183766135946e-05 2.095138734148349613e-05
-2.062696533203125000e+03 1.695829450909513980e-05 1.859313488239422441e-05
-2.061300048828125000e+03 2.050268631137441844e-05 1.541585697850678116e-05
-2.059903564453125000e+03 2.338819103897549212e-05 1.153585799329448491e-05
-2.058507080078125000e+03 2.547466101532336324e-05 7.102579729689750820e-06
-2.057110351562500000e+03 2.665815918589942157e-05 2.290791826453641988e-06
-2.055713867187500000e+03 2.687405503820627928e-05 -2.701338189581292681e-06
-2.054317382812500000e+03 2.610169758554548025e-05 -7.673978871025610715e-06
-2.052920898437500000e+03 2.436539034533780068e-05 -1.242094458575593308e-05
-2.051524169921875000e+03 2.173016582673881203e-05 -1.675086787145119160e-05
-2.050127685546875000e+03 1.829896973504219204e-05 -2.048939131782390177e-05
-2.048731201171875000e+03 1.421220622432883829e-05 -2.348805901419837028e-05
-2.047334594726562500e+03 9.633256922825239599e-06 -2.563164707680698484e-05
-2.045938110351562500e+03 4.748204446514137089e-06 -2.684129140106961131e-05
-2.044541503906250000e+03 -2.478073497513832990e-07 -2.707997737161349505e-05
-2.043145019531250000e+03 -5.155268354428699240e-06 -2.635107557580340654e-05
-2.041748413085937500e+03 -9.782039342098869383e-06 -2.470053550496231765e-05
-2.040351928710937500e+03 -1.394953596900450066e-05 -2.221121940237935632e-05
-2.038955322265625000e+03 -1.750386581989005208e-05 -1.900155803014058620e-05
-2.037558837890625000e+03 -2.031650001299567521e-05 -1.521963167760986835e-05
-2.036162231445312500e+03 -2.229660640296060592e-05 -1.103464910556795076e-05
-2.034765747070312500e+03 -2.339045022381469607e-05 -6.631635187659412622e-06
-2.033369140625000000e+03 -2.358395613555330783e-05 -2.201174993388121948e-06
-2.031972656250000000e+03 -2.290606062160804868e-05 2.068811909339274280e-06
-2.030576049804687500e+03 -2.142524681403301656e-05 6.003001999488333240e-06
-2.029179565429687500e+03 -1.924470416270196438e-05 9.443845556234009564e-06
-2.027782958984375000e+03 -1.650024023547302932e-05 1.226499443873763084e-05
-2.026386474609375000e+03 -1.335136312263784930e-05 1.437062473996775225e-05
-2.024989868164062500e+03 -9.974145541491452605e-06 1.570627318869810551e-05
-2.023593383789062500e+03 -6.551001206389628351e-06 1.625937875360250473e-05
-2.022196777343750000e+03 -3.261341362303937785e-06 1.605724537512287498e-05
-2.020800292968750000e+03 -2.722361500673287082e-07 1.517177861387608573e-05
-2.019403686523437500e+03 2.270862523801042698e-06 1.371182679577032104e-05
-2.018007202148437500e+03 4.255293788446579129e-06 1.181235074909636751e-05
-2.016610595703125000e+03 5.604374564427416772e-06 9.638860319682862610e-06
-2.015214111328125000e+03 6.284318260441068560e-06 7.364806606346974149e-06
-2.013817504882812500e+03 6.306053364824037999e-06 5.168914867681451142e-06
-2.012421020507812500e+03 5.726717972720507532e-06 3.223413614250603132e-06
-2.011024414062500000e+03 4.642995918402448297e-06 1.674114969318907242e-06
-2.009627929687500000e+03 3.190360075677745044e-06 6.454803838096268009e-07
-2.008231323242187500e+03 1.530313738840050064e-06 2.182493830105158850e-07
-2.006834838867187500e+03 -1.564287686051102355e-07 4.304977778701868374e-07
-2.005438232421875000e+03 -1.684456378825416323e-06 1.271322048523870762e-06
-2.004041748046875000e+03 -2.876807002394343726e-06 2.679920044101891108e-06
-2.002645141601562500e+03 -3.568432703104917891e-06 4.550060111796483397e-06
-2.001248657226562500e+03 -3.633896994870156050e-06 6.733322607033187523e-06
-1.999852050781250000e+03 -2.983311787829734385e-06 9.048788342624902725e-06
-1.998455566406250000e+03 -1.579336526447150391e-06 1.129526935983449221e-05
-1.997058959960937500e+03 5.641193183691939339e-07 1.326377150689950213e-05
-1.995662475585937500e+03 3.377387656655628234e-06 1.474599230277817696e-05
-1.994265869140625000e+03 6.735026545356959105e-06 1.556027382321190089e-05
-1.992869384765625000e+03 1.046937177306972444e-05 1.555420385557226837e-05
-1.991472778320312500e+03 1.437070932297501713e-05 1.462095315218903124e-05
-1.990076293945312500e+03 1.820305442379321903e-05 1.271006840397603810e-05
-1.988679809570312500e+03 2.172261338273528963e-05 9.827269423112738878e-06
-1.987283203125000000e+03 2.468757338647264987e-05 6.041645065124612302e-06
-1.985886718750000000e+03 2.687154119485057890e-05 1.482436232436157297e-06
