-2.437689208984375000e+03 -1.256729592569172382e-05 3.350205224705860019e-05
-2.436290771484375000e+03 -4.170255124336108565e-06 3.521403414197266102e-05
-2.434892089843750000e+03 4.320402695157099515e-06 3.486185960355214775e-05
-2.433493652343750000e+03 1.239230095961829647e-05 3.250541340094059706e-05
-2.432094970703125000e+03 1.957332460733596236e-05 2.831970414263196290e-05
-2.430696533203125000e+03 2.545233473938424140e-05 2.260989458591211587e-05
-2.429297851562500000e+03 2.971169124066364020e-05 1.575282476551365107e-05
-2.427899414062500000e+03 3.214622847735881805e-05 8.206347956729587168e-06
-2.426500732421875000e+03 3.266996282036416233e-05 4.452744519767293241e-07
-2.425102294921875000e+03 3.133244899800047278e-05 -7.043699952191673219e-06
-2.423703613281250000e+03 2.829175718943588436e-05 -1.382325899612624198e-05
-2.422305175781250000e+03 2.382177262916229665e-05 -1.950607838807627559e-05
-2.420906494140625000e+03 1.826945845095906407e-05 -2.380547266511712223e-05
-2.419508056640625000e+03 1.205006719828816131e-05 -2.653352385095786303e-05
-2.418109375000000000e+03 5.583463007496902719e-06 -2.762333861028309911e-05
-2.416710937500000000e+03 -6.932839369255816564e-07 -2.712236164370551705e-05
-2.415312255859375000e+03 -6.402781309589045122e-06 -2.518099972803611308e-05
-2.413913818359375000e+03 -1.121769764722557738e-05 -2.204783595516346395e-05
-2.412515136718750000e+03 -1.490792965341825038e-05 -1.803358645702246577e-05
-2.411116699218750000e+03 -1.733033423079177737e-05 -1.349463218502933159e-05
-2.409718017578125000e+03 -1.845525548560544848e-05 -8.794892892183270305e-06
-2.408319580078125000e+03 -1.834883732954040170e-05 -4.286453986424021423e-06
-2.406920898437500000e+03 -1.716416954877786338e-05 -2.746701852629485074e-07
-2.405522460937500000e+03 -1.512816470494726673e-05 2.995794829985243268e-06
-2.404123779296875000e+03 -1.252002221008297056e-05 5.370164672058308497e-06
-2.402725341796875000e+03 -9.639536074246279895e-06 6.769034825993003324e-06
-2.401326660156250000e+03 -6.784839570173062384e-06 7.210809599200729281e-06
-2.399928222656250000e+03 -4.225408702041022480e-06 6.794132787035778165e-06
-2.398529541015625000e+03 -2.181307536375243217e-06 5.692524155165301636e-06
-2.397131103515625000e+03 -8.094401664493489079e-07 4.118965989619027823e-06
-2.395732421875000000e+03 -1.881675757431366947e-07 2.329061544514843263e-06
-2.394333984375000000e+03 -3.184990760018990841e-07 5.720992248825496063e-07
-2.392935302734375000e+03 -1.126638380810618401e-06 -9.183472684526350349e-07
-2.391536865234375000e+03 -2.475648443578393199e-06 -1.949470970430411398e-06
-2.390138183593750000e+03 -4.174915375187993050e-06 -2.373457618887186982e-06
-2.388739746093750000e+03 -6.010750439600087702e-06 -2.122756768585531972e-06
-2.387341064453125000e+03 -7.761256711091846228e-06 -1.190416469398769550e-06
-2.385942626953125000e+03 -9.209109521179925650e-06 3.612181558310112450e-07
-2.384543945312500000e+03 -1.017634076561080292e-05 2.410301021882332861e-06
-2.383145507812500000e+03 -1.053403320838697255e-05 4.783993972523603588e-06
-2.381746826171875000e+03 -1.020410763885593042e-05 7.287213975359918550e-06
-2.380348388671875000e+03 -9.183173460769467056e-06 9.708951438369695097e-06
-2.378949707031250000e+03 -7.516972800658550113e-06 1.185049040941521525e-05
-2.377551269531250000e+03 -5.318441708368482068e-06 1.353951392957242206e-05
-2.376152587890625000e+03 -2.737173417699523270e-06 1.464517754357075319e-05
-2.374754150390625000e+03 3.714272622801217949e-08 1.509387402620632201e-05
-2.373355468750000000e+03 2.817263293763971888e-06 1.486459677835227922e-05
-2.371957031250000000e+03 5.413341568782925606e-06 1.400053315592231229e-05
-2.370558349609375000e+03 7.667404133826494217e-06 1.259002510778373107e-05
-2.369159912109375000e+03 9.452492122363764793e-06 1.077095021173590794e-05
-2.367761230468750000e+03 1.069530844688415527e-05 8.699143108970019966e-06
-2.366362792968750000e+03 1.137329127232078463e-05 6.553199000336462632e-06
-2.364964111328125000e+03 1.152051117969676852e-05 4.492583229875890538e-06
-2.363565673828125000e+03 1.121753666666336358e-05 2.661372036527609453e-06
-2.362166992187500000e+03 1.058150064636720344e-05 1.170238533632073086e-06
-2.360768554687500000e+03 9.757810403243638575e-06 8.154131592164048925e-08
-2.359369873046875000e+03 8.899885870050638914e-06 -6.001149017720308620e-07
-2.357971435546875000e+03 8.152906957548111677e-06 -9.148255912805325352e-07
-2.356572753906250000e+03 7.637748240085784346e-06 -9.452817835153837223e-07
-2.355174316406250000e+03 7.441969046340091154e-06 -8.133400797305512242e-07
-2.353775634765625000e+03 7.600555363751482219e-06 -6.701317261104122736e-07
-2.352377197265625000e+03 8.104262633423786610e-06 -6.605764042433293071e-07
-2.350978515625000000e+03 8.884601811587344855e-06 -9.300858891947427765e-07
-2.349580078125000000e+03 9.831409442995209247e-06 -1.591899263075902127e-06
-2.348181396484375000e+03 1.080206038750475273e-05 -2.716315293582738377e-06
-2.346782958984375000e+03 1.162548778665950522e-05 -4.331069703766843304e-06
-2.345384277343750000e+03 1.212659026350593194e-05 -6.404438863683026284e-06
-2.343985839843750000e+03 1.214197618537582457e-05 -8.846707714837975800e-06
-2.342587158203125000e+03 1.154021447291597724e-05 -1.152238291979301721e-05
-2.341188720703125000e+03 1.023102231556549668e-05 -1.425098434992833063e-05
-2.339790039062500000e+03 8.175220500561408699e-06 -1.682854417595081031e-05
-2.338391601562500000e+03 5.402966507972450927e-06 -1.904108648886904120e-05
-2.336992919921875000e+03 1.997131221287418157e-06 -2.068161120405420661e-05
-2.335594482421875000e+03 -1.892782734103093389e-06 -2.157091876142658293e-05
-2.334195800781250000e+03 -6.069360551919089630e-06 -2.157648305001202971e-05
-2.332797363281250000e+03 -1.030106977850664407e-05 -2.062233033939264715e-05
-2.331398681640625000e+03 -1.434227942809229717e-05 -1.869261905085295439e-05
-2.330000244140625000e+03 -1.794316995074041188e-05 -1.584500387252774090e-05
-2.328601562500000000e+03 -2.087668508465867490e-05 -1.220131343870889395e-05
-2.327203125000000000e+03 -2.295348895131610334e-05 -7.945342986204195768e-06
-2.325804443359375000e+03 -2.403971484454814345e-05 -3.299724767202860676e-06
-2.324406005859375000e+03 -2.406443309155292809e-05 1.477818500461580697e-06
-2.323007324218750000e+03 -2.302707252965774387e-05 6.124413630459457636e-06
-2.321608886718750000e+03 -2.099702578561846167e-05 1.038325626723235473e-05
-2.320210205078125000e+03 -1.810729372664354742e-05 1.402300404151901603e-05
-2.318811767578125000e+03 -1.454735956940567121e-05 1.686289033386856318e-05
-2.317413085937500000e+03 -1.054147287504747510e-05 1.878061630122829229e-05
-2.316014648437500000e+03 -6.341721928038168699e-06 1.971528581634629518e-05
-2.314615966796875000e+03 -2.195437673435662873e-06 1.967644493561238050e-05
-2.313217529296875000e+03 1.660490624999511056e-06 1.873702240118291229e-05
-2.311818847656250000e+03 5.031107775721466169e-06 1.703088673821184784e-05
-2.310420410156250000e+03 7.758975698379799724e-06 1.473287284170510247e-05
-2.309021728515625000e+03 9.754021448316052556e-06 1.204793625220190734e-05
-2.307623291015625000e+03 1.097998847399139777e-05 9.191963727062102407e-06
-2.306224609375000000e+03 1.146487011283170432e-05 6.372159987222403288e-06
-2.304826171875000000e+03 1.129282645706553012e-05 3.772891204789630137e-06
-2.303427490234375000e+03 1.058856014424236491e-05 1.539522827442851849e-06
-2.302029052734375000e+03 9.509427400189451873e-06 -2.305901034560520202e-07
-2.300630371093750000e+03 8.229013474192470312e-06 -1.492612000220105983e-06
-2.299231933593750000e+03 6.911287982802605256e-06 -2.257265123262186535e-06
-2.297833251953125000e+03 5.707816399080911651e-06 -2.583226660135551356e-06
-2.296434814453125000e+03 4.736630671686725691e-06 -2.571523054939461872e-06
-2.295036132812500000e+03 4.073648597113788128e-06 -2.348903080928721465e-06
-2.293637695312500000e+03 3.746016773220617324e-06 -2.056844778053346090e-06
-2.292239013671875000e+03 3.730777279997710139e-06 -1.831190388656978030e-06
-2.290840576171875000e+03 3.962771643273299560e-06 -1.793326532606442925e-06
-2.289441894531250000e+03 4.339408860687399283e-06 -2.032610382229904644e-06
-2.288043457031250000e+03 4.734489721158752218e-06 -2.594183342807809822e-06
-2.286644775390625000e+03 5.011116627429146320e-06 -3.481369503788300790e-06
-2.285246337890625000e+03 5.037950359110254794e-06 -4.648406502383295447e-06
-2.283847656250000000e+03 4.701707894128048792e-06 -6.003080670780036598e-06
-2.282449218750000000e+03 3.923828444385435432e-06 -7.422349426633445546e-06
-2.281050537109375000e+03 2.672503569556283765e-06 -8.756244824326131493e-06
-2.279652099609375000e+03 9.595529490979970433e-07 -9.847283763519953936e-06
-2.278253417968750000e+03 -1.149858576354745310e-06 -1.054351378115825355e-05
-2.276854980468750000e+03 -3.543336561051546596e-06 -1.071703081834129989e-05
-2.275456298828125000e+03 -6.071655661799013615e-06 -1.027275266096694395e-05
-2.274057861328125000e+03 -8.558509762224275619e-06 -9.164137736661359668e-06
-2.272659179687500000e+03 -1.081329082808224484e-05 -7.397968602163018659e-06
-2.271260742187500000e+03 -1.265101764147402719e-05 -5.039360530645353720e-06
-2.269862060546875000e+03 -1.390874967910349369e-05 -2.200252993134199642e-06
-2.268463623046875000e+03 -1.445849829906364903e-05 9.583236533217132092e-07
-2.267064941406250000e+03 -1.421898195985704660e-05 4.240991984261199832e-06
-2.265666503906250000e+03 -1.316731777478707954e-05 7.435154202539706603e-06
-2.264267822265625000e+03 -1.134070498665096238e-05 1.032347063301131129e-05
-2.262869384765625000e+03 -8.834974323690403253e-06 1.270779102924279869e-05
-2.261470703125000000e+03 -5.799112386739579961e-06 1.441933090973179787e-05
-2.260072265625000000e+03 -2.425558477625600062e-06 1.533789327368140221e-05
-2.258673583984375000e+03 1.067770881491014734e-06 1.539390177640598267e-05
-2.257275146484375000e+03 4.449183052201988176e-06 1.458531824027886614e-05
-2.255876464843750000e+03 7.495636054954957217e-06 1.297094422625377774e-05
-2.254478027343750000e+03 1.000673364615067840e-05 1.067109042196534574e-05
-2.253079345703125000e+03 1.182049982162425295e-05 7.851075679354835302e-06
-2.251680908203125000e+03 1.283092933590523899e-05 4.720253400591900572e-06
-2.250282226562500000e+03 1.298841198149602860e-05 1.503796966062509455e-06
-2.248883789062500000e+03 1.230942689289804548e-05 -1.565389197821787093e-06
-2.247485107421875000e+03 1.086925112758763134e-05 -4.272048954589990899e-06
-2.246086669921875000e+03 8.805335710349027067e-06 -6.425751962524373084e-06
-2.244687988281250000e+03 6.293422757153166458e-06 -7.884716069384012371e-06
-2.243289550781250000e+03 3.543213779266807251e-06 -8.563113624404650182e-06
-2.241890869140625000e+03 7.793899499120016117e-07 -8.431092282989993691e-06
-2.240492431640625000e+03 -1.775232931322534569e-06 -7.521818133682245389e-06
-2.239093750000000000e+03 -3.921363713743630797e-06 -5.928126029175473377e-06
-2.237695312500000000e+03 -5.490052444656612352e-06 -3.793174755628569983e-06
-2.236296630859375000e+03 -6.357268375722924247e-06 -1.296706841458217241e-06
-2.234898193359375000e+03 -6.457080871768994257e-06 1.355317294837732334e-06
-2.233499511718750000e+03 -5.774474175268551335e-06 3.952064162149326876e-06
-2.232101074218750000e+03 -4.358771548140794039e-06 6.287426003837026656e-06
-2.230702392578125000e+03 -2.303302835571230389e-06 8.177118616004008800e-06
-2.229303955078125000e+03 2.514098014216870070e-07 9.471164958085864782e-06
-2.227905273437500000e+03 3.134822236461332068e-06 1.006277852866332978e-05
-2.226506835937500000e+03 6.159471467981347814e-06 9.896484698401764035e-06
-2.225108154296875000e+03 9.134952961176168174e-06 8.961336789070628583e-06
-2.223709716796875000e+03 1.187842462968546897e-05 7.296692274394445121e-06
-2.222311035156250000e+03 1.422590776201104745e-05 4.984546194464201108e-06
-2.220912597656250000e+03 1.604582575964741409e-05 2.138961008313344792e-06
-2.219513916015625000e+03 1.723610148474108428e-05 -1.103555973713810090e-06
-2.218115478515625000e+03 1.774259544617962092e-05 -4.594897291099186987e-06
-2.216716796875000000e+03 1.753776086843572557e-05 -8.182790224964264780e-06
-2.215318359375000000e+03 1.663248440308962017e-05 -1.172454085462959483e-05
-2.213919677734375000e+03 1.506544140283949673e-05 -1.509228059148881584e-05
-2.212521240234375000e+03 1.289279316551983356e-05 -1.817302472773008049e-05
-2.211122558593750000e+03 1.018469174596248195e-05 -2.087766006297897547e-05
-2.209724121093750000e+03 7.022442787274485454e-06 -2.314073390152771026e-05
-2.208325439453125000e+03 3.480960458546178415e-06 -2.490802580723538995e-05
-2.206927001953125000e+03 -3.642114165813836735e-07 -2.614278491819277406e-05
-2.205528320312500000e+03 -4.445905233296798542e-06 -2.681303340068552643e-05
-2.204129882812500000e+03 -8.698631063452921808e-06 -2.689087341423146427e-05
-2.202731201171875000e+03 -1.305992464040173218e-05 -2.635072632983792573e-05
-2.201332763671875000e+03 -1.746217094478197396e-05 -2.516224412829615176e-05
-2.199934082031250000e+03 -2.183232754759956151e-05 -2.328824302821885794e-05
-2.198535644531250000e+03 -2.608230533951427788e-05 -2.069459151243790984e-05
-2.197136962890625000e+03 -3.010734690178651363e-05 -1.735214573272969574e-05
-2.195738525390625000e+03 -3.378053588676266372e-05 -1.324594359175534919e-05
-2.194339843750000000e+03 -3.695515260915271938e-05 -8.373926903004758060e-06
-2.192941406250000000e+03 -3.946943979826755822e-05 -2.770617584246792831e-06
-2.191542724609375000e+03 -4.114415423828177154e-05 3.498872956697596237e-06
-2.190144287109375000e+03 -4.180488758720457554e-05 1.031927149597322568e-05
-2.188745605468750000e+03 -4.128801447222940624e-05 1.752921343722846359e-05
-2.187347167968750000e+03 -3.945476419175975025e-05 2.491333543730434030e-05
-2.185948486328125000e+03 -3.620022107497788966e-05 3.222074519726447761e-05
-2.184550048828125000e+03 -3.147979077766649425e-05 3.915170236723497510e-05
-2.183151367187500000e+03 -2.531270001782104373e-05 4.539205474429763854e-05
-2.181752929687500000e+03 -1.780140883056446910e-05 5.060809417045675218e-05
-2.180354248046875000e+03 -9.114307431445922703e-06 5.448764204629696906e-05
-2.178955810546875000e+03 4.864167522100615315e-07 5.674404019373469055e-05
-2.177557128906250000e+03 1.067710309143876657e-05 5.714622238883748651e-05
-2.176158691406250000e+03 2.106260581058450043e-05 5.553497248911298811e-05
-2.174760009765625000e+03 3.120851761195808649e-05 5.184438123251311481e-05
-2.173361572265625000e+03 4.066059773322194815e-05 4.610341420629993081e-05
-2.171962890625000000e+03 4.896881364402361214e-05 3.845410537905991077e-05
-2.170564453125000000e+03 5.570862776949070394e-05 2.914719334512483329e-05
-2.169165771484375000e+03 6.052428943803533912e-05 1.851805609476286918e-05
-2.167767333984375000e+03 6.312600453384220600e-05 7.015099527052370831e-06
-2.166368652343750000e+03 6.334588397294282913e-05 -4.876636012340895832e-06
-2.164970214843750000e+03 6.112263508839532733e-05 -1.662067006691358984e-05
-2.163571533203125000e+03 5.652634354191832244e-05 -2.768303784250747412e-05
-2.162173095703125000e+03 4.975084084435366094e-05 -3.754498902708292007e-05
-2.160774414062500000e+03 4.111027010367251933e-05 -4.574801641865633428e-05
-2.159375976562500000e+03 3.102203118032775819e-05 -5.191028321860358119e-05
-2.157977294921875000e+03 1.997709841816686094e-05 -5.577170668402686715e-05
-2.156578857421875000e+03 8.524661097908392549e-06 -5.718246393371373415e-05
-2.155180175781250000e+03 -2.772931338768103160e-06 -5.613135726889595389e-05
-2.153781738281250000e+03 -1.336167315457714722e-05 -5.274305658531375229e-05
-2.152383056640625000e+03 -2.274203689012210816e-05 -4.726788392872549593e-05
-2.150984619140625000e+03 -3.048531834792811424e-05 -4.006693779956549406e-05
-2.149585937500000000e+03 -3.627638216130435467e-05 -3.159324478474445641e-05
-2.148187500000000000e+03 -3.990709592471830547e-05 -2.235242573078721762e-05
-2.146788818359375000e+03 -4.131754758418537676e-05 -1.288109706365503371e-05
-2.145390380859375000e+03 -4.056644320371560752e-05 -3.708870508489781059e-06
-2.143991699218750000e+03 -3.784223736147396266e-05 4.678581717598717660e-06
-2.142593261718750000e+03 -3.344170181662775576e-05 1.186186000268207863e-05
-2.141194580078125000e+03 -2.775934262899681926e-05 1.752270509314257652e-05
-2.139796142578125000e+03 -2.122396108461543918e-05 2.144348400179296732e-05
-2.138397460937500000e+03 -1.431898999726399779e-05 2.353806485189124942e-05
-2.136999023437500000e+03 -7.507011559937382117e-06 2.383609535172581673e-05
-2.135600341796875000e+03 -1.222067908202006947e-06 2.249049248348455876e-05
-2.134201904296875000e+03 4.170287411398021504e-06 1.974459701159503311e-05
-2.132803222656250000e+03 8.384325155930127949e-06 1.592771877767518163e-05
-2.131404785156250000e+03 1.124069785873871297e-05 1.141473421739647165e-05
-2.130006103515625000e+03 1.266643266717437655e-05 6.603891506529180333e-06
-2.128607666015625000e+03 1.269972108275396749e-05 1.883277832348539960e-06
-2.127208984375000000e+03 1.147144303104141727e-05 -2.385359266554587521e-06
-2.125810546875000000e+03 9.203420631820335984e-06 -5.911987045692512766e-06
-2.124411865234375000e+03 6.176307124405866489e-06 -8.479836651531513780e-06
-2.123013427734375000e+03 2.711459046622621827e-06 -9.965847311832476407e-06
-2.121614746093750000e+03 -8.615008368906273972e-07 -1.033399894367903471e-05
-2.120216308593750000e+03 -4.227757017361000180e-06 -9.652354492573067546e-06
-2.118817626953125000e+03 -7.110294063750188798e-06 -8.061197149800136685e-06
-2.117419189453125000e+03 -9.293360562878660858e-06 -5.772354597866069525e-06
-2.116020507812500000e+03 -1.063910440279869363e-05 -3.041021500393981114e-06
-2.114622070312500000e+03 -1.108731885324232280e-05 -1.472042185923783109e-07
-2.113223388671875000e+03 -1.065910691977478564e-05 2.640033926581963897e-06
-2.111824951171875000e+03 -9.461520676268264651e-06 5.068131031293887645e-06
-2.110426269531250000e+03 -7.659655238967388868e-06 6.938243586773751304e-06
-2.109027832031250000e+03 -5.471572876558639109e-06 8.110177077469415963e-06
-2.107629150390625000e+03 -3.132773144898237661e-06 8.520083611074369401e-06
-2.106230712890625000e+03 -8.957546242527314462e-07 8.176574738172348589e-06
-2.104832031250000000e+03 1.017496060740086250e-06 7.161730991356307641e-06
-2.103433593750000000e+03 2.413497895759064704e-06 5.625541689369129017e-06
-2.102034912109375000e+03 3.158274012093897909e-06 3.760998197321896441e-06
-2.100636474609375000e+03 3.179293571520247497e-06 1.797283744053856935e-06
-2.099237792968750000e+03 2.487350002411403693e-06 -3.179157204158400418e-08
-2.097839355468750000e+03 1.151125047726964112e-06 -1.497435505370958708e-06
-2.096440673828125000e+03 -6.907953320478554815e-07 -2.408142108833999373e-06
-2.095042236328125000e+03 -2.839120497810654342e-06 -2.619261067593470216e-06
-2.093643554687500000e+03 -5.070623956271447241e-06 -2.053695652648457326e-06
-2.092245117187500000e+03 -7.140474735933821648e-06 -6.977220436965581030e-07
-2.090846435546875000e+03 -8.807800440990831703e-06 1.381771312480850611e-06
-2.089447998046875000e+03 -9.858963494480121881e-06 4.056791567563777789e-06
-2.088049316406250000e+03 -1.012221582641359419e-05 7.132131031539756805e-06
-2.086650878906250000e+03 -9.490549928159452975e-06 1.038355185301043093e-05
-2.085252197265625000e+03 -7.921728865767363459e-06 1.354360665573040023e-05
-2.083853759765625000e+03 -5.450240223581204191e-06 1.635297849134076387e-05
-2.082455078125000000e+03 -2.182179059673217125e-06 1.856689959822688252e-05
-2.081056640625000000e+03 1.711253844405291602e-06 1.997462823055684566e-05
-2.079657958984375000e+03 6.003590442560380325e-06 2.041451261902693659e-05
-2.078259521484375000e+03 1.043443717207992449e-05 1.980066190299112350e-05
-2.076860839843750000e+03 1.472485928388778120e-05 1.811138645280152559e-05
-2.075462402343750000e+03 1.860001248132903129e-05 1.540753873996436596e-05
-2.074063720703125000e+03 2.180918636440765113e-05 1.181498646474210545e-05
-2.072665283203125000e+03 2.414346636214759201e-05 7.526946774305542931e-06
-2.071266601562500000e+03 2.545575443946290761e-05 2.781444891297724098e-06
-2.069868164062500000e+03 2.566447437857277691e-05 -2.146148744941456243e-06
-2.068469482421875000e+03 2.476284862495958805e-05 -6.981818387430394068e-06
-2.067071044921875000e+03 2.281654633407015353e-05 -1.145187980000628158e-05
-2.065672363281250000e+03 1.996009450522251427e-05 -1.531710586277768016e-05
-2.064273925781250000e+03 1.638475987419951707e-05 -1.838015305111184716e-05
-2.062875244140625000e+03 1.232285922014852986e-05 -2.050838884315453470e-05
-2.061476806640625000e+03 8.031144716369453818e-06 -2.162974851671606302e-05
-2.060078125000000000e+03 3.764428811336983927e-06 -2.174889596062712371e-05
-2.058679687500000000e+03 -2.267037331193932914e-07 -2.093353214149829000e-05
-2.057281005859375000e+03 -3.735420250450260937e-06 -1.931479891936760396e-05
-2.055882568359375000e+03 -6.584734364878386259e-06 -1.706809598545078188e-05
-2.054483886718750000e+03 -8.675955541548319161e-06 -1.440631058358121663e-05
-2.053085449218750000e+03 -9.958776900020893663e-06 -1.155662448582006618e-05
-2.051686767578125000e+03 -1.045310364133911207e-05 -8.739834811422042549e-06
-2.050288330078125000e+03 -1.023361073748674244e-05 -6.163083526189438999e-06
-2.048889648437500000e+03 -9.431374564883299172e-06 -3.991617177234729752e-06
-2.047491088867187500e+03 -8.209092811739537865e-06 -2.351275497858296148e-06
-2.046092529296875000e+03 -6.752667559339897707e-06 -1.308623950535547920e-06
-2.044693969726562500e+03 -5.257118573354091495e-06 -8.720265896045020781e-07
-2.043295410156250000e+03 -3.906348865712061524e-06 -9.961047453543869779e-07
-2.041896850585937500e+03 -2.851490535249467939e-06 -1.593444949321565218e-06
-2.040498291015625000e+03 -2.214823098256601952e-06 -2.525760010030353442e-06
-2.039099731445312500e+03 -2.069593847409123555e-06 -3.637194140537758358e-06
-2.037701171875000000e+03 -2.433563622616929933e-06 -4.759992862091166899e-06
-2.036302612304687500e+03 -3.280473265476757661e-06 -5.731485543947201222e-06
-2.034904052734375000e+03 -4.533538685791427270e-06 -6.406892680388409644e-06
-2.033505493164062500e+03 -6.078549631638452411e-06 -6.671691608062246814e-06
-2.032106933593750000e+03 -7.775340236548800021e-06 -6.455557013396173716e-06
-2.030708374023437500e+03 -9.470067197980824858e-06 -5.729912118113134056e-06
-2.029309814453125000e+03 -1.100906865758588538e-05 -4.512910436460515484e-06
-2.027911254882812500e+03 -1.225652067660121247e-05 -2.875893642340088263e-06
-2.026512695312500000e+03 -1.309978779318043962e-05 -9.164962193608516827e-07
-2.025114135742187500e+03 -1.346731824014568701e-05 1.236457819686620496e-06
-2.023715576171875000e+03 -1.332225656369701028e-05 3.440117325226310641e-06
-2.022317016601562500e+03 -1.267980405827984214e-05 5.548267836275044829e-06
-2.020918457031250000e+03 -1.159580460807774216e-05 7.429141987813636661e-06
-2.019519897460937500e+03 -1.015792804537340999e-05 8.976242497737985104e-06
-2.018121337890625000e+03 -8.485387297696433961e-06 1.011318090604618192e-05
-2.016722778320312500e+03 -6.709071385557763278e-06 1.080689526133937761e-05
-2.015324218750000000e+03 -4.965113475918769836e-06 1.106618310586782172e-05
-2.013925659179687500e+03 -3.376839913471485488e-06 1.094072922569466755e-05
-2.012527099609375000e+03 -2.045178234766353853e-06 1.051548770192312077e-05
-2.011128540039062500e+03 -1.037551896843069699e-06 9.904275430017150939e-06
-2.009729980468750000e+03 -3.787171749536355492e-07 9.234046956407837570e-06
-2.008331420898437500e+03 -5.415274273445902509e-08 8.634717232780531049e-06
-2.006932861328125000e+03 -6.228766835647547850e-09 8.226856152759864926e-06
-2.005534301757812500e+03 -1.360670580652367789e-07 8.102148967736866325e-06
-2.004135742187500000e+03 -3.208675707355723716e-07 8.320889719470869750e-06
-2.002737182617187500e+03 -4.186997557553695515e-07 8.897894986148457974e-06
-2.001338623046875000e+03 -2.833804444435372716e-07 9.800907719181850553e-06
-1.999940063476562500e+03 2.152101927777039236e-07 1.095194875233573839e-05
-1.998541503906250000e+03 1.181407924377708696e-06 1.222887931362492964e-05
-1.997142944335937500e+03 2.683746060938574374e-06 1.347764282400021330e-05
-1.995744384765625000e+03 4.739592441183049232e-06 1.451858952350448817e-05
-1.994345825195312500e+03 7.313684818655019626e-06 1.516640986665152013e-05
-1.992947265625000000e+03 1.031308238452766091e-05 1.525175593997118995e-05
-1.991548706054687500e+03 1.359436464554164559e-05 1.462219097447814420e-05
-1.990150146484375000e+03 1.696586514299269766e-05 1.317006899625994265e-05
-1.988751586914062500e+03 2.020549254666548222e-05 1.083991446648724377e-05
-1.987353027343750000e+03 2.307471004314720631e-05 7.640473086212296039e-06
