-1.532459350585937500e+03 1.472776148148113862e-05 -1.786409848136827350e-05
-1.531068725585937500e+03 1.138177049142541364e-05 -1.895192872325424105e-05
-1.529678100585937500e+03 8.018946573429275304e-06 -1.927076846186537296e-05
-1.528287475585937500e+03 4.844934210268547758e-06 -1.884220728243235499e-05
-1.526896850585937500e+03 2.049466047537862323e-06 -1.776261342456564307e-05
-1.525506225585937500e+03 -2.115449433404137380e-07 -1.615127985132858157e-05
-1.524115722656250000e+03 -1.818038299461477436e-06 -1.419116142642451450e-05
-1.522725097656250000e+03 -2.697091304071363993e-06 -1.208534376928582788e-05
-1.521334472656250000e+03 -2.849180418706964701e-06 -1.005150443234015256e-05
-1.519943847656250000e+03 -2.326461299162474461e-06 -8.312649697472807020e-06
-1.518553222656250000e+03 -1.255854726878169458e-06 -7.051660759316291660e-06
-1.517162597656250000e+03 1.988915698802884435e-07 -6.429697350540664047e-06
-1.515771972656250000e+03 1.819027602323330939e-06 -6.540305548696778715e-06
-1.514381347656250000e+03 3.372529590706108138e-06 -7.425469902955228463e-06
-1.512990722656250000e+03 4.616437763615977019e-06 -9.048535503097809851e-06
-1.511600097656250000e+03 5.317332124832319096e-06 -1.131043518398655578e-05
-1.510209472656250000e+03 5.280448021949268878e-06 -1.404410522809484974e-05
-1.508818847656250000e+03 4.358935711934464052e-06 -1.703351699688937515e-05
-1.507428222656250000e+03 2.473221456966712140e-06 -2.001390930672641844e-05
-1.506037597656250000e+03 -3.860452295612049056e-07 -2.270738332299515605e-05
-1.504647094726562500e+03 -4.150688255322165787e-06 -2.483144999132491648e-05
-1.503256469726562500e+03 -8.674564924149308354e-06 -2.614610639284364879e-05
-1.501865844726562500e+03 -1.374956627842038870e-05 -2.643233528942801058e-05
-1.500475219726562500e+03 -1.909713319037109613e-05 -2.553486228862311691e-05
-1.499084594726562500e+03 -2.442225923005025834e-05 -2.338012563996016979e-05
-1.497693969726562500e+03 -2.940732701972592622e-05 -1.997338404180482030e-05
-1.496303344726562500e+03 -3.373235813342034817e-05 -1.539485128887463361e-05
-1.494912719726562500e+03 -3.711497993208467960e-05 -9.819182196224574000e-06
-1.493522094726562500e+03 -3.931627361453138292e-05 -3.488217089397949167e-06
-1.492131469726562500e+03 -4.017520768684335053e-05 3.313181196062942035e-06
-1.490740844726562500e+03 -3.960275716963224113e-05 1.024671746563399211e-05
-1.489350219726562500e+03 -3.758937236852943897e-05 1.697156403679400682e-05
-1.487959594726562500e+03 -3.422200825298205018e-05 2.315544952580239624e-05
-1.486568969726562500e+03 -2.967358705063816160e-05 2.849970405804924667e-05
-1.485178466796875000e+03 -2.417610085103660822e-05 3.275141716585494578e-05
-1.483787841796875000e+03 -1.802127735572867095e-05 3.572822242858819664e-05
-1.482397216796875000e+03 -1.153090943262213841e-05 3.733864286914467812e-05
-1.481006591796875000e+03 -5.043623787059914321e-06 3.756735532078891993e-05
-1.479615966796875000e+03 1.118884256356977858e-06 3.648756683105602860e-05
-1.478225341796875000e+03 6.668300102319335565e-06 3.424971873755566776e-05
-1.476834716796875000e+03 1.137052640842739493e-05 3.106513759121298790e-05
-1.475444091796875000e+03 1.505724958406062797e-05 2.720313023019116372e-05
-1.474053466796875000e+03 1.763346335792448372e-05 2.295372905791737139e-05
-1.472662841796875000e+03 1.909737511596176773e-05 1.862432327470742166e-05
-1.471272216796875000e+03 1.951643207576125860e-05 1.448926104785641655e-05
-1.469881591796875000e+03 1.902872099890373647e-05 1.080196761904517189e-05
-1.468490966796875000e+03 1.783835432433988899e-05 7.758693755022250116e-06
-1.467100341796875000e+03 1.617224552319385111e-05 5.481144853547448292e-06
-1.465709716796875000e+03 1.429810436093248427e-05 4.033947789139347151e-06
-1.464319213867187500e+03 1.246214924321975559e-05 3.393184897504397668e-06
-1.462928588867187500e+03 1.090389287128346041e-05 3.473786364338593557e-06
-1.461537963867187500e+03 9.825918823480606079e-06 4.126554813410621136e-06
-1.460147338867187500e+03 9.364124707644805312e-06 5.161361059435876086e-06
-1.458756713867187500e+03 9.597856660548131913e-06 6.344281246128957719e-06
-1.457366088867187500e+03 1.053888354363152757e-05 7.452865702362032607e-06
-1.455975463867187500e+03 1.213140967593062669e-05 8.248443009506445378e-06
-1.454584838867187500e+03 1.425616210326552391e-05 8.540751878172159195e-06
-1.453194213867187500e+03 1.674138184171169996e-05 8.172555681085214019e-06
-1.451803588867187500e+03 1.938556488312315196e-05 7.043995992717100307e-06
-1.450412963867187500e+03 2.196173591073602438e-05 5.110131496621761471e-06
-1.449022338867187500e+03 2.424081867502536625e-05 2.402951849944656715e-06
-1.447631713867187500e+03 2.600820698717143387e-05 -9.941280723069212399e-07
-1.446241088867187500e+03 2.708708416321314871e-05 -4.942364284943323582e-06
-1.444850585937500000e+03 2.734177360252942890e-05 -9.258329555450472981e-06
-1.443459960937500000e+03 2.668359775270801038e-05 -1.372127826471114531e-05
-1.442069335937500000e+03 2.509387741156388074e-05 -1.811609217838849872e-05
-1.440678710937500000e+03 2.260687142552342266e-05 -2.221156319137662649e-05
-1.439288085937500000e+03 1.931333463289774954e-05 -2.580894579296000302e-05
-1.437897460937500000e+03 1.535179217171389610e-05 -2.873390803870279342e-05
-1.436506835937500000e+03 1.089664510800503194e-05 -3.085627395194023848e-05
-1.435116210937500000e+03 6.142980510048801079e-06 -3.209749775123782456e-05
-1.433725585937500000e+03 1.301217025684309192e-06 -3.242515595047734678e-05
-1.432334960937500000e+03 -3.432286803217721172e-06 -3.187176844221539795e-05
-1.430944335937500000e+03 -7.866445230320096016e-06 -3.049930637644138187e-05
-1.429553710937500000e+03 -1.185722067020833492e-05 -2.842899630195461214e-05
-1.428163085937500000e+03 -1.528231950942426920e-05 -2.578027306299190968e-05
-1.426772460937500000e+03 -1.806134059734176844e-05 -2.272895835631061345e-05
-1.425381958007812500e+03 -2.016417056438513100e-05 -1.943146708072163165e-05
-1.423991333007812500e+03 -2.159487667086068541e-05 -1.604253702680580318e-05
-1.422600708007812500e+03 -2.240128560515586287e-05 -1.270543998543871567e-05
-1.421210083007812500e+03 -2.265021976199932396e-05 -9.533113370707724243e-06
-1.419819458007812500e+03 -2.243652306788135320e-05 -6.622187811444746330e-06
-1.418428833007812500e+03 -2.186613164667505771e-05 -4.034590347146149725e-06
-1.417038208007812500e+03 -2.103269798681139946e-05 -1.790596684259071480e-06
-1.415647583007812500e+03 -2.005569149332586676e-05 1.004510252755608235e-07
-1.414256958007812500e+03 -1.901210271171294153e-05 1.669282823968387675e-06
-1.412866333007812500e+03 -1.797282129700761288e-05 2.951709120679879561e-06
-1.411475708007812500e+03 -1.699670792731922120e-05 3.996934992755996063e-06
-1.410085083007812500e+03 -1.610954132047481835e-05 4.866863037022994831e-06
-1.408694458007812500e+03 -1.532847272756043822e-05 5.619604962703306228e-06
-1.407303833007812500e+03 -1.466007870476460084e-05 6.302491783571895212e-06
-1.405913208007812500e+03 -1.408457501383963972e-05 6.957444384170230478e-06
-1.404522705078125000e+03 -1.358645022264681756e-05 7.622496013937052339e-06
-1.403132080078125000e+03 -1.313079064857447520e-05 8.314332262671086937e-06
-1.401741455078125000e+03 -1.270116445084568113e-05 9.052298992173746228e-06
-1.400350830078125000e+03 -1.227228858624584973e-05 9.845475688052829355e-06
-1.398960205078125000e+03 -1.182352389150764793e-05 1.068915480573195964e-05
-1.397569580078125000e+03 -1.133468413172522560e-05 1.158849772764369845e-05
-1.396178955078125000e+03 -1.079589037544792518e-05 1.253775735676754266e-05
-1.394788330078125000e+03 -1.018571674649138004e-05 1.354414325760444626e-05
-1.393397705078125000e+03 -9.493881407252047211e-06 1.460115254303673282e-05
-1.392007080078125000e+03 -8.689293281349819154e-06 1.571840766700915992e-05
-1.390616455078125000e+03 -7.756198101560585201e-06 1.688521479081828147e-05
-1.389225830078125000e+03 -6.666356057394295931e-06 1.809443529054988176e-05
-1.387835205078125000e+03 -5.373547537601552904e-06 1.934192005137447268e-05
-1.386444580078125000e+03 -3.845389528578380123e-06 2.059299731627106667e-05
-1.385054077148437500e+03 -2.033241344179259613e-06 2.179782677558250725e-05
-1.383663452148437500e+03 7.835258486466045724e-08 2.291414239152800292e-05
-1.382272827148437500e+03 2.518656629035831429e-06 2.386743472015950829e-05
-1.380882202148437500e+03 5.289524779072962701e-06 2.456153561070095748e-05
-1.379491577148437500e+03 8.384054126508999616e-06 2.492516796337440610e-05
-1.378100952148437500e+03 1.175265970232430845e-05 2.484919787093531340e-05
-1.376710327148437500e+03 1.533351860416587442e-05 2.423569640086498111e-05
-1.375319702148437500e+03 1.902249459817539901e-05 2.301007407368160784e-05
-1.373929077148437500e+03 2.269201650051400065e-05 2.110298009938560426e-05
-1.372538452148437500e+03 2.621749445097520947e-05 1.848608008003793657e-05
-1.371147827148437500e+03 2.941994716820772737e-05 1.515890744485659525e-05
-1.369757202148437500e+03 3.213281524949707091e-05 1.115872692025732249e-05
-1.368366577148437500e+03 3.421173096285201609e-05 6.567485797859262675e-06
-1.366975952148437500e+03 3.550361361703835428e-05 1.513238998995802831e-06
-1.365585449218750000e+03 3.589540210668928921e-05 -3.845560968329664320e-06
-1.364194824218750000e+03 3.531053152983076870e-05 -9.322453479398973286e-06
-1.362804199218750000e+03 3.370718332007527351e-05 -1.469281778554432094e-05
-1.361413574218750000e+03 3.112351987510919571e-05 -1.975121631403453648e-05
-1.360022949218750000e+03 2.762132862699218094e-05 -2.427933213766664267e-05
-1.358632324218750000e+03 2.333116208319552243e-05 -2.807359123835340142e-05
-1.357241699218750000e+03 1.842280107666738331e-05 -3.098744127782993019e-05
-1.355851074218750000e+03 1.310401330556487665e-05 -3.289762025815434754e-05
-1.354460449218750000e+03 7.614262358401902020e-06 -3.373857907718047500e-05
-1.353069824218750000e+03 2.190952955061220564e-06 -3.350574479554779828e-05
-1.351679199218750000e+03 -2.924012051153113134e-06 -3.225827822461724281e-05
-1.350288574218750000e+03 -7.516338428104063496e-06 -3.011414264619816095e-05
-1.348897949218750000e+03 -1.140524818765698001e-05 -2.722910721786320210e-05
-1.347507324218750000e+03 -1.446015266992617399e-05 -2.381395825068466365e-05
-1.346116699218750000e+03 -1.661261921981349587e-05 -2.009836680372245610e-05
-1.344726196289062500e+03 -1.784158484952058643e-05 -1.631716258998494595e-05
-1.343335571289062500e+03 -1.820850411604624242e-05 -1.269828226213576272e-05
-1.341944946289062500e+03 -1.781376522558275610e-05 -9.442333976039662957e-06
-1.340554321289062500e+03 -1.682099355093669146e-05 -6.715312338201329112e-06
-1.339163696289062500e+03 -1.542593781778123230e-05 -4.636568064597668126e-06
-1.337773071289062500e+03 -1.384204551868606359e-05 -3.251006546634016559e-06
-1.336382446289062500e+03 -1.228518340212758631e-05 -2.550246335886185989e-06
-1.334991821289062500e+03 -1.096318283089203760e-05 -2.459667939547216520e-06
-1.333601196289062500e+03 -1.004279420158127323e-05 -2.854696958820568398e-06
-1.332210571289062500e+03 -9.656751899456139654e-06 -3.565404085748014040e-06
-1.330819946289062500e+03 -9.872343071037903428e-06 -4.386147338664159179e-06
-1.329429321289062500e+03 -1.069420250132679939e-05 -5.109321136842481792e-06
-1.328038696289062500e+03 -1.207827426696894690e-05 -5.525060259969905019e-06
-1.326648071289062500e+03 -1.389983299304731190e-05 -5.453084668260999024e-06
-1.325257568359375000e+03 -1.599790448381099850e-05 -4.745377736981026828e-06
-1.323866943359375000e+03 -1.816311305447015911e-05 -3.312328317406354472e-06
-1.322476318359375000e+03 -2.016757935052737594e-05 -1.133867726821335964e-06
-1.321085693359375000e+03 -2.179087823606096208e-05 1.761481598805403337e-06
-1.319695068359375000e+03 -2.281699198647402227e-05 5.267916549200890586e-06
-1.318304443359375000e+03 -2.306427995790727437e-05 9.221619620802812278e-06
-1.316913818359375000e+03 -2.240010508103296161e-05 1.340784092462854460e-05
-1.315523193359375000e+03 -2.076073178614024073e-05 1.759615042828954756e-05
-1.314132568359375000e+03 -1.813697235775180161e-05 2.152235720132011920e-05
-1.312741943359375000e+03 -1.459867144149029627e-05 2.493251849955413491e-05
-1.311351318359375000e+03 -1.028114365908550099e-05 2.759631934168282896e-05
-1.309960693359375000e+03 -5.373468866309849545e-06 2.932716961367987096e-05
-1.308570068359375000e+03 -1.158434770331950858e-07 2.998431409650947899e-05
-1.307179443359375000e+03 5.225260792940389365e-06 2.951090937131084502e-05
-1.305788818359375000e+03 1.037019956129370257e-05 2.790284997900016606e-05
-1.304398315429687500e+03 1.505236105003859848e-05 2.523236616980284452e-05
-1.303007690429687500e+03 1.903217707877047360e-05 2.164434954465832561e-05
-1.301617065429687500e+03 2.210860111517831683e-05 1.733511635393369943e-05
-1.300226440429687500e+03 2.414681875961832702e-05 1.254206927114864811e-05
-1.298835815429687500e+03 2.507491080905310810e-05 7.539691523561486974e-06
-1.297445190429687500e+03 2.489067446731496602e-05 2.593266799522098154e-06
-1.296054565429687500e+03 2.366162334510590881e-05 -2.033502369158668444e-06
-1.294663940429687500e+03 2.151916487491689622e-05 -6.106090495450189337e-06
-1.293273315429687500e+03 1.864350087998900563e-05 -9.447189768252428621e-06
-1.291882690429687500e+03 1.526097730675246567e-05 -1.191687806567642838e-05
-1.290492065429687500e+03 1.160733336291741580e-05 -1.345073633274296299e-05
-1.289101440429687500e+03 7.931924301374237984e-06 -1.405059083481319249e-05
-1.287710815429687500e+03 4.457097475096816197e-06 -1.377823446091497317e-05
-1.286320190429687500e+03 1.381100560138293076e-06 -1.274424175790045410e-05
-1.284929687500000000e+03 -1.135138859353901353e-06 -1.111787696572719142e-05
-1.283539062500000000e+03 -2.989099812111817300e-06 -9.078430593945086002e-06
-1.282148437500000000e+03 -4.139507836953271180e-06 -6.835641215729992837e-06
-1.280757812500000000e+03 -4.588156116369646043e-06 -4.587632247421424836e-06
-1.279367187500000000e+03 -4.405533672979800031e-06 -2.515815594961168244e-06
-1.277976562500000000e+03 -3.698304908539284952e-06 -7.752583996989415027e-07
-1.276585937500000000e+03 -2.609059720271034166e-06 5.310881761033670045e-07
-1.275195312500000000e+03 -1.295778474741382524e-06 1.337394337497244123e-06
-1.273804687500000000e+03 7.964968062879052013e-08 1.628075665394135285e-06
-1.272414062500000000e+03 1.360853957521612756e-06 1.444035206077387556e-06
-1.271023437500000000e+03 2.418148142169229686e-06 8.613290560788300354e-07
-1.269632812500000000e+03 3.149173153360607103e-06 -2.054150627373019233e-08
-1.268242187500000000e+03 3.501631226754398085e-06 -1.062554474628996104e-06
-1.266851562500000000e+03 3.457649199845036492e-06 -2.136559942300664261e-06
-1.265461059570312500e+03 3.044641744054388255e-06 -3.111014621026697569e-06
-1.264070434570312500e+03 2.321334250154905021e-06 -3.870526143145980313e-06
-1.262679809570312500e+03 1.389165959153615404e-06 -4.335350240580737591e-06
-1.261289184570312500e+03 3.593423798520234413e-07 -4.457722297956934199e-06
-1.259898559570312500e+03 -6.508977321573183872e-07 -4.223787982482463121e-06
-1.258507934570312500e+03 -1.518707108516537119e-06 -3.667286364361643791e-06
-1.257117309570312500e+03 -2.146589849871816114e-06 -2.853398200386436656e-06
-1.255726684570312500e+03 -2.459076313243713230e-06 -1.868459094112040475e-06
-1.254336059570312500e+03 -2.411720515738124959e-06 -8.327874070346297231e-07
-1.252945434570312500e+03 -2.002015435209614225e-06 1.386079588883148972e-07
-1.251554809570312500e+03 -1.263858166566933505e-06 9.265187941309704911e-07
-1.250164184570312500e+03 -2.631460915836214554e-07 1.430014890502206981e-06
-1.248773559570312500e+03 9.027215241985686589e-07 1.571469283589976840e-06
-1.247382934570312500e+03 2.109381966874934733e-06 1.299265932175330818e-06
-1.245992309570312500e+03 3.234720452383044176e-06 6.188172392285196111e-07
-1.244601806640625000e+03 4.150308996031526476e-06 -4.511577174071135232e-07
-1.243211181640625000e+03 4.738061761599965394e-06 -1.835927037063811440e-06
-1.241820556640625000e+03 4.910634743282571435e-06 -3.433127176322159357e-06
-1.240429931640625000e+03 4.607742084772326052e-06 -5.122728452988667414e-06
-1.239039306640625000e+03 3.805067763096303679e-06 -6.764098998246481642e-06
-1.237648681640625000e+03 2.519322151783853769e-06 -8.212959073716774583e-06
-1.236258056640625000e+03 8.163534062077815179e-07 -9.341096301795914769e-06
-1.234867431640625000e+03 -1.212626102642389014e-06 -1.002629232971230522e-05
-1.233476806640625000e+03 -3.447813242019037716e-06 -1.019110641209408641e-05
-1.232086181640625000e+03 -5.746485385316191241e-06 -9.783583664102479815e-06
-1.230695556640625000e+03 -7.948693564685527235e-06 -8.795270332484506071e-06
-1.229304931640625000e+03 -9.901037628878839314e-06 -7.265785370691446587e-06
-1.227914306640625000e+03 -1.147449529526056722e-05 -5.259319550532381982e-06
-1.226523681640625000e+03 -1.255103506991872564e-05 -2.891543090299819596e-06
-1.225133178710937500e+03 -1.304715260630473495e-05 -2.928883020558714634e-07
-1.223742553710937500e+03 -1.291593434871174395e-05 2.379982106504030526e-06
-1.222351928710937500e+03 -1.216030614159535617e-05 4.970856934960465878e-06
-1.220961303710937500e+03 -1.081433583749458194e-05 7.323360932787181810e-06
-1.219570678710937500e+03 -8.955664270615670830e-06 9.300668352807406336e-06
-1.218180053710937500e+03 -6.687848781439242885e-06 1.078451441571814939e-05
-1.216789428710937500e+03 -4.150637778366217390e-06 1.170124414784368128e-05
-1.215398803710937500e+03 -1.490989802732656244e-06 1.199962935061194003e-05
-1.214008178710937500e+03 1.141099005508294795e-06 1.167157188319833949e-05
-1.212617553710937500e+03 3.596006308725918643e-06 1.074902866093907505e-05
-1.211226928710937500e+03 5.740476808568928391e-06 9.300482815888244659e-06
-1.209836303710937500e+03 7.464093414455419406e-06 7.417646429530577734e-06
-1.208445678710937500e+03 8.682915904500987381e-06 5.220016646489966661e-06
-1.207055053710937500e+03 9.350193067803047597e-06 2.837699639712809585e-06
-1.205664550781250000e+03 9.448797754885163158e-06 4.025002624530316098e-07
-1.204273925781250000e+03 8.991381037048995495e-06 -1.951073272721259855e-06
-1.202883300781250000e+03 8.025622264540288597e-06 -4.108002485736506060e-06
-1.201492675781250000e+03 6.621494776481995359e-06 -5.968236564513063058e-06
-1.200102050781250000e+03 4.865588834945810959e-06 -7.446446034009568393e-06
-1.198711425781250000e+03 2.856211267499020323e-06 -8.491497283102944493e-06
-1.197320800781250000e+03 6.949435942260606680e-07 -9.077222784981131554e-06
-1.195930175781250000e+03 -1.519838178865029477e-06 -9.195942766382358968e-06
-1.194539550781250000e+03 -3.692283598866197281e-06 -8.869580597092863172e-06
-1.193148925781250000e+03 -5.739453627029433846e-06 -8.123301995510701090e-06
-1.191758300781250000e+03 -7.593132977490313351e-06 -7.003890004853019491e-06
-1.190367675781250000e+03 -9.201680768455844373e-06 -5.569741006183903664e-06
-1.188977050781250000e+03 -1.053121104632737115e-05 -3.878298684867331758e-06
-1.187586425781250000e+03 -1.154670553660253063e-05 -1.980165507120545954e-06
-1.186195800781250000e+03 -1.223572598973987624e-05 6.835340116140287137e-08
-1.184805297851562500e+03 -1.259225609828718007e-05 2.216732127635623328e-06
-1.183414672851562500e+03 -1.262217119801789522e-05 4.421748144523007795e-06
-1.182024047851562500e+03 -1.231498390552587807e-05 6.637021670030662790e-06
-1.180633422851562500e+03 -1.167097616416867822e-05 8.832696948957163841e-06
-1.179242797851562500e+03 -1.069521840690867975e-05 1.096491905627772212e-05
-1.177852172851562500e+03 -9.393411346536595374e-06 1.299608720728429034e-05
-1.176461547851562500e+03 -7.764369001961313188e-06 1.489367605245206505e-05
-1.175070922851562500e+03 -5.805619366583414376e-06 1.659498957451432943e-05
-1.173680297851562500e+03 -3.538340479281032458e-06 1.805731517379172146e-05
-1.172289672851562500e+03 -9.829565215113689192e-07 1.923253876157104969e-05
-1.170899047851562500e+03 1.839536025727284141e-06 2.004520501941442490e-05
-1.169508422851562500e+03 4.876262210018467158e-06 2.044442226178944111e-05
-1.168117797851562500e+03 8.074161996773909777e-06 2.038028469542041421e-05
-1.166727172851562500e+03 1.135601723945001140e-05 1.980780143640004098e-05
-1.165336669921875000e+03 1.464073284296318889e-05 1.868332037702202797e-05
-1.163946044921875000e+03 1.782365688995923847e-05 1.699128188192844391e-05
-1.162555419921875000e+03 2.080072226817719638e-05 1.474068267270922661e-05
-1.161164794921875000e+03 2.346332985325716436e-05 1.195844743051566184e-05
-1.159774169921875000e+03 2.570715332694817334e-05 8.683955456945113838e-06
-1.158383544921875000e+03 2.743373443081509322e-05 4.993375569029012695e-06
-1.156992919921875000e+03 2.856494575098622590e-05 9.840774737313040532e-07
-1.155602294921875000e+03 2.903206768678501248e-05 -3.240103978896513581e-06
-1.154211669921875000e+03 2.880431929952464998e-05 -7.545382231910480186e-06
-1.152821044921875000e+03 2.786490404105279595e-05 -1.180888921226141974e-05
-1.151430419921875000e+03 2.623733053042087704e-05 -1.588963459653314203e-05
-1.150039794921875000e+03 2.396477430011145771e-05 -1.967120806511957198e-05
-1.148649169921875000e+03 2.111141293426044285e-05 -2.303310975548811257e-05
-1.147258544921875000e+03 1.778611294867005199e-05 -2.588452480267733335e-05
-1.145868041992187500e+03 1.407395211572293192e-05 -2.815648076648358256e-05
-1.144477416992187500e+03 1.011678523354930803e-05 -2.980348290293477476e-05
-1.143086791992187500e+03 6.033305908204056323e-06 -3.080975147895514965e-05
-1.141696166992187500e+03 1.933687144628493115e-06 -3.119148095720447600e-05
-1.140305541992187500e+03 -2.067654577331268229e-06 -3.098229717579670250e-05
-1.138914916992187500e+03 -5.880501248611835763e-06 -3.023626777576282620e-05
-1.137524291992187500e+03 -9.430769750906620175e-06 -2.902579944930039346e-05
-1.136133666992187500e+03 -1.266271556232823059e-05 -2.743950426520314068e-05
-1.134743041992187500e+03 -1.556168717797845602e-05 -2.555222272349055856e-05
-1.133352416992187500e+03 -1.811817128327675164e-05 -2.344531458220444620e-05
-1.131961791992187500e+03 -2.034695353358983994e-05 -2.119462078553624451e-05
-1.130571166992187500e+03 -2.227485128969419748e-05 -1.885570964077487588e-05
-1.129180541992187500e+03 -2.395138290012255311e-05 -1.646212331252172589e-05
-1.127789916992187500e+03 -2.541385765653103590e-05 -1.403483020112616941e-05
-1.126399291992187500e+03 -2.670727917575277388e-05 -1.157637234427966177e-05
-1.125008789062500000e+03 -2.785516335279680789e-05 -9.075606612896081060e-06
-1.123618164062500000e+03 -2.889776260417420417e-05 -6.492477496067294851e-06
-1.122227539062500000e+03 -2.982294427056331187e-05 -3.793674977714545093e-06
-1.120836914062500000e+03 -3.062310861423611641e-05 -9.399863074577297084e-07
-1.119446289062500000e+03 -3.125979492324404418e-05 2.102363623635028489e-06
-1.118055664062500000e+03 -3.168249531881883740e-05 5.367943685996579006e-06
-1.116665039062500000e+03 -3.182421642122790217e-05 8.867660653777420521e-06
-1.115274414062500000e+03 -3.160318010486662388e-05 1.258937845705077052e-05
-1.113883789062500000e+03 -3.094299245276488364e-05 1.649656223889905959e-05
-1.112493164062500000e+03 -2.975436837004963309e-05 2.054512151516973972e-05
-1.111102539062500000e+03 -2.797034721879754215e-05 2.464520548528525978e-05
-1.109711914062500000e+03 -2.553541162342298776e-05 2.869680611183866858e-05
-1.108321289062500000e+03 -2.242102709715254605e-05 3.257500065956264734e-05
-1.106930664062500000e+03 -1.861762575572356582e-05 3.614048910094425082e-05
-1.105540161132812500e+03 -1.414449161529773846e-05 3.926336648873984814e-05
-1.104149536132812500e+03 -9.058674550033174455e-06 4.178888775641098619e-05
-1.102758911132812500e+03 -3.458024366409517825e-06 4.358776277513243258e-05
-1.101368286132812500e+03 2.551730858613154851e-06 4.455163434613496065e-05
-1.099977661132812500e+03 8.817542038741521537e-06 4.457564500626176596e-05
-1.098587036132812500e+03 1.517354394309222698e-05 4.360509410616941750e-05
-1.097196411132812500e+03 2.143847450497560203e-05 4.160347089054994285e-05
-1.095805786132812500e+03 2.741585922194644809e-05 3.857997944578528404e-05
-1.094415161132812500e+03 3.293008921900764108e-05 3.457962520769797266e-05
-1.093024536132812500e+03 3.779767212108708918e-05 2.968849366880021989e-05
-1.091633911132812500e+03 4.185786747257225215e-05 2.402496465947479010e-05
-1.090243286132812500e+03 4.496508699958212674e-05 1.773479743860661983e-05
-1.088852661132812500e+03 4.702171645476482809e-05 1.099836754292482510e-05
-1.087462036132812500e+03 4.796626308234408498e-05 4.009416443295776844e-06
-1.086071533203125000e+03 4.776497371494770050e-05 -3.031013193321996368e-06
-1.084680908203125000e+03 4.640362021746113896e-05 -9.905706065183039755e-06
-1.083290283203125000e+03 4.396496296976692975e-05 -1.642610550334211439e-05
-1.081899658203125000e+03 4.051936411997303367e-05 -2.239537025161553174e-05
-1.080509033203125000e+03 3.619343624450266361e-05 -2.764738019322976470e-05
-1.079118408203125000e+03 3.113408456556499004e-05 -3.203811866114847362e-05
-1.077727783203125000e+03 2.552071782702114433e-05 -3.545987419784069061e-05
-1.076337158203125000e+03 1.955117659235838801e-05 -3.785493754548951983e-05
-1.074946533203125000e+03 1.341704682999989018e-05 -3.918054790119640529e-05
-1.073555908203125000e+03 7.319651103898650035e-06 -3.944457057514227927e-05
-1.072165283203125000e+03 1.449407136533409357e-06 -3.869680949719622731e-05
-1.070774658203125000e+03 -4.011593773611821234e-06 -3.702557660290040076e-05
-1.069384033203125000e+03 -8.903139132598880678e-06 -3.453612225712276995e-05
-1.067993408203125000e+03 -1.311647247348446399e-05 -3.138472311547957361e-05
-1.066602783203125000e+03 -1.654498009884264320e-05 -2.771779873000923544e-05
-1.065212280273437500e+03 -1.914362837851513177e-05 -2.372532253502868116e-05
-1.063821655273437500e+03 -2.087855864374432713e-05 -1.957690619747154415e-05
-1.062431030273437500e+03 -2.177616806875448674e-05 -1.545835038996301591e-05
-1.061040405273437500e+03 -2.188986218243371695e-05 -1.151976721303071827e-05
-1.059649780273437500e+03 -2.131167275365442038e-05 -7.927305887278635055e-06
-1.058259155273437500e+03 -2.014918572967872024e-05 -4.796385383087908849e-06
-1.056868530273437500e+03 -1.855223308666609228e-05 -2.217302380813634954e-06
-1.055477905273437500e+03 -1.665622767177410424e-05 -2.448250029374321457e-07
-1.054087280273437500e+03 -1.463774515286786482e-05 1.091719695978099480e-06
-1.052696655273437500e+03 -1.264540060219587758e-05 1.812656932997924741e-06
-1.051306030273437500e+03 -1.082845756172901019e-05 1.967948264791630208e-06
-1.049915405273437500e+03 -9.310952009400352836e-06 1.643842097109882161e-06
-1.048524780273437500e+03 -8.184450052795000374e-06 9.511892358204931952e-07
-1.047134155273437500e+03 -7.546604592789663002e-06 2.116823338838003110e-08
-1.045743652343750000e+03 -7.423744136758614331e-06 -1.002201543087721802e-06
-1.044353027343750000e+03 -7.803228072589263320e-06 -1.974808583327103406e-06
-1.042962402343750000e+03 -8.671179784869309515e-06 -2.744804532994749025e-06
-1.041571777343750000e+03 -9.944204975909087807e-06 -3.182120735800708644e-06
-1.040181152343750000e+03 -1.151922788267256692e-05 -3.180751264153514057e-06
-1.038790527343750000e+03 -1.326837627857457846e-05 -2.658229050211957656e-06
-1.037399902343750000e+03 -1.503956536907935515e-05 -1.581009314577386249e-06
-1.036009277343750000e+03 -1.669081575528252870e-05 8.144814955812762491e-08
-1.034618652343750000e+03 -1.805920692277140915e-05 2.289147460032836534e-06
-1.033228027343750000e+03 -1.900156166811939329e-05 4.962983439327217638e-06
-1.031837402343750000e+03 -1.939746471180114895e-05 8.000451998668722808e-06
-1.030446777343750000e+03 -1.914521271828562021e-05 1.127877840190194547e-05
-1.029056152343750000e+03 -1.818658711272291839e-05 1.463778880861354992e-05
-1.027665527343750000e+03 -1.649560726946219802e-05 1.789999441825784743e-05
-1.026275024414062500e+03 -1.409658852935535833e-05 2.089984627673402429e-05
-1.024884399414062500e+03 -1.104634429793804884e-05 2.346279870835132897e-05
-1.023493713378906250e+03 -7.444846687576500699e-06 2.544361450418364257e-05
