-3.232651855468750000e+03 5.335101112723350525e-02 8.536302298307418823e-02
-3.231223388671875000e+03 6.073421239852905273e-02 6.989577412605285645e-02
-3.229794921875000000e+03 6.416472792625427246e-02 5.457196012139320374e-02
-3.228366455078125000e+03 6.396738439798355103e-02 4.034925624728202820e-02
-3.226937988281250000e+03 6.068499386310577393e-02 2.808363735675811768e-02
-3.225509521484375000e+03 5.506821721792221069e-02 1.844798028469085693e-02
-3.224081054687500000e+03 4.801661148667335510e-02 1.188687328249216080e-02
-3.222652587890625000e+03 4.052139818668365479e-02 8.587763644754886627e-03
-3.221224121093750000e+03 3.358633443713188171e-02 8.459245786070823669e-03
-3.219795654296875000e+03 2.814756520092487335e-02 1.113913301378488541e-02
-3.218367187500000000e+03 2.503477595746517181e-02 1.600795239210128784e-02
-3.216938720703125000e+03 2.485314942896366119e-02 2.223439887166023254e-02
-3.215510253906250000e+03 2.797389030456542969e-02 2.883478626608848572e-02
-3.214081787109375000e+03 3.448487445712089539e-02 3.473917394876480103e-02
-3.212653320312500000e+03 4.416406899690628052e-02 3.886728733777999878e-02
-3.211224853515625000e+03 5.649132281541824341e-02 4.021874815225601196e-02
-3.209796386718750000e+03 7.067415118217468262e-02 3.794178739190101624e-02
-3.208367919921875000e+03 8.568795025348663330e-02 3.142117708921432495e-02
-3.206939453125000000e+03 1.003483310341835022e-01 2.030925266444683075e-02
-3.205510986328125000e+03 1.133791506290435791e-01 4.584496840834617615e-03
-3.204082519531250000e+03 1.234999671578407288e-01 -1.542813889682292938e-02
-3.202654052734375000e+03 1.295190155506134033e-01 -3.907998651266098022e-02
-3.201225585937500000e+03 1.304138153791427612e-01 -6.540349125862121582e-02
-3.199797119140625000e+03 1.254117786884307861e-01 -9.318056702613830566e-02
-3.198368652343750000e+03 1.140488088130950928e-01 -1.209919452667236328e-01
-3.196940185546875000e+03 9.621345996856689453e-02 -1.473140418529510498e-01
-3.195511718750000000e+03 7.217373698949813843e-02 -1.706055849790573120e-01
-3.194083251953125000e+03 4.256107285618782043e-02 -1.893823742866516113e-01
-3.192654785156250000e+03 8.373048156499862671e-03 -2.023401260375976562e-01
-3.191226318359375000e+03 -2.910023555159568787e-02 -2.084138393402099609e-01
-3.189797851562500000e+03 -6.833251565694808960e-02 -2.068506032228469849e-01
-3.188369384765625000e+03 -1.076405718922615051e-01 -1.972669064998626709e-01
-3.186940917968750000e+03 -1.452738344669342041e-01 -1.796636879444122314e-01
-3.185512451171875000e+03 -1.795057356357574463e-01 -1.544476747512817383e-01
-3.184083984375000000e+03 -2.087410241365432739e-01 -1.224069669842720032e-01
-3.182655517578125000e+03 -2.315883487462997437e-01 -8.466302603483200073e-02
-3.181227050781250000e+03 -2.469213306903839111e-01 -4.263101145625114441e-02
-3.179798583984375000e+03 -2.539739310741424561e-01 2.068656962364912033e-03
-3.178370117187500000e+03 -2.523290216922760010e-01 4.768639057874679565e-02
-3.176941650390625000e+03 -2.419730424880981445e-01 9.242804348468780518e-02
-3.175513183593750000e+03 -2.232650071382522583e-01 1.345485299825668335e-01
-3.174084716796875000e+03 -1.969269663095474243e-01 1.724456250667572021e-01
-3.172656250000000000e+03 -1.639920622110366821e-01 2.047023624181747437e-01
-3.171227783203125000e+03 -1.257509589195251465e-01 2.301790267229080200e-01
-3.169799316406250000e+03 -8.368063718080520630e-02 2.480357885360717773e-01
-3.168370849609375000e+03 -3.937418758869171143e-02 2.577728331089019775e-01
-3.166942382812500000e+03 5.536547396332025528e-03 2.592265009880065918e-01
-3.165513916015625000e+03 4.946424812078475952e-02 2.525684833526611328e-01
-3.164085449218750000e+03 9.091726690530776978e-02 2.382742017507553101e-01
-3.162656982421875000e+03 1.285636723041534424e-01 2.170902937650680542e-01
-3.161228515625000000e+03 1.612874269485473633e-01 1.899891048669815063e-01
-3.159800048828125000e+03 1.881977170705795288e-01 1.581065505743026733e-01
-3.158371582031250000e+03 2.086704671382904053e-01 1.226977109909057617e-01
-3.156943115234375000e+03 2.223530262708663940e-01 8.505930751562118530e-02
-3.155514648437500000e+03 2.291433513164520264e-01 4.650290682911872864e-02
-3.154086181640625000e+03 2.291814535856246948e-01 8.277884684503078461e-03
-3.152657714843750000e+03 2.228370308876037598e-01 -2.845060452818870544e-02
-3.151229248046875000e+03 2.106635570526123047e-01 -6.264600157737731934e-02
-3.149800781250000000e+03 1.933592557907104492e-01 -9.342684596776962280e-02
-3.148372314453125000e+03 1.717585772275924683e-01 -1.200763136148452759e-01
-3.146943847656250000e+03 1.467647403478622437e-01 -1.420636773109436035e-01
-3.145515380859375000e+03 1.193267032504081726e-01 -1.590401977300643921e-01
-3.144086914062500000e+03 9.040757268667221069e-02 -1.708417087793350220e-01
-3.142658447265625000e+03 6.095181778073310852e-02 -1.774704456329345703e-01
-3.141229980468750000e+03 3.185220807790756226e-02 -1.790943741798400879e-01
-3.139801513671875000e+03 3.932395949959754944e-03 -1.760307848453521729e-01
-3.138373046875000000e+03 -2.207881025969982147e-02 -1.687185466289520264e-01
-3.136944580078125000e+03 -4.556283354759216309e-02 -1.576991826295852661e-01
-3.135516113281250000e+03 -6.602882593870162964e-02 -1.436167955398559570e-01
-3.134087646484375000e+03 -8.311623334884643555e-02 -1.271515637636184692e-01
-3.132659179687500000e+03 -9.660962969064712524e-02 -1.090302988886833191e-01
-3.131230712890625000e+03 -1.064473390579223633e-01 -8.998291939496994019e-02
-3.129802246093750000e+03 -1.126935556530952454e-01 -7.072048634290695190e-02
-3.128373779296875000e+03 -1.155545935034751892e-01 -5.190406739711761475e-02
-3.126945312500000000e+03 -1.153673157095909119e-01 -3.411691263318061829e-02
-3.125516845703125000e+03 -1.125584840774536133e-01 -1.784778200089931488e-02
-3.124088378906250000e+03 -1.076442450284957886e-01 -3.467958886176347733e-03
-3.122659912109375000e+03 -1.011950299143791199e-01 8.785491809248924255e-03
-3.121231445312500000e+03 -9.379011392593383789e-02 1.881663873791694641e-02
-3.119802978515625000e+03 -8.601113408803939819e-02 2.667335234582424164e-02
-3.118374511718750000e+03 -7.838087528944015503e-02 3.254535794258117676e-02
-3.116946044921875000e+03 -7.135614007711410522e-02 3.674120083451271057e-02
-3.115517578125000000e+03 -6.526907533407211304e-02 3.966816142201423645e-02
-3.114089111328125000e+03 -6.033347547054290771e-02 4.180438816547393799e-02
-3.112660644531250000e+03 -5.661005526781082153e-02 4.366084560751914978e-02
-3.111232177734375000e+03 -5.400748550891876221e-02 4.574686661362648010e-02
-3.109803710937500000e+03 -5.228884890675544739e-02 4.851712286472320557e-02
-3.108375244140625000e+03 -5.107547342777252197e-02 5.235075578093528748e-02
-3.106946777343750000e+03 -4.989154264330863953e-02 5.749298259615898132e-02
-3.105518310546875000e+03 -4.817293956875801086e-02 6.404163688421249390e-02
-3.104089843750000000e+03 -4.533657059073448181e-02 7.193041592836380005e-02
-3.102661376953125000e+03 -4.081132635474205017e-02 8.090820163488388062e-02
-3.101232910156250000e+03 -3.409096598625183105e-02 9.054655581712722778e-02
-3.099804443359375000e+03 -2.477936819195747375e-02 1.002700105309486389e-01
-3.098375976562500000e+03 -1.263735350221395493e-02 1.093676611781120300e-01
-3.096947509765625000e+03 2.380431862547993660e-03 1.170501038432121277e-01
-3.095519042968750000e+03 2.011439763009548187e-02 1.224969923496246338e-01
-3.094090576171875000e+03 4.017837345600128174e-02 1.249023079872131348e-01
-3.092662109375000000e+03 6.196001172065734863e-02 1.235460489988327026e-01
-3.091233642578125000e+03 8.466110378503799438e-02 1.178437992930412292e-01
-3.089805175781250000e+03 1.073080524802207947e-01 1.074065119028091431e-01
-3.088376708984375000e+03 1.288207173347473145e-01 9.207013994455337524e-02
-3.086948242187500000e+03 1.480619162321090698e-01 7.193601876497268677e-02
-3.085519775390625000e+03 1.638946533203125000e-01 4.738472774624824524e-02
-3.084091308593750000e+03 1.752611547708511353e-01 1.906601153314113617e-02
-3.082662841796875000e+03 1.812505573034286499e-01 -1.210720278322696686e-02
-3.081234375000000000e+03 1.811597645282745361e-01 -4.501184821128845215e-02
-3.079805908203125000e+03 1.745399236679077148e-01 -7.835154980421066284e-02
-3.078377441406250000e+03 1.612336635589599609e-01 -1.107216998934745789e-01
-3.076948974609375000e+03 1.414157450199127197e-01 -1.406842917203903198e-01
-3.075520507812500000e+03 1.155737042427062988e-01 -1.668420583009719849e-01
-3.074092041015625000e+03 8.451788127422332764e-02 -1.879155933856964111e-01
-3.072663574218750000e+03 4.933330789208412170e-02 -2.028178125619888306e-01
-3.071235107421875000e+03 1.133688259869813919e-02 -2.107018381357192993e-01
-3.069806640625000000e+03 -2.797648496925830841e-02 -2.110368609428405762e-01
-3.068378173828125000e+03 -6.702215224504470825e-02 -2.036129981279373169e-01
-3.066949707031250000e+03 -1.041822358965873718e-01 -1.885756552219390869e-01
-3.065521240234375000e+03 -1.379082351922988892e-01 -1.664204001426696777e-01
-3.064092773437500000e+03 -1.667814701795578003e-01 -1.379720866680145264e-01
-3.062664306640625000e+03 -1.895846724510192871e-01 -1.043347939848899841e-01
-3.061235839843750000e+03 -2.053768783807754517e-01 -6.686166673898696899e-02
-3.059807373046875000e+03 -2.135179042816162109e-01 -2.706897631287574768e-02
-3.058378906250000000e+03 -2.137079983949661255e-01 1.342694554477930069e-02
-3.056950439453125000e+03 -2.060034871101379395e-01 5.299076810479164124e-02
-3.055521972656250000e+03 -1.907997578382492065e-01 9.004222601652145386e-02
-3.054093505859375000e+03 -1.688145846128463745e-01 1.231346279382705688e-01
-3.052665039062500000e+03 -1.410487145185470581e-01 1.510130763053894043e-01
-3.051236572265625000e+03 -1.087281554937362671e-01 1.726715713739395142e-01
-3.049808105468750000e+03 -7.325147092342376709e-02 1.873995512723922729e-01
-3.048379638671875000e+03 -3.612289205193519592e-02 1.947952359914779663e-01
-3.046951171875000000e+03 1.142071443609893322e-03 1.947831660509109497e-01
-3.045522705078125000e+03 3.704882785677909851e-02 1.876090914011001587e-01
-3.044094238281250000e+03 7.022263109683990479e-02 1.738148033618927002e-01
-3.042665771484375000e+03 9.944573789834976196e-02 1.542056053876876831e-01
-3.041237304687500000e+03 1.237229853868484497e-01 1.297989487648010254e-01
-3.039808837890625000e+03 1.423018723726272583e-01 1.017872840166091919e-01
-3.038380371093750000e+03 1.547114402055740356e-01 7.145845890045166016e-02
-3.036951904296875000e+03 1.607616990804672241e-01 4.014172777533531189e-02
-3.035523437500000000e+03 1.605439186096191406e-01 9.156502783298492432e-03
-3.034094970703125000e+03 1.544224619865417480e-01 -2.026432007551193237e-02
-3.032666503906250000e+03 1.429919451475143433e-01 -4.700814560055732727e-02
-3.031238037109375000e+03 1.270575970411300659e-01 -7.014289498329162598e-02
-3.029809570312500000e+03 1.075783595442771912e-01 -8.894328027963638306e-02
-3.028381103515625000e+03 8.561868220567703247e-02 -1.029181107878684998e-01
-3.026952636718750000e+03 6.230019405484199524e-02 -1.118246912956237793e-01
-3.025524169921875000e+03 3.874330222606658936e-02 -1.156632751226425171e-01
-3.024095703125000000e+03 1.600695028901100159e-02 -1.146785691380500793e-01
-3.022667236328125000e+03 -4.944420419633388519e-03 -1.093255132436752319e-01
-3.021238769531250000e+03 -2.329259179532527924e-02 -1.002554744482040405e-01
-3.019810302734375000e+03 -3.840334713459014893e-02 -8.825679868459701538e-02
-3.018381835937500000e+03 -4.984764009714126587e-02 -7.422570884227752686e-02
-3.016953369140625000e+03 -5.741961300373077393e-02 -5.911479890346527100e-02
-3.015524902343750000e+03 -6.114086881279945374e-02 -4.387202486395835876e-02
-3.014096435546875000e+03 -6.124827265739440918e-02 -2.939581125974655151e-02
-3.012667968750000000e+03 -5.818137526512145996e-02 -1.649292558431625366e-02
-3.011239501953125000e+03 -5.254819616675376892e-02 -5.819478537887334824e-03
-3.009811035156250000e+03 -4.509339109063148499e-02 2.135345712304115295e-03
-3.008382568359375000e+03 -3.664653748273849487e-02 7.095504552125930786e-03
-3.006954101562500000e+03 -2.807145379483699799e-02 9.000489488244056702e-03
-3.005525634765625000e+03 -2.021903917193412781e-02 8.009027689695358276e-03
-3.004097167968750000e+03 -1.386500149965286255e-02 4.491186700761318207e-03
-3.002668701171875000e+03 -9.661733172833919525e-03 -9.865614119917154312e-04
-3.001240234375000000e+03 -8.102636784315109253e-03 -7.711817044764757156e-03
-2.999811767578125000e+03 -9.469494223594665527e-03 -1.485238038003444672e-02
-2.998383300781250000e+03 -1.382335554808378220e-02 -2.152283862233161926e-02
-2.996954833984375000e+03 -2.098935469985008240e-02 -2.683134190738201141e-02
-2.995526367187500000e+03 -3.055582568049430847e-02 -2.996039949357509613e-02
-2.994097900390625000e+03 -4.189896583557128906e-02 -3.019492141902446747e-02
-2.992669433593750000e+03 -5.420433729887008667e-02 -2.699506655335426331e-02
-2.991240966796875000e+03 -6.653414666652679443e-02 -2.004306763410568237e-02
-2.989812500000000000e+03 -7.785208523273468018e-02 -9.260552003979682922e-03
-2.988384033203125000e+03 -8.711137622594833374e-02 5.153043661266565323e-03
-2.986955566406250000e+03 -9.331504255533218384e-02 2.273470163345336914e-02
-2.985527099609375000e+03 -9.558647871017456055e-02 4.276250675320625305e-02
-2.984098632812500000e+03 -9.322512149810791016e-02 6.429509818553924561e-02
-2.982670166015625000e+03 -8.576826006174087524e-02 8.620864152908325195e-02
-2.981241699218750000e+03 -7.303074002265930176e-02 1.072574481368064880e-01
-2.979813232421875000e+03 -5.513665452599525452e-02 1.261625885963439941e-01
-2.978384765625000000e+03 -3.252279758453369141e-02 1.416605114936828613e-01
-2.976956298828125000e+03 -5.932923406362533569e-03 1.526015698909759521e-01
-2.975527832031250000e+03 2.361334860324859619e-02 1.580086052417755127e-01
-2.974099365234375000e+03 5.486360564827919006e-02 1.571586281061172485e-01
-2.972670898437500000e+03 8.639275282621383667e-02 1.496296375989913940e-01
-2.971242431640625000e+03 1.166932806372642517e-01 1.353297084569931030e-01
-2.969813964843750000e+03 1.442349553108215332e-01 1.145300120115280151e-01
-2.968385498046875000e+03 1.675738543272018433e-01 8.785827457904815674e-02
-2.966957031250000000e+03 1.854145079851150513e-01 5.625973269343376160e-02
-2.965528564453125000e+03 1.967035382986068726e-01 2.098166942596435547e-02
-2.964100097656250000e+03 2.006863206624984741e-01 -1.649942807853221893e-02
-2.962671630859375000e+03 1.969524919986724854e-01 -5.457707494497299194e-02
-2.961243164062500000e+03 1.854728907346725464e-01 -9.155603498220443726e-02
-2.959814697265625000e+03 1.666031032800674438e-01 -1.257782876491546631e-01
-2.958386230468750000e+03 1.410615146160125732e-01 -1.556905061006546021e-01
-2.956957763671875000e+03 1.099110767245292664e-01 -1.799494624137878418e-01
-2.955529296875000000e+03 7.448304444551467896e-02 -1.974736750125885010e-01
-2.954100830078125000e+03 3.632195666432380676e-02 -2.075111120939254761e-01
-2.952672363281250000e+03 -2.904311986640095711e-03 -2.096842825412750244e-01
-2.951243896484375000e+03 -4.149394109845161438e-02 -2.039909213781356812e-01
-2.949815429687500000e+03 -7.779779285192489624e-02 -1.908118277788162231e-01
-2.948386962890625000e+03 -1.103119477629661560e-01 -1.708912402391433716e-01
-2.946958496093750000e+03 -1.377494931221008301e-01 -1.452658325433731079e-01
-2.945530029296875000e+03 -1.591039448976516724e-01 -1.152339428663253784e-01
-2.944101562500000000e+03 -1.737044006586074829e-01 -8.225753903388977051e-02
-2.942673095703125000e+03 -1.812222003936767578e-01 -4.788810014724731445e-02
-2.941244628906250000e+03 -1.817000210285186768e-01 -1.367868389934301376e-02
-2.939816162109375000e+03 -1.755206882953643799e-01 1.889950595796108246e-02
-2.938387695312500000e+03 -1.633723378181457520e-01 4.852714017033576965e-02
-2.936959228515625000e+03 -1.462079733610153198e-01 7.411414384841918945e-02
-2.935530761718750000e+03 -1.251699477434158325e-01 9.483783692121505737e-02
-2.934102294921875000e+03 -1.015263646841049194e-01 1.101740524172782898e-01
-2.932673828125000000e+03 -7.658598572015762329e-02 1.199205741286277771e-01
-2.931245361328125000e+03 -5.163144320249557495e-02 1.241809204220771790e-01
-2.929816894531250000e+03 -2.784342877566814423e-02 1.233380660414695740e-01
-2.928388427734375000e+03 -6.230864673852920532e-03 1.180314496159553528e-01
-2.926959960937500000e+03 1.240431051701307297e-02 1.090850904583930969e-01
-2.925531494140625000e+03 2.750052325427532196e-02 9.745203703641891479e-02
-2.924103027343750000e+03 3.876133263111114502e-02 8.416102081537246704e-02
-2.922674560546875000e+03 4.615614190697669983e-02 7.023286819458007812e-02
-2.921246093750000000e+03 4.989898204803466797e-02 5.662785843014717102e-02
-2.919817626953125000e+03 5.041975155472755432e-02 4.418277740478515625e-02
-2.918389160156250000e+03 4.832910746335983276e-02 3.357600048184394836e-02
-2.916960693359375000e+03 4.435685276985168457e-02 2.528233826160430908e-02
-2.915532226562500000e+03 3.930862993001937866e-02 1.956265419721603394e-02
-2.914103759765625000e+03 3.400265425443649292e-02 1.645191200077533722e-02
-2.912675292968750000e+03 2.921134047210216522e-02 1.577396690845489502e-02
-2.911246826171875000e+03 2.561783418059349060e-02 1.715819723904132843e-02
-2.909818359375000000e+03 2.376531064510345459e-02 2.007989771664142609e-02
-2.908389892578125000e+03 2.403612062335014343e-02 2.388851530849933624e-02
-2.906961425781250000e+03 2.661772444844245911e-02 2.786125615239143372e-02
-2.905532958984375000e+03 3.149602934718132019e-02 3.126259520649909973e-02
-2.904104492187500000e+03 3.846664354205131531e-02 3.337381780147552490e-02
-2.902676025390625000e+03 4.713435098528862000e-02 3.355779498815536499e-02
-2.901247558593750000e+03 5.694951862096786499e-02 3.129531070590019226e-02
-2.899819091796875000e+03 6.723562628030776978e-02 2.621258422732353210e-02
-2.898390625000000000e+03 7.722915709018707275e-02 1.812439411878585815e-02
-2.896962158203125000e+03 8.612523972988128662e-02 7.031613495200872421e-03
-2.895533691406250000e+03 9.312944114208221436e-02 -6.861853878945112228e-03
-2.894105224609375000e+03 9.749709814786911011e-02 -2.315780520439147949e-02
-2.892676757812500000e+03 9.857773035764694214e-02 -4.127581790089607239e-02
-2.891248291015625000e+03 9.586287289857864380e-02 -6.048785150051116943e-02
-2.889819824218750000e+03 8.901407569646835327e-02 -7.993578165769577026e-02
-2.888391357421875000e+03 7.788643985986709595e-02 -9.868389368057250977e-02
-2.886962890625000000e+03 6.255253404378890991e-02 -1.157597973942756653e-01
-2.885534423828125000e+03 4.330794885754585266e-02 -1.302087455987930298e-01
-2.884105957031250000e+03 2.065613493323326111e-02 -1.411265432834625244e-01
-2.882677490234375000e+03 -4.684709478169679642e-03 -1.477288007736206055e-01
-2.881249023437500000e+03 -3.182942047715187073e-02 -1.493816673755645752e-01
-2.879820556640625000e+03 -5.974076688289642334e-02 -1.456379145383834839e-01
-2.878392089843750000e+03 -8.728390932083129883e-02 -1.362853050231933594e-01
-2.876963623046875000e+03 -1.132752373814582825e-01 -1.213470175862312317e-01
-2.875535156250000000e+03 -1.365291029214859009e-01 -1.011134907603263855e-01
-2.874106689453125000e+03 -1.559222936630249023e-01 -7.612910121679306030e-02
-2.872678222656250000e+03 -1.704433560371398926e-01 -4.718077555298805237e-02
-2.871249755859375000e+03 -1.792540699243545532e-01 -1.527399662882089615e-02
-2.869821289062500000e+03 -1.817356497049331665e-01 1.839933544397354126e-02
-2.868392822265625000e+03 -1.775173544883728027e-01 5.252054333686828613e-02
-2.866964355468750000e+03 -1.665233671665191650e-01 8.569131791591644287e-02
-2.865535888671875000e+03 -1.489806324243545532e-01 1.165046989917755127e-01
-2.864107421875000000e+03 -1.254087537527084351e-01 1.436043232679367065e-01
-2.862678955078125000e+03 -9.663418680429458618e-02 1.657543927431106567e-01
-2.861250488281250000e+03 -6.373112648725509644e-02 1.819136738777160645e-01
-2.859822021484375000e+03 -2.799861878156661987e-02 1.912741214036941528e-01
-2.858393554687500000e+03 9.104407392442226410e-03 1.933236569166183472e-01
-2.856965087890625000e+03 4.601993784308433533e-02 1.878798604011535645e-01
-2.855536621093750000e+03 8.117558062076568604e-02 1.750884950160980225e-01
-2.854108154296875000e+03 1.130480393767356873e-01 1.554511934518814087e-01
-2.852679687500000000e+03 1.402568966150283813e-01 1.297917217016220093e-01
-2.851251220703125000e+03 1.616153270006179810e-01 9.922405332326889038e-02
-2.849822753906250000e+03 1.762168109416961670e-01 6.509890407323837280e-02
-2.848394287109375000e+03 1.834666877985000610e-01 2.894151955842971802e-02
-2.846965820312500000e+03 1.831238269805908203e-01 -7.619306910783052444e-03
-2.845537353515625000e+03 1.753195822238922119e-01 -4.295347630977630615e-02
-2.844108886718750000e+03 1.605403870344161987e-01 -7.549019157886505127e-02
-2.842680419921875000e+03 1.396138668060302734e-01 -1.038205474615097046e-01
-2.841251953125000000e+03 1.136594936251640320e-01 -1.267603188753128052e-01
-2.839823486328125000e+03 8.403114974498748779e-02 -1.434167921543121338e-01
-2.838395019531250000e+03 5.223461240530014038e-02 -1.532270759344100952e-01
-2.836966552734375000e+03 1.985519379377365112e-02 -1.560070812702178955e-01
-2.835538085937500000e+03 -1.153930183500051498e-02 -1.519201546907424927e-01
-2.834109619140625000e+03 -4.047905653715133667e-02 -1.415049135684967041e-01
-2.832681152343750000e+03 -6.568268686532974243e-02 -1.256012916564941406e-01
-2.831252685546875000e+03 -8.611184358596801758e-02 -1.053200066089630127e-01
-2.829824218750000000e+03 -1.010414361953735352e-01 -8.196118474006652832e-02
-2.828395751953125000e+03 -1.100783124566078186e-01 -5.693362280726432800e-02
-2.826967285156250000e+03 -1.131834164261817932e-01 -3.167951852083206177e-02
-2.825538818359375000e+03 -1.106665059924125671e-01 -7.569336798042058945e-03
-2.824110351562500000e+03 -1.031509414315223694e-01 1.416738703846931458e-02
-2.822681884765625000e+03 -9.151739627122879028e-02 3.251601383090019226e-02
-2.821253417968750000e+03 -7.685460150241851807e-02 4.673163965344429016e-02
-2.819824951171875000e+03 -6.037637591361999512e-02 5.638208240270614624e-02
-2.818396484375000000e+03 -4.333278164267539978e-02 6.135999783873558044e-02
-2.816968017578125000e+03 -2.692435309290885925e-02 6.188564375042915344e-02
-2.815539550781250000e+03 -1.223624497652053833e-02 5.846447870135307312e-02
-2.814111083984375000e+03 -1.559823285788297653e-04 5.186213180422782898e-02
-2.812682617187500000e+03 8.685118518769741058e-03 4.302308335900306702e-02
-2.811254150390625000e+03 1.393483020365238190e-02 3.301467746496200562e-02
-2.809825683593750000e+03 1.554859895259141922e-02 2.293674089014530182e-02
-2.808397216796875000e+03 1.378502417355775833e-02 1.383656356483697891e-02
-2.806968750000000000e+03 9.168824180960655212e-03 6.638327147811651230e-03
-2.805540283203125000e+03 2.466012025251984596e-03 2.085631014779210091e-03
-2.804111816406250000e+03 -5.395974498242139816e-03 6.584664806723594666e-04
-2.802683349609375000e+03 -1.338664814829826355e-02 2.572557888925075531e-03
-2.801254882812500000e+03 -2.046115510165691376e-02 7.737420964986085892e-03
-2.799826416015625000e+03 -2.563481219112873077e-02 1.577206514775753021e-02
-2.798397949218750000e+03 -2.806082554161548615e-02 2.603593841195106506e-02
-2.796969482421875000e+03 -2.708947472274303436e-02 3.766430169343948364e-02
-2.795541015625000000e+03 -2.233538404107093811e-02 4.963931068778038025e-02
-2.794112548828125000e+03 -1.369793061167001724e-02 6.085208430886268616e-02
-2.792684082031250000e+03 -1.376723055727779865e-03 7.019104808568954468e-02
-2.791255615234375000e+03 1.412239484488964081e-02 7.661037147045135498e-02
-2.789827148437500000e+03 3.202712535858154297e-02 7.922347635030746460e-02
-2.788398681640625000e+03 5.133862793445587158e-02 7.735036313533782959e-02
-2.786970214843750000e+03 7.089102268218994141e-02 7.059130072593688965e-02
-2.785541748046875000e+03 8.942795544862747192e-02 5.884301662445068359e-02
-2.784113281250000000e+03 1.056817471981048584e-01 4.232533648610115051e-02
-2.782684814453125000e+03 1.184557452797889709e-01 2.158533222973346710e-02
-2.781256347656250000e+03 1.266978234052658081e-01 -2.545472467318177223e-03
-2.779827880859375000e+03 1.295770108699798584e-01 -2.898299507796764374e-02
-2.778399414062500000e+03 1.265384852886199951e-01 -5.645057186484336853e-02
-2.776970947265625000e+03 1.173425912857055664e-01 -8.355136960744857788e-02
-2.775542480468750000e+03 1.020856499671936035e-01 -1.088553592562675476e-01
-2.774114013671875000e+03 8.121127635240554810e-02 -1.309673488140106201e-01
-2.772685546875000000e+03 5.547762662172317505e-02 -1.486256420612335205e-01
-2.771257080078125000e+03 2.592757530510425568e-02 -1.607632189989089966e-01
-2.769828613281250000e+03 -6.161273922771215439e-03 -1.665755361318588257e-01
-2.768400146484375000e+03 -3.935217112302780151e-02 -1.655595451593399048e-01
-2.766971679687500000e+03 -7.212259620428085327e-02 -1.575646698474884033e-01
-2.765543212890625000e+03 -1.029420271515846252e-01 -1.427836418151855469e-01
-2.764114746093750000e+03 -1.303627640008926392e-01 -1.217487230896949768e-01
-2.762686279296875000e+03 -1.530880182981491089e-01 -9.531039744615554810e-02
-2.761257812500000000e+03 -1.700418293476104736e-01 -6.458858400583267212e-02
-2.759829345703125000e+03 -1.804270446300506592e-01 -3.091379068791866302e-02
-2.758400878906250000e+03 -1.837662458419799805e-01 4.245953168720006943e-03
-2.756972412109375000e+03 -1.799138188362121582e-01 3.935116529464721680e-02
-2.755543945312500000e+03 -1.690708249807357788e-01 7.288242876529693604e-02
-2.754115478515625000e+03 -1.517703086137771606e-01 1.034070923924446106e-01
-2.752687011718750000e+03 -1.288333684206008911e-01 1.296616494655609131e-01
-2.751258544921875000e+03 -1.013329848647117615e-01 1.505968719720840454e-01
-2.749830078125000000e+03 -7.053732872009277344e-02 1.654338836669921875e-01
-2.748401611328125000e+03 -3.783028945326805115e-02 1.737080961465835571e-01
-2.746973144531250000e+03 -4.647566471248865128e-03 1.752627491950988770e-01
-2.745544677734375000e+03 2.759511582553386688e-02 1.702616214752197266e-01
-2.744116210937500000e+03 5.757731944322586060e-02 1.591758280992507935e-01
-2.742687744140625000e+03 8.414024859666824341e-02 1.427312940359115601e-01
-2.741259277343750000e+03 1.063292622566223145e-01 1.218810603022575378e-01
-2.739830810546875000e+03 1.234450191259384155e-01 9.774638712406158447e-02
-2.738402343750000000e+03 1.350581943988800049e-01 7.153594493865966797e-02
-2.736973876953125000e+03 1.410327553749084473e-01 4.450581595301628113e-02
-2.735545410156250000e+03 1.415157616138458252e-01 1.786811091005802155e-02
-2.734116943359375000e+03 1.369052231311798096e-01 -7.255660835653543472e-03
-2.732688476562500000e+03 1.278334110975265503e-01 -2.989538013935089111e-02
-2.731260009765625000e+03 1.151143386960029602e-01 -4.927552491426467896e-02
-2.729831542968750000e+03 9.968626499176025391e-02 -6.485304981470108032e-02
-2.728403076171875000e+03 8.255408704280853271e-02 -7.632539421319961548e-02
-2.726974609375000000e+03 6.472794711589813232e-02 -8.364208042621612549e-02
-2.725546142578125000e+03 4.716952890157699585e-02 -8.699079602956771851e-02
-2.724117675781250000e+03 3.072973340749740601e-02 -8.677390217781066895e-02
-2.722689208984375000e+03 1.610467769205570221e-02 -8.356919884681701660e-02
-2.721260742187500000e+03 3.803987754508852959e-03 -7.808467000722885132e-02
-2.719832275390625000e+03 -5.873350892215967178e-03 -7.110375165939331055e-02
-2.718403808593750000e+03 -1.285015512257814407e-02 -6.343009322881698608e-02
-2.716975341796875000e+03 -1.726603321731090546e-02 -5.583333969116210938e-02
-2.715546875000000000e+03 -1.944407261908054352e-02 -4.898768290877342224e-02
-2.714118408203125000e+03 -1.988081447780132294e-02 -4.343793541193008423e-02
-2.712689941406250000e+03 -1.918677240610122681e-02 -3.955328091979026794e-02
-2.711261474609375000e+03 -1.803690567612648010e-02 -3.750565648078918457e-02
-2.709833007812500000e+03 -1.712253503501415253e-02 -3.726900741457939148e-02
-2.708404541015625000e+03 -1.709479466080665588e-02 -3.860358521342277527e-02
