-1.245638671875000000e+03 2.098727418342605233e-04 -1.346894568996503949e-04
-1.244210205078125000e+03 1.778916630428284407e-04 -1.770699309417977929e-04
-1.242781738281250000e+03 1.338413567282259464e-04 -2.130738721461966634e-04
-1.241353271484375000e+03 8.605534821981564164e-05 -2.360606886213645339e-04
-1.239924804687500000e+03 2.735625457717105746e-05 -2.474378561601042747e-04
-1.238496337890625000e+03 -3.081311660935170949e-05 -2.442878612782806158e-04
-1.237067749023437500e+03 -8.585496834712103009e-05 -2.265693619847297668e-04
-1.235639282226562500e+03 -1.378240121994167566e-04 -1.945354160852730274e-04
-1.234210815429687500e+03 -1.783141924533993006e-04 -1.543090620543807745e-04
-1.232782348632812500e+03 -2.120823046425357461e-04 -9.960032184608280659e-05
-1.231353881835937500e+03 -2.350401337025687099e-04 -3.503493644529953599e-05
-1.229925415039062500e+03 -2.415474591543897986e-04 2.965146450151223689e-05
-1.228496948242187500e+03 -2.362403611186891794e-04 9.711121674627065659e-05
-1.227068359375000000e+03 -2.139129210263490677e-04 1.689543569227680564e-04
-1.225639892578125000e+03 -1.815236755646765232e-04 2.288917457917705178e-04
-1.224211425781250000e+03 -1.397774321958422661e-04 2.804059186019003391e-04
-1.222782958984375000e+03 -9.110146493185311556e-05 3.199976927135139704e-04
-1.221354492187500000e+03 -3.226631088182330132e-05 3.461547021288424730e-04
-1.219926025390625000e+03 2.403813596174586564e-05 3.577255411073565483e-04
-1.218497558593750000e+03 8.092162897810339928e-05 3.551194968167692423e-04
-1.217068969726562500e+03 1.372557599097490311e-04 3.349528415128588676e-04
-1.215640502929687500e+03 1.832869602367281914e-04 3.048919606953859329e-04
-1.214212036132812500e+03 2.205044875154271722e-04 2.616798155941069126e-04
-1.212783569335937500e+03 2.497900277376174927e-04 2.167043858207762241e-04
-1.211355102539062500e+03 2.649991365615278482e-04 1.612109190318733454e-04
-1.209926635742187500e+03 2.693589485716074705e-04 1.032082291203550994e-04
-1.208498046875000000e+03 2.603705215733498335e-04 4.547733260551467538e-05
-1.207069580078125000e+03 2.444588171783834696e-04 -4.652636562241241336e-06
-1.205641113281250000e+03 2.262040943605825305e-04 -5.215586133999750018e-05
-1.204212646484375000e+03 1.985201815841719508e-04 -9.352277993457391858e-05
-1.202784179687500000e+03 1.646154123591259122e-04 -1.262929581571370363e-04
-1.201355712890625000e+03 1.302114978898316622e-04 -1.547047140775248408e-04
-1.199927246093750000e+03 9.209199924953281879e-05 -1.714835088932886720e-04
-1.198498657226562500e+03 5.510573828360065818e-05 -1.799560413928702474e-04
-1.197070190429687500e+03 1.939557841978967190e-05 -1.827708038035780191e-04
-1.195641723632812500e+03 -2.106509782606735826e-05 -1.905118115246295929e-04
-1.194213256835937500e+03 -6.044866313459351659e-05 -1.810469839256256819e-04
-1.192784790039062500e+03 -1.009066545520909131e-04 -1.643819123273715377e-04
-1.191356323242187500e+03 -1.431200362276285887e-04 -1.430960110155865550e-04
-1.189927856445312500e+03 -1.919835631269961596e-04 -1.143396802945062518e-04
-1.188499267578125000e+03 -2.413522161077708006e-04 -7.902213110355660319e-05
-1.187070800781250000e+03 -2.990903158206492662e-04 -3.435841063037514687e-05
-1.185642333984375000e+03 -3.571718698367476463e-04 1.787884684745222330e-05
-1.184213867187500000e+03 -4.166636208537966013e-04 7.696911052335053682e-05
-1.182785400390625000e+03 -4.695708630606532097e-04 1.382771442877128720e-04
-1.181356933593750000e+03 -5.162964225746691227e-04 2.015033678617328405e-04
-1.179928466796875000e+03 -5.529840127564966679e-04 2.673275303095579147e-04
-1.178499877929687500e+03 -5.739014595746994019e-04 3.263113030698150396e-04
-1.177071411132812500e+03 -5.773868761025369167e-04 3.810396301560103893e-04
-1.175642944335937500e+03 -5.592944216914474964e-04 4.235466185491532087e-04
-1.174214477539062500e+03 -5.237846053205430508e-04 4.545895499177277088e-04
-1.172786010742187500e+03 -4.680431447923183441e-04 4.736376868095248938e-04
-1.171357543945312500e+03 -3.979011380579322577e-04 4.761162272188812494e-04
-1.169929077148437500e+03 -3.192864824086427689e-04 4.662929568439722061e-04
-1.168500488281250000e+03 -2.384140389040112495e-04 4.476231988519430161e-04
-1.167072021484375000e+03 -1.528049324406310916e-04 4.131028545089066029e-04
-1.165643554687500000e+03 -7.447299140039831400e-05 3.740804968401789665e-04
-1.164215087890625000e+03 -2.759137714747339487e-06 3.283693804405629635e-04
-1.162786621093750000e+03 5.767981201643124223e-05 2.769937855191528797e-04
-1.161358154296875000e+03 1.074880710802972317e-04 2.251830301247537136e-04
-1.159929565429687500e+03 1.455484016332775354e-04 1.735530677251517773e-04
-1.158501098632812500e+03 1.748386421240866184e-04 1.217147510033100843e-04
-1.157072631835937500e+03 1.870412816060706973e-04 7.124086550902575254e-05
-1.155644165039062500e+03 1.934912870638072491e-04 2.483273965481203049e-05
-1.154215698242187500e+03 1.886575919343158603e-04 -1.544333645142614841e-05
-1.152787231445312500e+03 1.794594281818717718e-04 -5.314561349223367870e-05
-1.151358764648437500e+03 1.624245196580886841e-04 -8.343107765540480614e-05
-1.149930175781250000e+03 1.413054415024816990e-04 -1.111220990424044430e-04
-1.148501708984375000e+03 1.158860468422062695e-04 -1.346495409961789846e-04
-1.147073242187500000e+03 9.036502888193354011e-05 -1.440677879145368934e-04
-1.145644775390625000e+03 6.341339030768722296e-05 -1.504828542238101363e-04
-1.144216308593750000e+03 3.492964970064349473e-05 -1.550762535771355033e-04
-1.142787841796875000e+03 5.655201221088645980e-06 -1.553453766973689198e-04
-1.141359375000000000e+03 -2.184936784033197910e-05 -1.485824468545615673e-04
-1.139930786132812500e+03 -4.766975325765088201e-05 -1.377537118969485164e-04
-1.138502319335937500e+03 -6.163010402815416455e-05 -1.254018425242975354e-04
-1.137073852539062500e+03 -7.784158515278249979e-05 -1.107589996536262333e-04
-1.135645385742187500e+03 -9.445694740861654282e-05 -9.223561210092157125e-05
-1.134216918945312500e+03 -1.042060030158609152e-04 -7.499977800762280822e-05
-1.132788452148437500e+03 -1.134936173912137747e-04 -5.346499165170826018e-05
-1.131359985351562500e+03 -1.180604522232897580e-04 -3.250456938985735178e-05
-1.129931396484375000e+03 -1.188924798043444753e-04 -1.107097250496735796e-05
-1.128502929687500000e+03 -1.168555681942962110e-04 8.877252184902317822e-06
-1.127074462890625000e+03 -1.140244639827869833e-04 2.682333251868840307e-05
-1.125645996093750000e+03 -1.063364034052938223e-04 4.639481267076916993e-05
-1.124217529296875000e+03 -9.484972542850300670e-05 6.457136623794212937e-05
-1.122789062500000000e+03 -8.199529838748276234e-05 8.059568062890321016e-05
-1.121360595703125000e+03 -6.487883365480229259e-05 9.366139420308172703e-05
-1.119932006835937500e+03 -4.258489934727549553e-05 1.006294114631600678e-04
-1.118503540039062500e+03 -2.249702993140090257e-05 1.067811099346727133e-04
-1.117075073242187500e+03 -1.460899966332362965e-06 1.087138662114739418e-04
-1.115646606445312500e+03 2.049403883574996144e-05 1.068240671884268522e-04
-1.114218139648437500e+03 4.319217987358570099e-05 9.888348722597584128e-05
-1.112789672851562500e+03 6.057672362658195198e-05 8.658819569973275065e-05
-1.111361083984375000e+03 7.764731708448380232e-05 6.932577525731176138e-05
-1.109932617187500000e+03 8.919699030229821801e-05 5.084062649984844029e-05
-1.108504150390625000e+03 9.610107372282072902e-05 3.041488344024401158e-05
-1.107075683593750000e+03 9.839558333624154329e-05 8.622699169791303575e-06
-1.105647216796875000e+03 9.720349044073373079e-05 -1.860306838352698833e-05
-1.104218750000000000e+03 8.750793494982644916e-05 -3.809790723607875407e-05
-1.102790283203125000e+03 7.315141556318849325e-05 -5.448050433187745512e-05
-1.101361694335937500e+03 5.544623854802921414e-05 -6.627207767451182008e-05
-1.099933227539062500e+03 3.481328167254105210e-05 -7.672663195990025997e-05
-1.098504760742187500e+03 1.449873889214359224e-05 -8.001470268936827779e-05
-1.097076293945312500e+03 -9.126506483880802989e-06 -7.788567017996683717e-05
-1.095647827148437500e+03 -3.171719436068087816e-05 -6.983259663684293628e-05
-1.094219360351562500e+03 -4.611994881997816265e-05 -5.491881893249228597e-05
-1.092790893554687500e+03 -5.575925752054899931e-05 -3.563395875971764326e-05
-1.091362304687500000e+03 -5.953261643298901618e-05 -1.638229332456830889e-05
-1.089933837890625000e+03 -5.752308788942173123e-05 4.147790150454966351e-06
-1.088505371093750000e+03 -5.530718044610694051e-05 2.799712456180714071e-05
-1.087076904296875000e+03 -4.104908293811604381e-05 4.525628173723816872e-05
-1.085648437500000000e+03 -2.207819670729804784e-05 5.663202682626433671e-05
-1.084219970703125000e+03 -1.264382717636181042e-06 6.646212568739429116e-05
-1.082791503906250000e+03 2.369940921198576689e-05 6.468950596172362566e-05
-1.081362915039062500e+03 4.670408088713884354e-05 5.734808291890658438e-05
-1.079934448242187500e+03 6.939643935766071081e-05 4.470586645766161382e-05
-1.078505981445312500e+03 8.751643326831981540e-05 2.346313158341217786e-05
-1.077077514648437500e+03 9.961894102161750197e-05 -1.157841211352206301e-06
-1.075649047851562500e+03 1.048861158778890967e-04 -3.126195224467664957e-05
-1.074220581054687500e+03 1.012433858704753220e-04 -6.326218863250687718e-05
-1.072791992187500000e+03 8.812300075078383088e-05 -9.090644743992015719e-05
-1.071363525390625000e+03 6.928412767592817545e-05 -1.189107570098713040e-04
-1.069935058593750000e+03 4.169098974671214819e-05 -1.423941866960376501e-04
-1.068506591796875000e+03 8.407838322455063462e-06 -1.581198303028941154e-04
-1.067078125000000000e+03 -2.968596709251869470e-05 -1.637448294786736369e-04
-1.065649658203125000e+03 -6.819161353632807732e-05 -1.603147393325343728e-04
-1.064221191406250000e+03 -1.068094134097918868e-04 -1.451840798836201429e-04
-1.062792602539062500e+03 -1.410488039255142212e-04 -1.211480484926141798e-04
-1.061364135742187500e+03 -1.706533075775951147e-04 -8.545035234419628978e-05
-1.059935668945312500e+03 -1.935663894983008504e-04 -4.473690933082252741e-05
-1.058507202148437500e+03 -2.081218408420681953e-04 5.788206181023269892e-06
-1.057078735351562500e+03 -2.095178351737558842e-04 5.986614269204437733e-05
-1.055650268554687500e+03 -1.993941259570419788e-04 1.208614485221914947e-04
-1.054221801757812500e+03 -1.793802366591989994e-04 1.785138738341629505e-04
-1.052793212890625000e+03 -1.510778965894132853e-04 2.335940516786649823e-04
-1.051364746093750000e+03 -1.139983869506977499e-04 2.837565552908927202e-04
-1.049936279296875000e+03 -6.909136573085561395e-05 3.280888195149600506e-04
-1.048507812500000000e+03 -2.247062002425082028e-05 3.587834362406283617e-04
-1.047079345703125000e+03 2.773381856968626380e-05 3.792719799093902111e-04
-1.045650878906250000e+03 7.499250205000862479e-05 3.847505722660571337e-04
-1.044222412109375000e+03 1.199365651700645685e-04 3.764075809158384800e-04
-1.042793823242187500e+03 1.567544532008469105e-04 3.555729635991156101e-04
-1.041365356445312500e+03 1.875462185125797987e-04 3.232159651815891266e-04
-1.039936889648437500e+03 2.128449268639087677e-04 2.797902561724185944e-04
-1.038508422851562500e+03 2.282186760567128658e-04 2.307146496605128050e-04
-1.037079956054687500e+03 2.366643748246133327e-04 1.797693985281512141e-04
-1.035651489257812500e+03 2.369567810092121363e-04 1.288149796891957521e-04
-1.034223022460937500e+03 2.332189033040776849e-04 7.770830416120588779e-05
-1.032794433593750000e+03 2.239400637336075306e-04 3.084723357460461557e-05
-1.031365966796875000e+03 2.105107269017025828e-04 -1.269981657969765365e-05
-1.029937500000000000e+03 1.946750271599739790e-04 -5.023400444770231843e-05
-1.028509033203125000e+03 1.751174131641164422e-04 -8.322302164742723107e-05
-1.027080566406250000e+03 1.509002468083053827e-04 -1.121849563787691295e-04
-1.025652099609375000e+03 1.261426368728280067e-04 -1.368224038742482662e-04
-1.024223510742187500e+03 9.584271901985630393e-05 -1.601701806066557765e-04
-1.022795104980468750e+03 5.996085019432939589e-05 -1.800721802283078432e-04
-1.021366577148437500e+03 1.768122820067219436e-05 -1.971426099771633744e-04
-1.019938110351562500e+03 -3.029948857147246599e-05 -2.124121820088475943e-04
-1.018509643554687500e+03 -8.646600326756015420e-05 -2.242461778223514557e-04
-1.017081176757812500e+03 -1.478111662436276674e-04 -2.329791896045207977e-04
-1.015652648925781250e+03 -2.179261500714346766e-04 -2.386792039033025503e-04
-1.014224182128906250e+03 -2.893584896810352802e-04 -2.385942352702841163e-04
-1.012795715332031250e+03 -3.594178415369242430e-04 -2.311065472895279527e-04
-1.011367187500000000e+03 -4.285006725694984198e-04 -2.165184268960729241e-04
-1.009938720703125000e+03 -4.860035260207951069e-04 -1.913206069730222225e-04
-1.008510253906250000e+03 -5.287319072522222996e-04 -1.578648370923474431e-04
-1.007081726074218750e+03 -5.564537132158875465e-04 -1.159004314104095101e-04
-1.005653259277343750e+03 -5.610458320006728172e-04 -6.647973350482061505e-05
-1.004224792480468750e+03 -5.475062062032520771e-04 -1.302042801398783922e-05
-1.002796325683593750e+03 -5.115534877404570580e-04 4.247226024745032191e-05
-1.001367797851562500e+03 -4.573295591399073601e-04 9.792268247110769153e-05
-9.999393310546875000e+02 -3.901373129338026047e-04 1.456535537727177143e-04
-9.985108642578125000e+02 -3.124853828921914101e-04 1.865274825831875205e-04
-9.970823364257812500e+02 -2.266118390252813697e-04 2.174255059799179435e-04
-9.956538696289062500e+02 -1.390371035085991025e-04 2.335803583264350891e-04
-9.942254028320312500e+02 -5.620222145807929337e-05 2.367751731071621180e-04
-9.927969360351562500e+02 2.266526280436664820e-05 2.246217482024803758e-04
-9.913684082031250000e+02 9.269354632124304771e-05 1.987266732612624764e-04
-9.899399414062500000e+02 1.495030301157385111e-04 1.628704485483467579e-04
-9.885114746093750000e+02 1.945860276464372873e-04 1.166901929536834359e-04
-9.870829467773437500e+02 2.228579542133957148e-04 6.276465137489140034e-05
-9.856544799804687500e+02 2.364438842050731182e-04 3.284515969426138327e-06
-9.842260131835937500e+02 2.348058624193072319e-04 -5.539404082810506225e-05
-9.827974853515625000e+02 2.180275187129154801e-04 -1.117633146350272000e-04
-9.813690185546875000e+02 1.879575575003400445e-04 -1.593013585079461336e-04
-9.799405517578125000e+02 1.468776608817279339e-04 -1.993590849451720715e-04
-9.785120849609375000e+02 9.674348984844982624e-05 -2.312603464815765619e-04
-9.770835571289062500e+02 4.167778752162121236e-05 -2.465574070811271667e-04
-9.756550903320312500e+02 -1.683492519077844918e-05 -2.511755155865103006e-04
-9.742266235351562500e+02 -7.263987936312332749e-05 -2.400254306849092245e-04
-9.727980957031250000e+02 -1.254708186024799943e-04 -2.162284654332324862e-04
-9.713696289062500000e+02 -1.693909580353647470e-04 -1.808487722883000970e-04
-9.699411621093750000e+02 -2.045924629783257842e-04 -1.385960931656882167e-04
-9.685126953125000000e+02 -2.271643897984176874e-04 -8.912815246731042862e-05
-9.670841674804687500e+02 -2.375736221438273787e-04 -3.735838254215195775e-05
-9.656557006835937500e+02 -2.343773958273231983e-04 1.627726487640757114e-05
-9.642272338867187500e+02 -2.213002444477751851e-04 6.387247412931174040e-05
-9.627987060546875000e+02 -1.959822111530229449e-04 1.057809568010270596e-04
-9.613702392578125000e+02 -1.660102861933410168e-04 1.397510786773636937e-04
-9.599417724609375000e+02 -1.273523084819316864e-04 1.652282808208838105e-04
-9.585132446289062500e+02 -8.749256812734529376e-05 1.790563401300460100e-04
-9.570847778320312500e+02 -4.622000415110960603e-05 1.846267114160582423e-04
-9.556563110351562500e+02 -8.936571248341351748e-06 1.781789032975211740e-04
-9.542278442382812500e+02 2.447945007588714361e-05 1.637240202398970723e-04
-9.527993164062500000e+02 5.162314846529625356e-05 1.439770421711727977e-04
-9.513708496093750000e+02 7.007801468716934323e-05 1.209874826599843800e-04
-9.499423828125000000e+02 8.065031579462811351e-05 9.491647506365552545e-05
-9.485138549804687500e+02 8.581661677453666925e-05 7.049040868878364563e-05
-9.470853881835937500e+02 8.239876478910446167e-05 4.845343573833815753e-05
-9.456569213867187500e+02 7.177086808951571584e-05 3.198492777300998569e-05
-9.442284545898437500e+02 5.910082109039649367e-05 2.017910264839883894e-05
-9.427999267578125000e+02 4.762678508996032178e-05 1.302785494772251695e-05
-9.413714599609375000e+02 3.443870446062646806e-05 1.272179906663950533e-05
-9.399429931640625000e+02 2.247625707241240889e-05 1.935916588990949094e-05
-9.385144653320312500e+02 1.710741707938723266e-05 2.917842903116252273e-05
-9.370859985351562500e+02 1.531211091787554324e-05 4.260958667146041989e-05
-9.356575317382812500e+02 2.029287134064361453e-05 5.642224277835339308e-05
-9.342290039062500000e+02 3.009738065884448588e-05 6.920667510712519288e-05
-9.328005371093750000e+02 4.668052497436292470e-05 7.858923345338553190e-05
-9.313720703125000000e+02 6.679911166429519653e-05 8.255937427747994661e-05
-9.299436035156250000e+02 8.931938646128401160e-05 8.235039422288537025e-05
-9.285150756835937500e+02 1.135287529905326664e-04 7.579593511763960123e-05
-9.270866088867187500e+02 1.382991467835381627e-04 6.122370541561394930e-05
-9.256581420898437500e+02 1.588725717738270760e-04 4.066455949214287102e-05
-9.242296142578125000e+02 1.753998367348685861e-04 1.304846409766469151e-05
-9.228011474609375000e+02 1.878546754596754909e-04 -1.854305446613579988e-05
-9.213726806640625000e+02 1.923378440551459789e-04 -5.213900658418424428e-05
-9.199442138671875000e+02 1.879918854683637619e-04 -8.841315138852223754e-05
-9.185156860351562500e+02 1.768916845321655273e-04 -1.241760473931208253e-04
-9.170872192382812500e+02 1.588194572832435369e-04 -1.575159694766625762e-04
-9.156587524414062500e+02 1.316136622335761786e-04 -1.882623473647981882e-04
-9.142302246093750000e+02 1.007769897114485502e-04 -2.124623279087245464e-04
-9.128017578125000000e+02 6.568737444467842579e-05 -2.300641936017200351e-04
-9.113732910156250000e+02 2.791977203742135316e-05 -2.407360007055103779e-04
-9.099447631835937500e+02 -1.106114086724119261e-05 -2.439265517750754952e-04
-9.085162963867187500e+02 -5.365142351365648210e-05 -2.407474094070494175e-04
-9.070878295898437500e+02 -9.119241440203040838e-05 -2.302128559676930308e-04
-9.056593627929687500e+02 -1.247514737769961357e-04 -2.131610963260754943e-04
-9.042308349609375000e+02 -1.574994967086240649e-04 -1.903702941490337253e-04
-9.028023681640625000e+02 -1.818798191379755735e-04 -1.635941589483991265e-04
-9.013739013671875000e+02 -2.018313534790650010e-04 -1.341317984042689204e-04
-8.999453735351562500e+02 -2.193828258896246552e-04 -1.018242473946884274e-04
-8.985169067382812500e+02 -2.302043722011148930e-04 -6.819519330747425556e-05
-8.970884399414062500e+02 -2.344425593037158251e-04 -3.521252074278891087e-05
-8.956599731445312500e+02 -2.345676330151036382e-04 -1.049858724400110077e-06
-8.942314453125000000e+02 -2.284913498442620039e-04 3.195409226464107633e-05
-8.928029785156250000e+02 -2.196838904637843370e-04 6.702704558847472072e-05
-8.913745117187500000e+02 -2.048726018983870745e-04 1.026763056870549917e-04
-8.899459838867187500e+02 -1.828119420679286122e-04 1.376624713884666562e-04
-8.885175170898437500e+02 -1.540261291665956378e-04 1.750600349623709917e-04
-8.870890502929687500e+02 -1.164030109066516161e-04 2.186704368796199560e-04
-8.856605224609375000e+02 -6.862052396172657609e-05 2.673343697097152472e-04
-8.842320556640625000e+02 -9.407151082996279001e-06 3.226404951419681311e-04
-8.828035888671875000e+02 6.419327110052108765e-05 3.899233415722846985e-04
-8.813751220703125000e+02 1.523370883660390973e-04 4.661836428567767143e-04
-8.799465942382812500e+02 2.498862741049379110e-04 5.488223396241664886e-04
-8.785181274414062500e+02 3.594674344640225172e-04 6.356878438964486122e-04
-8.770896606445312500e+02 4.751011438202112913e-04 7.238248363137245178e-04
-8.756611328125000000e+02 5.876907962374389172e-04 8.061092812567949295e-04
-8.742326660156250000e+02 6.918258150108158588e-04 8.724621147848665714e-04
-8.728041992187500000e+02 7.782173925079405308e-04 9.146975353360176086e-04
-8.713757324218750000e+02 8.403208921663463116e-04 9.291636524721980095e-04
-8.699472045898437500e+02 8.762617944739758968e-04 9.128166129812598228e-04
-8.685187377929687500e+02 8.784644305706024170e-04 8.613971294835209846e-04
-8.670902709960937500e+02 8.519989205524325371e-04 7.787828799337148666e-04
-8.656617431640625000e+02 7.991980528458952904e-04 6.731426692567765713e-04
-8.642332763671875000e+02 7.245876477099955082e-04 5.513101932592689991e-04
-8.628048095703125000e+02 6.352795171551406384e-04 4.215532098896801472e-04
-8.613762817382812500e+02 5.410392768681049347e-04 2.947197936009615660e-04
-8.599478149414062500e+02 4.446386592462658882e-04 1.771897950675338507e-04
-8.585193481445312500e+02 3.535449504852294922e-04 7.548141002189368010e-05
-8.570908813476562500e+02 2.683080674614757299e-04 -9.583032806403934956e-06
-8.556623535156250000e+02 1.915814937092363834e-04 -7.352109241764992476e-05
-8.542338867187500000e+02 1.242636353708803654e-04 -1.194845317513681948e-04
-8.528054199218750000e+02 6.469043000834062696e-05 -1.475128810852766037e-04
-8.513768920898437500e+02 1.377461558149661869e-05 -1.619380491320043802e-04
-8.499484252929687500e+02 -2.840027082129381597e-05 -1.633085194043815136e-04
-8.485199584960937500e+02 -6.443478923756629229e-05 -1.549087610328570008e-04
-8.470914916992187500e+02 -9.314103954238817096e-05 -1.404069626005366445e-04
-8.456629638671875000e+02 -1.172629999928176403e-04 -1.189580580103211105e-04
-8.442344970703125000e+02 -1.349148369627073407e-04 -9.328220767201855779e-05
-8.428060302734375000e+02 -1.462399668525904417e-04 -6.832855433458462358e-05
-8.413775024414062500e+02 -1.519903889857232571e-04 -3.892567838192917407e-05
-8.399490356445312500e+02 -1.530620065750554204e-04 -9.005318133858963847e-06
-8.385205688476562500e+02 -1.500148791819810867e-04 2.127964762621559203e-05
-8.370920410156250000e+02 -1.402414927724748850e-04 4.941448059980757535e-05
-8.356635742187500000e+02 -1.266244507860392332e-04 7.297769479919224977e-05
-8.342351074218750000e+02 -1.087200871552340686e-04 9.363253775518387556e-05
-8.328066406250000000e+02 -8.691730181453749537e-05 1.136289283749647439e-04
-8.313781127929687500e+02 -6.369534094119444489e-05 1.267462503165006638e-04
-8.299496459960937500e+02 -3.601553908083587885e-05 1.378260931232944131e-04
-8.285211791992187500e+02 -7.026610091998009011e-06 1.433624711353331804e-04
-8.270926513671875000e+02 2.308707735210191458e-05 1.437540631741285324e-04
-8.256641845703125000e+02 5.018509546061977744e-05 1.377280859742313623e-04
-8.242357177734375000e+02 7.955072214826941490e-05 1.271876826649531722e-04
-8.228071899414062500e+02 1.066467666532844305e-04 1.104266702895984054e-04
-8.213787231445312500e+02 1.297396229347214103e-04 8.762819197727367282e-05
-8.199502563476562500e+02 1.470102579332888126e-04 6.224231765372678638e-05
-8.185217895507812500e+02 1.591192849446088076e-04 3.083733827224932611e-05
-8.170932617187500000e+02 1.624588912818580866e-04 -2.646690973051590845e-06
-8.156647949218750000e+02 1.561949902679771185e-04 -3.781904888455756009e-05
-8.142363281250000000e+02 1.379818713758140802e-04 -7.263442239491268992e-05
-8.128078002929687500e+02 1.054720778483897448e-04 -1.055311440723016858e-04
-8.113793334960937500e+02 5.465565482154488564e-05 -1.350666716462001204e-04
-8.099508666992187500e+02 -1.826610969146713614e-05 -1.578455703565850854e-04
-8.085223999023437500e+02 -1.149593445006757975e-04 -1.718499697744846344e-04
-8.070938720703125000e+02 -2.371758018853142858e-04 -1.754372788127511740e-04
-8.056654052734375000e+02 -3.869868814945220947e-04 -1.676559040788561106e-04
-8.042369384765625000e+02 -5.620499141514301300e-04 -1.455533201806247234e-04
-8.028084106445312500e+02 -7.576153730042278767e-04 -1.114477345254272223e-04
-8.013799438476562500e+02 -9.645060636103153229e-04 -6.454717367887496948e-05
-7.999514770507812500e+02 -1.169290044344961643e-03 -8.210277883335947990e-06
-7.985229492187500000e+02 -1.357242232188582420e-03 5.335849709808826447e-05
-7.970944824218750000e+02 -1.513467752374708652e-03 1.205843800562433898e-04
-7.956660156250000000e+02 -1.621553790755569935e-03 1.854032598203048110e-04
-7.942375488281250000e+02 -1.671851496212184429e-03 2.441908000037074089e-04
-7.928090209960937500e+02 -1.657159533351659775e-03 2.963552542496472597e-04
-7.913805541992187500e+02 -1.579170930199325085e-03 3.340481198392808437e-04
-7.899520874023437500e+02 -1.444969442673027515e-03 3.581703058443963528e-04
-7.885235595703125000e+02 -1.268852618522942066e-03 3.681812668219208717e-04
-7.870950927734375000e+02 -1.064801705069839954e-03 3.643928503151983023e-04
-7.856666259765625000e+02 -8.495049551129341125e-04 3.501829924061894417e-04
-7.842381591796875000e+02 -6.397352553904056549e-04 3.263399121351540089e-04
-7.828096313476562500e+02 -4.467955441214144230e-04 2.925214357674121857e-04
-7.813811645507812500e+02 -2.797709312289953232e-04 2.527216856833547354e-04
-7.799526977539062500e+02 -1.430996344424784184e-04 2.084878069581463933e-04
-7.785241699218750000e+02 -3.792827192228287458e-05 1.625304867047816515e-04
-7.770957031250000000e+02 3.775541699724271894e-05 1.155207573901861906e-04
-7.756672363281250000e+02 8.716282900422811508e-05 7.044490484986454248e-05
-7.742387084960937500e+02 1.126981078414246440e-04 2.707704152271617204e-05
-7.728102416992187500e+02 1.201396298711188138e-04 -1.134856483986368403e-05
-7.713817749023437500e+02 1.120021770475432277e-04 -4.511600127443671227e-05
-7.699533081054687500e+02 9.505259367870166898e-05 -6.966059299884364009e-05
-7.685247802734375000e+02 7.055040623527020216e-05 -8.613700629211962223e-05
-7.670963134765625000e+02 4.123899634578265250e-05 -9.623792720958590508e-05
-7.656678466796875000e+02 9.955534551409073174e-06 -9.715353371575474739e-05
-7.642393188476562500e+02 -1.777888792275916785e-05 -8.800760406302288175e-05
-7.628108520507812500e+02 -4.372130933916196227e-05 -7.379233284154906869e-05
-7.613823852539062500e+02 -6.522837065858766437e-05 -5.269792382023297250e-05
-7.599539184570312500e+02 -7.829729293007403612e-05 -2.801168375299312174e-05
-7.585253906250000000e+02 -8.319089829456061125e-05 -5.745834528170234989e-07
-7.570969238281250000e+02 -8.279213943751528859e-05 2.863869667635299265e-05
-7.556684570312500000e+02 -7.601782999699935317e-05 5.609808431472629309e-05
-7.542399291992187500e+02 -6.146234954940155149e-05 8.126183092826977372e-05
-7.528114624023437500e+02 -3.924312477465718985e-05 1.006113452604040504e-04
-7.513829956054687500e+02 -1.341710776614490896e-05 1.145417700172401965e-04
-7.499544677734375000e+02 1.524354593129828572e-05 1.234556548297405243e-04
-7.485260009765625000e+02 4.482063013711012900e-05 1.248343905899673700e-04
-7.470975341796875000e+02 7.493954035453498363e-05 1.185009532491676509e-04
-7.456690673828125000e+02 1.025726378429681063e-04 1.068380006472580135e-04
-7.442405395507812500e+02 1.282125158468261361e-04 8.741328201722353697e-05
-7.428120727539062500e+02 1.484991662437096238e-04 6.478180148405954242e-05
-7.413836059570312500e+02 1.639435649849474430e-04 3.647232006187550724e-05
-7.399550781250000000e+02 1.740902225719764829e-04 6.522132025565952063e-06
-7.385266113281250000e+02 1.785976346582174301e-04 -2.453439265082124621e-05
-7.370981445312500000e+02 1.760079467203468084e-04 -5.606383638223633170e-05
-7.356696777343750000e+02 1.653904182603582740e-04 -8.901568799046799541e-05
-7.342411499023437500e+02 1.502633822383359075e-04 -1.180298786493949592e-04
-7.328126831054687500e+02 1.301348384004086256e-04 -1.434832665836438537e-04
-7.313842163085937500e+02 1.028330952976830304e-04 -1.662597351241856813e-04
-7.299556884765625000e+02 6.974191637709736824e-05 -1.838382886489853263e-04
-7.285272216796875000e+02 3.137809471809305251e-05 -1.965360279427841306e-04
-7.270987548828125000e+02 -1.722841261653229594e-05 -2.047433081315830350e-04
-7.256702270507812500e+02 -7.346902566496282816e-05 -2.077226818073540926e-04
-7.242417602539062500e+02 -1.421420165570452809e-04 -2.041681436821818352e-04
-7.228132934570312500e+02 -2.243684139102697372e-04 -1.953559694811701775e-04
-7.213848266601562500e+02 -3.215124015696346760e-04 -1.789773086784407496e-04
