-2.437819091796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.436420410156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.435021728515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.433623046875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.432224609375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.430825927734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.429427246093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.428028564453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.426629882812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.425231201171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.423832763671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.422434082031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.421035400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.419636718750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.418238037109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.416839599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.415440917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.414042236328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.412643554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.411244873046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.409846435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.408447753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.407049072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.405650390625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.404251708984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.402853271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.401454589843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.400055908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.398657226562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.397258544921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.395860107421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.394461425781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.393062744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.391664062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.390265380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.388866943359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.387468261718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.386069580078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.384670898437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.383272216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.381873779296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.380475097656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.379076416015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.377677734375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.376279052734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.374880615234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.373481933593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.372083251953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.370684570312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.369285888671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.367887207031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.366488769531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.365090087890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.363691406250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.362292724609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.360894042968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.359495605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.358096923828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.356698242187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.355299560546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.353900878906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.352502441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.351103759765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.349705078125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348306396484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.346907714843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.345509277343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.344110595703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342711914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.341313232421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.339914550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.338516113281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.337117431640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.335718750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.334320068359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.332921386718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.331522949218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.330124267578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.328725585937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.327326904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.325928222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.324529785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.323131103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.321732421875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.320333740234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.318935058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.317536621093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.316137939453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.314739257812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.313340576171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.311941894531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.310543212890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.309144775390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.307746093750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.306347412109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.304948730468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.303550048828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.302151611328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.300752929687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.299354248046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.297955566406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.296556884765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295158447265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.293759765625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.292361083984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.290962402343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.289563720703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.288165283203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.286766601562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.285367919921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.283969238281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.282570556640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.281172119140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.279773437500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.278374755859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.276976074218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.275577392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274178955078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.272780273437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.271381591796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269982910156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.268584228515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.267185791015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.265787109375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.264388427734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.262989746093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261591064453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.260192626953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258793945312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.257395263671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255996582031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254597900390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.253199462890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251800781250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.250402099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.249003417968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.247604736328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.246206054687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.244807617187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.243408935546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.242010253906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.240611572265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.239212890625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.237814453125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.236415771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.235017089843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.233618408203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.232219726562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.230821289062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.229422607421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.228023925781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.226625244140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.225226562500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.223828125000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.222429443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.221030761718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.219632080078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.218233398437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.216834960937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.215436279296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.214037597656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.212638916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.211240234375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.209841796875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.208443115234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.207044433593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.205645751953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.204247070312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202848632812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.201449951171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.200051269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.198652587890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.197253906250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.195855468750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.194456787109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.193058105468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191659423828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.190260742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.188862060546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.187463623046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.186064941406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184666259765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.183267578125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181868896484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.180470458984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.179071777343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.177673095703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.176274414062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174875732421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.173477294921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.172078613281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.170679931640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.169281250000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167882568359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.166484130859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.165085449218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.163686767578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.162288085937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.160889404296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159490966796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.158092285156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.156693603515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.155294921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.153896240234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152497802734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.151099121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.149700439453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.148301757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.146903076171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.145504638671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.144105957031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.142707275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.141308593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139909912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.138511474609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.137112792968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.135714111328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.134315429687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132916748046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.131518066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.130119628906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.128720947265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.127322265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125923583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.124524902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.123126464843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121727783203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.120329101562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118930419921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.117531738281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.116133300781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114734619140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.113335937500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111937255859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.110538574218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.109140136718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107741455078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.106342773437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104944091796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.103545410156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.102146972656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.100748291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099349609375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.097950927734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.096552246093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.095153808593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.093755126953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092356445312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.090957763671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089559082031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.088160644531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.086761962890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.085363281250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.083964599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.082565917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.081167480468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079768798828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078370117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.076971435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075572753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074174072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072775634765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071376953125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069978271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068579589843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.067180908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065782470703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.064383789062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062985107421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.061586425781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.060187744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.058789306640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057390625000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.055991943359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.054593261718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.053194580078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051796142578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.050397460937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048998779296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.047600097656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.046201538085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044802856445312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.043404296875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.042005615234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.040606933593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.039208374023437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.037809692382812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.036411132812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.035012451171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.033613769531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.032215209960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.030816528320312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.029417846679687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.028019287109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.026620605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.025222045898437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.023823364257812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.022424682617187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.021026123046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019627441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.018228881835937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016830200195312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.015431518554687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.014032958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012634277343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.011235717773437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.009837036132812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.008438354492187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.007039794921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005641113281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.004242553710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002843872070312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001445190429687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.000046630859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998647949218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.997249267578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995850708007812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.994452026367187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.993053466796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991654785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.990256103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.988857543945312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.987458862304687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.986060302734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984661621093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.983262939453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.981864379882812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.980465698242187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.979067138671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.977668457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.976269775390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.974871215820312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.973472534179687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.972073852539062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
