-1.366465454101562500e+03 -5.852670801687054336e-05 -3.719188680406659842e-05
-1.365066772460937500e+03 -6.335703801596537232e-05 -2.415790731902234256e-05
-1.363668090820312500e+03 -6.517513975268229842e-05 -1.074830288416706026e-05
-1.362269531250000000e+03 -6.406999455066397786e-05 2.324079787285882048e-06
-1.360870849609375000e+03 -6.029396172380074859e-05 1.441038330085575581e-05
-1.359472167968750000e+03 -5.424942355602979660e-05 2.496214801794849336e-05
-1.358073608398437500e+03 -4.644401633413508534e-05 3.356775414431467652e-05
-1.356674926757812500e+03 -3.745405774679966271e-05 3.996893792646005750e-05
-1.355276367187500000e+03 -2.787943230941891670e-05 4.406996959005482495e-05
-1.353877685546875000e+03 -1.829936627473216504e-05 4.593384073814377189e-05
-1.352479003906250000e+03 -9.231072908733040094e-06 4.576666469802148640e-05
-1.351080444335937500e+03 -1.098663119591947179e-06 4.389024979900568724e-05
-1.349681762695312500e+03 5.798434358439408243e-06 4.071458170074038208e-05
-1.348283203125000000e+03 1.129547126765828580e-05 3.669051511678844690e-05
-1.346884521484375000e+03 1.536770651000551879e-05 3.227406341466121376e-05
-1.345485839843750000e+03 1.812253867683466524e-05 2.788513847917784005e-05
-1.344087280273437500e+03 1.977890678972471505e-05 2.387309905316215008e-05
-1.342688598632812500e+03 2.064209365926217288e-05 2.048676469712518156e-05
-1.341290039062500000e+03 2.106715692207217216e-05 1.785637869033962488e-05
-1.339891357421875000e+03 2.142081757483538240e-05 1.598508242750540376e-05
-1.338492675781250000e+03 2.204162410635035485e-05 1.475334192946320400e-05
-1.337094116210937500e+03 2.320625935681164265e-05 1.392912326991790906e-05
-1.335695434570312500e+03 2.509361365810036659e-05 1.319859075010754168e-05
-1.334296875000000000e+03 2.776573819573968649e-05 1.219518708239775151e-05
-1.332898193359375000e+03 3.115464642178267241e-05 1.053872983902692795e-05
-1.331499511718750000e+03 3.506289067445322871e-05 7.877171810832805932e-06
-1.330100952148437500e+03 3.916888090316206217e-05 3.920930794265586883e-06
-1.328702270507812500e+03 4.306302434997633100e-05 -1.510807464910612907e-06
-1.327303588867187500e+03 4.626149166142567992e-05 -8.475441973132546991e-06
-1.325905029296875000e+03 4.826205258723348379e-05 -1.687680378381628543e-05
-1.324506347656250000e+03 4.857902240473777056e-05 -2.647069049999117851e-05
-1.323107788085937500e+03 4.679299308918416500e-05 -3.686012132675386965e-05
-1.321709106445312500e+03 4.258743138052523136e-05 -4.752636232296936214e-05
-1.320310424804687500e+03 3.579066833481192589e-05 -5.784982931800186634e-05
-1.318911865234375000e+03 2.640199272718746215e-05 -6.715730705764144659e-05
-1.317513183593750000e+03 1.459304257878102362e-05 -7.476437167497351766e-05
-1.316114624023437500e+03 7.353860382863786072e-07 -8.003615221241489053e-05
-1.314715942382812500e+03 -1.464408887841273099e-05 -8.242140029324218631e-05
-1.313317260742187500e+03 -3.086357173742726445e-05 -8.151258953148499131e-05
-1.311918701171875000e+03 -4.713650560006499290e-05 -7.707823533564805984e-05
-1.310520019531250000e+03 -6.262642273213714361e-05 -6.908515206305310130e-05
-1.309121459960937500e+03 -7.648508471902459860e-05 -5.772033910034224391e-05
-1.307722778320312500e+03 -8.792672451818361878e-05 -4.337522477726452053e-05
-1.306324096679687500e+03 -9.626932296669110656e-05 -2.664213570824358612e-05
-1.304925537109375000e+03 -1.009885818348266184e-04 -8.273576895589940250e-06
-1.303526855468750000e+03 -1.017625108943320811e-04 1.086575684894341975e-05
-1.302128295898437500e+03 -9.848771151155233383e-05 2.984052844112738967e-05
-1.300729614257812500e+03 -9.129538375418633223e-05 4.772246393258683383e-05
-1.299330932617187500e+03 -8.054611680563539267e-05 6.363246211549267173e-05
-1.297932373046875000e+03 -6.680929800495505333e-05 7.680833368794992566e-05
-1.296533691406250000e+03 -5.081757626612670720e-05 8.666052599437534809e-05
-1.295135009765625000e+03 -3.343258504173718393e-05 9.279665391659364104e-05
-1.293736450195312500e+03 -1.557520226924680173e-05 9.505647904006764293e-05
-1.292337768554687500e+03 1.832610450946958736e-06 9.351939661428332329e-05
-1.290939208984375000e+03 1.792883995221927762e-05 8.848973811836913228e-05
-1.289540527343750000e+03 3.197165642632171512e-05 8.047529263421893120e-05
-1.288141845703125000e+03 4.338251528679393232e-05 7.014790753601118922e-05
-1.286743286132812500e+03 5.178976061870343983e-05 5.828956636833027005e-05
-1.285344604492187500e+03 5.704355135094374418e-05 4.573441401589661837e-05
-1.283946044921875000e+03 5.922057243878953159e-05 3.330611434648744762e-05
-1.282547363281250000e+03 5.861037425347603858e-05 2.175623740185983479e-05
-1.281148681640625000e+03 5.568135384237393737e-05 1.171454186987830326e-05
-1.279750122070312500e+03 5.105011950945481658e-05 3.636814881247119047e-06
-1.278351440429687500e+03 4.540974623523652554e-05 -2.217426299466751516e-06
-1.276952880859375000e+03 3.948128869524225593e-05 -5.801133283966919407e-06
-1.275554199218750000e+03 3.395006569917313755e-05 -7.275937605299986899e-06
-1.274155517578125000e+03 2.940915874205529690e-05 -6.989179382799193263e-06
-1.272756958007812500e+03 2.631013376230839640e-05 -5.441258053906494752e-06
-1.271358276367187500e+03 2.492719613655935973e-05 -3.232109747841604985e-06
-1.269959594726562500e+03 2.533632141421549022e-05 -1.018423745335894637e-06
-1.268561035156250000e+03 2.740991294558625668e-05 5.669963911714148708e-07
-1.267162353515625000e+03 3.083122646785341203e-05 9.568519772074068896e-07
-1.265763793945312500e+03 3.512327748467214406e-05 -2.896643991334713064e-07
-1.264365112304687500e+03 3.969186582253314555e-05 -3.449831865509622730e-06
-1.262966430664062500e+03 4.387855733511969447e-05 -8.608340976934414357e-06
-1.261567871093750000e+03 4.702038131654262543e-05 -1.564321064506657422e-05
-1.260169189453125000e+03 4.850776895182207227e-05 -2.423932710371445864e-05
-1.258770629882812500e+03 4.784517295775003731e-05 -3.390206620679236948e-05
-1.257371948242187500e+03 4.468669067136943340e-05 -4.400267789606004953e-05
-1.255973266601562500e+03 3.888402716256678104e-05 -5.382552990340627730e-05
-1.254574707031250000e+03 3.049985207326244563e-05 -6.262406532187014818e-05
-1.253176025390625000e+03 1.980216620722785592e-05 -6.968790694372728467e-05
-1.251777465820312500e+03 7.261732207552995533e-06 -7.439443288603797555e-05
-1.250378784179687500e+03 -6.496095011243596673e-06 -7.626693695783615112e-05
-1.248980102539062500e+03 -2.072187271551229060e-05 -7.501260552089661360e-05
-1.247581542968750000e+03 -3.460604057181626558e-05 -7.054928573779761791e-05
-1.246182861328125000e+03 -4.734301182907074690e-05 -6.301685789367184043e-05
-1.244784301757812500e+03 -5.818192948936484754e-05 -5.276959200273267925e-05
-1.243385620117187500e+03 -6.649603164987638593e-05 -4.034612720715813339e-05
-1.241986938476562500e+03 -7.181851833593100309e-05 -2.643841617100406438e-05
-1.240588378906250000e+03 -7.388363155769184232e-05 -1.183675703941844404e-05
-1.239189697265625000e+03 -7.264520536409690976e-05 2.636467343108961359e-06
-1.237791015625000000e+03 -6.827422475907951593e-05 1.617467023606877774e-05
-1.236392456054687500e+03 -6.114544521551579237e-05 2.805252734106034040e-05
-1.234993774414062500e+03 -5.180605148780159652e-05 3.768526948988437653e-05
-1.233595214843750000e+03 -4.092962626600638032e-05 4.465313031687401235e-05
-1.232196533203125000e+03 -2.925888475147075951e-05 4.874234218732453883e-05
-1.230797851562500000e+03 -1.755489392962772399e-05 4.994317714590579271e-05
-1.229399291992187500e+03 -6.531533927045529708e-06 4.844945215154439211e-05
-1.228000610351562500e+03 3.194808414264116436e-06 4.463168443180620670e-05
-1.226602050781250000e+03 1.114613132813246921e-05 3.900032970705069602e-05
-1.225203369140625000e+03 1.702059853414539248e-05 3.215708056814037263e-05
-1.223804687500000000e+03 2.069777110591530800e-05 2.474086613801773638e-05
-1.222406127929687500e+03 2.224780291726347059e-05 1.737678030622191727e-05
-1.221007446289062500e+03 2.190615305153187364e-05 1.061530565493740141e-05
-1.219608886718750000e+03 2.004511588893365115e-05 4.896258360531646758e-06
-1.218210205078125000e+03 1.713233905320521444e-05 5.112229359838238452e-07
-1.216811523437500000e+03 1.367946515529183671e-05 -2.410034085187362507e-06
-1.215412963867187500e+03 1.019102001009741798e-05 -3.905198354914318770e-06
-1.214014282226562500e+03 7.113309948181267828e-06 -4.163835001236293465e-06
-1.212615600585937500e+03 4.795200311491498724e-06 -3.502330628180061467e-06
-1.211217041015625000e+03 3.449432597335544415e-06 -2.321630972801358439e-06
-1.209818359375000000e+03 3.138224656140664592e-06 -1.061999455487239175e-06
-1.208419799804687500e+03 3.768546093851909973e-06 -1.523173125406174222e-07
-1.207021118164062500e+03 5.104199317429447547e-06 3.887948452074851957e-08
-1.205622436523437500e+03 6.792315161874284968e-06 -7.537229862464300822e-07
-1.204223876953125000e+03 8.401959348702803254e-06 -2.658948460521060042e-06
-1.202825195312500000e+03 9.471179510001093149e-06 -5.650050297845155001e-06
-1.201426635742187500e+03 9.558808415022213012e-06 -9.541028703097254038e-06
-1.200027954101562500e+03 8.292473467008676380e-06 -1.399451139150187373e-05
-1.198629272460937500e+03 5.417844477051403373e-06 -1.855363370850682259e-05
-1.197230712890625000e+03 8.323260090037365444e-07 -2.267815580125898123e-05
-1.195832031250000000e+03 -5.393243100115796551e-06 -2.579498868726659566e-05
-1.194433471679687500e+03 -1.300675648963078856e-05 -2.735210910032037646e-05
-1.193034790039062500e+03 -2.158474671887233853e-05 -2.687367123144213110e-05
-1.191636108398437500e+03 -3.055857087019830942e-05 -2.400999255769420415e-05
-1.190237548828125000e+03 -3.925269993487745523e-05 -1.858135510701686144e-05
-1.188838867187500000e+03 -4.694184099207632244e-05 -1.060122394846985117e-05
-1.187440307617187500e+03 -5.289648106554523110e-05 -2.956571165668719914e-07
-1.186041625976562500e+03 -5.645877899951301515e-05 1.190578495879890397e-05
-1.184642944335937500e+03 -5.709025936084799469e-05 2.539137130952440202e-05
-1.183244384765625000e+03 -5.442561814561486244e-05 3.940075112041085958e-05
-1.181845703125000000e+03 -4.830545367440208793e-05 5.308531399350613356e-05
-1.180447021484375000e+03 -3.880423901136964560e-05 6.555702566402032971e-05
-1.179048461914062500e+03 -2.623359614517539740e-05 7.595918577862903476e-05
-1.177649780273437500e+03 -1.112035442929482087e-05 8.353388693649321795e-05
-1.176251220703125000e+03 5.810054517496610060e-06 8.766741666477173567e-05
-1.174852539062500000e+03 2.369667527091223747e-05 8.795191388344392180e-05
-1.173453857421875000e+03 4.158483352512121201e-05 8.421011443715542555e-05
-1.172055297851562500e+03 5.849860099260695279e-05 7.651558553334325552e-05
-1.170656616210937500e+03 7.351490057772025466e-05 6.518330337712541223e-05
-1.169258056640625000e+03 8.581069414503872395e-05 5.076084926258772612e-05
-1.167859375000000000e+03 9.473542741034179926e-05 3.397537147975526750e-05
-1.166460693359375000e+03 9.984082134906202555e-05 1.569944288348779082e-05
-1.165062133789062500e+03 1.009160623652860522e-04 -3.117760115856071934e-06
-1.163663452148437500e+03 9.799607505556195974e-05 -2.152257911802735180e-05
-1.162264892578125000e+03 9.135325672104954720e-05 -3.860225479002110660e-05
-1.160866210937500000e+03 8.146920299623161554e-05 -5.356765541364438832e-05
-1.159467529296875000e+03 6.899992149556055665e-05 -6.578214379260316491e-05
-1.158068969726562500e+03 5.472347766044549644e-05 -7.480803469661623240e-05
-1.156670288085937500e+03 3.947322693420574069e-05 -8.043091656873002648e-05
-1.155271606445312500e+03 2.409224543953314424e-05 -8.264947973657399416e-05
-1.153873046875000000e+03 9.361040611111093313e-06 -8.167881605913862586e-05
-1.152474365234375000e+03 -4.046249159728176892e-06 -7.790741074131801724e-05
-1.151075805664062500e+03 -1.559843076393008232e-05 -7.186466973507776856e-05
-1.149677124023437500e+03 -2.494616092008072883e-05 -6.416945689124986529e-05
-1.148278442382812500e+03 -3.191719588357955217e-05 -5.547948967432603240e-05
-1.146879882812500000e+03 -3.652443410828709602e-05 -4.643656211555935442e-05
-1.145481201171875000e+03 -3.894199471687898040e-05 -3.762043706956319511e-05
-1.144082641601562500e+03 -3.947600998799316585e-05 -2.950973430415615439e-05
-1.142683959960937500e+03 -3.852319787256419659e-05 -2.245435462100431323e-05
-1.141285278320312500e+03 -3.653611202025786042e-05 -1.666190473770257086e-05
-1.139886718750000000e+03 -3.396493048057891428e-05 -1.219544083141954616e-05
-1.138488037109375000e+03 -3.122508860542438924e-05 -8.987438377516809851e-06
-1.137089477539062500e+03 -2.866075737983919680e-05 -6.862780082883546129e-06
-1.135690795898437500e+03 -2.652027615113183856e-05 -5.570169832935789600e-06
-1.134292114257812500e+03 -2.494274667697027326e-05 -4.820351932721678168e-06
-1.132893554687500000e+03 -2.395765477558597922e-05 -4.321301275922451168e-06
-1.131494873046875000e+03 -2.349488386244047433e-05 -3.816561275016283616e-06
-1.130096313476562500e+03 -2.340754508622922003e-05 -3.106469193880911916e-06
-1.128697631835937500e+03 -2.349728674744255841e-05 -2.078627630908158608e-06
-1.127298950195312500e+03 -2.354916614422108978e-05 -7.113770266187202651e-07
-1.125900390625000000e+03 -2.336469333386048675e-05 9.283929784942301922e-07
-1.124501708984375000e+03 -2.279228829138446599e-05 2.696566753002116457e-06
-1.123103027343750000e+03 -2.175179906771518290e-05 4.394495135784382001e-06
-1.121704467773437500e+03 -2.025066896749194711e-05 5.796456207463052124e-06
-1.120305786132812500e+03 -1.838857679103966802e-05 6.685845164611237124e-06
-1.118907226562500000e+03 -1.635252192500047386e-05 6.882354682602453977e-06
-1.117508544921875000e+03 -1.440068717784015462e-05 6.280948127823648974e-06
-1.116109863281250000e+03 -1.283542769670020789e-05 4.865617938776267692e-06
-1.114711303710937500e+03 -1.197223446069983765e-05 2.728391564232879318e-06
-1.113312622070312500e+03 -1.210254959005396813e-05 7.358510600852241623e-08
-1.111914062500000000e+03 -1.345823238807497546e-05 -2.793048452076618560e-06
-1.110515380859375000e+03 -1.617801899556070566e-05 -5.481813332153251395e-06
-1.109116699218750000e+03 -2.028307062573730946e-05 -7.551450835308060050e-06
-1.107718139648437500e+03 -2.565270915511064231e-05 -8.535364941053558141e-06
-1.106319458007812500e+03 -3.203673259122297168e-05 -8.005550625966861844e-06
-1.104920898437500000e+03 -3.903867764165624976e-05 -5.587374744209228083e-06
-1.103522216796875000e+03 -4.615643410943448544e-05 -1.017066665554011706e-06
-1.102123535156250000e+03 -5.280243203742429614e-05 5.830095233250176534e-06
-1.100724975585937500e+03 -5.834671901538968086e-05 1.491677630838239565e-05
-1.099326293945312500e+03 -6.216097972355782986e-05 2.603841312520671636e-05
-1.097927734375000000e+03 -6.366920570144429803e-05 3.881317752529866993e-05
-1.096529052734375000e+03 -6.239203503355383873e-05 5.271267582429572940e-05
-1.095130371093750000e+03 -5.798021084046922624e-05 6.707412831019610167e-05
-1.093731811523437500e+03 -5.026574217481538653e-05 8.114841330097988248e-05
-1.092333129882812500e+03 -3.926022327505052090e-05 9.414942906005308032e-05
-1.090934448242187500e+03 -2.517906796128954738e-05 1.052948719006963074e-04
-1.089535888671875000e+03 -8.429792615061160177e-06 1.138642182922922075e-04
-1.088137207031250000e+03 1.041990981320850551e-05 1.192459239973686635e-04
-1.086738647460937500e+03 3.065038254135288298e-05 1.209760521305724978e-04
-1.085339965820312500e+03 5.145848626852966845e-05 1.187706802738830447e-04
-1.083941284179687500e+03 7.198393723228946328e-05 1.125382841564714909e-04
-1.082542724609375000e+03 9.137223969446495175e-05 1.023951626848429441e-04
-1.081144042968750000e+03 1.088223580154590309e-04 8.864742994774132967e-05
-1.079745483398437500e+03 1.236258976859971881e-04 7.178021769504994154e-05
-1.078346801757812500e+03 1.352187973679974675e-04 5.240702739683911204e-05
-1.076948120117187500e+03 1.431917044101282954e-04 3.125445437035523355e-05
-1.075549560546875000e+03 1.473179145250469446e-04 9.097238034883048385e-06
-1.074150878906250000e+03 1.475511526223272085e-04 -1.327758673141943291e-05
-1.072752319335937500e+03 1.440171326976269484e-04 -3.511752584017813206e-05
-1.071353637695312500e+03 1.369928068015724421e-04 -5.574973329203203321e-05
-1.069954956054687500e+03 1.268821943085640669e-04 -7.459290645783767104e-05
-1.068556396484375000e+03 1.141769535024650395e-04 -9.119992319028824568e-05
-1.067157714843750000e+03 9.942060569301247597e-05 -1.052590887411497533e-04
-1.065759033203125000e+03 8.317713218275457621e-05 -1.165903013315983117e-04
-1.064360473632812500e+03 6.598842446692287922e-05 -1.251454814337193966e-04
-1.062961791992187500e+03 4.835160507354885340e-05 -1.309842336922883987e-04
-1.061563232421875000e+03 3.070112870773300529e-05 -1.342507603112608194e-04
-1.060164550781250000e+03 1.338044967269524932e-05 -1.351543614873662591e-04
-1.058765869140625000e+03 -3.340660668982309289e-06 -1.339306763838976622e-04
-1.057367309570312500e+03 -1.926879849634133279e-05 -1.308243517996743321e-04
-1.055968627929687500e+03 -3.428453055676072836e-05 -1.260662829736247659e-04
-1.054570068359375000e+03 -4.831816113437525928e-05 -1.198575264425016940e-04
-1.053171386718750000e+03 -6.133302667876705527e-05 -1.123607726185582578e-04
-1.051772705078125000e+03 -7.330389780690893531e-05 -1.036998073686845601e-04
-1.050374145507812500e+03 -8.421251550316810608e-05 -9.395684173796325922e-05
-1.048975463867187500e+03 -9.400101407663896680e-05 -8.320301276398822665e-05
-1.047576904296875000e+03 -1.026086902129463851e-04 -7.148057193262502551e-05
-1.046178222656250000e+03 -1.099304499803110957e-04 -5.884772326680831611e-05
-1.044779541015625000e+03 -1.158383529400452971e-04 -4.537863787845708430e-05
-1.043380981445312500e+03 -1.201830455102026463e-04 -3.118897075182758272e-05
-1.041982299804687500e+03 -1.228138862643390894e-04 -1.642633105802815408e-05
-1.040583740234375000e+03 -1.235868694493547082e-04 -1.300655981140153017e-06
-1.039185058593750000e+03 -1.223879371536895633e-04 1.393247111991513520e-05
-1.037786376953125000e+03 -1.191461342386901379e-04 2.898674574680626392e-05
-1.036387817382812500e+03 -1.138512088800780475e-04 4.352543692220933735e-05
-1.034989135742187500e+03 -1.065586548065766692e-04 5.721323759644292295e-05
-1.033590454101562500e+03 -9.740177483763545752e-05 6.970771937631070614e-05
-1.032191894531250000e+03 -8.658946171635761857e-05 8.069114846875891089e-05
-1.030793212890625000e+03 -7.439126056851819158e-05 8.989701746031641960e-05
-1.029394653320312500e+03 -6.114249117672443390e-05 9.710829181130975485e-05
-1.027995971679687500e+03 -4.720754441223107278e-05 1.021899151965044439e-04
-1.026597290039062500e+03 -3.298294177511706948e-05 1.050795981427654624e-04
-1.025198730468750000e+03 -1.885727215267252177e-05 1.058067064150236547e-04
-1.023800048828125000e+03 -5.197333393880398944e-06 1.044766468112356961e-04
-1.022401428222656250e+03 7.660371920792385936e-06 1.012664433801546693e-04
-1.021002807617187500e+03 1.943979441421106458e-05 9.641304495744407177e-05
-1.019604187011718750e+03 2.992807094415184110e-05 9.019554272526875138e-05
-1.018205566406250000e+03 3.898292925441637635e-05 8.291732228826731443e-05
-1.016806884765625000e+03 4.653440191759727895e-05 7.488708070013672113e-05
-1.015408264160156250e+03 5.257567318039946258e-05 6.640434730798006058e-05
-1.014009643554687500e+03 5.715879524359479547e-05 5.774232340627349913e-05
-1.012611022949218750e+03 6.039117943146266043e-05 4.913490920444019139e-05
-1.011212341308593750e+03 6.240425864234566689e-05 4.077441917615942657e-05
-1.009813720703125000e+03 6.335047510219737887e-05 3.280915552750229836e-05
-1.008415100097656250e+03 6.339116225717589259e-05 2.533995939302258193e-05
-1.007016479492187500e+03 6.268271681619808078e-05 1.842877099988982081e-05
-1.005617858886718750e+03 6.136921729194000363e-05 1.210492519021499902e-05
-1.004219177246093750e+03 5.957629764452576637e-05 6.375275461323326454e-06
-1.002820556640625000e+03 5.741483619203791022e-05 1.225601181431557052e-06
-1.001421936035156250e+03 5.497378515428863466e-05 -3.361013796165934764e-06
-1.000023315429687500e+03 5.232967669144272804e-05 -7.405533324345014989e-06
-9.986246337890625000e+02 4.955003532813861966e-05 -1.092794809665065259e-05
-9.972260131835937500e+02 4.669841291615739465e-05 -1.394730497850105166e-05
-9.958273925781250000e+02 4.383984560263343155e-05 -1.648069155635312200e-05
-9.944287719726562500e+02 4.104268009541556239e-05 -1.855148912000004202e-05
-9.930301513671875000e+02 3.838008342427201569e-05 -2.019155908783432096e-05
-9.916314697265625000e+02 3.592885332182049751e-05 -2.144479367416352034e-05
-9.902328491210937500e+02 3.376182576175779104e-05 -2.238227170892059803e-05
-9.888342285156250000e+02 3.194521923433057964e-05 -2.308989314769860357e-05
-9.874356079101562500e+02 3.052911779377609491e-05 -2.367731940466910601e-05
-9.860369262695312500e+02 2.953719194920267910e-05 -2.427567960694432259e-05
-9.846383056640625000e+02 2.895984289352782071e-05 -2.502949791960418224e-05
-9.832396850585937500e+02 2.874725760193541646e-05 -2.608822251204401255e-05
-9.818410644531250000e+02 2.880779720726422966e-05 -2.759320705081336200e-05
-9.804424438476562500e+02 2.899728133343160152e-05 -2.967146610899362713e-05
-9.790437622070312500e+02 2.914745527959894389e-05 -3.240658770664595068e-05
-9.776451416015625000e+02 2.904058783315122128e-05 -3.584631122066639364e-05
-9.762465209960937500e+02 2.844961454684380442e-05 -3.997617750428617001e-05
-9.748479003906250000e+02 2.714033689699135721e-05 -4.472003274713642895e-05
-9.734492797851562500e+02 2.489079815859440714e-05 -4.993648690287955105e-05
-9.720505981445312500e+02 2.151235821656882763e-05 -5.541996870306320488e-05
-9.706519775390625000e+02 1.686289033386856318e-05 -6.091109025874175131e-05
-9.692533569335937500e+02 1.086741031031124294e-05 -6.610884156543761492e-05
-9.678547363281250000e+02 3.517501909300335683e-06 -7.068357081152498722e-05
-9.664560546875000000e+02 -5.106081061967415735e-06 -7.430289406329393387e-05
-9.650574340820312500e+02 -1.483948562963632867e-05 -7.664939039386808872e-05
-9.636588134765625000e+02 -2.544457856856752187e-05 -7.744262256892398000e-05
-9.622601928710937500e+02 -3.661494702100753784e-05 -7.645851292181760073e-05
-9.608615722656250000e+02 -4.799264934263192117e-05 -7.354521221714094281e-05
-9.594628906250000000e+02 -5.918856913922354579e-05 -6.863350427011027932e-05
-9.580642700195312500e+02 -6.979970203246921301e-05 -6.174580630613490939e-05
-9.566656494140625000e+02 -7.943744276417419314e-05 -5.299377517076209188e-05
-9.552670288085937500e+02 -8.774708112468943000e-05 -4.256439569871872663e-05
-9.538683471679687500e+02 -9.442326700082048774e-05 -3.072214894928038120e-05
-9.524697265625000000e+02 -9.922569734044373035e-05 -1.778840123733971268e-05
-9.510711059570312500e+02 -1.019908304442651570e-04 -4.116941454412881285e-06
-9.496724853515625000e+02 -1.026331883622333407e-04 9.920417141984216869e-06
-9.482738647460937500e+02 -1.011442291201092303e-04 2.395456249359995127e-05
-9.468751831054687500e+02 -9.758596570463851094e-05 3.763527274713851511e-05
-9.454765625000000000e+02 -9.207597031490877271e-05 5.065202276455238461e-05
-9.440779418945312500e+02 -8.478518429910764098e-05 6.272445898503065109e-05
-9.426793212890625000e+02 -7.590485620312392712e-05 7.363619079114869237e-05
-9.412806396484375000e+02 -6.564721843460574746e-05 8.320976485265418887e-05
-9.398820190429687500e+02 -5.422987305792048573e-05 9.131027763942256570e-05
-9.384833984375000000e+02 -4.186087608104571700e-05 9.784160647541284561e-05
-9.370847778320312500e+02 -2.873805533454287797e-05 1.027319522108882666e-04
-9.356861572265625000e+02 -1.504707324784249067e-05 1.059247879311442375e-04
-9.342874755859375000e+02 -9.661882813816191629e-07 1.073698804248124361e-04
-9.328888549804687500e+02 1.333262116531841457e-05 1.070162252290174365e-04
-9.314902343750000000e+02 2.766535908449441195e-05 1.048098056344315410e-04
-9.300916137695312500e+02 4.183160126558504999e-05 1.006952224997803569e-04
-9.286929321289062500e+02 5.560339559451676905e-05 9.462237358093261719e-05
-9.272943115234375000e+02 6.871941150166094303e-05 8.655637793708592653e-05
-9.258956909179687500e+02 8.087644528131932020e-05 7.649595499970018864e-05
-9.244970703125000000e+02 9.173994476441293955e-05 6.448435306083410978e-05
-9.230984497070312500e+02 1.009463521768338978e-04 5.062978380010463297e-05
-9.216997680664062500e+02 1.081185619113966823e-04 3.512192779453471303e-05
-9.203011474609375000e+02 1.128881267504766583e-04 1.823227830755058676e-05
-9.189025268554687500e+02 1.149146482930518687e-04 3.406674125017161714e-07
-9.175039062500000000e+02 1.139185260399244726e-04 -1.808567685657180846e-05
-9.161052856445312500e+02 1.097059066523797810e-04 -3.649254722404293716e-05
-9.147066040039062500e+02 1.021955395117402077e-04 -5.425832569017075002e-05
-9.133079833984375000e+02 9.144057548837736249e-05 -7.071965228533372283e-05
-9.119093627929687500e+02 7.764247857267037034e-05 -8.520506526110693812e-05
-9.105107421875000000e+02 6.116344593465328217e-05 -9.706638957140967250e-05
-9.091120605468750000e+02 4.251284917700104415e-05 -1.057297340594232082e-04
-9.077134399414062500e+02 2.234240309917367995e-05 -1.107238495023921132e-04
-9.063148193359375000e+02 1.417331077391281724e-06 -1.117211868404410779e-04
-9.049161987304687500e+02 -1.941691698448266834e-05 -1.085663898265920579e-04
-9.035175781250000000e+02 -3.927815123461186886e-05 -1.012962529784999788e-04
-9.021188964843750000e+02 -5.728829273721203208e-05 -9.015161049319431186e-05
-9.007202758789062500e+02 -7.263271254487335682e-05 -7.557201752206310630e-05
-8.993216552734375000e+02 -8.460133540211245418e-05 -5.818125282530672848e-05
-8.979230346679687500e+02 -9.263701213058084249e-05 -3.876218397635966539e-05
-8.965243530273437500e+02 -9.636855247663334012e-05 -1.821277146518696100e-05
-8.951257324218750000e+02 -9.563790081301704049e-05 2.492465227987850085e-06
-8.937271118164062500e+02 -9.051586675923317671e-05 2.236485852336045355e-05
-8.923284912109375000e+02 -8.129998604999855161e-05 4.045172681799158454e-05
-8.909298706054687500e+02 -6.850244972156360745e-05 5.588937710854224861e-05
-8.895311889648437500e+02 -5.282113852445036173e-05 6.795685476390644908e-05
-8.881325683593750000e+02 -3.510394162731245160e-05 7.611294859088957310e-05
-8.867339477539062500e+02 -1.629649159440305084e-05 8.002946560736745596e-05
-8.853353271484375000e+02 2.604429937491659075e-06 7.960941002238541842e-05
-8.839366455078125000e+02 2.061731902358587831e-05 7.498798368033021688e-05
-8.825380249023437500e+02 3.682126771309413016e-05 6.652506999671459198e-05
-8.811394042968750000e+02 5.041561234975233674e-05 5.478037564898841083e-05
-8.797407836914062500e+02 6.075844794395379722e-05 4.047853872179985046e-05
-8.783421630859375000e+02 6.740093522239476442e-05 2.446482358209323138e-05
-8.769434814453125000e+02 7.010790432104840875e-05 7.652086424059234560e-06
-8.755448608398437500e+02 6.886595656396821141e-05 -9.023330676427576691e-06
-8.741462402343750000e+02 6.387801113305613399e-05 -2.466886144247837365e-05
-8.727476196289062500e+02 5.554438757826574147e-05 -3.847544576274231076e-05
-8.713489990234375000e+02 4.443400393938645720e-05 -4.976241689291782677e-05
-8.699503173828125000e+02 3.124553404632024467e-05 -5.801138831884600222e-05
-8.685516967773437500e+02 1.676682222750969231e-05 -6.288689473876729608e-05
-8.671530761718750000e+02 1.822776539484038949e-06 -6.425104220397770405e-05
-8.657544555664062500e+02 -1.276872626476688311e-05 -6.216009205672889948e-05
-8.643557739257812500e+02 -2.624313856358639896e-05 -5.685285213985480368e-05
-8.629571533203125000e+02 -3.792425923165865242e-05 -4.873214857070706785e-05
-8.615585327148437500e+02 -4.726335828308947384e-05 -3.833066875813528895e-05
-8.601599121093750000e+02 -5.385662734624929726e-05 -2.627995309012476355e-05
-8.587612915039062500e+02 -5.746235183323733509e-05 -1.326930669165449217e-05
-8.573626098632812500e+02 -5.800388316856697202e-05 -7.408461843994018636e-09
-8.559639892578125000e+02 -5.556521136895753443e-05 1.281411005038535222e-05
-8.545653686523437500e+02 -5.037762821302749217e-05 2.455824323988053948e-05
-8.531667480468750000e+02 -4.280262510292232037e-05 3.466857742751017213e-05
