-1.678646850585937500e+03 -1.479656100273132324e-01 -8.445011824369430542e-02
-1.677250244140625000e+03 -1.600259542465209961e-01 -4.865387082099914551e-02
-1.675853759765625000e+03 -1.640067547559738159e-01 -1.136244926601648331e-02
-1.674457153320312500e+03 -1.597997248172760010e-01 2.567273937165737152e-02
-1.673060668945312500e+03 -1.476718783378601074e-01 6.071023270487785339e-02
-1.671664062500000000e+03 -1.282378137111663818e-01 9.211972355842590332e-02
-1.670267578125000000e+03 -1.024585440754890442e-01 1.184197217226028442e-01
-1.668870971679687500e+03 -7.156600803136825562e-02 1.383819282054901123e-01
-1.667474487304687500e+03 -3.703584894537925720e-02 1.510537713766098022e-01
-1.666077880859375000e+03 -5.091445054858922958e-04 1.558172553777694702e-01
-1.664681396484375000e+03 3.627311065793037415e-02 1.524139344692230225e-01
-1.663284790039062500e+03 7.156521081924438477e-02 1.409547328948974609e-01
-1.661888305664062500e+03 1.036639735102653503e-01 1.219208538532257080e-01
-1.660491699218750000e+03 1.310122311115264893e-01 9.613858908414840698e-02
-1.659095214843750000e+03 1.522458344697952271e-01 6.475265324115753174e-02
-1.657698608398437500e+03 1.662831157445907593e-01 2.916210889816284180e-02
-1.656302124023437500e+03 1.723419576883316040e-01 -9.013081900775432587e-03
-1.654905517578125000e+03 1.700051873922348022e-01 -4.803143441677093506e-02
-1.653509033203125000e+03 1.592281460762023926e-01 -8.608996123075485229e-02
-1.652112426757812500e+03 1.403455138206481934e-01 -1.214099153876304626e-01
-1.650715942382812500e+03 1.140696033835411072e-01 -1.523080170154571533e-01
-1.649319335937500000e+03 8.143947273492813110e-02 -1.772857457399368286e-01
-1.647922851562500000e+03 4.380990564823150635e-02 -1.950853019952774048e-01
-1.646526245117187500e+03 2.764210570603609085e-03 -2.047587931156158447e-01
-1.645129760742187500e+03 -3.992639482021331787e-02 -2.057071179151535034e-01
-1.643733154296875000e+03 -8.241728693246841431e-02 -1.977131664752960205e-01
-1.642336669921875000e+03 -1.228253766894340515e-01 -1.809520423412322998e-01
-1.640940063476562500e+03 -1.593521535396575928e-01 -1.559928506612777710e-01
-1.639543579101562500e+03 -1.903462409973144531e-01 -1.237722709774971008e-01
-1.638146972656250000e+03 -2.143836170434951782e-01 -8.555420488119125366e-02
-1.636750488281250000e+03 -2.303282767534255981e-01 -4.289286956191062927e-02
-1.635353881835937500e+03 -2.373927533626556396e-01 2.473623957484960556e-03
-1.633957397460937500e+03 -2.351707071065902710e-01 4.864789545536041260e-02
-1.632560791015625000e+03 -2.236588895320892334e-01 9.370194375514984131e-02
-1.631164306640625000e+03 -2.032650113105773926e-01 1.357279121875762939e-01
-1.629767700195312500e+03 -1.747764647006988525e-01 1.729635149240493774e-01
-1.628371215820312500e+03 -1.393452733755111694e-01 2.038279771804809570e-01
-1.626974609375000000e+03 -9.842818975448608398e-02 2.270249724388122559e-01
-1.625578125000000000e+03 -5.371778458356857300e-02 2.415900081396102905e-01
-1.624181518554687500e+03 -7.071992382407188416e-03 2.469344735145568848e-01
-1.622785034179687500e+03 3.955468162894248962e-02 2.428732067346572876e-01
-1.621388427734375000e+03 8.424437046051025391e-02 2.296334803104400635e-01
-1.619991943359375000e+03 1.251389533281326294e-01 2.078449577093124390e-01
-1.618595336914062500e+03 1.605830043554306030e-01 1.785066127777099609e-01
-1.617198852539062500e+03 1.891537606716156006e-01 1.429528445005416870e-01
-1.615802246093750000e+03 2.097612917423248291e-01 1.027648001909255981e-01
-1.614405761718750000e+03 2.216710448265075684e-01 5.973376706242561340e-02
-1.613009155273437500e+03 2.245411574840545654e-01 1.574856415390968323e-02
-1.611612670898437500e+03 2.184503376483917236e-01 -2.727942727506160736e-02
-1.610216064453125000e+03 2.038732618093490601e-01 -6.750850379467010498e-02
-1.608819580078125000e+03 1.816687732934951782e-01 -1.032399907708168030e-01
-1.607422973632812500e+03 1.530315279960632324e-01 -1.330154985189437866e-01
-1.606026489257812500e+03 1.194341033697128296e-01 -1.556684374809265137e-01
-1.604629882812500000e+03 8.256063610315322876e-02 -1.703895777463912964e-01
-1.603233398437500000e+03 4.422697052359580994e-02 -1.767453551292419434e-01
-1.601836791992187500e+03 6.273026578128337860e-03 -1.747155338525772095e-01
-1.600440307617187500e+03 -2.949107997119426727e-02 -1.646768152713775635e-01
-1.599043701171875000e+03 -6.140323728322982788e-02 -1.473858952522277832e-01
-1.597647216796875000e+03 -8.800394833087921143e-02 -1.239558979868888855e-01
-1.596250610351562500e+03 -1.081342846155166626e-01 -9.576957672834396362e-02
-1.594854125976562500e+03 -1.209613904356956482e-01 -6.443903595209121704e-02
-1.593457519531250000e+03 -1.260399371385574341e-01 -3.170830011367797852e-02
-1.592061035156250000e+03 -1.233207583427429199e-01 6.301718531176447868e-04
-1.590664550781250000e+03 -1.131646484136581421e-01 3.081456571817398071e-02
-1.589267944335937500e+03 -9.630891680717468262e-02 5.722076445817947388e-02
-1.587871459960937500e+03 -7.383909076452255249e-02 7.843184471130371094e-02
-1.586474853515625000e+03 -4.713031277060508728e-02 9.331428259611129761e-02
-1.585078369140625000e+03 -1.778438128530979156e-02 1.010728701949119568e-01
-1.583681762695312500e+03 1.247157435864210129e-02 1.012990698218345642e-01
-1.582285278320312500e+03 4.183692485094070435e-02 9.398791193962097168e-02
-1.580888671875000000e+03 6.857322156429290771e-02 7.954252511262893677e-02
-1.579492187500000000e+03 9.106465429067611694e-02 5.875938758254051208e-02
-1.578095581054687500e+03 1.079215258359909058e-01 3.277820348739624023e-02
-1.576699096679687500e+03 1.180406510829925537e-01 3.041967283934354782e-03
-1.575302490234375000e+03 1.206781417131423950e-01 -2.879372425377368927e-02
-1.573906005859375000e+03 1.154797375202178955e-01 -6.092487648129463196e-02
-1.572509399414062500e+03 1.025167480111122131e-01 -9.151516854763031006e-02
-1.571112915039062500e+03 8.228299766778945923e-02 -1.187728196382522583e-01
-1.569716308593750000e+03 5.567005276679992676e-02 -1.410587280988693237e-01
-1.568319824218750000e+03 2.392892725765705109e-02 -1.569713205099105835e-01
-1.566923217773437500e+03 -1.139073446393013000e-02 -1.654119938611984253e-01
-1.565526733398437500e+03 -4.851002618670463562e-02 -1.656685769557952881e-01
-1.564130126953125000e+03 -8.553573489189147949e-02 -1.574411839246749878e-01
-1.562733642578125000e+03 -1.205238103866577148e-01 -1.408743411302566528e-01
-1.561337036132812500e+03 -1.516122221946716309e-01 -1.165474653244018555e-01
-1.559940551757812500e+03 -1.770888566970825195e-01 -8.546125888824462891e-02
-1.558543945312500000e+03 -1.955181658267974854e-01 -4.897245019674301147e-02
-1.557147460937500000e+03 -2.057891339063644409e-01 -8.756771683692932129e-03
-1.555750854492187500e+03 -2.071952223777770996e-01 3.330131992697715759e-02
-1.554354370117187500e+03 -1.994708627462387085e-01 7.519119232892990112e-02
-1.552957763671875000e+03 -1.828047633171081543e-01 1.148823872208595276e-01
-1.551561279296875000e+03 -1.578522920608520508e-01 1.504192203283309937e-01
-1.550164672851562500e+03 -1.256803274154663086e-01 1.800504326820373535e-01
-1.548768188476562500e+03 -8.774515986442565918e-02 2.022864371538162231e-01
-1.547371582031250000e+03 -4.579356312751770020e-02 2.160064876079559326e-01
-1.545975097656250000e+03 -1.802275772206485271e-03 2.205035388469696045e-01
-1.544578491210937500e+03 4.216112941503524780e-02 2.155322432518005371e-01
-1.543182006835937500e+03 8.399799466133117676e-02 2.013205140829086304e-01
-1.541785400390625000e+03 1.217240616679191589e-01 1.785594522953033447e-01
-1.540388916015625000e+03 1.535551846027374268e-01 1.483706086874008179e-01
-1.538992309570312500e+03 1.780051887035369873e-01 1.122458279132843018e-01
-1.537595825195312500e+03 1.939534395933151245e-01 7.198334485292434692e-02
-1.536199218750000000e+03 2.007249444723129272e-01 2.957005240023136139e-02
-1.534802734375000000e+03 1.980997473001480103e-01 -1.288975309580564499e-02
-1.533406127929687500e+03 1.863398700952529907e-01 -5.331277474761009216e-02
-1.532009643554687500e+03 1.661727726459503174e-01 -8.971722424030303955e-02
-1.530613037109375000e+03 1.387409269809722900e-01 -1.203579530119895935e-01
-1.529216552734375000e+03 1.055669710040092468e-01 -1.437797993421554565e-01
-1.527819946289062500e+03 6.844409555196762085e-02 -1.589202433824539185e-01
-1.526423461914062500e+03 2.935864590108394623e-02 -1.651499718427658081e-01
-1.525026855468750000e+03 -9.620215743780136108e-03 -1.623060703277587891e-01
-1.523630371093750000e+03 -4.644066467881202698e-02 -1.506958305835723877e-01
-1.522233764648437500e+03 -7.918103784322738647e-02 -1.310893744230270386e-01
-1.520837280273437500e+03 -1.061527207493782043e-01 -1.046612188220024109e-01
-1.519440673828125000e+03 -1.259809881448745728e-01 -7.293509691953659058e-02
-1.518044189453125000e+03 -1.376716494560241699e-01 -3.770994767546653748e-02
-1.516647583007812500e+03 -1.406709551811218262e-01 -9.402358555234968662e-04
-1.515251098632812500e+03 -1.348826140165328979e-01 3.532409667968750000e-02
-1.513854492187500000e+03 -1.206744462251663208e-01 6.909073889255523682e-02
-1.512458007812500000e+03 -9.886025637388229370e-02 9.849376976490020752e-02
-1.511061401367187500e+03 -7.064384222030639648e-02 1.219144016504287720e-01
-1.509664916992187500e+03 -3.756962344050407410e-02 1.380427032709121704e-01
-1.508268310546875000e+03 -1.438311650417745113e-03 1.459522694349288940e-01
-1.506871826171875000e+03 3.579663857817649841e-02 1.451521217823028564e-01
-1.505475219726562500e+03 7.212188839912414551e-02 1.356015056371688843e-01
-1.504078735351562500e+03 1.055598184466362000e-01 1.177185103297233582e-01
-1.502682128906250000e+03 1.342938989400863647e-01 9.234366565942764282e-02
-1.501285644531250000e+03 1.567185819149017334e-01 6.071878597140312195e-02
-1.499889038085937500e+03 1.715739667415618896e-01 2.439513057470321655e-02
-1.498492553710937500e+03 1.779562681913375854e-01 -1.481087412685155869e-02
-1.497095947265625000e+03 1.753991842269897461e-01 -5.495151504874229431e-02
-1.495699462890625000e+03 1.638812124729156494e-01 -9.400288760662078857e-02
-1.494302856445312500e+03 1.438280642032623291e-01 -1.299960464239120483e-01
-1.492906372070312500e+03 1.160926297307014465e-01 -1.611037552356719971e-01
-1.491509765625000000e+03 8.190707862377166748e-02 -1.857257932424545288e-01
-1.490113281250000000e+03 4.283993691205978394e-02 -2.025749087333679199e-01
-1.488716674804687500e+03 6.842580041848123074e-04 -2.107448875904083252e-01
-1.487320190429687500e+03 -4.258713498711585999e-02 -2.097365856170654297e-01
-1.485923583984375000e+03 -8.495855331420898438e-02 -1.995051354169845581e-01
-1.484527099609375000e+03 -1.244333013892173767e-01 -1.804459244012832642e-01
-1.483130493164062500e+03 -1.591718196868896484e-01 -1.533747613430023193e-01
-1.481734008789062500e+03 -1.875389665365219116e-01 -1.195038780570030212e-01
-1.480337402343750000e+03 -2.082140445709228516e-01 -8.036440610885620117e-02
-1.478940917968750000e+03 -2.202414870262145996e-01 -3.774144127964973450e-02
-1.477544311523437500e+03 -2.230794131755828857e-01 6.418915465474128723e-03
-1.476147827148437500e+03 -2.166261225938796997e-01 5.008990317583084106e-02
-1.474751220703125000e+03 -2.012253403663635254e-01 9.128388762474060059e-02
-1.473354736328125000e+03 -1.776476800441741943e-01 1.281359195709228516e-01
-1.471958129882812500e+03 -1.470496207475662231e-01 1.589994132518768311e-01
-1.470561645507812500e+03 -1.109313294291496277e-01 1.825184226036071777e-01
-1.469165039062500000e+03 -7.103109359741210938e-02 1.977134644985198975e-01
-1.467768554687500000e+03 -2.927744388580322266e-02 2.040044665336608887e-01
-1.466371948242187500e+03 1.234011165797710419e-02 2.012576460838317871e-01
-1.464975463867187500e+03 5.184122174978256226e-02 1.897816807031631470e-01
-1.463578857421875000e+03 8.738950639963150024e-02 1.703182905912399292e-01
-1.462182373046875000e+03 1.173445731401443481e-01 1.439984887838363647e-01
-1.460785766601562500e+03 1.403758376836776733e-01 1.122851893305778503e-01
-1.459389282226562500e+03 1.555156558752059937e-01 7.689975202083587646e-02
-1.457992797851562500e+03 1.622112691402435303e-01 3.973244503140449524e-02
-1.456596191406250000e+03 1.603528857231140137e-01 2.744445577263832092e-03
-1.455199707031250000e+03 1.502754241228103638e-01 -3.213570266962051392e-02
-1.453803100585937500e+03 1.327519118785858154e-01 -6.310949474573135376e-02
-1.452406616210937500e+03 1.089394167065620422e-01 -8.860263228416442871e-02
-1.451010009765625000e+03 8.031750470399856567e-02 -1.073631495237350464e-01
-1.449613525390625000e+03 4.862226918339729309e-02 -1.185051649808883667e-01
-1.448216918945312500e+03 1.573335565626621246e-02 -1.215740516781806946e-01
-1.446820434570312500e+03 -1.639740169048309326e-02 -1.165685132145881653e-01
-1.445423828125000000e+03 -4.589593410491943359e-02 -1.039366126060485840e-01
-1.444027343750000000e+03 -7.102959603071212769e-02 -8.455716073513031006e-02
-1.442630737304687500e+03 -9.032669663429260254e-02 -5.968978255987167358e-02
-1.441234252929687500e+03 -1.026519089937210083e-01 -3.090352192521095276e-02
-1.439837646484375000e+03 -1.072684824466705322e-01 -4.638857262762030587e-06
-1.438441162109375000e+03 -1.038899570703506470e-01 3.108084760606288910e-02
-1.437044555664062500e+03 -9.269463270902633667e-02 6.040939688682556152e-02
-1.435648071289062500e+03 -7.431933283805847168e-02 8.612770587205886841e-02
-1.434251464843750000e+03 -4.982328787446022034e-02 1.065847277641296387e-01
-1.432854980468750000e+03 -2.064877189695835114e-02 1.204110682010650635e-01
-1.431458374023437500e+03 1.148866117000579834e-02 1.266280561685562134e-01
-1.430061889648437500e+03 4.466421902179718018e-02 1.246870607137680054e-01
-1.428665283203125000e+03 7.687546312808990479e-02 1.145124658942222595e-01
-1.427268798828125000e+03 1.061426177620887756e-01 9.651602804660797119e-02
-1.425872192382812500e+03 1.306298971176147461e-01 7.156582176685333252e-02
-1.424475708007812500e+03 1.487522423267364502e-01 4.096229001879692078e-02
-1.423079101562500000e+03 1.592729687690734863e-01 6.350356154143810272e-03
-1.421682617187500000e+03 1.613765805959701538e-01 -3.036248311400413513e-02
-1.420286010742187500e+03 1.547232121229171753e-01 -6.711938977241516113e-02
-1.418889526367187500e+03 1.394750475883483887e-01 -1.018090024590492249e-01
-1.417492919921875000e+03 1.162918955087661743e-01 -1.324359029531478882e-01
-1.416096435546875000e+03 8.630731701850891113e-02 -1.571773886680603027e-01
-1.414699829101562500e+03 5.105657130479812622e-02 -1.745397746562957764e-01
-1.413303344726562500e+03 1.241179741919040680e-02 -1.834243237972259521e-01
-1.411906738281250000e+03 -2.755255810916423798e-02 -1.832078844308853149e-01
-1.410510253906250000e+03 -6.664167344570159912e-02 -1.737789958715438843e-01
-1.409113647460937500e+03 -1.026912853121757507e-01 -1.555539816617965698e-01
-1.407717163085937500e+03 -1.336885988712310791e-01 -1.294590383768081665e-01
-1.406320556640625000e+03 -1.578909009695053101e-01 -9.687758982181549072e-02
-1.404924072265625000e+03 -1.739223003387451172e-01 -5.959477275609970093e-02
-1.403527465820312500e+03 -1.808771044015884399e-01 -1.965399831533432007e-02
-1.402130981445312500e+03 -1.783594936132431030e-01 2.070266567170619965e-02
-1.400734375000000000e+03 -1.665222048759460449e-01 5.921360105276107788e-02
-1.399337890625000000e+03 -1.460637450218200684e-01 9.369600564241409302e-02
-1.397941284179687500e+03 -1.181827485561370850e-01 1.222067698836326599e-01
-1.396544799804687500e+03 -8.452492952346801758e-02 1.431269943714141846e-01
-1.395148193359375000e+03 -4.708730056881904602e-02 1.552853286266326904e-01
-1.393751708984375000e+03 -8.092507719993591309e-03 1.580227762460708618e-01
-1.392355102539062500e+03 3.013396449387073517e-02 1.512363255023956299e-01
-1.390958618164062500e+03 6.529507786035537720e-02 1.353924423456192017e-01
-1.389562011718750000e+03 9.527632594108581543e-02 1.114997267723083496e-01
-1.388165527343750000e+03 1.182564720511436462e-01 8.106721937656402588e-02
-1.386768920898437500e+03 1.328363567590713501e-01 4.599655419588088989e-02
-1.385372436523437500e+03 1.381143927574157715e-01 8.493760600686073303e-03
-1.383975830078125000e+03 1.337547749280929565e-01 -2.908641472458839417e-02
-1.382579345703125000e+03 1.200075224041938782e-01 -6.435328722000122070e-02
-1.381182739257812500e+03 9.769731014966964722e-02 -9.505257755517959595e-02
-1.379786254882812500e+03 6.819697469472885132e-02 -1.191724538803100586e-01
-1.378389648437500000e+03 3.331745043396949768e-02 -1.351081281900405884e-01
-1.376993164062500000e+03 -4.765595309436321259e-03 -1.417311728000640869e-01
-1.375596557617187500e+03 -4.366658255457878113e-02 -1.384794563055038452e-01
-1.374200073242187500e+03 -8.090110123157501221e-02 -1.253914386034011841e-01
-1.372803466796875000e+03 -1.140895932912826538e-01 -1.031101793050765991e-01
-1.371406982421875000e+03 -1.410331428050994873e-01 -7.286232709884643555e-02
-1.370010375976562500e+03 -1.599147319793701172e-01 -3.636456653475761414e-02
-1.368613891601562500e+03 -1.693731993436813354e-01 4.245753865689039230e-03
-1.367217285156250000e+03 -1.686092019081115723e-01 4.656574130058288574e-02
-1.365820800781250000e+03 -1.574313193559646606e-01 8.803253620862960815e-02
-1.364424194335937500e+03 -1.362770050764083862e-01 1.261286288499832153e-01
-1.363027709960937500e+03 -1.061980724334716797e-01 1.584870368242263794e-01
-1.361631103515625000e+03 -6.879160553216934204e-02 1.830663979053497314e-01
-1.360234619140625000e+03 -2.611462958157062531e-02 1.982655823230743408e-01
-1.358838012695312500e+03 1.944349147379398346e-02 2.030281275510787964e-01
-1.357441528320312500e+03 6.527865678071975708e-02 1.969054937362670898e-01
-1.356044921875000000e+03 1.087748929858207703e-01 1.800942718982696533e-01
-1.354648437500000000e+03 1.474119424819946289e-01 1.534299105405807495e-01
-1.353251831054687500e+03 1.789547502994537354e-01 1.183292195200920105e-01
-1.351855346679687500e+03 2.015669494867324829e-01 7.672457396984100342e-02
-1.350458740234375000e+03 2.139401137828826904e-01 3.092393465340137482e-02
-1.349062255859375000e+03 2.153618931770324707e-01 -1.649661734700202942e-02
-1.347665649414062500e+03 2.057681083679199219e-01 -6.287530809640884399e-02
-1.346269165039062500e+03 1.857431977987289429e-01 -1.056117713451385498e-01
-1.344872558593750000e+03 1.564816385507583618e-01 -1.423308849334716797e-01
-1.343476074218750000e+03 1.197307407855987549e-01 -1.710131317377090454e-01
-1.342079467773437500e+03 7.766112685203552246e-02 -1.901383996009826660e-01
-1.340682983398437500e+03 3.274709358811378479e-02 -1.987619698047637939e-01
-1.339286376953125000e+03 -1.239173021167516708e-02 -1.965736150741577148e-01
-1.337889892578125000e+03 -5.513664707541465759e-02 -1.839148700237274170e-01
-1.336493286132812500e+03 -9.306341409683227539e-02 -1.617476046085357666e-01
-1.335096801757812500e+03 -1.240459606051445007e-01 -1.316113173961639404e-01
-1.333700195312500000e+03 -1.464255750179290771e-01 -9.549524635076522827e-02
-1.332303710937500000e+03 -1.590833514928817749e-01 -5.573907494544982910e-02
-1.330907104492187500e+03 -1.615216732025146484e-01 -1.485296990722417831e-02
-1.329510620117187500e+03 -1.538863033056259155e-01 2.459122799336910248e-02
-1.328114013671875000e+03 -1.369343698024749756e-01 6.018403917551040649e-02
-1.326717529296875000e+03 -1.120151877403259277e-01 8.977167308330535889e-02
-1.325321044921875000e+03 -8.094773441553115845e-02 1.116251498460769653e-01
-1.323924438476562500e+03 -4.591674730181694031e-02 1.245306655764579773e-01
-1.322527954101562500e+03 -9.327591396868228912e-03 1.278647035360336304e-01
-1.321131347656250000e+03 2.635528892278671265e-02 1.216249912977218628e-01
-1.319734863281250000e+03 5.873944237828254700e-02 1.064353063702583313e-01
-1.318338256835937500e+03 8.570294082164764404e-02 8.348298817873001099e-02
-1.316941772460937500e+03 1.054861396551132202e-01 5.445276200771331787e-02
-1.315545166015625000e+03 1.168242394924163818e-01 2.140220068395137787e-02
-1.314148681640625000e+03 1.190146654844284058e-01 -1.336569245904684067e-02
-1.312752075195312500e+03 1.119600161910057068e-01 -4.745439812541007996e-02
-1.311355590820312500e+03 9.617204964160919189e-02 -7.853282243013381958e-02
-1.309958984375000000e+03 7.272874563932418823e-02 -1.044859811663627625e-01
-1.308562500000000000e+03 4.320234805345535278e-02 -1.235456615686416626e-01
-1.307165893554687500e+03 9.547882713377475739e-03 -1.344054490327835083e-01
-1.305769409179687500e+03 -2.600087225437164307e-02 -1.362909078598022461e-01
-1.304372802734375000e+03 -6.112703308463096619e-02 -1.290269196033477783e-01
-1.302976318359375000e+03 -9.352486580610275269e-02 -1.130212694406509399e-01
-1.301579711914062500e+03 -1.210899651050567627e-01 -8.924601227045059204e-02
-1.300183227539062500e+03 -1.420284658670425415e-01 -5.917381495237350464e-02
-1.298786621093750000e+03 -1.549871712923049927e-01 -2.465998381376266479e-02
-1.297390136718750000e+03 -1.591218411922454834e-01 1.215535495430231094e-02
-1.295993530273437500e+03 -1.541526019573211670e-01 4.900270700454711914e-02
-1.294597045898437500e+03 -1.403828114271163940e-01 8.362104743719100952e-02
-1.293200439453125000e+03 -1.186591088771820068e-01 1.139222383499145508e-01
-1.291803955078125000e+03 -9.033200144767761230e-02 1.380863934755325317e-01
-1.290407348632812500e+03 -5.713931471109390259e-02 1.547147482633590698e-01
-1.289010864257812500e+03 -2.111383713781833649e-02 1.628850251436233521e-01
-1.287614257812500000e+03 1.556862331926822662e-02 1.622191071510314941e-01
-1.286217773437500000e+03 5.071077123284339905e-02 1.528956443071365356e-01
-1.284821166992187500e+03 8.226194232702255249e-02 1.356285661458969116e-01
-1.283424682617187500e+03 1.084149330854415894e-01 1.116182804107666016e-01
-1.282028076171875000e+03 1.277423352003097534e-01 8.246664702892303467e-02
-1.280631591796875000e+03 1.392681151628494263e-01 5.006959289312362671e-02
-1.279234985351562500e+03 1.425346732139587402e-01 1.647605746984481812e-02
-1.277838500976562500e+03 1.376104056835174561e-01 -1.622042246162891388e-02
-1.276441894531250000e+03 1.250827759504318237e-01 -4.604095593094825745e-02
-1.275045410156250000e+03 1.060178503394126892e-01 -7.123129069805145264e-02
-1.273648803710937500e+03 8.186654001474380493e-02 -9.038345515727996826e-02
-1.272252319335937500e+03 5.438006296753883362e-02 -1.025086119771003723e-01
-1.270855712890625000e+03 2.547249756753444672e-02 -1.071076840162277222e-01
-1.269459228515625000e+03 -2.890147501602768898e-03 -1.041785851120948792e-01
-1.268062622070312500e+03 -2.882609702646732330e-02 -9.422536194324493408e-02
-1.266666137695312500e+03 -5.066327378153800964e-02 -7.820128649473190308e-02
-1.265269531250000000e+03 -6.705014407634735107e-02 -5.744112282991409302e-02
-1.263873046875000000e+03 -7.702501863241195679e-02 -3.357217833399772644e-02
-1.262476440429687500e+03 -8.008569478988647461e-02 -8.389779366552829742e-03
-1.261079956054687500e+03 -7.621375471353530884e-02 1.624219864606857300e-02
-1.259683349609375000e+03 -6.585793197154998779e-02 3.856018930673599243e-02
-1.258286865234375000e+03 -4.991607740521430969e-02 5.696212127804756165e-02
-1.256890258789062500e+03 -2.965000644326210022e-02 7.015889883041381836e-02
-1.255493774414062500e+03 -6.601322907954454422e-03 7.723540812730789185e-02
-1.254097167968750000e+03 1.750486344099044800e-02 7.770721614360809326e-02
-1.252700683593750000e+03 4.089326784014701843e-02 7.155813276767730713e-02
-1.251304077148437500e+03 6.185778602957725525e-02 5.922631174325942993e-02
-1.249907592773437500e+03 7.886409014463424683e-02 4.157806187868118286e-02
-1.248510986328125000e+03 9.066386520862579346e-02 1.983810402452945709e-02
-1.247114501953125000e+03 9.636995196342468262e-02 -4.486223217099905014e-03
-1.245717895507812500e+03 9.551801532506942749e-02 -2.972695417702198029e-02
-1.244321411132812500e+03 8.808992803096771240e-02 -5.413971468806266785e-02
-1.242924804687500000e+03 7.451863586902618408e-02 -7.605247944593429565e-02
-1.241528320312500000e+03 5.565203726291656494e-02 -9.396076202392578125e-02
-1.240131713867187500e+03 3.269341588020324707e-02 -1.066327169537544250e-01
-1.238735229492187500e+03 7.125241216272115707e-03 -1.131889149546623230e-01
-1.237338623046875000e+03 -1.940315775573253632e-02 -1.131612360477447510e-01
-1.235942138671875000e+03 -4.517330601811408997e-02 -1.065249592065811157e-01
-1.234545532226562500e+03 -6.852742284536361694e-02 -9.369484335184097290e-02
-1.233149047851562500e+03 -8.796552568674087524e-02 -7.550183683633804321e-02
-1.231752441406250000e+03 -1.022626459598541260e-01 -5.312265083193778992e-02
-1.230355957031250000e+03 -1.105309501290321350e-01 -2.802169695496559143e-02
-1.228959350585937500e+03 -1.122950240969657898e-01 -1.829500426538288593e-03
-1.227562866210937500e+03 -1.075143441557884216e-01 2.375563420355319977e-02
-1.226166259765625000e+03 -9.658619761466979980e-02 4.708640277385711670e-02
-1.224769775390625000e+03 -8.031912893056869507e-02 6.667083501815795898e-02
-1.223373168945312500e+03 -5.987789109349250793e-02 8.128566294908523560e-02
-1.221976684570312500e+03 -3.670335561037063599e-02 9.004507213830947876e-02
-1.220580078125000000e+03 -1.241053175181150436e-02 9.247065335512161255e-02
-1.219183593750000000e+03 1.131134014576673508e-02 8.851754665374755859e-02
-1.217786987304687500e+03 3.283183276653289795e-02 7.857755571603775024e-02
-1.216390502929687500e+03 5.066413432359695435e-02 6.346172094345092773e-02
-1.214993896484375000e+03 6.359357386827468872e-02 4.433055594563484192e-02
-1.213597412109375000e+03 7.074609398841857910e-02 2.262436971068382263e-02
-1.212200805664062500e+03 7.165256142616271973e-02 -3.819746780209243298e-05
-1.210804321289062500e+03 6.628168374300003052e-02 -2.196657285094261169e-02
-1.209407714843750000e+03 5.504235625267028809e-02 -4.152377322316169739e-02
-1.208011230468750000e+03 3.876515105366706848e-02 -5.722276866436004639e-02
-1.206614624023437500e+03 1.863429695367813110e-02 -6.784962117671966553e-02
-1.205218139648437500e+03 -3.879223484545946121e-03 -7.253433018922805786e-02
-1.203821533203125000e+03 -2.713390998542308807e-02 -7.081863284111022949e-02
-1.202425048828125000e+03 -4.939611256122589111e-02 -6.268769502639770508e-02
-1.201028442382812500e+03 -6.901168078184127808e-02 -4.857406020164489746e-02
-1.199631958007812500e+03 -8.445919305086135864e-02 -2.933905087411403656e-02
-1.198235351562500000e+03 -9.450410306453704834e-02 -6.200854666531085968e-03
-1.196838867187500000e+03 -9.825851023197174072e-02 1.932729966938495636e-02
-1.195442260742187500e+03 -9.525449573993682861e-02 4.555486142635345459e-02
-1.194045776367187500e+03 -8.547163754701614380e-02 7.070945203304290771e-02
-1.192649291992187500e+03 -6.935070455074310303e-02 9.307504445314407349e-02
-1.191252685546875000e+03 -4.776013642549514771e-02 1.110969185829162598e-01
-1.189856201171875000e+03 -2.194177545607089996e-02 1.234902888536453247e-01
-1.188459594726562500e+03 6.572987884283065796e-03 1.293278634548187256e-01
-1.187063110351562500e+03 3.605679795145988464e-02 1.281051635742187500e-01
-1.185666503906250000e+03 6.471657752990722656e-02 1.197685897350311279e-01
-1.184270019531250000e+03 9.079604595899581909e-02 1.047320365905761719e-01
-1.182873413085937500e+03 1.127095818519592285e-01 8.383657038211822510e-02
-1.181476928710937500e+03 1.291336864233016968e-01 5.830619111657142639e-02
-1.180080322265625000e+03 1.391096264123916626e-01 2.964438498020172119e-02
-1.178683837890625000e+03 1.420900672674179077e-01 -4.397211305331438780e-04
-1.177287231445312500e+03 1.379861831665039062e-01 -3.017262928187847137e-02
-1.175890747070312500e+03 1.271632164716720581e-01 -5.782382190227508545e-02
-1.174494140625000000e+03 1.104114279150962830e-01 -8.182650804519653320e-02
-1.173097656250000000e+03 8.889251202344894409e-02 -1.008751541376113892e-01
-1.171701049804687500e+03 6.404762715101242065e-02 -1.140203997492790222e-01
-1.170304565429687500e+03 3.750384971499443054e-02 -1.207257434725761414e-01
-1.168907958984375000e+03 1.094792503863573074e-02 -1.208945438265800476e-01
-1.167511474609375000e+03 -1.397748198360204697e-02 -1.148712486028671265e-01
-1.166114868164062500e+03 -3.580860048532485962e-02 -1.034066751599311829e-01
