-1.989174316406250000e+03 -1.169248595833778381e-01 -5.782971531152725220e-02
-1.987682128906250000e+03 -1.279622912406921387e-01 -3.318385034799575806e-02
-1.986189819335937500e+03 -1.338476389646530151e-01 -6.588786840438842773e-03
-1.984697631835937500e+03 -1.342695802450180054e-01 2.088091894984245300e-02
-1.983205322265625000e+03 -1.291294544935226440e-01 4.811761900782585144e-02
-1.981713134765625000e+03 -1.185563132166862488e-01 7.400659471750259399e-02
-1.980220825195312500e+03 -1.029004603624343872e-01 9.747841954231262207e-02
-1.978728637695312500e+03 -8.271708339452743530e-02 1.175551265478134155e-01
-1.977236328125000000e+03 -5.874443799257278442e-02 1.333802491426467896e-01
-1.975744140625000000e+03 -3.188452497124671936e-02 1.442614793777465820e-01
-1.974251831054687500e+03 -3.151598852127790451e-03 1.496912688016891479e-01
-1.972759643554687500e+03 2.634062059223651886e-02 1.493766307830810547e-01
-1.971267333984375000e+03 5.545074492692947388e-02 1.432421058416366577e-01
-1.969775024414062500e+03 8.303654193878173828e-02 1.314414739608764648e-01
-1.968282836914062500e+03 1.079955771565437317e-01 1.143507808446884155e-01
-1.966790527343750000e+03 1.293261945247650146e-01 9.256017208099365234e-02
-1.965298339843750000e+03 1.461469680070877075e-01 6.684689968824386597e-02
-1.963806030273437500e+03 1.577502340078353882e-01 3.814203292131423950e-02
-1.962313842773437500e+03 1.636137962341308594e-01 7.520552724599838257e-03
-1.960821533203125000e+03 1.634447872638702393e-01 -2.387501485645771027e-02
-1.959329345703125000e+03 1.571673899888992310e-01 -5.483850464224815369e-02
-1.957837036132812500e+03 1.449535787105560303e-01 -8.418361097574234009e-02
-1.956344848632812500e+03 1.272008419036865234e-01 -1.107618957757949829e-01
-1.954852539062500000e+03 1.045275107026100159e-01 -1.335310935974121094e-01
-1.953360229492187500e+03 7.775738835334777832e-02 -1.515695601701736450e-01
-1.951868041992187500e+03 4.787877574563026428e-02 -1.641466319561004639e-01
-1.950375732421875000e+03 1.600979454815387726e-02 -1.707286983728408813e-01
-1.948883544921875000e+03 -1.663252897560596466e-02 -1.710140109062194824e-01
-1.947391235351562500e+03 -4.880151525139808655e-02 -1.649461835622787476e-01
-1.945899047851562500e+03 -7.924403250217437744e-02 -1.527208685874938965e-01
-1.944406738281250000e+03 -1.067726910114288330e-01 -1.347777396440505981e-01
-1.942914550781250000e+03 -1.303041428327560425e-01 -1.117880567908287048e-01
-1.941422241210937500e+03 -1.489051282405853271e-01 -8.462768793106079102e-02
-1.939930053710937500e+03 -1.618335694074630737e-01 -5.435186251997947693e-02
-1.938437744140625000e+03 -1.685672551393508911e-01 -2.214141748845577240e-02
-1.936945434570312500e+03 -1.688358485698699951e-01 1.073467917740345001e-02
-1.935453247070312500e+03 -1.626260131597518921e-01 4.297011718153953552e-02
-1.933960937500000000e+03 -1.501887291669845581e-01 7.328536361455917358e-02
-1.932468750000000000e+03 -1.320300549268722534e-01 1.004679426550865173e-01
-1.930976440429687500e+03 -1.088892519474029541e-01 1.234302669763565063e-01
-1.929484252929687500e+03 -8.171995729207992554e-02 1.412592232227325439e-01
-1.927991943359375000e+03 -5.163335055112838745e-02 1.532462239265441895e-01
-1.926499755859375000e+03 -1.987713202834129333e-02 1.589247584342956543e-01
-1.925007446289062500e+03 1.224345061928033829e-02 1.580923497676849365e-01
-1.923515258789062500e+03 4.339897632598876953e-02 1.508139371871948242e-01
-1.922022949218750000e+03 7.230143249034881592e-02 1.374273449182510376e-01
-1.920530639648437500e+03 9.776253998279571533e-02 1.185258179903030396e-01
-1.919038452148437500e+03 1.187291070818901062e-01 9.493537247180938721e-02
-1.917546142578125000e+03 1.343493163585662842e-01 6.767216324806213379e-02
-1.916053955078125000e+03 1.439961194992065430e-01 3.791976720094680786e-02
-1.914561645507812500e+03 1.472934633493423462e-01 6.954934913665056229e-03
-1.913069458007812500e+03 1.441377699375152588e-01 -2.389249391853809357e-02
-1.911577148437500000e+03 1.347021013498306274e-01 -5.330676957964897156e-02
-1.910084960937500000e+03 1.194285824894905090e-01 -8.002096414566040039e-02
-1.908592651367187500e+03 9.900008887052536011e-02 -1.029038950800895691e-01
-1.907100463867187500e+03 7.433266937732696533e-02 -1.209772452712059021e-01
-1.905608154296875000e+03 4.650500044226646423e-02 -1.334820836782455444e-01
-1.904115966796875000e+03 1.674566976726055145e-02 -1.398920565843582153e-01
-1.902623657226562500e+03 -1.365114469081163406e-02 -1.399476975202560425e-01
-1.901131347656250000e+03 -4.335547238588333130e-02 -1.336588710546493530e-01
-1.899639160156250000e+03 -7.107305526733398438e-02 -1.213137358427047729e-01
-1.898146850585937500e+03 -9.560216963291168213e-02 -1.034536287188529968e-01
-1.896654663085937500e+03 -1.158701702952384949e-01 -8.086203038692474365e-02
-1.895162353515625000e+03 -1.310008615255355835e-01 -5.452080070972442627e-02
-1.893670166015625000e+03 -1.403250694274902344e-01 -2.557046152651309967e-02
-1.892177856445312500e+03 -1.434366106986999512e-01 4.736097529530525208e-03
-1.890685668945312500e+03 -1.401840746402740479e-01 3.508835658431053162e-02
-1.889193359375000000e+03 -1.306953877210617065e-01 6.417833268642425537e-02
-1.887701171875000000e+03 -1.153615787625312805e-01 9.074433892965316772e-02
-1.886208862304687500e+03 -9.482421725988388062e-02 1.136428490281105042e-01
-1.884716552734375000e+03 -6.994517892599105835e-02 1.318787932395935059e-01
-1.883224365234375000e+03 -4.177013039588928223e-02 1.446572542190551758e-01
-1.881732055664062500e+03 -1.148694846779108047e-02 1.514169722795486450e-01
-1.880239868164062500e+03 1.962536387145519257e-02 1.518499255180358887e-01
-1.878747558593750000e+03 5.025993287563323975e-02 1.459132879972457886e-01
-1.877255371093750000e+03 7.911717146635055542e-02 1.338445693254470825e-01
-1.875763061523437500e+03 1.049858033657073975e-01 1.161263659596443176e-01
-1.874270874023437500e+03 1.267701089382171631e-01 9.348983317613601685e-02
-1.872778564453125000e+03 1.435550600290298462e-01 6.686993688344955444e-02
-1.871286376953125000e+03 1.546291410923004150e-01 3.737498447299003601e-02
-1.869794067382812500e+03 1.595278382301330566e-01 6.226369179785251617e-03
-1.868301757812500000e+03 1.580452769994735718e-01 -2.527872100472450256e-02
-1.866809570312500000e+03 1.502504199743270874e-01 -5.582365766167640686e-02
-1.865317260742187500e+03 1.364752948284149170e-01 -8.415089547634124756e-02
-1.863825073242187500e+03 1.173065751791000366e-01 -1.090805158019065857e-01
-1.862332763671875000e+03 9.355992823839187622e-02 -1.295924484729766846e-01
-1.860840576171875000e+03 6.624566763639450073e-02 -1.448482573032379150e-01
-1.859348266601562500e+03 3.651919588446617126e-02 -1.542410254478454590e-01
-1.857856079101562500e+03 5.648919846862554550e-03 -1.574165076017379761e-01
-1.856363769531250000e+03 -2.507167495787143707e-02 -1.542849391698837280e-01
-1.854871582031250000e+03 -5.433915928006172180e-02 -1.450387835502624512e-01
-1.853379272460937500e+03 -8.093605935573577881e-02 -1.301239877939224243e-01
-1.851886962890625000e+03 -1.037563905119895935e-01 -1.102387532591819763e-01
-1.850394775390625000e+03 -1.218658536672592163e-01 -8.629620075225830078e-02
-1.848902465820312500e+03 -1.345475614070892334e-01 -5.937733501195907593e-02
-1.847410278320312500e+03 -1.413262933492660522e-01 -3.069751709699630737e-02
-1.845917968750000000e+03 -1.419930607080459595e-01 -1.528089167550206184e-03
-1.844425781250000000e+03 -1.366127133369445801e-01 2.682580612599849701e-02
-1.842933471679687500e+03 -1.255274116992950439e-01 5.312041565775871277e-02
-1.841441284179687500e+03 -1.093296557664871216e-01 7.620739936828613281e-02
-1.839948974609375000e+03 -8.884289115667343140e-02 9.509450197219848633e-02
-1.838456787109375000e+03 -6.508675962686538696e-02 1.089888885617256165e-01
-1.836964477539062500e+03 -3.921686112880706787e-02 1.173351705074310303e-01
-1.835472290039062500e+03 -1.249168906360864639e-02 1.198389306664466858e-01
-1.833979980468750000e+03 1.381432358175516129e-02 1.164881363511085510e-01
-1.832487670898437500e+03 3.843955695629119873e-02 1.075385659933090210e-01
-1.830995483398437500e+03 6.022001802921295166e-02 9.351617842912673950e-02
-1.829503173828125000e+03 7.813286781311035156e-02 7.518612593412399292e-02
-1.828010986328125000e+03 9.134076535701751709e-02 5.352072417736053467e-02
-1.826518676757812500e+03 9.924469888210296631e-02 2.964203804731369019e-02
-1.825026489257812500e+03 1.015041172504425049e-01 4.782223142683506012e-03
-1.823534179687500000e+03 9.805454313755035400e-02 -1.978735253214836121e-02
-1.822041992187500000e+03 8.911226689815521240e-02 -4.280410706996917725e-02
-1.820549682617187500e+03 7.516490668058395386e-02 -6.309192627668380737e-02
-1.819057495117187500e+03 5.694674700498580933e-02 -7.960472255945205688e-02
-1.817565185546875000e+03 3.540470451116561890e-02 -9.148302674293518066e-02
-1.816072875976562500e+03 1.165374647825956345e-02 -9.809828549623489380e-02
-1.814580688476562500e+03 -1.307602412998676300e-02 -9.907686710357666016e-02
-1.813088378906250000e+03 -3.751067444682121277e-02 -9.432835876941680908e-02
-1.811596191406250000e+03 -6.037057191133499146e-02 -8.404574543237686157e-02
-1.810103881835937500e+03 -8.045712858438491821e-02 -6.869422644376754761e-02
-1.808611694335937500e+03 -9.669680148363113403e-02 -4.900172725319862366e-02
-1.807119384765625000e+03 -1.081984415650367737e-01 -2.590570412576198578e-02
-1.805627197265625000e+03 -1.142986491322517395e-01 -5.308085819706320763e-04
-1.804134887695312500e+03 -1.145943775773048401e-01 2.588848583400249481e-02
-1.802642700195312500e+03 -1.089619770646095276e-01 5.203981325030326843e-02
-1.801150390625000000e+03 -9.756664931774139404e-02 7.662776112556457520e-02
-1.799658081054687500e+03 -8.085646480321884155e-02 9.840840846300125122e-02
-1.798165893554687500e+03 -5.954180285334587097e-02 1.162638217210769653e-01
-1.796673583984375000e+03 -3.456309437751770020e-02 1.292572319507598877e-01
-1.795181396484375000e+03 -7.044572848826646805e-03 1.366706639528274536e-01
-1.793689086914062500e+03 2.175642549991607666e-02 1.380533427000045776e-01
-1.792196899414062500e+03 5.050736293196678162e-02 1.332272887229919434e-01
-1.790704589843750000e+03 7.786723971366882324e-02 1.223178729414939880e-01
-1.789212402343750000e+03 1.025456562638282776e-01 1.057310998439788818e-01
-1.787720092773437500e+03 1.233709305524826050e-01 8.414661139249801636e-02
-1.786227905273437500e+03 1.393374353647232056e-01 5.848642811179161072e-02
-1.784735595703125000e+03 1.496657878160476685e-01 2.986731566488742828e-02
-1.783243286132812500e+03 1.538279950618743896e-01 -4.483755037654191256e-04
-1.781751098632812500e+03 1.515799611806869507e-01 -3.110612928867340088e-02
-1.780258789062500000e+03 1.429776996374130249e-01 -6.073490902781486511e-02
-1.778766601562500000e+03 1.283707618713378906e-01 -8.799692988395690918e-02
-1.777274291992187500e+03 1.083862856030464172e-01 -1.116632148623466492e-01
-1.775782104492187500e+03 8.390962332487106323e-02 -1.306645125150680542e-01
-1.774289794921875000e+03 5.602425336837768555e-02 -1.441432982683181763e-01
-1.772797607421875000e+03 2.599316835403442383e-02 -1.514932215213775635e-01
-1.771305297851562500e+03 -4.835181403905153275e-03 -1.523973941802978516e-01
-1.769813110351562500e+03 -3.506040200591087341e-02 -1.468328535556793213e-01
-1.768320800781250000e+03 -6.331453472375869751e-02 -1.350780874490737915e-01
-1.766828613281250000e+03 -8.831684291362762451e-02 -1.177059486508369446e-01
-1.765336303710937500e+03 -1.089424863457679749e-01 -9.554591774940490723e-02
-1.763843994140625000e+03 -1.242637261748313904e-01 -6.965713948011398315e-02
-1.762351806640625000e+03 -1.336080580949783325e-01 -4.128062352538108826e-02
-1.760859497070312500e+03 -1.365825980901718140e-01 -1.176271680742502213e-02
-1.759367309570312500e+03 -1.331005990505218506e-01 1.747780293226242065e-02
-1.757875000000000000e+03 -1.233786642551422119e-01 4.504968225955963135e-02
-1.756382812500000000e+03 -1.079398021101951599e-01 6.962601095438003540e-02
-1.754890502929687500e+03 -8.757693320512771606e-02 9.003405272960662842e-02
-1.753398315429687500e+03 -6.333321332931518555e-02 1.052854880690574646e-01
-1.751906005859375000e+03 -3.642861917614936829e-02 1.146559640765190125e-01
-1.750413818359375000e+03 -8.238517679274082184e-03 1.176930442452430725e-01
-1.748921508789062500e+03 1.980887912213802338e-02 1.142582818865776062e-01
-1.747429199218750000e+03 4.627487808465957642e-02 1.045342460274696350e-01
-1.745937011718750000e+03 6.978973001241683960e-02 8.901149034500122070e-02
-1.744444702148437500e+03 8.912096172571182251e-02 6.847780942916870117e-02
-1.742952514648437500e+03 1.032327711582183838e-01 4.397307336330413818e-02
-1.741460205078125000e+03 1.113402023911476135e-01 1.674907095730304718e-02
-1.739968017578125000e+03 1.129482537508010864e-01 -1.178849954158067703e-02
-1.738475708007812500e+03 1.078825891017913818e-01 -4.015990719199180603e-02
-1.736983520507812500e+03 9.630128741264343262e-02 -6.685803085565567017e-02
-1.735491210937500000e+03 7.869077473878860474e-02 -9.044951945543289185e-02
-1.733999023437500000e+03 5.585203319787979126e-02 -1.096270903944969177e-01
-1.732506713867187500e+03 2.885732799768447876e-02 -1.232867240905761719e-01
-1.731014404296875000e+03 -9.917451534420251846e-04 -1.305785030126571655e-01
-1.729522216796875000e+03 -3.222116082906723022e-02 -1.309530436992645264e-01
-1.728029907226562500e+03 -6.326594203710556030e-02 -1.242014542222023010e-01
-1.726537719726562500e+03 -9.253655374050140381e-02 -1.104622036218643188e-01
-1.725045410156250000e+03 -1.185005828738212585e-01 -9.022060781717300415e-02
-1.723553222656250000e+03 -1.397507190704345703e-01 -6.430520117282867432e-02
-1.722060913085937500e+03 -1.550947427749633789e-01 -3.382619470357894897e-02
-1.720568725585937500e+03 -1.635986715555191040e-01 -1.569397136336192489e-04
-1.719076416015625000e+03 -1.646443605422973633e-01 3.515833988785743713e-02
-1.717584228515625000e+03 -1.579699814319610596e-01 7.045087963342666626e-02
-1.716091918945312500e+03 -1.436830759048461914e-01 1.040325090289115906e-01
-1.714599609375000000e+03 -1.222590282559394836e-01 1.342556178569793701e-01
-1.713107421875000000e+03 -9.453720599412918091e-02 1.596085131168365479e-01
-1.711615112304687500e+03 -6.166421994566917419e-02 1.787898838520050049e-01
-1.710122924804687500e+03 -2.506283111870288849e-02 1.907728165388107300e-01
-1.708630615234375000e+03 1.365102734416723251e-02 1.948582381010055542e-01
-1.707138427734375000e+03 5.272453278303146362e-02 1.907180547714233398e-01
-1.705646118164062500e+03 9.037954360246658325e-02 1.784130185842514038e-01
-1.704153930664062500e+03 1.248694956302642822e-01 1.583950072526931763e-01
-1.702661621093750000e+03 1.545930504798889160e-01 1.314861923456192017e-01
-1.701169433593750000e+03 1.781509816646575928e-01 9.885203838348388672e-02
-1.699677124023437500e+03 1.944352388381958008e-01 6.193448230624198914e-02
-1.698184936523437500e+03 2.026728689670562744e-01 2.239673957228660583e-02
-1.696692626953125000e+03 2.024757415056228638e-01 -1.797240972518920898e-02
-1.695200317382812500e+03 1.938568353652954102e-01 -5.733131989836692810e-02
-1.693708129882812500e+03 1.772362440824508667e-01 -9.387798607349395752e-02
-1.692215820312500000e+03 1.534169763326644897e-01 -1.259573996067047119e-01
-1.690723632812500000e+03 1.235552802681922913e-01 -1.521182656288146973e-01
-1.689231323242187500e+03 8.909326791763305664e-02 -1.712086051702499390e-01
-1.687739135742187500e+03 5.170134454965591431e-02 -1.824183166027069092e-01
-1.686246826171875000e+03 1.317528169602155685e-02 -1.853316277265548706e-01
-1.684754638671875000e+03 -2.462427318096160889e-02 -1.799427568912506104e-01
-1.683262329101562500e+03 -5.990751087665557861e-02 -1.666556000709533691e-01
-1.681770141601562500e+03 -9.099951386451721191e-02 -1.462704837322235107e-01
-1.680277832031250000e+03 -1.164677739143371582e-01 -1.199308484792709351e-01
-1.678785522460937500e+03 -1.351620852947235107e-01 -8.908088505268096924e-02
-1.677293334960937500e+03 -1.462949067354202271e-01 -5.537974461913108826e-02
-1.675801025390625000e+03 -1.494771838188171387e-01 -2.060824632644653320e-02
-1.674308837890625000e+03 -1.447277218103408813e-01 1.339704822748899460e-02
-1.672816528320312500e+03 -1.324796527624130249e-01 4.487361013889312744e-02
-1.671324340820312500e+03 -1.135637834668159485e-01 7.219612598419189453e-02
-1.669832031250000000e+03 -8.914455771446228027e-02 9.397909790277481079e-02
-1.668339843750000000e+03 -6.068011745810508728e-02 1.091409996151924133e-01
-1.666847534179687500e+03 -2.982523292303085327e-02 1.169681474566459656e-01
-1.665355346679687500e+03 1.639015623368322849e-03 1.171424016356468201e-01
-1.663863037109375000e+03 3.192043676972389221e-02 1.097636148333549500e-01
-1.662370727539062500e+03 5.928995460271835327e-02 9.534469246864318848e-02
-1.660878540039062500e+03 8.218818157911300659e-02 7.478260993957519531e-02
-1.659386230468750000e+03 9.931032359600067139e-02 4.930484294891357422e-02
-1.657894042968750000e+03 1.096659898757934570e-01 2.041424997150897980e-02
-1.656401733398437500e+03 1.126422435045242310e-01 -1.020741928368806839e-02
-1.654909545898437500e+03 1.080321222543716431e-01 -4.077051952481269836e-02
-1.653417236328125000e+03 9.604793787002563477e-02 -6.949591636657714844e-02
-1.651925048828125000e+03 7.730780541896820068e-02 -9.469187259674072266e-02
-1.650432739257812500e+03 5.280862376093864441e-02 -1.148604229092597961e-01
-1.648940551757812500e+03 2.386512048542499542e-02 -1.287665367126464844e-01
-1.647448242187500000e+03 -7.953247055411338806e-03 -1.355191618204116821e-01
-1.645955932617187500e+03 -4.091283679008483887e-02 -1.346060931682586670e-01
-1.644463745117187500e+03 -7.319714874029159546e-02 -1.259332448244094849e-01
-1.642971435546875000e+03 -1.030280515551567078e-01 -1.098240166902542114e-01
-1.641479248046875000e+03 -1.287314891815185547e-01 -8.701336383819580078e-02
-1.639986938476562500e+03 -1.488570421934127808e-01 -5.858981981873512268e-02
-1.638494750976562500e+03 -1.622298210859298706e-01 -2.596264891326427460e-02
-1.637002441406250000e+03 -1.680398732423782349e-01 9.233303368091583252e-03
-1.635510253906250000e+03 -1.658657193183898926e-01 4.521459713578224182e-02
-1.634017944335937500e+03 -1.557047069072723389e-01 8.015111833810806274e-02
-1.632525756835937500e+03 -1.379829943180084229e-01 1.122501492500305176e-01
-1.631033447265625000e+03 -1.135137602686882019e-01 1.398719549179077148e-01
-1.629541259765625000e+03 -8.347526192665100098e-02 1.616001874208450317e-01
-1.628048950195312500e+03 -4.932742565870285034e-02 1.763304769992828369e-01
-1.626556640625000000e+03 -1.275026891380548477e-02 1.833166629076004028e-01
-1.625064453125000000e+03 2.445140480995178223e-02 1.822214424610137939e-01
-1.623572143554687500e+03 6.045509129762649536e-02 1.731234788894653320e-01
-1.622079956054687500e+03 9.349568933248519897e-02 1.565245240926742554e-01
-1.620587646484375000e+03 1.219835653901100159e-01 1.333012878894805908e-01
-1.619095458984375000e+03 1.445717066526412964e-01 1.046811938285827637e-01
-1.617603149414062500e+03 1.602375656366348267e-01 7.215289771556854248e-02
-1.616110961914062500e+03 1.683254390954971313e-01 3.740175440907478333e-02
-1.614618652343750000e+03 1.685865074396133423e-01 2.200844930484890938e-03
-1.613126464843750000e+03 1.611946225166320801e-01 -3.166075050830841064e-02
-1.611634155273437500e+03 1.467160433530807495e-01 -6.250641494989395142e-02
-1.610141845703125000e+03 1.260951459407806396e-01 -8.883225172758102417e-02
-1.608649658203125000e+03 1.005925089120864868e-01 -1.094062924385070801e-01
-1.607157348632812500e+03 7.170324027538299561e-02 -1.233296021819114685e-01
-1.605665161132812500e+03 4.109128192067146301e-02 -1.300754398107528687e-01
-1.604172851562500000e+03 1.047963183373212814e-02 -1.295276880264282227e-01
-1.602680664062500000e+03 -1.843183115124702454e-02 -1.219703331589698792e-01
-1.601188354492187500e+03 -4.407529532909393311e-02 -1.080777794122695923e-01
-1.599696166992187500e+03 -6.508501619100570679e-02 -8.886981755495071411e-02
-1.598203857421875000e+03 -8.038796484470367432e-02 -6.564949452877044678e-02
-1.596711669921875000e+03 -8.925195783376693726e-02 -3.993700072169303894e-02
-1.595219360351562500e+03 -9.132439643144607544e-02 -1.336396113038063049e-02
-1.593727050781250000e+03 -8.665776252746582031e-02 1.239837892353534698e-02
-1.592234863281250000e+03 -7.569514960050582886e-02 3.574694693088531494e-02
-1.590742553710937500e+03 -5.924776569008827209e-02 5.523984506726264954e-02
-1.589250366210937500e+03 -3.844840824604034424e-02 6.967124342918395996e-02
-1.587758056640625000e+03 -1.467764936387538910e-02 7.814450562000274658e-02
-1.586265869140625000e+03 1.050520315766334534e-02 8.011951297521591187e-02
-1.584773559570312500e+03 3.546540811657905579e-02 7.544390857219696045e-02
-1.583281372070312500e+03 5.857451260089874268e-02 6.436582654714584351e-02
-1.581789062500000000e+03 7.831040769815444946e-02 4.751280695199966431e-02
-1.580296875000000000e+03 9.334445744752883911e-02 2.586227282881736755e-02
-1.578804565429687500e+03 1.026188582181930542e-01 6.778461392968893051e-04
-1.577312255859375000e+03 1.054082214832305908e-01 -2.655495516955852509e-02
-1.575820068359375000e+03 1.013592854142189026e-01 -5.420986935496330261e-02
-1.574327758789062500e+03 9.051357209682464600e-02 -8.063282072544097900e-02
-1.572835571289062500e+03 7.331019639968872070e-02 -1.042089462280273438e-01
-1.571343261718750000e+03 5.055538192391395569e-02 -1.234795749187469482e-01
-1.569851074218750000e+03 2.338919043540954590e-02 -1.372030973434448242e-01
-1.568358764648437500e+03 -6.794810760766267776e-03 -1.444501578807830811e-01
-1.566866577148437500e+03 -3.840203583240509033e-02 -1.446337848901748657e-01
-1.565374267578125000e+03 -6.976092606782913208e-02 -1.375649422407150269e-01
-1.563882080078125000e+03 -9.917691349983215332e-02 -1.234486624598503113e-01
-1.562389770507812500e+03 -1.250601857900619507e-01 -1.028811186552047729e-01
-1.560897583007812500e+03 -1.459939777851104736e-01 -7.682186365127563477e-02
-1.559405273437500000e+03 -1.608290523290634155e-01 -4.652843996882438660e-02
-1.557912963867187500e+03 -1.687349528074264526e-01 -1.349981222301721573e-02
-1.556420776367187500e+03 -1.692536175251007080e-01 2.060995809733867645e-02
-1.554928466796875000e+03 -1.623289138078689575e-01 5.409530922770500183e-02
-1.553436279296875000e+03 -1.482973843812942505e-01 8.527279645204544067e-02
-1.551943969726562500e+03 -1.278804838657379150e-01 1.125980541110038757e-01
-1.550451782226562500e+03 -1.021409854292869568e-01 1.347279995679855347e-01
-1.548959472656250000e+03 -7.241468876600265503e-02 1.506126374006271362e-01
-1.547467285156250000e+03 -4.024995863437652588e-02 1.595427393913269043e-01
-1.545974975585937500e+03 -7.306354586035013199e-03 1.611927151679992676e-01
-1.544482788085937500e+03 2.473076805472373962e-02 1.556338071823120117e-01
-1.542990478515625000e+03 5.424863472580909729e-02 1.433270275592803955e-01
-1.541498168945312500e+03 7.979259639978408813e-02 1.250957101583480835e-01
-1.540005981445312500e+03 1.001481190323829651e-01 1.020790711045265198e-01
-1.538513671875000000e+03 1.144184470176696777e-01 7.566020637750625610e-02
-1.537021484375000000e+03 1.220504194498062134e-01 4.738937690854072571e-02
-1.535529174804687500e+03 1.228832900524139404e-01 1.888750120997428894e-02
-1.534036987304687500e+03 1.171465069055557251e-01 -8.234664797782897949e-03
-1.532544677734375000e+03 1.054404079914093018e-01 -3.248520568013191223e-02
-1.531052490234375000e+03 8.870442211627960205e-02 -5.256081372499465942e-02
-1.529560180664062500e+03 6.814922392368316650e-02 -6.743584573268890381e-02
-1.528067993164062500e+03 4.520116373896598816e-02 -7.640713453292846680e-02
-1.526575683593750000e+03 2.139267139136791229e-02 -7.913949340581893921e-02
-1.525083374023437500e+03 -1.706356182694435120e-03 -7.568163424730300903e-02
-1.523591186523437500e+03 -2.259275689721107483e-02 -6.646183878183364868e-02
-1.522098876953125000e+03 -3.992474824190139771e-02 -5.225645005702972412e-02
-1.520606689453125000e+03 -5.258903279900550842e-02 -3.414772450923919678e-02
-1.519114379882812500e+03 -5.977620184421539307e-02 -1.344782207161188126e-02
-1.517622192382812500e+03 -6.102089583873748779e-02 8.364952169358730316e-03
-1.516129882812500000e+03 -5.623929947614669800e-02 2.975281886756420135e-02
-1.514637695312500000e+03 -4.572173207998275757e-02 4.919945076107978821e-02
-1.513145385742187500e+03 -3.013000264763832092e-02 6.530884653329849243e-02
-1.511653198242187500e+03 -1.044436637312173843e-02 7.688230276107788086e-02
-1.510160888671875000e+03 1.208610180765390396e-02 8.299916982650756836e-02
-1.508668579101562500e+03 3.601926192641258240e-02 8.306927233934402466e-02
-1.507176391601562500e+03 5.980482324957847595e-02 7.687444984912872314e-02
-1.505684082031250000e+03 8.188419789075851440e-02 6.457664072513580322e-02
-1.504191894531250000e+03 1.007710844278335571e-01 4.671998322010040283e-02
-1.502699584960937500e+03 1.151557564735412598e-01 2.419328130781650543e-02
-1.501207397460937500e+03 1.239687874913215637e-01 -1.811719848774373531e-03
-1.499715087890625000e+03 1.264608204364776611e-01 -2.988125942647457123e-02
-1.498222900390625000e+03 1.222442165017127991e-01 -5.844090878963470459e-02
-1.496730590820312500e+03 1.113129407167434692e-01 -8.587432652711868286e-02
-1.495238403320312500e+03 9.406178444623947144e-02 -1.105879917740821838e-01
-1.493746093750000000e+03 7.124441862106323242e-02 -1.311309486627578735e-01
-1.492253906250000000e+03 4.396062716841697693e-02 -1.462619006633758545e-01
-1.490761596679687500e+03 1.356672495603561401e-02 -1.550345718860626221e-01
-1.489269287109375000e+03 -1.838019676506519318e-02 -1.568490415811538696e-01
-1.487777099609375000e+03 -5.021820589900016785e-02 -1.514908075332641602e-01
-1.486284790039062500e+03 -8.028363436460494995e-02 -1.391435265541076660e-01
-1.484792602539062500e+03 -1.069884374737739563e-01 -1.203890591859817505e-01
-1.483300292968750000e+03 -1.289337277412414551e-01 -9.615711867809295654e-02
-1.481808105468750000e+03 -1.449710130691528320e-01 -6.770117580890655518e-02
-1.480315795898437500e+03 -1.542852073907852173e-01 -3.649599850177764893e-02
-1.478823608398437500e+03 -1.564306020736694336e-01 -4.179825074970722198e-03
-1.477331298828125000e+03 -1.513622403144836426e-01 2.755538746714591980e-02
-1.475839111328125000e+03 -1.394402980804443359e-01 5.705293640494346619e-02
-1.474346801757812500e+03 -1.214017570018768311e-01 8.279661089181900024e-02
-1.472854492187500000e+03 -9.832587093114852905e-02 1.034840717911720276e-01
-1.471362304687500000e+03 -7.157009840011596680e-02 1.181136816740036011e-01
-1.469869995117187500e+03 -4.268209636211395264e-02 1.260384917259216309e-01
-1.468377807617187500e+03 -1.331805251538753510e-02 1.269986629486083984e-01
-1.466885498046875000e+03 1.485900115221738815e-02 1.211455166339874268e-01
-1.465393310546875000e+03 4.027116671204566956e-02 1.090174987912178040e-01
-1.463901000976562500e+03 6.153018772602081299e-02 9.151880443096160889e-02
-1.462408813476562500e+03 7.750375568866729736e-02 6.985631585121154785e-02
-1.460916503906250000e+03 8.739789575338363647e-02 4.546788334846496582e-02
-1.459424316406250000e+03 9.078545123338699341e-02 1.994406990706920624e-02
-1.457932006835937500e+03 8.764471858739852905e-02 -5.083455704152584076e-03
-1.456439697265625000e+03 7.835268229246139526e-02 -2.802845463156700134e-02
-1.454947509765625000e+03 6.366097182035446167e-02 -4.744781181216239929e-02
-1.453455200195312500e+03 4.464916139841079712e-02 -6.213509291410446167e-02
-1.451963012695312500e+03 2.266205660998821259e-02 -7.118629664182662964e-02
-1.450470703125000000e+03 -7.881853380240499973e-04 -7.405636459589004517e-02
-1.448978515625000000e+03 -2.408924885094165802e-02 -7.059776782989501953e-02
-1.447486206054687500e+03 -4.565690830349922180e-02 -6.105824187397956848e-02
-1.445994018554687500e+03 -6.400861591100692749e-02 -4.607756808400154114e-02
-1.444501708984375000e+03 -7.787372171878814697e-02 -2.663532830774784088e-02
-1.443009521484375000e+03 -8.626057207584381104e-02 -4.003412555903196335e-03
-1.441517211914062500e+03 -8.852502703666687012e-02 2.034629695117473602e-02
