-2.320454833984375000e+03 -1.401530206203460693e-01 -1.860091090202331543e-02
-2.318962402343750000e+03 -1.441095173358917236e-01 9.046078659594058990e-03
-2.317470214843750000e+03 -1.422610133886337280e-01 3.760697320103645325e-02
-2.315978027343750000e+03 -1.343930810689926147e-01 6.578970700502395630e-02
-2.314485595703125000e+03 -1.206007003784179688e-01 9.224250167608261108e-02
-2.312993408203125000e+03 -1.013011783361434937e-01 1.156457290053367615e-01
-2.311501220703125000e+03 -7.720955461263656616e-02 1.348009109497070312e-01
-2.310009033203125000e+03 -4.932796210050582886e-02 1.486813277006149292e-01
-2.308516601562500000e+03 -1.886572316288948059e-02 1.565155237913131714e-01
-2.307024414062500000e+03 1.279488857835531235e-02 1.578229963779449463e-01
-2.305532226562500000e+03 4.418765380978584290e-02 1.524565815925598145e-01
-2.304040039062500000e+03 7.385464757680892944e-02 1.406084597110748291e-01
-2.302547607421875000e+03 1.004200279712677002e-01 1.227951794862747192e-01
-2.301055419921875000e+03 1.226412430405616760e-01 9.985386580228805542e-02
-2.299563232421875000e+03 1.395249515771865845e-01 7.286147773265838623e-02
-2.298071044921875000e+03 1.503458768129348755e-01 4.309279844164848328e-02
-2.296578613281250000e+03 1.546926200389862061e-01 1.193493977189064026e-02
-2.295086425781250000e+03 1.524797827005386353e-01 -1.915412768721580505e-02
-2.293594238281250000e+03 1.439526379108428955e-01 -4.878157377243041992e-02
-2.292101806640625000e+03 1.296510249376296997e-01 -7.566341757774353027e-02
-2.290609619140625000e+03 1.103952378034591675e-01 -9.866900742053985596e-02
-2.289117431640625000e+03 8.719920367002487183e-02 -1.169208064675331116e-01
-2.287625244140625000e+03 6.122503802180290222e-02 -1.298027038574218750e-01
-2.286132812500000000e+03 3.371694311499595642e-02 -1.369756162166595459e-01
-2.284640625000000000e+03 5.928789265453815460e-03 -1.383940279483795166e-01
-2.283148437500000000e+03 -2.095802128314971924e-02 -1.342814862728118896e-01
-2.281656250000000000e+03 -4.586282745003700256e-02 -1.251056790351867676e-01
-2.280163818359375000e+03 -6.788268685340881348e-02 -1.115258261561393738e-01
-2.278671630859375000e+03 -8.630522340536117554e-02 -9.435864537954330444e-02
-2.277179443359375000e+03 -1.006276011466979980e-01 -7.450859993696212769e-02
-2.275687011718750000e+03 -1.105801463127136230e-01 -5.291424691677093506e-02
-2.274194824218750000e+03 -1.160945892333984375e-01 -3.050693869590759277e-02
-2.272702636718750000e+03 -1.172904297709465027e-01 -8.160907775163650513e-03
-2.271210449218750000e+03 -1.144517064094543457e-01 1.335233077406883240e-02
-2.269718017578125000e+03 -1.079769805073738098e-01 3.338092565536499023e-02
-2.268225830078125000e+03 -9.835675358772277832e-02 5.138685926795005798e-02
-2.266733642578125000e+03 -8.612311631441116333e-02 6.698782742023468018e-02
-2.265241455078125000e+03 -7.181940227746963501e-02 7.992000877857208252e-02
-2.263749023437500000e+03 -5.597863718867301941e-02 9.003092348575592041e-02
-2.262256835937500000e+03 -3.910291194915771484e-02 9.725737571716308594e-02
-2.260764648437500000e+03 -2.163759432733058929e-02 1.016138792037963867e-01
-2.259272216796875000e+03 -3.992089070379734039e-03 1.031548380851745605e-01
-2.257780029296875000e+03 1.347254775464534760e-02 1.019677892327308655e-01
-2.256287841796875000e+03 3.043456375598907471e-02 9.815330803394317627e-02
-2.254795654296875000e+03 4.658695310354232788e-02 9.181999415159225464e-02
-2.253303222656250000e+03 6.163806840777397156e-02 8.308041840791702271e-02
-2.251811035156250000e+03 7.528809458017349243e-02 7.205857336521148682e-02
-2.250318847656250000e+03 8.722311258316040039e-02 5.890631303191184998e-02
-2.248826660156250000e+03 9.712167084217071533e-02 4.380232840776443481e-02
-2.247334228515625000e+03 1.046500951051712036e-01 2.698048204183578491e-02
-2.245842041015625000e+03 1.094675883650779724e-01 8.749953471124172211e-03
-2.244349853515625000e+03 1.112632453441619873e-01 -1.050320453941822052e-02
-2.242857421875000000e+03 1.097557097673416138e-01 -3.032170236110687256e-02
-2.241365234375000000e+03 1.047423109412193298e-01 -5.013251304626464844e-02
-2.239873046875000000e+03 9.610718488693237305e-02 -6.931135058403015137e-02
-2.238380859375000000e+03 8.385946601629257202e-02 -8.716910332441329956e-02
-2.236888427734375000e+03 6.815057992935180664e-02 -1.029795110225677490e-01
-2.235396240234375000e+03 4.929872229695320129e-02 -1.160202324390411377e-01
-2.233904052734375000e+03 2.777174301445484161e-02 -1.256133168935775757e-01
-2.232411865234375000e+03 4.217565059661865234e-03 -1.311598271131515503e-01
-2.230919433593750000e+03 -2.058895304799079895e-02 -1.321841329336166382e-01
-2.229427246093750000e+03 -4.573827609419822693e-02 -1.283746808767318726e-01
-2.227935058593750000e+03 -7.023991644382476807e-02 -1.196109950542449951e-01
-2.226442626953125000e+03 -9.307542443275451660e-02 -1.059883758425712585e-01
-2.224950439453125000e+03 -1.132264286279678345e-01 -8.782489597797393799e-02
-2.223458251953125000e+03 -1.297423690557479858e-01 -6.567297875881195068e-02
-2.221966064453125000e+03 -1.417970955371856689e-01 -4.028553888201713562e-02
-2.220473632812500000e+03 -1.487272977828979492e-01 -1.258876174688339233e-02
-2.218981445312500000e+03 -1.500728428363800049e-01 1.632170006632804871e-02
-2.217489257812500000e+03 -1.456206291913986206e-01 4.528311640024185181e-02
-2.215997070312500000e+03 -1.354070007801055908e-01 7.309313863515853882e-02
-2.214504638671875000e+03 -1.197361573576927185e-01 9.856218844652175903e-02
-2.213012451171875000e+03 -9.916528314352035522e-02 1.205848380923271179e-01
-2.211520263671875000e+03 -7.447270303964614868e-02 1.382032930850982666e-01
-2.210027832031250000e+03 -4.663721472024917603e-02 1.506354510784149170e-01
-2.208535644531250000e+03 -1.678815484046936035e-02 1.573282927274703979e-01
-2.207043457031250000e+03 1.386911515146493912e-02 1.579824090003967285e-01
-2.205551269531250000e+03 4.407465085387229919e-02 1.525626331567764282e-01
-2.204058837890625000e+03 7.261469960212707520e-02 1.412955820560455322e-01
-2.202566650390625000e+03 9.834227710962295532e-02 1.246614605188369751e-01
-2.201074462890625000e+03 1.202476397156715393e-01 1.033656224608421326e-01
-2.199582275390625000e+03 1.375049203634262085e-01 7.829459756612777710e-02
-2.198089843750000000e+03 1.494984030723571777e-01 5.046694353222846985e-02
-2.196597656250000000e+03 1.558308601379394531e-01 2.102047577500343323e-02
-2.195105468750000000e+03 1.563600301742553711e-01 -8.899964392185211182e-03
-2.193613037109375000e+03 1.511703431606292725e-01 -3.815841302275657654e-02
-2.192120849609375000e+03 1.405761539936065674e-01 -6.565969437360763550e-02
-2.190628662109375000e+03 1.250855624675750732e-01 -9.043647348880767822e-02
-2.189136474609375000e+03 1.053742542862892151e-01 -1.116542592644691467e-01
-2.187644042968750000e+03 8.224149048328399658e-02 -1.286448389291763306e-01
-2.186151855468750000e+03 5.659916624426841736e-02 -1.409068405628204346e-01
-2.184659667968750000e+03 2.939112111926078796e-02 -1.481418311595916748e-01
-2.183167480468750000e+03 1.574184279888868332e-03 -1.502331644296646118e-01
-2.181675048828125000e+03 -2.590222097933292389e-02 -1.472378075122833252e-01
-2.180182861328125000e+03 -5.214788392186164856e-02 -1.393801122903823853e-01
-2.178690673828125000e+03 -7.635150849819183350e-02 -1.270232796669006348e-01
-2.177198242187500000e+03 -9.779071807861328125e-02 -1.106564179062843323e-01
-2.175706054687500000e+03 -1.158517152070999146e-01 -9.087098389863967896e-02
-2.174213867187500000e+03 -1.300476789474487305e-01 -6.832448393106460571e-02
-2.172721679687500000e+03 -1.400011777877807617e-01 -4.374734312295913696e-02
-2.171229248046875000e+03 -1.454690992832183838e-01 -1.788661070168018341e-02
-2.169737060546875000e+03 -1.463248282670974731e-01 8.475195616483688354e-03
-2.168244873046875000e+03 -1.425664871931076050e-01 3.455770388245582581e-02
-2.166752685546875000e+03 -1.343110203742980957e-01 5.959754809737205505e-02
-2.165260253906250000e+03 -1.217833980917930603e-01 8.286579698324203491e-02
-2.163768066406250000e+03 -1.053370386362075806e-01 1.036468967795372009e-01
-2.162275878906250000e+03 -8.541682362556457520e-02 1.213082447648048401e-01
-2.160783447265625000e+03 -6.256932020187377930e-02 1.352806538343429565e-01
-2.159291259765625000e+03 -3.745528310537338257e-02 1.450702995061874390e-01
-2.157799072265625000e+03 -1.080162730067968369e-02 1.503000557422637939e-01
-2.156306884765625000e+03 1.659574173390865326e-02 1.507065445184707642e-01
-2.154814453125000000e+03 4.387287050485610962e-02 1.461627781391143799e-01
-2.153322265625000000e+03 7.013755291700363159e-02 1.366931349039077759e-01
-2.151830078125000000e+03 9.450359642505645752e-02 1.224759221076965332e-01
-2.150337890625000000e+03 1.160901412367820740e-01 1.038660928606987000e-01
-2.148845458984375000e+03 1.340875327587127686e-01 8.137518912553787231e-02
-2.147353271484375000e+03 1.477660089731216431e-01 5.567613616585731506e-02
-2.145861083984375000e+03 1.565216481685638428e-01 2.760155871510505676e-02
-2.144368896484375000e+03 1.599082648754119873e-01 -1.914561376906931400e-03
-2.142876464843750000e+03 1.576621383428573608e-01 -3.183829784393310547e-02
-2.141384277343750000e+03 1.497242748737335205e-01 -6.105936691164970398e-02
-2.139892089843750000e+03 1.362570524215698242e-01 -8.847589045763015747e-02
-2.138399658203125000e+03 1.176373958587646484e-01 -1.130181401968002319e-01
-2.136907470703125000e+03 9.448337554931640625e-02 -1.336709260940551758e-01
-2.135415283203125000e+03 6.759516149759292603e-02 -1.495704054832458496e-01
-2.133923095703125000e+03 3.795212879776954651e-02 -1.600144505500793457e-01
-2.132430664062500000e+03 6.679899990558624268e-03 -1.645039170980453491e-01
-2.130938476562500000e+03 -2.499780990183353424e-02 -1.627796739339828491e-01
-2.129446289062500000e+03 -5.583338439464569092e-02 -1.548356711864471436e-01
-2.127954101562500000e+03 -8.456744998693466187e-02 -1.409322470426559448e-01
-2.126461669921875000e+03 -1.100310087203979492e-01 -1.215792149305343628e-01
-2.124969482421875000e+03 -1.311636269092559814e-01 -9.753204137086868286e-02
-2.123477294921875000e+03 -1.470811069011688232e-01 -6.975824385881423950e-02
-2.121984863281250000e+03 -1.571217477321624756e-01 -3.938132897019386292e-02
-2.120492675781250000e+03 -1.608641892671585083e-01 -7.657093927264213562e-03
-2.119000488281250000e+03 -1.581612527370452881e-01 2.409401722252368927e-02
-2.117508300781250000e+03 -1.491442918777465820e-01 5.455694720149040222e-02
-2.116015869140625000e+03 -1.342109292745590210e-01 8.247464150190353394e-02
-2.114523681640625000e+03 -1.140277683734893799e-01 1.066760346293449402e-01
-2.113031494140625000e+03 -8.947594463825225830e-02 1.261811256408691406e-01
-2.111539306640625000e+03 -6.162508577108383179e-02 1.402089744806289673e-01
-2.110046875000000000e+03 -3.167101368308067322e-02 1.482214480638504028e-01
-2.108554687500000000e+03 -9.183150250464677811e-04 1.499366760253906250e-01
-2.107062500000000000e+03 2.933060377836227417e-02 1.453576087951660156e-01
-2.105570068359375000e+03 5.780806764960289001e-02 1.347504556179046631e-01
-2.104077880859375000e+03 8.331119269132614136e-02 1.186484396457672119e-01
-2.102585693359375000e+03 1.048046797513961792e-01 9.780159592628479004e-02
-2.101093505859375000e+03 1.214311197400093079e-01 7.315939664840698242e-02
-2.099601074218750000e+03 1.325452923774719238e-01 4.582110047340393066e-02
-2.098108886718750000e+03 1.377490311861038208e-01 1.699140854179859161e-02
-2.096616699218750000e+03 1.369014084339141846e-01 -1.209302060306072235e-02
-2.095124511718750000e+03 1.301163434982299805e-01 -4.018534347414970398e-02
-2.093632080078125000e+03 1.177551746368408203e-01 -6.611224263906478882e-02
-2.092139892578125000e+03 1.004100441932678223e-01 -8.879499137401580811e-02
-2.090647705078125000e+03 7.887355983257293701e-02 -1.073066517710685730e-01
-2.089155273437500000e+03 5.409587919712066650e-02 -1.209114938974380493e-01
-2.087663085937500000e+03 2.715546637773513794e-02 -1.290773302316665649e-01
-2.086170898437500000e+03 -7.878335891291499138e-04 -1.315039843320846558e-01
-2.084678710937500000e+03 -2.855566889047622681e-02 -1.281306296586990356e-01
-2.083186279296875000e+03 -5.498857423663139343e-02 -1.191285252571105957e-01
-2.081694091796875000e+03 -7.896849513053894043e-02 -1.049044951796531677e-01
-2.080201904296875000e+03 -9.950575232505798340e-02 -8.606757223606109619e-02
-2.078709716796875000e+03 -1.157496646046638489e-01 -6.340749561786651611e-02
-2.077217285156250000e+03 -1.270194202661514282e-01 -3.787118196487426758e-02
-2.075725097656250000e+03 -1.328368932008743286e-01 -1.052196044474840164e-02
-2.074232910156250000e+03 -1.329444497823715210e-01 1.751595735549926758e-02
-2.072740478515625000e+03 -1.273111552000045776e-01 4.507879540324211121e-02
-2.071248291015625000e+03 -1.161378994584083557e-01 7.101599127054214478e-02
-2.069756103515625000e+03 -9.984369575977325439e-02 9.424986690282821655e-02
-2.068263916015625000e+03 -7.906317710876464844e-02 1.137875318527221680e-01
-2.066771484375000000e+03 -5.460542067885398865e-02 1.287910044193267822e-01
-2.065279296875000000e+03 -2.744445763528347015e-02 1.385851949453353882e-01
-2.063787109375000000e+03 1.324855373241007328e-03 1.427034586668014526e-01
-2.062294921875000000e+03 3.053704276680946350e-02 1.409019976854324341e-01
-2.060802490234375000e+03 5.899810045957565308e-02 1.331710666418075562e-01
-2.059310302734375000e+03 8.550067991018295288e-02 1.197490245103836060e-01
-2.057818115234375000e+03 1.089261323213577271e-01 1.011052951216697693e-01
-2.056325683593750000e+03 1.282576173543930054e-01 7.792366296052932739e-02
-2.054833496093750000e+03 1.426169127225875854e-01 5.111067369580268860e-02
-2.053341308593750000e+03 1.513285487890243530e-01 2.171663194894790649e-02
-2.051849121093750000e+03 1.539402157068252563e-01 -9.078676812350749969e-03
-2.050356689453125000e+03 1.502379328012466431e-01 -4.000579938292503357e-02
-2.048864501953125000e+03 1.402776837348937988e-01 -6.976670026779174805e-02
-2.047372314453125000e+03 1.243721693754196167e-01 -9.710060060024261475e-02
-2.045880004882812500e+03 1.031021326780319214e-01 -1.208104193210601807e-01
-2.044387817382812500e+03 7.727429270744323730e-02 -1.398445218801498413e-01
-2.042895507812500000e+03 4.791549593210220337e-02 -1.533222645521163940e-01
-2.041403320312500000e+03 1.622420176863670349e-02 -1.605873703956604004e-01
-2.039911010742187500e+03 -1.649417728185653687e-02 -1.612432152032852173e-01
-2.038418701171875000e+03 -4.885232448577880859e-02 -1.551669985055923462e-01
-2.036926513671875000e+03 -7.945645600557327271e-02 -1.425305604934692383e-01
-2.035434204101562500e+03 -1.069785878062248230e-01 -1.237864419817924500e-01
-2.033942016601562500e+03 -1.301887333393096924e-01 -9.967005252838134766e-02
-2.032449707031250000e+03 -1.480385810136795044e-01 -7.115012407302856445e-02
-2.030957519531250000e+03 -1.596894860267639160e-01 -3.941698372364044189e-02
-2.029465209960937500e+03 -1.645696312189102173e-01 -5.801992956548929214e-03
-2.027973022460937500e+03 -1.623926013708114624e-01 2.824551425874233246e-02
-2.026480712890625000e+03 -1.531785130500793457e-01 6.125611811876296997e-02
-2.024988525390625000e+03 -1.372575163841247559e-01 9.177487343549728394e-02
-2.023496215820312500e+03 -1.152628585696220398e-01 1.184383928775787354e-01
-2.022003906250000000e+03 -8.809085190296173096e-02 1.400510072708129883e-01
-2.020511718750000000e+03 -5.688607692718505859e-02 1.556119471788406372e-01
-2.019019409179687500e+03 -2.298202179372310638e-02 1.643814146518707275e-01
-2.017527221679687500e+03 1.216825004667043686e-02 1.659116744995117188e-01
-2.016034912109375000e+03 4.703174531459808350e-02 1.600649952888488770e-01
-2.014542724609375000e+03 8.007080852985382080e-02 1.470285505056381226e-01
-2.013050415039062500e+03 1.098313406109809875e-01 1.272985637187957764e-01
-2.011558227539062500e+03 1.349682360887527466e-01 1.016770377755165100e-01
-2.010065917968750000e+03 1.543445587158203125e-01 7.121394574642181396e-02
-2.008573730468750000e+03 1.670478582382202148e-01 3.719548508524894714e-02
-2.007081420898437500e+03 1.724575608968734741e-01 1.050349790602922440e-03
-2.005589111328125000e+03 1.702531576156616211e-01 -3.567221760749816895e-02
-2.004096923828125000e+03 1.604445576667785645e-01 -7.139082998037338257e-02
-2.002604614257812500e+03 1.433567851781845093e-01 -1.045621111989021301e-01
-2.001112426757812500e+03 1.196375638246536255e-01 -1.337272971868515015e-01
-1.999620117187500000e+03 9.020549803972244263e-02 -1.575963348150253296e-01
-1.998127929687500000e+03 5.624246969819068909e-02 -1.750820279121398926e-01
-1.996635620117187500e+03 1.911084353923797607e-02 -1.853608489036560059e-01
-1.995143432617187500e+03 -1.967039518058300018e-02 -1.878995001316070557e-01
-1.993651123046875000e+03 -5.849882587790489197e-02 -1.824801564216613770e-01
-1.992158935546875000e+03 -9.577595442533493042e-02 -1.692105680704116821e-01
-1.990666625976562500e+03 -1.299324929714202881e-01 -1.485193371772766113e-01
-1.989174316406250000e+03 -1.595179736614227295e-01 -1.211488619446754456e-01
-1.987682128906250000e+03 -1.832613497972488403e-01 -8.810175210237503052e-02
-1.986189819335937500e+03 -2.001080662012100220e-01 -5.063451826572418213e-02
-1.984697631835937500e+03 -2.092636525630950928e-01 -1.019191183149814606e-02
-1.983205322265625000e+03 -2.102496922016143799e-01 3.166354820132255554e-02
-1.981713134765625000e+03 -2.028909772634506226e-01 7.327480614185333252e-02
-1.980220825195312500e+03 -1.873481273651123047e-01 1.130014210939407349e-01
-1.978728637695312500e+03 -1.641078591346740723e-01 1.492350250482559204e-01
-1.977236328125000000e+03 -1.339564323425292969e-01 1.805105805397033691e-01
-1.975744140625000000e+03 -9.797237813472747803e-02 2.055194973945617676e-01
-1.974251831054687500e+03 -5.745757371187210083e-02 2.232018411159515381e-01
-1.972759643554687500e+03 -1.391835417598485947e-02 2.327565699815750122e-01
-1.971267333984375000e+03 3.099818341434001923e-02 2.336989939212799072e-01
-1.969775024414062500e+03 7.559706270694732666e-02 2.258672714233398438e-01
-1.968282836914062500e+03 1.181515902280807495e-01 2.094438225030899048e-01
-1.966790527343750000e+03 1.569978594779968262e-01 1.849464327096939087e-01
-1.965298339843750000e+03 1.906129568815231323e-01 1.532046794891357422e-01
-1.963806030273437500e+03 2.176414877176284790e-01 1.153453737497329712e-01
-1.962313842773437500e+03 2.369728684425354004e-01 7.275509089231491089e-02
-1.960821533203125000e+03 2.477906644344329834e-01 2.699327468872070312e-02
-1.959329345703125000e+03 2.495937347412109375e-01 -2.020657621324062347e-02
-1.957837036132812500e+03 2.422292977571487427e-01 -6.706983596086502075e-02
-1.956344848632812500e+03 2.259030789136886597e-01 -1.117864251136779785e-01
-1.954852539062500000e+03 2.011676281690597534e-01 -1.526395082473754883e-01
-1.953360229492187500e+03 1.689195632934570312e-01 -1.880256831645965576e-01
-1.951868041992187500e+03 1.303587257862091064e-01 -2.165499776601791382e-01
