-4.897964843750000000e+03 -2.555886469781398773e-02 -6.631184369325637817e-02
-4.896566406250000000e+03 -3.923468291759490967e-02 -5.483378469944000244e-02
-4.895167480468750000e+03 -4.921498522162437439e-02 -4.055662453174591064e-02
-4.893768554687500000e+03 -5.494565516710281372e-02 -2.456165850162506104e-02
-4.892370117187500000e+03 -5.619034916162490845e-02 -8.031922392547130585e-03
-4.890971679687500000e+03 -5.301468819379806519e-02 7.857440039515495300e-03
-4.889572753906250000e+03 -4.578752815723419189e-02 2.198625542223453522e-02
-4.888173828125000000e+03 -3.515764698386192322e-02 3.337349742650985718e-02
-4.886775390625000000e+03 -2.199848741292953491e-02 4.124376922845840454e-02
-4.885376953125000000e+03 -7.348581682890653610e-03 4.508694261312484741e-02
-4.883978027343750000e+03 7.666978053748607635e-03 4.468386992812156677e-02
-4.882579101562500000e+03 2.190186269581317902e-02 4.011088237166404724e-02
-4.881180664062500000e+03 3.427204489707946777e-02 3.174849227070808411e-02
-4.879782226562500000e+03 4.384665191173553467e-02 2.024158090353012085e-02
-4.878383300781250000e+03 4.989534243941307068e-02 6.454855203628540039e-03
-4.876984375000000000e+03 5.193914100527763367e-02 -8.589049801230430603e-03
-4.875585937500000000e+03 4.978493973612785339e-02 -2.376942709088325500e-02
-4.874187500000000000e+03 4.354577511548995972e-02 -3.797039389610290527e-02
-4.872788574218750000e+03 3.362245112657546997e-02 -5.014516413211822510e-02
-4.871389648437500000e+03 2.067202515900135040e-02 -5.937806889414787292e-02
-4.869991210937500000e+03 5.584449507296085358e-03 -6.496920436620712280e-02
-4.868592773437500000e+03 -1.061541959643363953e-02 -6.647585332393646240e-02
-4.867193847656250000e+03 -2.682474628090858459e-02 -6.374089419841766357e-02
-4.865794921875000000e+03 -4.192158207297325134e-02 -5.690242350101470947e-02
-4.864396484375000000e+03 -5.486680567264556885e-02 -4.639565572142601013e-02
-4.862998046875000000e+03 -6.477738171815872192e-02 -3.290312364697456360e-02
-4.861599121093750000e+03 -7.098425179719924927e-02 -1.731808856129646301e-02
-4.860200195312500000e+03 -7.306762784719467163e-02 -6.833261577412486076e-04
-4.858801757812500000e+03 -7.090754061937332153e-02 1.587878540158271790e-02
-4.857403320312500000e+03 -6.467710435390472412e-02 3.127228841185569763e-02
-4.856004394531250000e+03 -5.484122782945632935e-02 4.447948187589645386e-02
-4.854605468750000000e+03 -4.210651293396949768e-02 5.463984236121177673e-02
-4.853207031250000000e+03 -2.740092203021049500e-02 6.111102178692817688e-02
-4.851808593750000000e+03 -1.176901254802942276e-02 6.352742016315460205e-02
-4.850409667968750000e+03 3.683417337015271187e-03 6.181114912033081055e-02
-4.849010742187500000e+03 1.785840466618537903e-02 5.618715286254882812e-02
-4.847612304687500000e+03 2.976732328534126282e-02 4.716264083981513977e-02
-4.846213867187500000e+03 3.859521448612213135e-02 3.549208864569664001e-02
-4.844814941406250000e+03 4.376079142093658447e-02 2.211380749940872192e-02
-4.843416015625000000e+03 4.495492950081825256e-02 8.104239590466022491e-03
-4.842017578125000000e+03 4.217242449522018433e-02 -5.426276940852403641e-03
-4.840619140625000000e+03 3.570874407887458801e-02 -1.740685850381851196e-02
-4.839220214843750000e+03 2.613863535225391388e-02 -2.688467316329479218e-02
-4.837821289062500000e+03 1.427644584327936172e-02 -3.309591859579086304e-02
-4.836422851562500000e+03 1.122872927226126194e-03 -3.551964834332466125e-02
-4.835024414062500000e+03 -1.222254801541566849e-02 -3.393853455781936646e-02
-4.833625488281250000e+03 -2.463850937783718109e-02 -2.843133546411991119e-02
-4.832226562500000000e+03 -3.505831211805343628e-02 -1.938161440193653107e-02
-4.830828125000000000e+03 -4.254674911499023438e-02 -7.464916445314884186e-03
-4.829429687500000000e+03 -4.639747366309165955e-02 6.427379790693521500e-03
-4.828030761718750000e+03 -4.616377130150794983e-02 2.123260684311389923e-02
-4.826631835937500000e+03 -4.169630259275436401e-02 3.579710796475410461e-02
-4.825233398437500000e+03 -3.317440301179885864e-02 4.895418882369995117e-02
-4.823834960937500000e+03 -2.108143270015716553e-02 5.963958054780960083e-02
-4.822436035156250000e+03 -6.172483321279287338e-03 6.694041192531585693e-02
-4.821037109375000000e+03 1.056941132992506027e-02 7.017661631107330322e-02
-4.819638671875000000e+03 2.799850702285766602e-02 6.895462423563003540e-02
-4.818240234375000000e+03 4.491275921463966370e-02 6.319997459650039673e-02
-4.816841308593750000e+03 6.012628600001335144e-02 5.316387116909027100e-02
-4.815442382812500000e+03 7.254662364721298218e-02 3.940854966640472412e-02
-4.814043945312500000e+03 8.127141743898391724e-02 2.277697063982486725e-02
-4.812645507812500000e+03 8.565536141395568848e-02 4.315992817282676697e-03
-4.811246582031250000e+03 8.534870296716690063e-02 -1.479349657893180847e-02
-4.809847656250000000e+03 8.033350110054016113e-02 -3.330073505640029907e-02
-4.808449218750000000e+03 7.092493772506713867e-02 -5.000049248337745667e-02
-4.807050781250000000e+03 5.774572491645812988e-02 -6.381621211767196655e-02
-4.805651855468750000e+03 4.167285561561584473e-02 -7.387865334749221802e-02
-4.804252929687500000e+03 2.380516938865184784e-02 -7.957798987627029419e-02
-4.802854492187500000e+03 5.354056600481271744e-03 -8.061744272708892822e-02
-4.801456054687500000e+03 -1.244686916470527649e-02 -7.705019414424896240e-02
-4.800057128906250000e+03 -2.841955795884132385e-02 -6.923608481884002686e-02
-4.798658203125000000e+03 -4.152699187397956848e-02 -5.785480514168739319e-02
-4.797259765625000000e+03 -5.095227062702178955e-02 -4.383638501167297363e-02
-4.795861328125000000e+03 -5.617155507206916809e-02 -2.828457951545715332e-02
-4.794462402343750000e+03 -5.697696655988693237e-02 -1.239235326647758484e-02
-4.793063476562500000e+03 -5.349506065249443054e-02 2.622447442263364792e-03
-4.791665039062500000e+03 -4.617812484502792358e-02 1.563267782330513000e-02
-4.790266601562500000e+03 -3.576465696096420288e-02 2.568907849490642548e-02
-4.788867675781250000e+03 -2.321992442011833191e-02 3.207756951451301575e-02
-4.787468750000000000e+03 -9.671450592577457428e-03 3.437895700335502625e-02
-4.786070312500000000e+03 3.681472036987543106e-03 3.250437974929809570e-02
-4.784671875000000000e+03 1.567149907350540161e-02 2.669700980186462402e-02
-4.783272949218750000e+03 2.524569071829319000e-02 1.751090772449970245e-02
-4.781874023437500000e+03 3.153722733259201050e-02 5.769758485257625580e-03
-4.780475585937500000e+03 3.394365683197975159e-02 -7.479567546397447586e-03
-4.779077148437500000e+03 3.217779099941253662e-02 -2.108619548380374908e-02
-4.777678222656250000e+03 2.627587132155895233e-02 -3.384962677955627441e-02
-4.776279296875000000e+03 1.661052927374839783e-02 -4.462088644504547119e-02
-4.774880859375000000e+03 3.860326018184423447e-03 -5.239370092749595642e-02
-4.773482421875000000e+03 -1.104827597737312317e-02 -5.638853460550308228e-02
-4.772083496093750000e+03 -2.701274305582046509e-02 -5.610345676541328430e-02
-4.770684570312500000e+03 -4.281141981482505798e-02 -5.135723575949668884e-02
-4.769286132812500000e+03 -5.722237750887870789e-02 -4.230812937021255493e-02
-4.767887695312500000e+03 -6.911095976829528809e-02 -2.944106422364711761e-02
-4.766488769531250000e+03 -7.750819623470306396e-02 -1.353063061833381653e-02
-4.765089843750000000e+03 -8.168552070856094360e-02 4.414421506226062775e-03
-4.763691406250000000e+03 -8.121185004711151123e-02 2.320454642176628113e-02
-4.762292968750000000e+03 -7.598768919706344604e-02 4.159502685070037842e-02
-4.760894042968750000e+03 -6.624607741832733154e-02 5.835454910993576050e-02
-4.759495117187500000e+03 -5.255042761564254761e-02 7.234727591276168823e-02
-4.758096679687500000e+03 -3.574221581220626831e-02 8.262757956981658936e-02
-4.756698242187500000e+03 -1.688245497643947601e-02 8.851316571235656738e-02
-4.755299316406250000e+03 2.842977410182356834e-03 8.962427079677581787e-02
-4.753900390625000000e+03 2.216028794646263123e-02 8.590954542160034180e-02
-4.752501953125000000e+03 3.984595462679862976e-02 7.765733450651168823e-02
-4.751103515625000000e+03 5.480913817882537842e-02 6.545823812484741211e-02
-4.749704589843750000e+03 6.615458428859710693e-02 5.016599968075752258e-02
-4.748305664062500000e+03 7.323841750621795654e-02 3.284419327974319458e-02
-4.746907226562500000e+03 7.572988420724868774e-02 1.468227338045835495e-02
-4.745508789062500000e+03 7.362890988588333130e-02 -3.110922407358884811e-03
-4.744109863281250000e+03 6.724280864000320435e-02 -1.937177591025829315e-02
-4.742710937500000000e+03 5.717827379703521729e-02 -3.306919708847999573e-02
-4.741312500000000000e+03 4.429102316498756409e-02 -4.336953908205032349e-02
-4.739914062500000000e+03 2.960430085659027100e-02 -4.972121864557266235e-02
-4.738515136718750000e+03 1.424204278737306595e-02 -5.185751616954803467e-02
-4.737116210937500000e+03 -6.506628706119954586e-04 -4.982004314661026001e-02
-4.735717773437500000e+03 -1.399165950715541840e-02 -4.396153613924980164e-02
-4.734319335937500000e+03 -2.485477179288864136e-02 -3.489773720502853394e-02
-4.732920410156250000e+03 -3.251952305436134338e-02 -2.345173619687557220e-02
-4.731521484375000000e+03 -3.651354089379310608e-02 -1.061383541673421860e-02
-4.730123046875000000e+03 -3.665707260370254517e-02 2.549749333411455154e-03
-4.728724609375000000e+03 -3.306584805250167847e-02 1.498809549957513809e-02
-4.727325683593750000e+03 -2.612577937543392181e-02 2.573140151798725128e-02
-4.725926757812500000e+03 -1.646156981587409973e-02 3.395073488354682922e-02
-4.724528320312500000e+03 -4.903530701994895935e-03 3.902988135814666748e-02
-4.723129882812500000e+03 7.609820459038019180e-03 4.060716554522514343e-02
-4.721730957031250000e+03 2.008698880672454834e-02 3.858961537480354309e-02
-4.720332031250000000e+03 3.155044466257095337e-02 3.315712139010429382e-02
-4.718933593750000000e+03 4.111496359109878540e-02 2.473718486726284027e-02
-4.717535156250000000e+03 4.806734994053840637e-02 1.398043241351842880e-02
-4.716136230468750000e+03 5.189715698361396790e-02 1.682068221271038055e-03
-4.714737304687500000e+03 5.232219770550727844e-02 -1.123904436826705933e-02
-4.713338867187500000e+03 4.933200031518936157e-02 -2.384666167199611664e-02
-4.711940429687500000e+03 4.315792024135589600e-02 -3.524684906005859375e-02
-4.710541503906250000e+03 3.425747901201248169e-02 -4.465287178754806519e-02
-4.709142578125000000e+03 2.328877709805965424e-02 -5.142412707209587097e-02
-4.707744140625000000e+03 1.103980652987957001e-02 -5.513512715697288513e-02
-4.706345703125000000e+03 -1.623239368200302124e-03 -5.558904632925987244e-02
-4.704946777343750000e+03 -1.382878609001636505e-02 -5.282577499747276306e-02
-4.703547851562500000e+03 -2.474653720855712891e-02 -4.712172597646713257e-02
-4.702149414062500000e+03 -3.365952521562576294e-02 -3.895697742700576782e-02
-4.700750976562500000e+03 -4.002408310770988464e-02 -2.897644788026809692e-02
-4.699352050781250000e+03 -4.347978904843330383e-02 -1.793748512864112854e-02
-4.697953125000000000e+03 -4.389180988073348999e-02 -6.667639594525098801e-03
-4.696554687500000000e+03 -4.135033488273620605e-02 4.012527875602245331e-03
-4.695156250000000000e+03 -3.615502640604972839e-02 1.335160806775093079e-02
-4.693757324218750000e+03 -2.879331260919570923e-02 2.070379443466663361e-02
-4.692358398437500000e+03 -1.990397460758686066e-02 2.558553218841552734e-02
-4.690959960937500000e+03 -1.022717449814081192e-02 2.770437300205230713e-02
-4.689561523437500000e+03 -5.390135338529944420e-04 2.697456441819667816e-02
-4.688162597656250000e+03 8.392672985792160034e-03 2.351998165249824524e-02
-4.686763671875000000e+03 1.585993170738220215e-02 1.766567677259445190e-02
-4.685365234375000000e+03 2.127334102988243103e-02 9.905086830258369446e-03
-4.683966796875000000e+03 2.419967576861381531e-02 8.688396774232387543e-04
-4.682567871093750000e+03 2.439064718782901764e-02 -8.731917478144168854e-03
-4.681168945312500000e+03 2.178552374243736267e-02 -1.813488639891147614e-02
-4.679770507812500000e+03 1.653562299907207489e-02 -2.659950777888298035e-02
-4.678372070312500000e+03 8.967756293714046478e-03 -3.345324099063873291e-02
-4.676973144531250000e+03 -4.281576839275658131e-04 -3.813749179244041443e-02
-4.675574218750000000e+03 -1.102820690721273422e-02 -4.022986814379692078e-02
-4.674175781250000000e+03 -2.212597057223320007e-02 -3.949088230729103088e-02
-4.672777343750000000e+03 -3.298335149884223938e-02 -3.586433455348014832e-02
-4.671378417968750000e+03 -4.287752509117126465e-02 -2.948394417762756348e-02
-4.669979492187500000e+03 -5.113362520933151245e-02 -2.066317386925220490e-02
-4.668581054687500000e+03 -5.718262493610382080e-02 -9.875976480543613434e-03
-4.667182617187500000e+03 -6.060229614377021790e-02 2.283857204020023346e-03
-4.665783691406250000e+03 -6.111776456236839294e-02 1.514378283172845840e-02
-4.664384765625000000e+03 -5.864046886563301086e-02 2.797319926321506500e-02
-4.662986328125000000e+03 -5.326475203037261963e-02 4.005150869488716125e-02
-4.661587890625000000e+03 -4.525030404329299927e-02 5.070707574486732483e-02
-4.660188964843750000e+03 -3.501225635409355164e-02 5.936658009886741638e-02
-4.658790039062500000e+03 -2.309717237949371338e-02 6.556022912263870239e-02
-4.657391601562500000e+03 -1.014288607984781265e-02 6.897974759340286255e-02
-4.655993164062500000e+03 3.163458779454231262e-03 6.948082894086837769e-02
-4.654594238281250000e+03 1.613740622997283936e-02 6.708691269159317017e-02
-4.653195312500000000e+03 2.811338379979133606e-02 6.198960542678833008e-02
-4.651796875000000000e+03 3.849436715245246887e-02 5.453709885478019714e-02
-4.650398437500000000e+03 4.680943861603736877e-02 4.519833251833915710e-02
-4.648999511718750000e+03 5.270846188068389893e-02 3.453967347741127014e-02
-4.647600585937500000e+03 5.599743500351905823e-02 2.319148555397987366e-02
-4.646202148437500000e+03 5.664149299263954163e-02 1.181052066385746002e-02
-4.644803710937500000e+03 5.476839467883110046e-02 1.021020696498453617e-03
-4.643404785156250000e+03 5.065275356173515320e-02 -8.609709329903125763e-03
-4.642005859375000000e+03 4.470085725188255310e-02 -1.659907400608062744e-02
-4.640607421875000000e+03 3.741970285773277283e-02 -2.258830890059471130e-02
-4.639208984375000000e+03 2.937836386263370514e-02 -2.636630274355411530e-02
-4.637810058593750000e+03 2.117792144417762756e-02 -2.787154726684093475e-02
-4.636411132812500000e+03 1.341034844517707825e-02 -2.719293907284736633e-02
-4.635012695312500000e+03 6.619771476835012436e-03 -2.457603812217712402e-02
-4.633614257812500000e+03 1.259670476429164410e-03 -2.038506045937538147e-02
-4.632215332031250000e+03 -2.325310604646801949e-03 -1.509489584714174271e-02
-4.630816406250000000e+03 -3.929098136723041534e-03 -9.244688786566257477e-03
-4.629417968750000000e+03 -3.491331124678254128e-03 -3.415601095184683800e-03
-4.628019531250000000e+03 -1.108307507820427418e-03 1.825402257964015007e-03
-4.626620605468750000e+03 2.975211013108491898e-03 5.954492837190628052e-03
-4.625221679687500000e+03 8.385785855352878571e-03 8.523390628397464752e-03
-4.623823242187500000e+03 1.463899482041597366e-02 9.205244481563568115e-03
-4.622424804687500000e+03 2.118472382426261902e-02 7.802574895322322845e-03
-4.621025878906250000e+03 2.743607386946678162e-02 4.274815320968627930e-03
-4.619626953125000000e+03 3.280019387602806091e-02 -1.263382728211581707e-03
-4.618228515625000000e+03 3.673258051276206970e-02 -8.539982140064239502e-03
-4.616830078125000000e+03 3.878178447484970093e-02 -1.715460047125816345e-02
-4.615431152343750000e+03 3.860033303499221802e-02 -2.659347653388977051e-02
-4.614032226562500000e+03 3.598754480481147766e-02 -3.625790402293205261e-02
-4.612633789062500000e+03 3.090087138116359711e-02 -4.551319777965545654e-02
-4.611235351562500000e+03 2.346847392618656158e-02 -5.372801423072814941e-02
-4.609836425781250000e+03 1.396175753325223923e-02 -6.032062321901321411e-02
-4.608437500000000000e+03 2.815521322190761566e-03 -6.478567421436309814e-02
-4.607039062500000000e+03 -9.426402859389781952e-03 -6.673654913902282715e-02
-4.605640625000000000e+03 -2.213179692625999451e-02 -6.594561040401458740e-02
-4.604241699218750000e+03 -3.463559597730636597e-02 -6.233652681112289429e-02
-4.602842773437500000e+03 -4.625441879034042358e-02 -5.601453036069869995e-02
-4.601444335937500000e+03 -5.635568872094154358e-02 -4.724796861410140991e-02
-4.600045898437500000e+03 -6.440141797065734863e-02 -3.646011650562286377e-02
-4.598646972656250000e+03 -6.996218860149383545e-02 -2.418268658220767975e-02
-4.597248046875000000e+03 -7.276836037635803223e-02 -1.105202548205852509e-02
-4.595849609375000000e+03 -7.270537316799163818e-02 2.243727911263704300e-03
-4.594451171875000000e+03 -6.984493136405944824e-02 1.503178756684064865e-02
-4.593052246093750000e+03 -6.441619992256164551e-02 2.667548321187496185e-02
-4.591653320312500000e+03 -5.680929124355316162e-02 3.661804273724555969e-02
-4.590254882812500000e+03 -4.753133654594421387e-02 4.442223161458969116e-02
-4.588856445312500000e+03 -3.717820718884468079e-02 4.980511218309402466e-02
-4.587457519531250000e+03 -2.638460323214530945e-02 5.264639481902122498e-02
-4.586058593750000000e+03 -1.579224877059459686e-02 5.299375578761100769e-02
-4.584660156250000000e+03 -6.001003086566925049e-03 5.105194449424743652e-02
-4.583261718750000000e+03 2.481095027178525925e-03 4.717968404293060303e-02
-4.581862792968750000e+03 9.270086884498596191e-03 4.183926060795783997e-02
-4.580463867187500000e+03 1.411838922649621964e-02 3.557305037975311279e-02
-4.579065429687500000e+03 1.693617366254329681e-02 2.896215207874774933e-02
-4.577666992187500000e+03 1.780164428055286407e-02 2.257218211889266968e-02
-4.576268066406250000e+03 1.693315431475639343e-02 1.691249385476112366e-02
-4.574869140625000000e+03 1.468569412827491760e-02 1.241277251392602921e-02
-4.573470703125000000e+03 1.150880195200443268e-02 9.364453144371509552e-03
-4.572072265625000000e+03 7.906006649136543274e-03 7.929270155727863312e-03
-4.570673339843750000e+03 4.401550162583589554e-03 8.106887340545654297e-03
-4.569274414062500000e+03 1.487429486587643623e-03 9.751297533512115479e-03
-4.567875976562500000e+03 -4.080769140273332596e-04 1.258224528282880783e-02
-4.566477539062500000e+03 -9.637282346375286579e-04 1.620791293680667877e-02
-4.565078613281250000e+03 1.346915814792737365e-05 2.015871368348598480e-02
-4.563679687500000000e+03 2.570350654423236847e-03 2.393564954400062561e-02
-4.562281250000000000e+03 6.601767148822546005e-03 2.704215608537197113e-02
-4.560882812500000000e+03 1.186675764620304108e-02 2.903374470770359039e-02
-4.559483886718750000e+03 1.799781806766986847e-02 2.955262921750545502e-02
-4.558084960937500000e+03 2.453867346048355103e-02 2.836239896714687347e-02
-4.556686523437500000e+03 3.098011575639247894e-02 2.536455355584621429e-02
-4.555288085937500000e+03 3.680093586444854736e-02 2.061720564961433411e-02
-4.553889160156250000e+03 4.151295870542526245e-02 1.431334670633077621e-02
-4.552490234375000000e+03 4.469233006238937378e-02 6.797079462558031082e-03
-4.551091796875000000e+03 4.603351652622222900e-02 -1.486814464442431927e-03
-4.549693359375000000e+03 4.536357522010803223e-02 -1.002516318112611771e-02
-4.548294433593750000e+03 4.265800490975379944e-02 -1.826332509517669678e-02
-4.546895507812500000e+03 3.805226832628250122e-02 -2.565879561007022858e-02
-4.545497070312500000e+03 3.182586655020713806e-02 -3.172151744365692139e-02
-4.544098632812500000e+03 2.438798360526561737e-02 -3.605976700782775879e-02
-4.542699707031250000e+03 1.623880863189697266e-02 -3.840849921107292175e-02
-4.541300781250000000e+03 7.943568751215934753e-03 -3.864822536706924438e-02
-4.539902343750000000e+03 8.579178393119946122e-05 -3.681830689311027527e-02
-4.538503906250000000e+03 -6.796747446060180664e-03 -3.312286362051963806e-02
-4.537104980468750000e+03 -1.223130151629447937e-02 -2.790958620607852936e-02
-4.535706054687500000e+03 -1.585546322166919708e-02 -2.164276875555515289e-02
-4.534307617187500000e+03 -1.745543628931045532e-02 -1.487703993916511536e-02
-4.532909179687500000e+03 -1.697586476802825928e-02 -8.201296441256999969e-03
-4.531510253906250000e+03 -1.452935393899679184e-02 -2.205343684181571007e-03
-4.530111328125000000e+03 -1.038731914013624191e-02 2.569437958300113678e-03
-4.528712890625000000e+03 -4.968493711203336716e-03 5.681577138602733612e-03
-4.527314453125000000e+03 1.199672813527286053e-03 6.815399043262004852e-03
-4.525915527343750000e+03 7.522182073444128036e-03 5.812924355268478394e-03
-4.524516601562500000e+03 1.337264757603406906e-02 2.686999971047043800e-03
-4.523118164062500000e+03 1.813921332359313965e-02 -2.371985232457518578e-03
-4.521719726562500000e+03 2.129235677421092987e-02 -9.017338976263999939e-03
-4.520320800781250000e+03 2.240419387817382812e-02 -1.675820909440517426e-02
-4.518921875000000000e+03 2.119157277047634125e-02 -2.500365488231182098e-02
-4.517523437500000000e+03 1.754752732813358307e-02 -3.308945521712303162e-02
-4.516125000000000000e+03 1.153711974620819092e-02 -4.034781083464622498e-02
-4.514726074218750000e+03 3.410073462873697281e-03 -4.614568129181861877e-02
-4.513327148437500000e+03 -6.415387615561485291e-03 -4.992298409342765808e-02
-4.511928710937500000e+03 -1.738591678440570831e-02 -5.124998465180397034e-02
-4.510530273437500000e+03 -2.884812280535697937e-02 -4.985154047608375549e-02
-4.509131347656250000e+03 -4.009765014052391052e-02 -4.563450068235397339e-02
-4.507732421875000000e+03 -5.040661618113517761e-02 -3.868636488914489746e-02
-4.506333984375000000e+03 -5.909938365221023560e-02 -2.929013594985008240e-02
-4.504935546875000000e+03 -6.559051573276519775e-02 -1.788784191012382507e-02
-4.503536621093750000e+03 -6.942337006330490112e-02 -5.057409871369600296e-03
-4.502137695312500000e+03 -7.030181586742401123e-02 8.511327207088470459e-03
-4.500739257812500000e+03 -6.811419874429702759e-02 2.207420207560062408e-02
-4.499340820312500000e+03 -6.293640285730361938e-02 3.489290922880172729e-02
-4.497941894531250000e+03 -5.503055825829505920e-02 4.627000913023948669e-02
-4.496542968750000000e+03 -4.483011737465858459e-02 5.558678880333900452e-02
-4.495144531250000000e+03 -3.290694206953048706e-02 6.236145272850990295e-02
-4.493746093750000000e+03 -1.992728188633918762e-02 6.627412885427474976e-02
-4.492347167968750000e+03 -6.614021956920623779e-03 6.718052923679351807e-02
-4.490948242187500000e+03 6.301819346845149994e-03 6.512283533811569214e-02
-4.489549804687500000e+03 1.812033541500568390e-02 6.033016741275787354e-02
