-2.331398681640625000e+03 -7.982643523973820265e-07 -1.479999446019064635e-05
-2.330000244140625000e+03 -2.321340389244141988e-06 -1.423159028490772471e-05
-2.328601562500000000e+03 -3.707010364450979978e-06 -1.348601290374062955e-05
-2.327203125000000000e+03 -4.924651875626295805e-06 -1.258912016055546701e-05
-2.325804443359375000e+03 -5.948666057520313188e-06 -1.157490987679921091e-05
-2.324406005859375000e+03 -6.759071766282431781e-06 -1.048618651111610234e-05
-2.323007324218750000e+03 -7.347510745603358373e-06 -9.371540727443061769e-06
-2.321608886718750000e+03 -7.718033884884789586e-06 -8.283617717097513378e-06
-2.320210205078125000e+03 -7.887787432991899550e-06 -7.275321422639535740e-06
-2.318811767578125000e+03 -7.890538654464762658e-06 -6.394672709575388581e-06
-2.317413085937500000e+03 -7.774119694659020752e-06 -5.679769856214988977e-06
-2.316014648437500000e+03 -7.597603143949527293e-06 -5.155317467142594978e-06
-2.314615966796875000e+03 -7.426672709698323160e-06 -4.828751571039902046e-06
-2.313217529296875000e+03 -7.330255812121322379e-06 -4.686909051088150591e-06
-2.311818847656250000e+03 -7.373364496743306518e-06 -4.694887593359453604e-06
-2.310420410156250000e+03 -7.609997737745288759e-06 -4.798439476871863008e-06
-2.309021728515625000e+03 -8.077980965026654303e-06 -4.925103894493076950e-06
-2.307623291015625000e+03 -8.792568223725538701e-06 -4.990742581867380068e-06
-2.306224609375000000e+03 -9.743054761202074587e-06 -4.905259629595093429e-06
-2.304826171875000000e+03 -1.089044235413894057e-05 -4.580279437504941598e-06
-2.303427490234375000e+03 -1.216891996591584757e-05 -3.939291673304978758e-06
-2.302029052734375000e+03 -1.348734804196283221e-05 -2.923792635556310415e-06
-2.300630371093750000e+03 -1.473566499043954536e-05 -1.500371809015632607e-06
-2.299231933593750000e+03 -1.579328454681672156e-05 3.287764513970614644e-07
-2.297833251953125000e+03 -1.653695653658360243e-05 2.529410039642243646e-06
-2.296434814453125000e+03 -1.685256029304582626e-05 5.028401574236340821e-06
-2.295036132812500000e+03 -1.664505361986812204e-05 7.720748726569581777e-06
-2.293637695312500000e+03 -1.584861638548318297e-05 1.047185196512145922e-05
-2.292239013671875000e+03 -1.443629571440396830e-05 1.312726362812099978e-05
-2.290840576171875000e+03 -1.242359667230630293e-05 1.552399044157937169e-05
-2.289441894531250000e+03 -9.870908797893207520e-06 1.750368392094969749e-05
-2.288043457031250000e+03 -6.885149559821002185e-06 1.892337422759737819e-05
-2.286644775390625000e+03 -3.610771273088175803e-06 1.967087337106931955e-05
-2.285246337890625000e+03 -2.252587307793874061e-07 1.967413118109107018e-05
-2.283847656250000000e+03 3.076379925914807245e-06 1.891047759272623807e-05
-2.282449218750000000e+03 6.092506737331859767e-06 1.741218875395134091e-05
-2.281050537109375000e+03 8.634059668111149222e-06 1.526657797512598336e-05
-2.279652099609375000e+03 1.053648975357646123e-05 1.261339639313519001e-05
-2.278253417968750000e+03 1.167654681921703741e-05 9.636450158723164350e-06
-2.276854980468750000e+03 1.198415702674537897e-05 6.552332706633023918e-06
-2.275456298828125000e+03 1.144948419096181169e-05 3.592512939576408826e-06
-2.274057861328125000e+03 1.012879420159151778e-05 9.902038300424464978e-07
-2.272659179687500000e+03 8.142583283188287169e-06 -1.042045255417178851e-06
-2.271260742187500000e+03 5.670208338415250182e-06 -2.327423317183274776e-06
-2.269862060546875000e+03 2.935123347924672998e-06 -2.742548986134352162e-06
-2.268463623046875000e+03 1.952122659076849231e-07 -2.228473476861836389e-06
-2.267064941406250000e+03 -2.280007265653694049e-06 -7.995387818482413422e-07
-2.265666503906250000e+03 -4.228545094520086423e-06 1.454703692616021726e-06
-2.264267822265625000e+03 -5.417213742475723848e-06 4.372600869828602299e-06
-2.262869384765625000e+03 -5.660815531882690266e-06 7.728489435976371169e-06
-2.261470703125000000e+03 -4.840301699005067348e-06 1.125185190176125616e-05
-2.260072265625000000e+03 -2.912809804911375977e-06 1.463924490963108838e-05
-2.258673583984375000e+03 8.126295369947911240e-08 1.758104372129309922e-05
-2.257275146484375000e+03 4.015157173853367567e-06 1.978197542484849691e-05
-2.255876464843750000e+03 8.686110959388315678e-06 2.098865661537274718e-05
-2.254478027343750000e+03 1.382263053528731689e-05 2.100421261275187135e-05
-2.253079345703125000e+03 1.910711216623894870e-05 1.970802986761555076e-05
-2.251680908203125000e+03 2.419338852632790804e-05 1.706825241853948683e-05
-2.250282226562500000e+03 2.873378798540215939e-05 1.314572455157758668e-05
-2.248883789062500000e+03 3.240365913370624185e-05 8.093556971289217472e-06
-2.247485107421875000e+03 3.492602263577282429e-05 2.144265408787759952e-06
-2.246086669921875000e+03 3.609343184507451952e-05 -4.397292741487035528e-06
-2.244687988281250000e+03 3.578144242055714130e-05 -1.118448744819033891e-05
-2.243289550781250000e+03 3.396137981326319277e-05 -1.784340565791353583e-05
-2.241890869140625000e+03 3.070274033234454691e-05 -2.400772791588678956e-05
-2.240492431640625000e+03 2.616958772705402225e-05 -2.933753603429067880e-05
-2.239093750000000000e+03 2.060618680843617767e-05 -3.355086664669215679e-05
-2.237695312500000000e+03 1.432409135304624215e-05 -3.643789386842399836e-05
-2.236296630859375000e+03 7.676303539483342320e-06 -3.787931200349703431e-05
-2.234898193359375000e+03 1.032758746077888645e-06 -3.785382068599574268e-05
-2.233499511718750000e+03 -5.249294645182089880e-06 -3.643684613052755594e-05
-2.232101074218750000e+03 -1.084869654732756317e-05 -3.379747795406728983e-05
-2.230702392578125000e+03 -1.550556225993204862e-05 -3.017818380612879992e-05
-2.229303955078125000e+03 -1.903718475659843534e-05 -2.588122151792049408e-05
-2.227905273437500000e+03 -2.135509930667467415e-05 -2.123903686879202724e-05
-2.226506835937500000e+03 -2.246484837087336928e-05 -1.659202280279714614e-05
-2.225108154296875000e+03 -2.246450821985490620e-05 -1.225575215357821435e-05
-2.223709716796875000e+03 -2.153491914214100689e-05 -8.504531251674052328e-06
-2.222311035156250000e+03 -1.992438592424150556e-05 -5.540174697671318427e-06
-2.220912597656250000e+03 -1.792299553926568478e-05 -3.484850140011985786e-06
-2.219513916015625000e+03 -1.584027813805732876e-05 -2.365892669331515208e-06
-2.218115478515625000e+03 -1.397260348312556744e-05 -2.123730610037455335e-06
-2.216716796875000000e+03 -1.258475185750285164e-05 -2.608893282740609720e-06
-2.215318359375000000e+03 -1.188203441415680572e-05 -3.601931666707969271e-06
-2.213919677734375000e+03 -1.199189227918395773e-05 -4.836922926187980920e-06
-2.212521240234375000e+03 -1.295591846428578719e-05 -6.012349331285804510e-06
-2.211122558593750000e+03 -1.472273379476973787e-05 -6.835722615505801514e-06
-2.209724121093750000e+03 -1.715216058073565364e-05 -7.038281182758510113e-06
-2.208325439453125000e+03 -2.002836117753759027e-05 -6.401506198017159477e-06
-2.206927001953125000e+03 -2.307564500370062888e-05 -4.781551979249343276e-06
-2.205528320312500000e+03 -2.598330138425808400e-05 -2.118741804224555381e-06
-2.204129882812500000e+03 -2.842971480276901275e-05 1.550520892124040984e-06
-2.202731201171875000e+03 -3.011472108482848853e-05 6.097444838815135881e-06
-2.201332763671875000e+03 -3.077972360188141465e-05 1.130723012465750799e-05
-2.199934082031250000e+03 -3.023356657649856061e-05 1.689839700702577829e-05
-2.198535644531250000e+03 -2.837053398252464831e-05 2.253791535622440279e-05
-2.197136962890625000e+03 -2.518028668418992311e-05 2.787470657494850457e-05
-2.195738525390625000e+03 -2.075364136544521898e-05 3.255777119193226099e-05
-2.194339843750000000e+03 -1.527064341644290835e-05 3.627462137956172228e-05
-2.192941406250000000e+03 -8.997360055218450725e-06 3.876787013723514974e-05
-2.191542724609375000e+03 -2.257788537463056855e-06 3.986095907748676836e-05
-2.190144287109375000e+03 4.581830580718815327e-06 3.947001096094027162e-05
-2.188745605468750000e+03 1.114784936362411827e-05 3.761193511309102178e-05
-2.187347167968750000e+03 1.708080708340276033e-05 3.440435830270871520e-05
-2.185948486328125000e+03 2.206964745710138232e-05 3.005485996254719794e-05
-2.184550048828125000e+03 2.586773189250379801e-05 2.484876495145726949e-05
-2.183151367187500000e+03 2.831621350196655840e-05 1.912127663672436029e-05
-2.181752929687500000e+03 2.935039992735255510e-05 1.324184631812386215e-05
-2.180354248046875000e+03 2.900992149079684168e-05 7.574235496576875448e-06
-2.178955810546875000e+03 2.742826109169982374e-05 2.459256165820988826e-06
-2.177557128906250000e+03 2.482434138073585927e-05 -1.818117425500531681e-06
-2.176158691406250000e+03 2.148412022506818175e-05 -5.043425517214927822e-06
-2.174760009765625000e+03 1.773212898115161806e-05 -7.090217422955902293e-06
-2.173361572265625000e+03 1.391795376548543572e-05 -7.930154424684587866e-06
-2.171962890625000000e+03 1.037315905705327168e-05 -7.626641490787733346e-06
-2.170564453125000000e+03 7.398690740956226364e-06 -6.332973043754464015e-06
-2.169165771484375000e+03 5.235836852079955861e-06 -4.278251708456082270e-06
-2.167767333984375000e+03 4.050543338962597772e-06 -1.739957838253758382e-06
-2.166368652343750000e+03 3.923027634300524369e-06 9.682537438493454829e-07
-2.164970214843750000e+03 4.843248916586162522e-06 3.529450395944877528e-06
-2.163571533203125000e+03 6.714518349326681346e-06 5.645729743264382705e-06
-2.162173095703125000e+03 9.362389391753822565e-06 7.060896678012795746e-06
-2.160774414062500000e+03 1.255404367839219049e-05 7.582676971651380882e-06
-2.159375976562500000e+03 1.601340409251861274e-05 7.090234248607885092e-06
-2.157977294921875000e+03 1.944757241290062666e-05 5.543606221181107685e-06
-2.156578857421875000e+03 2.256692096125334501e-05 2.985454329973435961e-06
-2.155180175781250000e+03 2.511326965759508312e-05 -4.670698103836912196e-07
-2.153781738281250000e+03 2.686694097064901143e-05 -4.632951913663418964e-06
-2.152383056640625000e+03 2.767514524748548865e-05 -9.285914529755245894e-06
-2.150984619140625000e+03 2.745046185737010092e-05 -1.417051134922076017e-05
-2.149585937500000000e+03 2.617677819216623902e-05 -1.902740041259676218e-05
-2.148187500000000000e+03 2.390802364971023053e-05 -2.360718826821539551e-05
-2.146788818359375000e+03 2.075545489788055420e-05 -2.769449019979219884e-05
-2.145390380859375000e+03 1.687896474322769791e-05 -3.111603291472420096e-05
-2.143991699218750000e+03 1.246827378054149449e-05 -3.375464075361378491e-05
-2.142593261718750000e+03 7.727374395471997559e-06 -3.554949580575339496e-05
-2.141194580078125000e+03 2.850703140211408027e-06 -3.649768405011855066e-05
-2.139796142578125000e+03 -1.976363364519784227e-06 -3.664498944999650121e-05
-2.138397460937500000e+03 -6.611265234823804349e-06 -3.607781764003448188e-05
-2.136999023437500000e+03 -1.094535582524258643e-05 -3.490877861622720957e-05
-2.135600341796875000e+03 -1.491828970756614581e-05 -3.326114165247417986e-05
-2.134201904296875000e+03 -1.850815715442877263e-05 -3.125633520539849997e-05
-2.132803222656250000e+03 -2.173403845517896116e-05 -2.899764331232290715e-05
-2.131404785156250000e+03 -2.463977216393686831e-05 -2.656302240211516619e-05
-2.130006103515625000e+03 -2.728486833802890033e-05 -2.399772165517788380e-05
-2.128607666015625000e+03 -2.973130904138088226e-05 -2.131215842382516712e-05
-2.127208984375000000e+03 -3.203266169293783605e-05 -1.848065949161536992e-05
-2.125810546875000000e+03 -3.421644942136481404e-05 -1.545636951050255448e-05
-2.124411865234375000e+03 -3.628225749707780778e-05 -1.217435510625364259e-05
-2.123013427734375000e+03 -3.819349876721389592e-05 -8.566355063521768898e-06
-2.121614746093750000e+03 -3.987870513810776174e-05 -4.570703367789974436e-06
-2.120216308593750000e+03 -4.123377220821566880e-05 -1.527929924804993789e-07
-2.118817626953125000e+03 -4.213159991195425391e-05 4.693382379628019407e-06
-2.117419189453125000e+03 -4.243224248057231307e-05 9.928601684805471450e-06
-2.116020507812500000e+03 -4.199937393423169851e-05 1.546903695270884782e-05
-2.114622070312500000e+03 -4.071219154866412282e-05 2.118471275025513023e-05
-2.113223388671875000e+03 -3.847859261441044509e-05 2.691030749701894820e-05
-2.111824951171875000e+03 -3.525323336361907423e-05 3.244186154915951192e-05
-2.110426269531250000e+03 -3.104114875895902514e-05 3.756356454687193036e-05
-2.109027832031250000e+03 -2.590569965832401067e-05 4.205408549751155078e-05
-2.107629150390625000e+03 -1.996432911255396903e-05 4.570897363009862602e-05
-2.106230712890625000e+03 -1.339239406661363319e-05 4.835089566768147051e-05
-2.104832031250000000e+03 -6.403212410077685490e-06 4.984952829545363784e-05
-2.103433593750000000e+03 7.550549412371765357e-07 5.012885958421975374e-05
-2.102034912109375000e+03 7.822512088750954717e-06 4.917618207400664687e-05
-2.100636474609375000e+03 1.454046741855563596e-05 4.704434468294493854e-05
-2.099237792968750000e+03 2.067752575385384262e-05 4.384631756693124771e-05
-2.097839355468750000e+03 2.603120628918986768e-05 3.975230720243416727e-05
-2.096440673828125000e+03 3.045414086955133826e-05 3.497139914543367922e-05
-2.095042236328125000e+03 3.386162279639393091e-05 2.973971095343586057e-05
-2.093643554687500000e+03 3.622844451456330717e-05 2.430102176731452346e-05
-2.092245117187500000e+03 3.759430910577066243e-05 1.889160375867504627e-05
-2.090846435546875000e+03 3.805798405664972961e-05 1.371702728647505865e-05
-2.089447998046875000e+03 3.776256198761984706e-05 8.946084562921896577e-06
-2.088049316406250000e+03 3.688601645990274847e-05 4.689453817263711244e-06
-2.086650878906250000e+03 3.561804260243661702e-05 1.008462277241051197e-06
-2.085252197265625000e+03 3.414965249248780310e-05 -2.104182840412249789e-06
-2.083853759765625000e+03 3.265185659984126687e-05 -4.703525974036892876e-06
-2.082455078125000000e+03 3.126039155176840723e-05 -6.892405053804395720e-06
-2.081056640625000000e+03 3.006701626873109490e-05 -8.806481673673260957e-06
-2.079657958984375000e+03 2.910940384026616812e-05 -1.060053637047531083e-05
-2.078259521484375000e+03 2.837144165823701769e-05 -1.242557118530385196e-05
-2.076860839843750000e+03 2.778384623525198549e-05 -1.441920630895765498e-05
-2.075462402343750000e+03 2.723497527767904103e-05 -1.668353797867894173e-05
-2.074063720703125000e+03 2.657945151440799236e-05 -1.927995617734268308e-05
-2.072665283203125000e+03 2.565570139267947525e-05 -2.221540853497572243e-05
-2.071266601562500000e+03 2.430302265565842390e-05 -2.544289600336924195e-05
-2.069868164062500000e+03 2.237821718154009432e-05 -2.885999310819897801e-05
-2.068469482421875000e+03 1.976639941858593374e-05 -3.232229209970682859e-05
-2.067071044921875000e+03 1.640041773498523980e-05 -3.564690996427088976e-05
-2.065672363281250000e+03 1.226757103722775355e-05 -3.863257370539940894e-05
-2.064273925781250000e+03 7.413350886054104194e-06 -4.107237691641785204e-05
-2.062875244140625000e+03 1.937727574841119349e-06 -4.277356492821127176e-05
-2.061476806640625000e+03 -4.002177774964366108e-06 -4.357146463007666171e-05
-2.060078125000000000e+03 -1.021213938656728715e-05 -4.334432742325589061e-05
-2.058679687500000000e+03 -1.646476630412507802e-05 -4.202330455882474780e-05
-2.057281005859375000e+03 -2.252300146210473031e-05 -3.959832974942401052e-05
-2.055882568359375000e+03 -2.814743493217974901e-05 -3.612170257838442922e-05
-2.054483886718750000e+03 -3.312581975478678942e-05 -3.169844785588793457e-05
-2.053085449218750000e+03 -3.727478542714379728e-05 -2.648534973559435457e-05
-2.051686767578125000e+03 -4.045782407047227025e-05 -2.067467539745848626e-05
-2.050288330078125000e+03 -4.258981789462268353e-05 -1.448395232728216797e-05
-2.048889648437500000e+03 -4.364278356661088765e-05 -8.134350537147838622e-06
-2.047491088867187500e+03 -4.364078631624579430e-05 -1.843480958996224217e-06
-2.046092529296875000e+03 -4.265669849701225758e-05 4.192035703454166651e-06
-2.044693969726562500e+03 -4.080180224264040589e-05 9.811721611185930669e-06
-2.043295410156250000e+03 -3.821427162620238960e-05 1.489214082539547235e-05
-2.041896850585937500e+03 -3.504651976982131600e-05 1.934985630214214325e-05
-2.040498291015625000e+03 -3.144998117932118475e-05 2.315125311724841595e-05
-2.039099731445312500e+03 -2.756625144684221596e-05 2.629690970934461802e-05
-2.037701171875000000e+03 -2.351435796299483627e-05 2.881842920032795519e-05
-2.036302612304687500e+03 -1.938657806022092700e-05 3.076895154663361609e-05
-2.034904052734375000e+03 -1.524529670859919861e-05 3.221039150957949460e-05
-2.033505493164062500e+03 -1.112048630602657795e-05 3.320447649457491934e-05
-2.032106933593750000e+03 -7.021114470262546092e-06 3.379932240932248533e-05
-2.030708374023437500e+03 -2.934845952040632255e-06 3.402498987270519137e-05
-2.029309814453125000e+03 1.156323264694947284e-06 3.388662662473507226e-05
-2.027911254882812500e+03 5.263849743641912937e-06 3.336471490911208093e-05
-2.026512695312500000e+03 9.392309038958046585e-06 3.241768354200758040e-05
-2.025114135742187500e+03 1.351865375909255818e-05 3.098851811955682933e-05
-2.023715576171875000e+03 1.759566839609760791e-05 2.901188236137386411e-05
-2.022317016601562500e+03 2.153886453015729785e-05 2.642942308739293367e-05
-2.020918457031250000e+03 2.523537477827630937e-05 2.319823215657379478e-05
-2.019519897460937500e+03 2.854730337276123464e-05 1.930148027895484120e-05
-2.018121337890625000e+03 3.131593985017389059e-05 1.476307807024568319e-05
-2.016722778320312500e+03 3.337845919304527342e-05 9.648102604842279106e-06
-2.015324218750000000e+03 3.457761340541765094e-05 4.072266165167093277e-06
-2.013925659179687500e+03 3.477857171674259007e-05 -1.802037672860024031e-06
-2.012527099609375000e+03 3.388255572644993663e-05 -7.772783646942116320e-06
-2.011128540039062500e+03 3.183948138030245900e-05 -1.360334681521635503e-05
-2.009729980468750000e+03 2.865616625058464706e-05 -1.904228338389657438e-05
-2.008331420898437500e+03 2.440403841319493949e-05 -2.383158425800502300e-05
-2.006932861328125000e+03 1.921946204674895853e-05 -2.772903098957613111e-05
-2.005534301757812500e+03 1.329694714513607323e-05 -3.052595639019273221e-05
-2.004135742187500000e+03 6.886099981784354895e-06 -3.205919711035676301e-05
-2.002737182617187500e+03 2.716510891787038418e-07 -3.222826489945873618e-05
-2.001338623046875000e+03 -6.236429271666565910e-06 -3.100213507423177361e-05
-1.999940063476562500e+03 -1.232439808518392965e-05 -2.842610592779237777e-05
-1.998541503906250000e+03 -1.769704977050423622e-05 -2.461840085743460804e-05
-1.997142944335937500e+03 -2.209000376751646399e-05 -1.976877319975756109e-05
-1.995744384765625000e+03 -2.529299672460183501e-05 -1.412332130712457001e-05
-1.994345825195312500e+03 -2.715838672884274274e-05 -7.974539585120510310e-06
-1.992947265625000000e+03 -2.761246469162870198e-05 -1.640732762098195963e-06
-1.991548706054687500e+03 -2.666015461727511138e-05 4.553882718028035015e-06
-1.990150146484375000e+03 -2.438292722217738628e-05 1.029448685585521162e-05
-1.988751586914062500e+03 -2.093252805934753269e-05 1.530026565887965262e-05
