-1.128637573242187500e+03 -2.634063639561645687e-05 -9.627785402699373662e-06
-1.127239013671875000e+03 -2.722006865951698273e-05 -3.388591267139418051e-06
-1.125840454101562500e+03 -2.664223757165018469e-05 2.769837237792671658e-06
-1.124441894531250000e+03 -2.469396167725790292e-05 8.507120583089999855e-06
-1.123043334960937500e+03 -2.154139292542822659e-05 1.352150866296142340e-05
-1.121644775390625000e+03 -1.741383312037214637e-05 1.756833989929873496e-05
-1.120246215820312500e+03 -1.259026339539559558e-05 2.046970985247753561e-05
-1.118847656250000000e+03 -7.375422683253418654e-06 2.212614162999670953e-05
-1.117449096679687500e+03 -2.082530727420817129e-06 2.251701698696706444e-05
-1.116050537109375000e+03 2.989930862895562313e-06 2.169907747884280980e-05
-1.114651977539062500e+03 7.575823929073521867e-06 1.979737498913891613e-05
-1.113253417968750000e+03 1.145544592873193324e-05 1.699326639936771244e-05
-1.111854858398437500e+03 1.446690748707624152e-05 1.350777529296465218e-05
-1.110456298828125000e+03 1.651247293921187520e-05 9.587733984517399222e-06
-1.109057739257812500e+03 1.756039091560523957e-05 5.483843324327608570e-06
-1.107659179687500000e+03 1.764168155204970390e-05 1.438125877939455677e-06
-1.106260620117187500e+03 1.684127528278622776e-05 -2.334304554096888751e-06
-1.104862060546875000e+03 1.529032306279987097e-05 -5.655652785208076239e-06
-1.103463500976562500e+03 1.315054214501287788e-05 -8.391145456698723137e-06
-1.102064941406250000e+03 1.060310296452371404e-05 -1.045837052515707910e-05
-1.100666381835937500e+03 7.832168193999677896e-06 -1.182403593702474609e-05
-1.099267822265625000e+03 5.014826456317678094e-06 -1.249941760761430487e-05
-1.097869262695312500e+03 2.308120201632846147e-06 -1.253917616850230843e-05
-1.096470703125000000e+03 -1.577631678628677037e-07 -1.202762632601661608e-05
-1.095072143554687500e+03 -2.285353957631741650e-06 -1.107340267481049523e-05
-1.093673583984375000e+03 -4.013718807982513681e-06 -9.795908226806204766e-06
-1.092275024414062500e+03 -5.312866051099263132e-06 -8.316344064951408654e-06
-1.090876464843750000e+03 -6.187541202962165698e-06 -6.750783086317824200e-06
-1.089477905273437500e+03 -6.666591161774704233e-06 -5.200991381570929661e-06
-1.088079345703125000e+03 -6.800478331570047885e-06 -3.750547421077499166e-06
-1.086680786132812500e+03 -6.653801392531022429e-06 -2.461595158820273355e-06
-1.085282226562500000e+03 -6.294431386777432635e-06 -1.375530928271473385e-06
-1.083883666992187500e+03 -5.795168817712692544e-06 -5.116324359732971061e-07
-1.082485107421875000e+03 -5.221419996814802289e-06 1.274686951546755154e-07
-1.081086547851562500e+03 -4.632822765415767208e-06 5.548444050873513333e-07
-1.079687988281250000e+03 -4.078812253283103928e-06 7.955226237754686736e-07
-1.078289428710937500e+03 -3.596520173232420348e-06 8.785045793047174811e-07
-1.076890869140625000e+03 -3.214787284377962351e-06 8.403069386986317113e-07
-1.075492309570312500e+03 -2.950969246739987284e-06 7.162546467043284792e-07
-1.074093750000000000e+03 -2.816235792124643922e-06 5.426466032076859847e-07
-1.072695190429687500e+03 -2.813923629219061695e-06 3.546227560491388431e-07
-1.071296630859375000e+03 -2.942484570667147636e-06 1.869666022003002581e-07
-1.069898071289062500e+03 -3.195174031134229153e-06 7.012435787601134507e-08
-1.068499511718750000e+03 -3.561350240488536656e-06 3.651791757874889299e-08
-1.067100952148437500e+03 -4.024213012598920614e-06 1.178664490453229519e-07
-1.065702392578125000e+03 -4.561327386909397319e-06 3.453105250628141221e-07
-1.064303833007812500e+03 -5.141072506376076490e-06 7.484120487788459286e-07
-1.062905273437500000e+03 -5.725431492464849725e-06 1.350817683487548493e-06
-1.061506713867187500e+03 -6.266045602387748659e-06 2.172026370317325927e-06
-1.060108154296875000e+03 -6.705291525577194989e-06 3.221815404685912654e-06
-1.058709594726562500e+03 -6.978125838941195980e-06 4.496550445765024051e-06
-1.057311035156250000e+03 -7.014653419901151210e-06 5.976727607048815116e-06
-1.055912475585937500e+03 -6.742830464645521715e-06 7.622784323757514358e-06
-1.054513916015625000e+03 -6.100661266827955842e-06 9.373798093292862177e-06
-1.053115356445312500e+03 -5.031859927839832380e-06 1.114860060624778271e-05
-1.051716796875000000e+03 -3.497787929518381134e-06 1.284627614950295538e-05
-1.050318237304687500e+03 -1.484624931435973849e-06 1.434850855730473995e-05
-1.048919677734375000e+03 9.899841870719683357e-07 1.552919093228410929e-05
-1.047521118164062500e+03 3.876702066918369383e-06 1.625805816729553044e-05
-1.046122558593750000e+03 7.090269264153903350e-06 1.641126800677739084e-05
-1.044723999023437500e+03 1.051037725119385868e-05 1.588190571055747569e-05
-1.043325439453125000e+03 1.398367112415144220e-05 1.458938368159579113e-05
-1.041926879882812500e+03 1.733108547341544181e-05 1.248717398993903771e-05
-1.040528320312500000e+03 2.035527177213225514e-05 9.578880053595639765e-06
-1.039129760742187500e+03 2.285457594553008676e-05 5.911502739763818681e-06
-1.037731201171875000e+03 2.463415148667991161e-05 1.586444909662532154e-06
-1.036332641601562500e+03 2.551976649556308985e-05 -3.243839955757721327e-06
-1.034934082031250000e+03 2.537123145884834230e-05 -8.381643056054599583e-06
-1.033535522460937500e+03 2.409733315289486200e-05 -1.358660028927261010e-05
-1.032136962890625000e+03 2.166318699892144650e-05 -1.859732037701178342e-05
-1.030738403320312500e+03 1.809882996894884855e-05 -2.313860204594675452e-05
-1.029339843750000000e+03 1.350286220258567482e-05 -2.694086288101971149e-05
-1.027941284179687500e+03 8.039712156460154802e-06 -2.975718234665691853e-05
-1.026542724609375000e+03 1.937534307216992602e-06 -3.137955718557350338e-05
-1.025144165039062500e+03 -4.526205884758383036e-06 -3.165577072650194168e-05
-1.023745544433593750e+03 -1.103760132536990568e-05 -3.050203304155729711e-05
-1.022346984863281250e+03 -1.726069058349821717e-05 -2.791159386106301099e-05
-1.020948425292968750e+03 -2.286207381985150278e-05 -2.395992123638279736e-05
-1.019549865722656250e+03 -2.752779982984066010e-05 -1.880143099697306752e-05
-1.018151306152343750e+03 -3.098558954661712050e-05 -1.266718027181923389e-05
-1.016752746582031250e+03 -3.302049663034267724e-05 -5.851632522535510361e-06
-1.015354187011718750e+03 -3.349366306792944670e-05 1.302935743296984583e-06
-1.013955627441406250e+03 -3.235047552152536809e-05 8.425657142652198672e-06
-1.012557067871093750e+03 -2.962813232443295419e-05 1.513748338766163215e-05
-1.011158508300781250e+03 -2.545161805755924433e-05 2.107719410560093820e-05
-1.009759948730468750e+03 -2.003478402912151068e-05 2.591899101389572024e-05
-1.008361389160156250e+03 -1.366442302241921425e-05 2.939658952527679503e-05
-1.006962829589843750e+03 -6.685850621579447761e-06 3.131945413770154119e-05
-1.005564270019531250e+03 5.206405262470070738e-07 3.158423351123929024e-05
-1.004165710449218750e+03 7.556394393759546801e-06 3.018266579601913691e-05
-1.002767150878906250e+03 1.403126771037932485e-05 2.720384327403735369e-05
-1.001368591308593750e+03 1.958933535206597298e-05 2.282805689901579171e-05
-9.999700317382812500e+02 2.392707756371237338e-05 1.731628435663878918e-05
-9.985714721679687500e+02 2.681427395145874470e-05 1.099695600714767352e-05
-9.971729125976562500e+02 2.810738806147128344e-05 4.239850113663123921e-06
-9.957743530273437500e+02 2.775705615931656212e-05 -2.557679636083776131e-06
-9.943757934570312500e+02 2.581120315880980343e-05 -9.001374564832076430e-06
-9.929772338867187500e+02 2.241214860987383872e-05 -1.472241001465590671e-05
-9.915786743164062500e+02 1.778712248778901994e-05 -1.939784306159708649e-05
-9.901801147460937500e+02 1.223174967890372500e-05 -2.277423482155427337e-05
-9.887815551757812500e+02 6.095330718380864710e-06 -2.467585181875620037e-05
-9.873829956054687500e+02 -2.452976559652597643e-07 -2.502041570551227778e-05
-9.859844360351562500e+02 -6.406557986338157207e-06 -2.381860940658953041e-05
-9.845858764648437500e+02 -1.202300791192101315e-05 -2.117481380992103368e-05
-9.831873168945312500e+02 -1.676807914918754250e-05 -1.727681592456065118e-05
-9.817887573242187500e+02 -2.037393460341263562e-05 -1.238661661773221567e-05
-9.803901977539062500e+02 -2.264717477373778820e-05 -6.818077508796704933e-06
-9.789916381835937500e+02 -2.347772351640742272e-05 -9.204701996168296319e-07
-9.775930786132812500e+02 -2.284486618009395897e-05 4.945343334838980809e-06
-9.761945190429687500e+02 -2.081608727166894823e-05 1.042887652147328481e-05
-9.747959594726562500e+02 -1.754144614096730947e-05 1.520910609542625025e-05
-9.733973999023437500e+02 -1.324062577623408288e-05 1.901622817968018353e-05
-9.719988403320312500e+02 -8.189909749489743263e-06 2.164541911042761058e-05
-9.706002807617187500e+02 -2.701907533264602534e-06 2.296687489433679730e-05
-9.692017211914062500e+02 2.894299086619867012e-06 2.293240686412900686e-05
-9.678031616210937500e+02 8.269770660263020545e-06 2.157354902010411024e-05
-9.664046020507812500e+02 1.312138010689523071e-05 1.900012830446939915e-05
-9.650060424804687500e+02 1.718592648103367537e-05 1.538916330900974572e-05
-9.636074829101562500e+02 2.025486719503533095e-05 1.097192125598667189e-05
-9.622089233398437500e+02 2.218659574282355607e-05 6.017535270075313747e-06
-9.608103637695312500e+02 2.290570046170614660e-05 8.165160352291422896e-07
-9.594118041992187500e+02 2.241370930278208107e-05 -4.338819508120650426e-06
-9.580132446289062500e+02 2.078044053632766008e-05 -9.171762030746322125e-06
-9.566146850585937500e+02 1.813645576476119459e-05 -1.343703752354485914e-05
-9.552161254882812500e+02 1.466351568524260074e-05 -1.693343074293807149e-05
-9.538175659179687500e+02 1.058011457644170150e-05 -1.951435115188360214e-05
-9.524190063476562500e+02 6.124918854766292498e-06 -2.109075285261496902e-05
-9.510204467773437500e+02 1.544152723909064662e-06 -2.163819590350612998e-05
-9.496218872070312500e+02 -2.926070465036900714e-06 -2.118961856467649341e-05
-9.482233276367187500e+02 -7.073453161865472794e-06 -1.983199581445660442e-05
-9.468247680664062500e+02 -1.071914175554411486e-05 -1.769243499438744038e-05
-9.454262084960937500e+02 -1.372830411128234118e-05 -1.493398303864523768e-05
-9.440276489257812500e+02 -1.601281110197305679e-05 -1.173770760942716151e-05
-9.426290893554687500e+02 -1.753430842654779553e-05 -8.290908226626925170e-06
-9.412305297851562500e+02 -1.830132350733038038e-05 -4.774264198204036802e-06
-9.398319702148437500e+02 -1.836383489717263728e-05 -1.350864863525202964e-06
-9.384334106445312500e+02 -1.780361162673216313e-05 1.844308599174837582e-06
-9.370348510742187500e+02 -1.672857797530014068e-05 4.706750587502028793e-06
-9.356362915039062500e+02 -1.525857805972918868e-05 7.170305252657271922e-06
-9.342377319335937500e+02 -1.351706487184856087e-05 9.204245543514844030e-06
-9.328391723632812500e+02 -1.161859654530417174e-05 1.081227856047917157e-05
-9.314406127929687500e+02 -9.661668627813924104e-06 1.202548264700453728e-05
-9.300420532226562500e+02 -7.723216185695491731e-06 1.289655665459576994e-05
-9.286434936523437500e+02 -5.853891707374714315e-06 1.349062404187861830e-05
-9.272449340820312500e+02 -4.076729965163394809e-06 1.387584688927745447e-05
-9.258463745117187500e+02 -2.388786924711894244e-06 1.411512039339868352e-05
-9.244478149414062500e+02 -7.663644510103040375e-07 1.425814662070479244e-05
-9.230492553710937500e+02 8.298609373014187440e-07 1.433529541827738285e-05
-9.216506958007812500e+02 2.446621010676608421e-06 1.435520425729919225e-05
-9.202521362304687500e+02 4.129472927161259577e-06 1.430256088497117162e-05
-9.188535766601562500e+02 5.916631835134467110e-06 1.413866539223818108e-05
-9.174550170898437500e+02 7.828017260180786252e-06 1.380777757731266320e-05
-9.160564575195312500e+02 9.862651495495811105e-06 1.324180175288347527e-05
-9.146578979492187500e+02 1.199306370835984126e-05 1.236833304574247450e-05
-9.132593383789062500e+02 1.416550730937160552e-05 1.111908022721763700e-05
-9.118607788085937500e+02 1.629901453270576894e-05 9.438473171030636877e-06
-9.104622192382812500e+02 1.829128814279101789e-05 7.292410828085849062e-06
-9.090636596679687500e+02 2.002633482334204018e-05 4.675404397858073935e-06
-9.076651000976562500e+02 2.137936098733916879e-05 1.613228732821880840e-06
-9.062665405273437500e+02 2.222915645688772202e-05 -1.832805537560489029e-06
-9.048679809570312500e+02 2.246520125481765717e-05 -5.566235813603270799e-06
-9.034694213867187500e+02 2.200146991526708007e-05 -9.461474292038474232e-06
-9.020708618164062500e+02 2.078149191220290959e-05 -1.336687455477658659e-05
-9.006723022460937500e+02 1.878617331385612488e-05 -1.711502227408345789e-05
-8.992737426757812500e+02 1.603785131010226905e-05 -2.053251228062435985e-05
-8.978751831054687500e+02 1.260226054000668228e-05 -2.344976746826432645e-05
-8.964766235351562500e+02 8.585954674344975501e-06 -2.571408003859687597e-05
-8.950780639648437500e+02 4.131968125875573605e-06 -2.720021620916668326e-05
-8.936795043945312500e+02 -5.876381123925966676e-07 -2.781808689178433269e-05
-8.922809448242187500e+02 -5.381681603466859087e-06 -2.751920692389830947e-05
-8.908823852539062500e+02 -1.005140438792295754e-05 -2.630256858537904918e-05
-8.894838256835937500e+02 -1.440210235159611329e-05 -2.421424505882896483e-05
-8.880852661132812500e+02 -1.825503204599954188e-05 -2.134482201654464006e-05
-8.866867065429687500e+02 -2.145893813576549292e-05 -1.782441358955111355e-05
-8.852881469726562500e+02 -2.389743167441338301e-05 -1.381408310408005491e-05
-8.838895874023437500e+02 -2.549831151554826647e-05 -9.496294296695850790e-06
-8.824910278320312500e+02 -2.623422915348783135e-05 -5.061696811026195064e-06
-8.810924682617187500e+02 -2.612446951388847083e-05 -6.990180736465845257e-07
-8.796939086914062500e+02 -2.523194052628241479e-05 3.418182132008951157e-06
-8.782953491210937500e+02 -2.365720683883409947e-05 7.140523393900366500e-06
-8.768967895507812500e+02 -2.152938031940720975e-05 1.035288551065605134e-05
-8.754982299804687500e+02 -1.899760172818787396e-05 1.297837206948315725e-05
-8.740996704101562500e+02 -1.621756928216200322e-05 1.498085748607991263e-05
-8.727011108398437500e+02 -1.334210537606850266e-05 1.636623892409261316e-05
-8.713025512695312500e+02 -1.050993250828469172e-05 1.717645682219881564e-05
-8.699039916992187500e+02 -7.836449185560923070e-06 1.748560680425725877e-05
-8.685054321289062500e+02 -5.407724074757425115e-06 1.738914579618722200e-05
-8.671068725585937500e+02 -3.275194558227667585e-06 1.699609128991141915e-05
-8.657083129882812500e+02 -1.457350549571856391e-06 1.641667040530592203e-05
-8.643097534179687500e+02 6.141569741657804116e-08 1.575468559167347848e-05
-8.629111938476562500e+02 1.324368099631101359e-06 1.509766298113390803e-05
-8.615126342773437500e+02 2.396884838162804954e-06 1.450940544600598514e-05
-8.601140747070312500e+02 3.354029786351020448e-06 1.402582256559981033e-05
-8.587155151367187500e+02 4.276860181562369689e-06 1.365416119369911030e-05
-8.573169555664062500e+02 5.240070095169357955e-06 1.337300273007713258e-05
-8.559183959960937500e+02 6.304211638052947819e-06 1.313656775892013684e-05
-8.545198364257812500e+02 7.508542694267816842e-06 1.288071507588028908e-05
-8.531212768554687500e+02 8.867818905855529010e-06 1.252909714821726084e-05
-8.517227172851562500e+02 1.036774392559891567e-05 1.200557926495093852e-05
-8.503241577148437500e+02 1.196912671730387956e-05 1.123909623856889084e-05
-8.489255981445312500e+02 1.360893656965345144e-05 1.017220529320184141e-05
-8.475270385742187500e+02 1.520607474958524108e-05 8.769744454184547067e-06
-8.461284790039062500e+02 1.666930984356440604e-05 7.020948942226823419e-06
-8.447299194335937500e+02 1.790492024156264961e-05 4.945091859553940594e-06
-8.433313598632812500e+02 1.882581818790640682e-05 2.586828713901923038e-06
-8.419328002929687500e+02 1.935866566782351583e-05 1.521138415228051599e-08
-8.405342407226562500e+02 1.945135954883880913e-05 -2.681083287825458683e-06
-8.391356811523437500e+02 1.907732075778767467e-05 -5.401132057158974931e-06
-8.377371215820312500e+02 1.823731690819840878e-05 -8.041720320761669427e-06
-8.363385620117187500e+02 1.696170511422678828e-05 -1.050069931807229295e-05
-8.349400024414062500e+02 1.530423833173699677e-05 -1.269086533284280449e-05
-8.335414428710937500e+02 1.333987074758624658e-05 -1.454311131965368986e-05
-8.321428833007812500e+02 1.115622580982744694e-05 -1.601244366611354053e-05
-8.307443237304687500e+02 8.848613106238190085e-06 -1.707933370198588818e-05
-8.293457641601562500e+02 6.508345450129127130e-06 -1.775156670191790909e-05
-8.279472045898437500e+02 4.217013156448956579e-06 -1.806074578780680895e-05
-8.265486450195312500e+02 2.040369963651755825e-06 -1.805771353247109801e-05
-8.251500854492187500e+02 2.160533085771021433e-08 -1.780610909918323159e-05
-8.237515258789062500e+02 -1.820050670175987761e-06 -1.737494312692433596e-05
-8.223529663085937500e+02 -3.486731429802603088e-06 -1.683023765508551151e-05
-8.209544067382812500e+02 -5.004719696444226429e-06 -1.622783020138740540e-05
-8.195558471679687500e+02 -6.415071311494102702e-06 -1.560726377647370100e-05
-8.181572875976562500e+02 -7.769242074573412538e-06 -1.498625988460844383e-05
-8.167587280273437500e+02 -9.120987670030444860e-06 -1.435930062143597752e-05
-8.153601684570312500e+02 -1.051605522661702707e-05 -1.369955589325400069e-05
-8.139616088867187500e+02 -1.198785048472927883e-05 -1.295867059525335208e-05
-8.125630493164062500e+02 -1.354949108645087108e-05 -1.207482819154392928e-05
-8.111644897460937500e+02 -1.518858243798604235e-05 -1.097900167223997414e-05
-8.097659301757812500e+02 -1.686645009613130242e-05 -9.604180377209559083e-06
-8.083673706054687500e+02 -1.851887463999446481e-05 -7.893094334576744586e-06
-8.069688110351562500e+02 -2.005859823839273304e-05 -5.809299182146787643e-06
-8.055702514648437500e+02 -2.138350828317925334e-05 -3.340845296406769194e-06
-8.041716918945312500e+02 -2.238321030745282769e-05 -5.066676180831564125e-07
-8.027731323242187500e+02 -2.295006379426922649e-05 2.640249476826284081e-06
-8.013745727539062500e+02 -2.298809158673975617e-05 6.015528015268500894e-06
-7.999760131835937500e+02 -2.242352638859301805e-05 9.504680747340898961e-06
-7.985774536132812500e+02 -2.121307261404581368e-05 1.297298149438574910e-05
-7.971788940429687500e+02 -1.934947249537799507e-05 1.627249366720207036e-05
-7.957803344726562500e+02 -1.686474388407077640e-05 1.925342257891315967e-05
-7.943817749023437500e+02 -1.383006838295841590e-05 2.177547321480233222e-05
-7.929832153320312500e+02 -1.035385503200814128e-05 2.371841765125282109e-05
-7.915846557617187500e+02 -6.572510301339207217e-06 2.499279617040883750e-05
-7.901860961914062500e+02 -2.642598929014638998e-06 2.554716047598049045e-05
-7.887875366210937500e+02 1.270973598366254009e-06 2.537146428949199617e-05
-7.873889770507812500e+02 5.007123945688363165e-06 2.449986277497373521e-05
-7.859904174804687500e+02 8.418898687523324043e-06 2.300621417816728354e-05
-7.845918579101562500e+02 1.138843617809470743e-05 2.099975063174497336e-05
-7.831932983398437500e+02 1.383219932904466987e-05 1.861452983575873077e-05
-7.817947387695312500e+02 1.570837048348039389e-05 1.599880488356575370e-05
-7.803961791992187500e+02 1.701812834653537720e-05 1.330208124272758141e-05
-7.789976196289062500e+02 1.780505772330798209e-05 1.066170261765364558e-05
-7.775990600585937500e+02 1.814688585000112653e-05 8.192713721655309200e-06
-7.762005004882812500e+02 1.814991628634743392e-05 5.976275133434683084e-06
-7.748019409179687500e+02 1.793588853615801781e-05 4.054017608723370358e-06
-7.734033813476562500e+02 1.762852298270445317e-05 2.424927060928894207e-06
-7.720048217773437500e+02 1.734090255922637880e-05 1.048647845891537145e-06
-7.706062622070312500e+02 1.716224869596771896e-05 -1.530638513713711291e-07
-7.692077026367187500e+02 1.714790960249956697e-05 -1.284177187699242495e-06
-7.678091430664062500e+02 1.731254997139330953e-05 -2.463501459715189412e-06
-7.664105834960937500e+02 1.762494139256887138e-05 -3.810361931755323894e-06
-7.650120239257812500e+02 1.801037433324381709e-05 -5.431117642729077488e-06
-7.636134643554687500e+02 1.835783405113033950e-05 -7.402972642012173310e-06
-7.622149047851562500e+02 1.852477907959837466e-05 -9.765525646798778325e-06
-7.608163452148437500e+02 1.835466173361055553e-05 -1.250978129974100739e-05
-7.594177856445312500e+02 1.768902257026638836e-05 -1.557330688228830695e-05
-7.580192260742187500e+02 1.638737921894062310e-05 -1.884418270492460579e-05
-7.566206665039062500e+02 1.433913894288707525e-05 -2.216107532149180770e-05
-7.552221069335937500e+02 1.147926013800315559e-05 -2.532676444388926029e-05
-7.538235473632812500e+02 7.800569619575981051e-06 -2.812064121826551855e-05
-7.524249877929687500e+02 3.357986315677408129e-06 -3.031544110854156315e-05
-7.510264282226562500e+02 -1.728987854221486486e-06 -3.169580668327398598e-05
-7.496278686523437500e+02 -7.280361842276761308e-06 -3.207771442248485982e-05
-7.482293090820312500e+02 -1.306485592067474499e-05 -3.132290657958947122e-05
-7.468307495117187500e+02 -1.881247044366318733e-05 -2.935535121650900692e-05
-7.454321899414062500e+02 -2.423421756247989833e-05 -2.616931851662229747e-05
-7.440336303710937500e+02 -2.904020038840826601e-05 -2.183457945648115128e-05
-7.426350708007812500e+02 -3.296144495834596455e-05 -1.649520709179341793e-05
-7.412365112304687500e+02 -3.576809467631392181e-05 -1.036152480082819238e-05
-7.398379516601562500e+02 -3.728842057171277702e-05 -3.700672777995350771e-06
-7.384393920898437500e+02 -3.742041735677048564e-05 3.184416527801658958e-06
-7.370408325195312500e+02 -3.614071101765148342e-05 9.971769941330421716e-06
-7.356422729492187500e+02 -3.350818224134854972e-05 1.634252657822798938e-05
-7.342437133789062500e+02 -2.965624298667535186e-05 2.200317612732760608e-05
-7.328451538085937500e+02 -2.478879468981176615e-05 2.670415233296807855e-05
-7.314465942382812500e+02 -1.916122164402622730e-05 3.025646037713158876e-05
-7.300480346679687500e+02 -1.306410649704048410e-05 3.254313560319133103e-05
-7.286494750976562500e+02 -6.802471034461632371e-06 3.352373096277005970e-05
-7.272509155273437500e+02 -6.733917530254984740e-07 3.323587952763773501e-05
-7.258523559570312500e+02 5.052718279330292717e-06 3.178853148710913956e-05
-7.244537963867187500e+02 1.015102134260814637e-05 2.934980329882819206e-05
-7.230552368164062500e+02 1.445451289328048006e-05 2.613077595015056431e-05
-7.216566772460937500e+02 1.786374923540279269e-05 2.236851287307217717e-05
-7.202581176757812500e+02 2.034345015999861062e-05 1.830368091759737581e-05
-7.188595581054687500e+02 2.192682768509257585e-05 1.416410941601498052e-05
-7.174609985351562500e+02 2.270107870572246611e-05 1.014451027003815398e-05
-7.160624389648437500e+02 2.279504406033083797e-05 6.395580385287757963e-06
-7.146638793945312500e+02 2.236290310975164175e-05 3.012821252923458815e-06
-7.132653198242187500e+02 2.156414120690897107e-05 4.055203817188157700e-08
-7.118667602539062500e+02 2.054901779047213495e-05 -2.535261273806099780e-06
-7.104682006835937500e+02 1.943964343809057027e-05 -4.771569820150034502e-06
-7.090696411132812500e+02 1.831851477618329227e-05 -6.757746632501948625e-06
-7.076710815429687500e+02 1.722142587823327631e-05 -8.599216016591526568e-06
-7.062725219726562500e+02 1.613333188288379461e-05 -1.040109782479703426e-05
-7.048739624023437500e+02 1.499841800978174433e-05 -1.224640982400160283e-05
-7.034754028320312500e+02 1.372042788716498762e-05 -1.418770989403128624e-05
-7.020768432617187500e+02 1.218218767462531105e-05 -1.623143543838523328e-05
-7.006782836914062500e+02 1.025978417601436377e-05 -1.833009082474745810e-05
-6.992797241210937500e+02 7.848200766602531075e-06 -2.038618367805611342e-05
-6.978811645507812500e+02 4.869382337346905842e-06 -2.225228308816440403e-05
-6.964826049804687500e+02 1.295329411732382141e-06 -2.374534597038291395e-05
-6.950840454101562500e+02 -2.841542936948826537e-06 -2.466278237989172339e-05
-6.936854858398437500e+02 -7.439613909809850156e-06 -2.480107650626450777e-05
-6.922869262695312500e+02 -1.233039074577391148e-05 -2.397746357019059360e-05
-6.908883666992187500e+02 -1.728175266180187464e-05 -2.205798409704584628e-05
-6.894898071289062500e+02 -2.201380266342312098e-05 -1.896658613986801356e-05
-6.880912475585937500e+02 -2.621596831886563450e-05 -1.470776805945206434e-05
-6.866926879882812500e+02 -2.956864773295819759e-05 -9.374479304824490100e-06
-6.852941284179687500e+02 -3.177580947522073984e-05 -3.151619239361025393e-06
-6.838955688476562500e+02 -3.258287688368000090e-05 3.690520543386810459e-06
-6.824970092773437500e+02 -3.180743442499078810e-05 1.080962556443409994e-05
-6.810984497070312500e+02 -2.935785596491768956e-05 1.781022547220345587e-05
-6.796998901367187500e+02 -2.524880437704268843e-05 2.426814535283483565e-05
-6.783013305664062500e+02 -1.960771805897820741e-05 2.976327050419058651e-05
-6.769027709960937500e+02 -1.267476363864261657e-05 3.390860365470871329e-05
-6.755042724609375000e+02 -4.791073934029554948e-06 3.638197449618019164e-05
-6.741057128906250000e+02 3.621164523792685941e-06 3.695408304338343441e-05
-6.727071533203125000e+02 1.207891637022839859e-05 3.550666951923631132e-05
-6.713085937500000000e+02 2.007725015573669225e-05 3.204930544598028064e-05
-6.699100341796875000e+02 2.711942033783998340e-05 2.672350274224299937e-05
-6.685114746093750000e+02 3.275159542681649327e-05 1.979807166208047420e-05
-6.671129150390625000e+02 3.660011134343221784e-05 1.165421326732030138e-05
-6.657143554687500000e+02 3.839556302409619093e-05 2.762938265732373111e-06
-6.643157958984375000e+02 3.799894329858943820e-05 -6.344183930195868015e-06
-6.629172363281250000e+02 3.540783291100524366e-05 -1.511712343926774338e-05
-6.615186767578125000e+02 3.076530629186891019e-05 -2.301418862771242857e-05
-6.601201171875000000e+02 2.434901034575887024e-05 -2.954848787339869887e-05
-6.587215576171875000e+02 1.655386768106836826e-05 -3.431755612837150693e-05
-6.573229980468750000e+02 7.868033208069391549e-06 -3.703523543663322926e-05
-6.559244384765625000e+02 -1.169070060313970316e-06 -3.754854697035625577e-05
-6.545258789062500000e+02 -9.991186743718571961e-06 -3.584999649319797754e-05
-6.531273193359375000e+02 -1.805377360142301768e-05 -3.207817644579336047e-05
-6.517287597656250000e+02 -2.486793164280243218e-05 -2.650618625921197236e-05
-6.503302001953125000e+02 -3.003530582645907998e-05 -1.952427737705875188e-05
-6.489316406250000000e+02 -3.327598096802830696e-05 -1.160290503321448341e-05
-6.475330810546875000e+02 -3.444201138336211443e-05 -3.270522256570984609e-06
-6.461345214843750000e+02 -3.352958810864947736e-05 4.932770480081671849e-06
-6.447359619140625000e+02 -3.067474972340278327e-05 1.249067463504616171e-05
-6.433374023437500000e+02 -2.614178083604201674e-05 1.894668821478262544e-05
-6.419388427734375000e+02 -2.029627830779645592e-05 2.393932300037704408e-05
-6.405402832031250000e+02 -1.358322242595022544e-05 2.721737655519973487e-05
-6.391417236328125000e+02 -6.487461632787017152e-06 2.866047725547105074e-05
-6.377431640625000000e+02 5.014538828618242405e-07 2.828207834681961685e-05
-6.363446044921875000e+02 6.925294201209908351e-06 2.622339525260031223e-05
-6.349460449218750000e+02 1.238932782143820077e-05 2.273796599183697253e-05
-6.335474853515625000e+02 1.659157715039327741e-05 1.816784606489818543e-05
-6.321489257812500000e+02 1.933736348291859031e-05 1.291528860747348517e-05
-6.307503662109375000e+02 2.055285040114540607e-05 7.409338650177232921e-06
-6.293518066406250000e+02 2.028390008490532637e-05 2.070794835162814707e-06
-6.279532470703125000e+02 1.868722210929263383e-05 -2.719509211601689458e-06
-6.265546875000000000e+02 1.601209260115865618e-05 -6.648408088949508965e-06
-6.251561279296875000e+02 1.257736403204035014e-05 -9.492019671597518027e-06
-6.237575683593750000e+02 8.742077625356614590e-06 -1.112977952288929373e-05
-6.223590087890625000e+02 4.873881152889225632e-06 -1.154878282250138000e-05
-6.209604492187500000e+02 1.318410113526624627e-06 -1.084109226212603971e-05
-6.195618896484375000e+02 -1.627574079066107515e-06 -9.187318028125446290e-06
-6.181633300781250000e+02 -3.739406565728131682e-06 -6.842096809123177081e-06
-6.167647705078125000e+02 -4.880455890088342130e-06 -4.106781943846726790e-06
-6.153662109375000000e+02 -5.009681444789748639e-06 -1.301771021644526627e-06
