-2.252626708984375000e+03 8.427643479080870748e-06 2.088995643134694546e-05
-2.251230224609375000e+03 1.146762588177807629e-05 1.976965177163947374e-05
-2.249833740234375000e+03 1.444029567210236564e-05 1.825208346417639405e-05
-2.248437011718750000e+03 1.730376789055299014e-05 1.630241058592218906e-05
-2.247040527343750000e+03 1.999394953600130975e-05 1.388604232488432899e-05
-2.245644042968750000e+03 2.242303889943286777e-05 1.098245593311730772e-05
-2.244247558593750000e+03 2.448484883643686771e-05 7.590242603328078985e-06
-2.242850830078125000e+03 2.605998997751157731e-05 3.736277903954032809e-06
-2.241454345703125000e+03 2.702317397051956505e-05 -5.147834372110082768e-07
-2.240057861328125000e+03 2.725743252085521817e-05 -5.063791832071729004e-06
-2.238661376953125000e+03 2.666327236511278898e-05 -9.774543286766856909e-06
-2.237264648437500000e+03 2.517181019356939942e-05 -1.447630256734555587e-05
-2.235868164062500000e+03 2.275380393257364631e-05 -1.897423499030992389e-05
-2.234471679687500000e+03 1.942778544616885483e-05 -2.306108763150405139e-05
-2.233075195312500000e+03 1.526712730992585421e-05 -2.652651346579659730e-05
-2.231678466796875000e+03 1.039527978718979284e-05 -2.917674282798543572e-05
-2.230281982421875000e+03 4.991883542970754206e-06 -3.084381023654714227e-05
-2.228885498046875000e+03 -7.256591061377548613e-07 -3.140474655083380640e-05
-2.227489013671875000e+03 -6.506674253614619374e-06 -3.078963709413073957e-05
-2.226092285156250000e+03 -1.208578214573208243e-05 -2.898982347687706351e-05
-2.224695800781250000e+03 -1.719105421216227114e-05 -2.606502130220178515e-05
-2.223299316406250000e+03 -2.157400740543380380e-05 -2.213844709331169724e-05
-2.221902832031250000e+03 -2.501616108929738402e-05 -1.739615254336968064e-05
-2.220506103515625000e+03 -2.735073576332069933e-05 -1.207231798616703600e-05
-2.219109619140625000e+03 -2.847163159458432347e-05 -6.440328888857038692e-06
-2.217713134765625000e+03 -2.834283804986625910e-05 -7.938587600619939622e-07
-2.216316650390625000e+03 -2.700284858292434365e-05 4.573743808578001335e-06
-2.214919921875000000e+03 -2.456167567288503051e-05 9.387593308929353952e-06
-2.213523437500000000e+03 -2.119632154062855989e-05 1.340397375315660611e-05
-2.212126953125000000e+03 -1.713913115963805467e-05 1.643756695557385683e-05
-2.210730468750000000e+03 -1.265851460630074143e-05 1.836460251070093364e-05
-2.209333740234375000e+03 -8.047966730373445898e-06 1.913556479848921299e-05
-2.207937255859375000e+03 -3.601524895202601328e-06 1.877898648672271520e-05
-2.206540771484375000e+03 4.064826271132915281e-07 1.739387516863644123e-05
-2.205144287109375000e+03 3.738770374184241518e-06 1.515093572379555553e-05
-2.203747558593750000e+03 6.212871994648594409e-06 1.227220400323858485e-05
-2.202351074218750000e+03 7.709909368713852018e-06 9.020007382787298411e-06
-2.200954589843750000e+03 8.187627827282994986e-06 5.675417014572303742e-06
-2.199558105468750000e+03 7.679382179048843682e-06 2.518861947464756668e-06
